Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2025 10:38:46 AM	8.67	5.11	0.54	2.32	0.00	0.00	0.00	0.00	16.64	75.67	0.32	27.69	4596	5108	243	70	0	0	0	0	10017	138.01	16.89	8.23	33.50	31.89	36.22	41.24	1.03	24.96	24.75
6/30/2025 10:38:49 AM	7.85	5.02	1.06	2.33	0.00	0.00	0.00	0.00	16.25	75.45	0.35	27.73	4158	5017	476	70	0	0	0	0	9721	137.63	17.57	8.52	32.96	31.56	35.64	40.32	1.03	25.01	24.81
6/30/2025 10:38:52 AM	8.13	5.07	0.83	2.06	0.00	0.00	0.00	0.02	16.09	75.62	0.41	27.64	4306	5069	375	62	0	0	0	0	9812	137.93	16.58	8.20	32.56	31.45	34.87	39.38	1.04	25.01	24.87
6/30/2025 10:38:55 AM	8.40	5.02	0.67	2.15	0.00	0.00	0.00	0.00	16.24	75.62	0.41	27.58	4450	5016	302	65	0	0	0	0	9833	137.93	16.58	8.13	32.60	31.67	35.13	39.85	1.04	25.05	24.91
6/30/2025 10:38:58 AM	8.11	5.43	1.37	1.74	0.00	0.00	0.00	0.00	16.64	75.82	0.48	27.52	4298	5428	616	52	0	0	0	0	10393	138.29	16.98	8.01	33.53	31.98	35.51	40.20	1.05	25.07	24.92
6/30/2025 10:39:00 AM	8.13	5.14	0.89	1.92	0.00	0.00	0.00	0.02	16.08	75.60	0.51	27.52	4307	5141	402	58	0	0	0	0	9907	137.89	16.34	7.99	32.51	31.31	34.70	39.08	1.05	25.11	24.91
6/30/2025 10:39:03 AM	7.92	5.32	1.36	1.65	0.00	0.00	0.00	0.00	16.26	75.56	0.52	27.54	4200	5323	611	49	0	0	0	0	10184	137.82	16.42	7.95	32.92	30.88	34.57	39.41	1.05	25.16	24.92
6/30/2025 10:39:06 AM	7.71	5.00	1.10	2.00	0.00	0.00	0.00	0.07	15.82	75.66	0.59	27.27	4087	5004	495	60	0	0	0	0	9646	138.01	16.79	8.11	32.09	31.59	34.39	39.15	1.06	25.16	24.92
6/30/2025 10:39:08 AM	7.99	4.96	1.06	2.00	0.00	0.00	0.00	0.00	16.02	75.26	0.61	27.55	4236	4963	478	60	0	0	0	0	9736	137.28	16.66	8.10	32.16	31.05	34.39	39.57	1.06	25.21	24.95
6/30/2025 10:39:11 AM	7.99	5.21	1.42	1.70	0.00	0.00	0.00	0.00	16.33	75.38	0.64	27.56	4235	5214	641	51	0	0	0	0	10141	137.49	16.72	7.96	32.72	31.41	34.52	39.94	1.06	25.25	24.99
6/30/2025 10:39:14 AM	7.94	5.29	1.56	1.68	0.00	0.00	0.00	0.00	16.47	75.29	0.67	27.44	4209	5290	702	50	0	0	0	0	10252	137.32	17.02	8.16	33.03	31.84	34.74	40.15	1.07	25.26	24.97
6/30/2025 10:39:16 AM	8.04	5.42	1.14	1.87	0.00	0.00	0.00	0.04	16.47	75.38	0.67	27.43	4260	5420	514	56	0	0	0	0	10250	137.49	16.89	8.47	33.67	32.14	35.48	39.82	1.07	25.32	25.07
6/30/2025 10:39:19 AM	8.01	5.15	1.03	1.84	0.00	0.00	0.00	0.06	16.03	75.59	0.67	27.38	4246	5146	465	55	0	0	0	0	9912	137.88	16.46	7.71	32.33	31.82	34.63	39.28	1.07	25.31	25.03
6/30/2025 10:39:22 AM	7.69	5.31	1.49	1.76	0.00	0.00	0.00	0.05	16.26	75.00	0.68	27.40	4078	5309	672	53	0	0	0	0	10112	136.80	17.10	8.09	32.98	31.98	34.93	39.72	1.07	25.35	25.05
6/30/2025 10:39:25 AM	8.23	5.31	1.53	1.88	0.00	0.00	0.00	0.02	16.95	75.41	0.71	27.39	4363	5311	690	56	0	0	0	0	10420	137.54	17.73	8.65	33.84	33.20	35.63	41.87	1.07	25.38	25.08
6/30/2025 10:39:27 AM	8.72	5.33	1.79	1.72	0.00	0.00	0.00	0.00	17.56	75.59	0.74	27.29	4624	5329	805	52	0	0	0	0	10810	137.87	18.05	8.43	34.17	34.25	35.85	43.88	1.07	25.40	25.08
6/30/2025 10:39:30 AM	9.41	5.31	1.93	1.77	0.00	0.00	0.00	0.00	18.42	75.30	0.75	27.28	4987	5308	869	53	0	0	0	0	11217	137.35	18.92	8.60	34.89	36.47	36.69	46.83	1.07	25.47	25.16
6/30/2025 10:39:33 AM	10.03	5.04	1.93	2.04	0.00	0.00	0.00	0.03	19.04	75.33	0.78	27.26	5314	5041	867	61	0	0	0	0	11284	137.41	19.91	8.91	35.08	38.70	37.24	49.97	1.08	25.46	25.16
6/30/2025 10:39:36 AM	9.58	5.10	2.35	2.08	0.00	0.00	0.00	0.00	19.12	75.30	0.81	27.10	5079	5096	1060	62	0	0	0	0	11297	137.34	20.65	9.08	35.42	38.36	37.62	50.33	1.08	25.50	25.20
6/30/2025 10:39:39 AM	10.35	4.56	1.40	2.71	0.00	0.00	0.00	0.00	19.01	75.28	0.84	26.98	5486	4558	629	81	0	0	0	0	10755	137.32	20.51	9.52	34.70	39.01	37.63	51.18	1.08	25.55	25.23
6/30/2025 10:39:41 AM	10.55	4.84	2.31	2.06	0.00	0.00	0.00	0.01	19.75	75.07	0.87	26.85	5589	4844	1038	62	0	0	0	0	11533	136.92	20.89	8.95	35.17	40.49	37.44	53.08	1.08	25.56	25.24
6/30/2025 10:39:44 AM	10.71	4.38	2.27	2.34	0.00	0.00	0.00	0.08	19.70	75.16	0.88	26.77	5676	4380	1021	70	0	0	0	0	11148	137.10	21.55	9.30	34.36	42.10	36.89	54.94	1.09	25.61	25.24
6/30/2025 10:39:47 AM	11.11	4.28	2.03	2.40	0.00	0.00	0.00	0.06	19.82	75.00	0.91	26.71	5890	4284	912	72	0	0	0	0	11158	136.81	21.32	9.17	34.22	42.17	36.92	55.33	1.09	25.61	25.26
6/30/2025 10:39:50 AM	10.67	4.53	2.38	2.30	0.00	0.00	0.00	0.05	19.88	75.09	0.93	26.58	5654	4532	1072	69	0	0	0	0	11328	136.97	21.69	9.56	34.94	41.95	37.21	54.96	1.09	25.66	25.29
6/30/2025 10:39:52 AM	11.48	4.27	2.30	2.51	0.00	0.00	0.00	0.02	20.57	75.18	0.95	26.34	6087	4275	1036	75	0	0	0	0	11473	137.12	22.35	9.65	35.06	43.54	37.71	57.84	1.09	25.68	25.31
6/30/2025 10:39:55 AM	11.17	4.42	2.97	2.40	0.00	0.00	0.00	0.09	20.96	74.94	0.99	26.05	5918	4420	1335	72	0	0	0	0	11745	136.69	23.53	9.96	35.78	45.22	38.20	59.55	1.10	25.71	25.32
6/30/2025 10:39:58 AM	11.72	4.27	2.74	2.59	0.00	0.00	0.00	0.07	21.33	75.26	1.02	25.93	6212	4271	1235	78	0	0	0	0	11796	137.28	23.79	9.88	35.85	46.03	38.71	61.03	1.10	25.73	25.40
6/30/2025 10:40:01 AM	11.70	3.94	2.65	3.05	0.00	0.00	0.00	0.03	21.34	74.97	1.04	25.83	6203	3940	1191	91	0	0	0	0	11426	136.75	24.61	9.98	35.49	46.04	39.25	61.97	1.10	25.76	25.42
6/30/2025 10:40:03 AM	11.64	4.01	3.30	2.78	0.00	0.00	0.00	0.09	21.73	74.66	1.06	25.33	6169	4007	1484	83	0	0	0	0	11744	136.19	25.39	9.78	35.66	47.80	39.21	63.81	1.10	25.76	25.39
6/30/2025 10:40:06 AM	12.43	3.06	1.82	4.17	0.00	0.00	0.00	0.09	21.48	74.77	1.08	25.33	6589	3059	819	125	0	0	0	0	10592	136.38	26.10	10.46	34.66	48.60	40.28	65.57	1.11	25.79	25.39
6/30/2025 10:40:09 AM	13.18	3.09	2.01	4.16	0.00	0.00	0.00	0.06	22.44	74.42	1.10	25.22	6986	3089	904	125	0	0	0	0	11103	135.74	26.82	11.17	35.73	50.45	40.82	68.57	1.11	25.81	25.44
6/30/2025 10:40:11 AM	13.17	3.18	2.29	3.92	0.00	0.00	0.00	0.12	22.56	74.83	1.13	25.17	6980	3180	1031	118	0	0	0	0	11309	136.50	26.91	10.80	35.71	51.45	40.68	69.18	1.11	25.87	25.45
6/30/2025 10:40:14 AM	13.19	3.10	2.58	3.96	0.00	0.00	0.00	0.09	22.84	74.55	1.16	25.16	6993	3103	1159	119	0	0	0	0	11375	135.98	27.54	11.14	35.89	51.86	40.74	70.35	1.11	25.86	25.48
6/30/2025 10:40:17 AM	13.26	3.04	2.52	4.19	0.00	0.00	0.00	0.05	23.01	74.58	1.19	25.08	7029	3039	1134	126	0	0	0	0	11328	136.03	28.00	11.23	36.11	51.81	41.39	70.90	1.12	25.87	25.47
6/30/2025 10:40:20 AM	13.44	3.23	3.08	3.64	0.00	0.00	0.00	0.00	23.40	74.61	1.23	24.86	7126	3234	1384	109	0	0	0	0	11853	136.09	27.67	11.01	36.30	51.62	40.63	71.39	1.12	25.91	25.53
6/30/2025 10:40:23 AM	13.54	2.96	3.17	4.04	0.00	0.00	0.00	0.00	23.71	74.79	1.25	24.08	7178	2961	1428	121	0	0	0	0	11687	136.42	28.85	11.39	36.45	52.59	41.31	73.71	1.12	25.92	25.55
6/30/2025 10:40:25 AM	14.20	2.57	2.52	4.95	0.00	0.00	0.00	0.00	24.23	74.52	1.27	23.50	7525	2568	1134	148	0	0	0	0	11376	135.93	30.27	12.14	37.00	54.55	43.21	76.55	1.12	25.97	25.60
6/30/2025 10:40:28 AM	14.56	2.64	2.69	5.05	0.00	0.00	0.00	0.00	24.94	74.57	1.30	23.63	7714	2640	1212	151	0	0	0	0	11718	136.02	31.05	12.44	38.12	55.52	44.26	79.25	1.13	25.96	25.60
6/30/2025 10:40:31 AM	13.86	2.61	3.42	4.96	0.00	0.00	0.00	0.00	24.86	74.02	1.33	23.57	7348	2615	1538	149	0	0	0	0	11650	135.02	31.95	12.53	37.96	55.46	44.00	79.56	1.13	25.96	25.58
6/30/2025 10:40:33 AM	14.56	2.62	3.42	4.83	0.00	0.00	0.00	0.00	25.43	74.67	1.36	23.64	7716	2619	1541	145	0	0	0	0	12021	136.21	31.81	12.25	38.37	56.09	44.19	81.87	1.13	25.98	25.58
6/30/2025 10:40:36 AM	14.77	2.10	3.30	5.24	0.00	0.00	0.00	0.00	25.41	74.22	1.40	23.59	7828	2104	1483	157	0	0	0	0	11572	135.38	32.55	12.36	37.43	57.04	44.02	83.33	1.14	26.01	25.63
6/30/2025 10:40:39 AM	14.74	1.80	3.62	5.27	0.00	0.00	0.00	0.00	25.44	74.82	1.42	23.46	7814	1798	1629	158	0	0	0	0	11400	136.46	33.03	12.33	36.80	57.19	43.40	84.90	1.14	26.04	25.66
6/30/2025 10:40:42 AM	14.34	1.81	4.53	4.93	0.00	0.00	0.00	0.00	25.62	74.46	1.45	22.92	7602	1814	2040	148	0	0	0	0	11604	135.82	33.64	11.82	36.60	57.13	42.94	86.29	1.14	26.01	25.68
6/30/2025 10:40:44 AM	14.88	1.55	4.27	5.10	0.00	0.00	0.00	0.00	25.80	74.54	1.48	22.15	7885	1550	1924	153	0	0	0	0	11512	135.96	33.80	11.57	36.06	58.28	43.00	87.36	1.15	26.03	25.69
6/30/2025 10:40:47 AM	14.51	1.48	4.20	5.26	0.00	0.00	0.00	0.00	25.45	74.53	1.53	22.06	7688	1476	1892	158	0	0	0	0	11214	135.94	33.71	12.37	36.16	57.08	42.57	86.80	1.15	26.05	25.73
6/30/2025 10:40:50 AM	14.57	1.51	5.26	4.70	0.00	0.00	0.00	0.00	26.04	74.51	1.57	22.11	7720	1508	2367	141	0	0	0	0	11735	135.91	34.29	11.48	36.00	57.93	42.05	89.51	1.15	26.07	25.73
6/30/2025 10:40:52 AM	14.69	1.47	5.38	5.10	0.00	0.00	0.00	0.00	26.65	74.64	1.61	21.84	7785	1470	2423	153	0	0	0	0	11831	136.15	35.70	12.11	37.12	59.11	43.55	92.21	1.16	26.11	25.76
6/30/2025 10:40:56 AM	15.14	1.28	4.86	5.43	0.00	0.00	0.00	0.00	26.71	74.48	1.67	21.75	8022	1285	2186	163	0	0	0	0	11656	135.85	35.64	11.92	36.99	59.35	44.15	92.88	1.16	26.08	25.77
6/30/2025 10:40:58 AM	14.33	1.83	6.16	4.47	0.00	0.00	0.00	0.00	26.80	74.64	1.69	21.82	7594	1834	2773	134	0	0	0	0	12335	136.14	35.60	11.77	37.36	59.16	42.94	91.65	1.17	26.11	25.77
6/30/2025 10:41:01 AM	13.84	2.13	6.86	4.53	0.00	0.00	0.00	0.00	27.36	74.52	1.72	21.69	7336	2130	3085	136	0	0	0	0	12687	135.92	37.01	12.02	38.95	59.29	44.54	93.71	1.17	26.11	25.84
6/30/2025 10:41:04 AM	13.97	2.01	6.29	5.01	0.00	0.00	0.00	0.00	27.28	74.07	1.76	21.50	7403	2013	2831	150	0	0	0	0	12397	135.10	37.29	12.34	39.11	59.57	45.48	93.47	1.17	26.11	25.87
6/30/2025 10:41:06 AM	14.40	2.14	6.23	4.86	0.00	0.00	0.00	0.00	27.62	74.51	1.79	21.20	7632	2135	2804	146	0	0	0	0	12716	135.91	36.93	12.06	39.56	59.67	45.72	94.44	1.18	26.11	25.81
6/30/2025 10:41:09 AM	13.86	2.50	6.94	4.51	0.00	0.00	0.00	0.00	27.82	74.60	1.85	21.05	7347	2503	3125	135	0	0	0	0	13111	136.07	37.51	12.18	40.24	60.15	45.92	93.95	1.18	26.12	25.87
6/30/2025 10:41:12 AM	13.21	2.92	7.86	4.02	0.00	0.00	0.00	0.00	28.01	74.44	1.90	20.77	7001	2924	3536	121	0	0	0	0	13581	135.79	38.00	12.17	40.90	60.34	45.86	93.45	1.19	26.12	25.89
6/30/2025 10:41:15 AM	13.57	2.53	6.86	4.31	0.00	0.00	0.00	0.00	27.26	74.57	1.94	20.68	7190	2527	3086	129	0	0	0	0	12931	136.03	36.63	11.91	39.46	59.07	44.89	91.61	1.19	26.12	25.90
6/30/2025 10:41:17 AM	13.62	2.70	6.84	4.81	0.00	0.00	0.00	0.00	27.96	74.50	1.98	20.84	7218	2698	3076	144	0	0	0	0	13136	135.89	38.12	12.95	41.44	60.17	47.17	93.92	1.19	26.11	25.85
6/30/2025 10:41:20 AM	13.02	2.89	7.51	4.37	0.00	0.00	0.00	0.00	27.78	74.65	2.00	20.99	6898	2891	3379	131	0	0	0	0	13299	136.17	38.13	12.43	41.11	59.72	46.53	92.83	1.20	26.12	25.95
6/30/2025 10:41:23 AM	13.15	2.61	7.30	4.71	0.00	0.00	0.00	0.00	27.77	74.71	2.04	21.11	6970	2612	3287	141	0	0	0	0	13010	136.27	38.61	12.29	40.66	60.19	46.91	93.63	1.20	26.12	25.90
6/30/2025 10:41:26 AM	12.74	2.89	7.49	4.67	0.00	0.00	0.00	0.00	27.79	74.83	2.09	19.53	6750	2893	3370	140	0	0	0	0	13153	136.50	38.93	12.79	41.43	60.23	47.39	92.64	1.20	26.11	25.92
6/30/2025 10:41:28 AM	12.62	3.19	7.78	4.64	0.00	0.00	0.00	0.00	28.22	74.50	2.12	18.82	6689	3190	3499	139	0	0	0	0	13517	135.89	39.55	13.23	42.71	60.70	48.35	93.47	1.21	26.10	25.89
6/30/2025 10:41:31 AM	12.44	3.24	7.92	4.29	0.00	0.00	0.00	0.00	27.89	74.76	2.16	18.62	6591	3239	3566	129	0	0	0	0	13525	136.37	38.89	12.90	41.98	60.30	47.24	91.81	1.21	26.12	25.95
6/30/2025 10:41:34 AM	12.47	2.93	7.01	4.53	0.00	0.00	0.00	0.00	26.93	75.31	2.19	18.81	6607	2930	3155	136	0	0	0	0	12828	137.36	37.47	12.59	40.49	58.60	46.23	88.94	1.21	26.13	26.02
6/30/2025 10:41:37 AM	11.91	2.93	6.05	4.52	0.00	0.00	0.00	0.00	25.41	75.17	2.23	19.04	6314	2931	2724	135	0	0	0	0	12105	137.10	35.12	12.16	39.05	55.10	44.81	83.10	1.22	26.08	25.93
6/30/2025 10:41:39 AM	12.14	2.92	6.08	4.31	0.00	0.00	0.00	0.00	25.46	75.14	2.26	19.38	6435	2923	2737	129	0	0	0	0	12225	137.06	34.71	12.25	38.86	55.31	44.08	83.11	1.22	26.09	26.03
6/30/2025 10:41:42 AM	11.51	3.08	5.81	3.99	0.00	0.00	0.00	0.00	24.39	75.39	2.31	19.63	6102	3079	2615	120	0	0	0	0	11915	137.51	33.05	11.63	37.74	52.95	42.75	78.43	1.23	26.08	26.02
6/30/2025 10:41:45 AM	11.31	2.85	5.21	4.04	0.00	0.00	0.00	0.00	23.41	75.27	2.35	19.76	5993	2852	2346	121	0	0	0	0	11311	137.30	31.66	11.14	36.21	51.01	41.49	75.40	1.23	26.06	26.03
6/30/2025 10:41:47 AM	10.65	2.81	4.33	3.70	0.00	0.00	0.00	0.00	21.49	75.66	2.38	19.90	5644	2814	1950	111	0	0	0	0	10519	138.01	28.48	10.59	33.89	46.95	38.56	68.01	1.23	26.07	26.05
6/30/2025 10:41:50 AM	10.35	2.88	3.94	3.22	0.00	0.00	0.00	0.00	20.40	75.59	2.43	19.40	5488	2883	1775	96	0	0	0	0	10242	137.88	26.02	9.80	32.51	43.77	36.43	63.93	1.24	26.05	26.03
6/30/2025 10:41:53 AM	10.33	2.31	2.72	3.81	0.00	0.00	0.00	0.00	19.17	75.49	2.47	19.14	5475	2306	1226	114	0	0	0	0	9121	137.70	24.78	9.60	30.54	41.76	35.51	61.01	1.24	26.01	26.02
6/30/2025 10:41:56 AM	10.28	2.68	3.03	3.46	0.00	0.00	0.00	0.00	19.45	75.60	2.51	19.23	5451	2680	1362	104	0	0	0	0	9597	137.89	24.68	9.57	31.30	42.11	35.72	60.65	1.25	26.01	26.00
6/30/2025 10:41:58 AM	10.23	2.52	2.89	3.53	0.00	0.00	0.00	0.00	19.17	75.60	2.53	18.62	5424	2521	1298	106	0	0	0	0	9349	137.90	24.40	9.54	30.76	41.53	35.22	60.23	1.25	26.01	26.03
6/30/2025 10:42:01 AM	10.19	2.26	2.38	3.72	0.00	0.00	0.00	0.00	18.55	75.62	2.58	18.27	5399	2262	1072	111	0	0	0	0	8845	137.94	23.74	9.37	29.65	40.71	34.55	58.51	1.25	26.02	26.08
6/30/2025 10:42:04 AM	10.06	2.52	2.26	3.78	0.00	0.00	0.00	0.00	18.62	75.31	2.64	17.64	5334	2516	1018	113	0	0	0	0	8982	137.37	23.70	9.63	30.59	40.18	35.36	58.14	1.26	25.97	26.06
6/30/2025 10:42:07 AM	9.90	2.48	2.27	4.18	0.00	0.00	0.00	0.00	18.82	75.10	2.69	17.72	5248	2477	1019	125	0	0	0	0	8870	136.99	24.78	10.36	31.30	40.83	36.44	59.11	1.26	25.96	26.08
6/30/2025 10:42:09 AM	10.33	2.18	1.75	4.55	0.00	0.00	0.00	0.00	18.80	75.17	2.73	17.88	5473	2181	785	136	0	0	0	0	8575	137.11	24.80	10.35	30.87	41.23	36.69	59.72	1.27	25.96	26.10
6/30/2025 10:42:12 AM	10.66	2.98	2.09	5.48	0.00	0.00	0.00	0.00	21.22	75.02	2.78	17.45	5651	2983	940	164	0	0	0	0	9739	136.84	28.89	12.84	36.83	45.36	43.07	66.35	1.27	25.92	26.14
6/30/2025 10:42:15 AM	11.09	2.38	1.37	7.30	0.00	0.00	0.00	0.00	22.15	74.65	2.83	17.37	5876	2382	617	219	0	0	0	0	9095	136.17	32.51	14.04	38.40	48.17	47.63	71.96	1.28	25.92	26.13
6/30/2025 10:42:18 AM	11.38	2.99	1.94	7.24	0.00	0.00	0.00	0.00	23.56	74.59	2.88	17.58	6033	2993	871	217	0	0	0	0	10115	136.06	34.08	15.20	41.46	50.60	49.93	75.15	1.28	25.90	26.08
6/30/2025 10:42:20 AM	11.77	3.19	2.28	6.88	0.00	0.00	0.00	0.00	24.11	74.28	2.91	17.55	6238	3186	1024	206	0	0	0	0	10654	135.48	34.13	15.32	41.99	51.94	49.74	76.21	1.29	25.86	26.10
6/30/2025 10:42:23 AM	11.74	3.14	1.99	6.29	0.00	0.00	0.00	0.00	23.15	74.22	2.98	17.15	6220	3140	897	189	0	0	0	0	10445	135.38	31.82	14.45	40.07	50.12	47.11	72.36	1.29	25.85	26.13
6/30/2025 10:42:26 AM	12.15	2.60	1.44	4.95	0.00	0.00	0.00	0.02	21.14	74.87	3.02	16.71	6438	2605	646	149	0	0	0	0	9837	136.56	26.94	11.41	34.33	47.51	40.73	65.48	1.30	25.82	26.06
6/30/2025 10:42:29 AM	11.88	2.85	1.60	4.87	0.00	0.00	0.00	0.04	21.20	75.41	3.06	16.66	6296	2853	721	146	0	0	0	0	10016	137.54	27.08	11.88	35.10	47.61	40.99	65.15	1.30	25.81	26.10
6/30/2025 10:42:32 AM	11.56	2.67	1.36	4.78	0.00	0.00	0.00	0.11	20.36	75.38	3.14	16.32	6125	2670	611	143	0	0	0	0	9550	137.49	26.14	11.56	33.77	46.87	39.58	63.22	1.31	25.76	26.11
6/30/2025 10:42:34 AM	10.65	2.43	1.21	4.56	0.00	0.00	0.00	0.22	18.86	75.60	3.18	16.13	5645	2433	545	137	0	0	0	0	8760	137.89	24.78	10.66	31.46	45.13	37.38	59.53	1.31	25.76	26.10
6/30/2025 10:42:37 AM	11.12	2.94	1.30	4.37	0.00	0.00	0.00	0.22	19.73	75.46	3.21	16.32	5892	2936	585	131	0	0	0	0	9544	137.65	24.98	11.31	33.49	46.35	38.59	60.79	1.31	25.71	26.08
6/30/2025 10:42:40 AM	9.69	2.41	1.11	3.37	0.00	0.00	0.00	0.35	16.59	75.64	3.26	16.22	5138	2414	498	101	0	0	0	0	8151	137.97	20.76	9.23	27.93	41.51	32.05	52.31	1.32	25.68	26.08
6/30/2025 10:42:42 AM	9.59	1.88	0.34	3.19	0.00	0.00	0.00	0.38	15.00	75.57	3.31	16.11	5084	1875	153	96	0	0	0	0	7207	137.84	18.24	7.60	24.51	38.81	29.16	48.24	1.32	25.67	26.11
6/30/2025 10:42:45 AM	9.17	2.29	0.98	2.80	0.00	0.00	0.00	0.38	15.24	75.56	3.36	15.65	4860	2292	440	84	0	0	0	0	7675	137.82	18.50	7.72	25.43	38.76	29.34	48.00	1.33	25.61	26.08
6/30/2025 10:42:48 AM	8.75	2.17	1.04	2.37	0.00	0.00	0.00	0.34	14.34	75.31	3.40	16.22	4639	2170	468	71	0	0	0	0	7349	137.37	16.95	7.19	23.76	36.19	26.99	44.92	1.33	25.61	26.13
6/30/2025 10:42:51 AM	7.65	1.69	1.07	1.92	0.00	0.00	0.00	0.29	12.33	74.56	3.45	16.05	4054	1687	481	58	0	0	0	0	6280	135.99	14.66	5.81	19.95	31.50	23.02	39.22	1.34	25.59	26.10
6/30/2025 10:42:53 AM	7.37	1.73	0.63	1.90	0.00	0.00	0.00	0.25	11.63	74.29	3.51	15.75	3909	1726	285	57	0	0	0	0	5976	135.51	13.43	5.68	19.40	29.23	22.34	36.23	1.34	25.55	26.06
6/30/2025 10:42:56 AM	7.54	1.75	0.50	2.00	0.00	0.00	0.00	0.29	11.78	74.44	3.54	15.64	3994	1745	224	60	0	0	0	0	6023	135.78	13.63	5.84	19.74	30.06	22.79	36.88	1.35	25.53	26.08
6/30/2025 10:42:59 AM	7.46	1.68	0.59	1.95	0.00	0.00	0.00	0.21	11.69	74.47	3.59	15.82	3955	1682	266	59	0	0	0	0	5962	135.83	13.46	5.52	19.33	28.90	22.51	36.29	1.35	25.50	26.13
6/30/2025 10:43:02 AM	7.48	2.01	0.93	2.03	0.00	0.00	0.00	0.22	12.44	74.05	3.62	15.75	3966	2007	417	61	0	0	0	0	6451	135.06	14.63	6.09	21.04	30.26	24.14	38.07	1.35	25.46	26.08
6/30/2025 10:43:04 AM	7.60	2.26	1.14	1.94	0.00	0.00	0.00	0.20	12.94	74.64	3.67	15.39	4026	2261	514	58	0	0	0	0	6860	136.14	15.03	6.57	22.18	30.89	24.81	38.96	1.36	25.42	26.08
6/30/2025 10:43:07 AM	6.91	1.54	0.56	2.27	0.00	0.00	0.00	0.08	11.28	74.25	3.72	15.02	3661	1540	252	68	0	0	0	0	5520	135.44	13.61	5.97	19.07	26.27	22.49	34.56	1.36	25.41	26.05
6/30/2025 10:43:10 AM	5.61	1.45	0.59	2.34	0.00	0.00	0.00	0.00	9.99	73.70	3.76	15.03	2975	1453	267	70	0	0	0	0	4765	134.44	12.75	5.86	18.03	21.56	21.33	30.66	1.37	25.37	26.10
