Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/3/2025 1:40:56 PM	1.55	2.44	0.38	0.00	0.00	0.00	0.00	0.60	4.37	66.65	8.13	11.63	820	2441	173	0	0	0	0	0	3433	121.58	5.40	2.43	13.25	15.58	12.60	11.34	1.80	14.98	14.16
11/3/2025 1:40:58 PM	1.42	2.45	0.39	0.00	0.00	0.00	0.00	0.61	4.26	66.66	8.22	11.59	755	2447	173	0	0	0	0	0	3375	121.59	5.37	2.44	13.26	15.49	12.44	11.04	1.81	15.01	14.14
11/3/2025 1:41:01 PM	1.35	2.42	0.41	0.00	0.00	0.00	0.00	0.63	4.17	66.45	8.35	11.57	715	2417	182	0	0	0	0	0	3315	121.21	5.37	2.38	12.99	15.54	12.45	10.97	1.82	14.99	14.12
11/3/2025 1:41:04 PM	1.36	2.44	0.36	0.00	0.00	0.00	0.00	0.62	4.16	66.34	8.44	11.53	723	2438	161	0	0	0	0	0	3322	121.02	5.28	2.38	13.08	15.36	12.43	10.78	1.83	14.96	14.19
11/3/2025 1:41:07 PM	1.52	2.42	0.28	0.00	0.00	0.00	0.00	0.59	4.22	66.49	8.57	11.53	803	2418	127	0	0	0	0	0	3349	121.28	5.15	2.31	13.07	15.19	12.38	10.80	1.84	14.99	14.22
11/3/2025 1:41:10 PM	1.40	2.40	0.37	0.00	0.00	0.00	0.00	0.60	4.17	66.33	8.68	11.53	744	2399	167	0	0	0	0	0	3309	120.99	5.27	2.33	13.01	15.20	12.29	10.82	1.85	14.98	14.14
11/3/2025 1:41:12 PM	1.50	2.42	0.36	0.00	0.00	0.00	0.00	0.58	4.28	66.11	8.76	11.55	797	2420	161	0	0	0	0	0	3378	120.59	5.27	2.39	13.15	15.17	12.41	10.97	1.86	15.01	14.17
11/3/2025 1:41:15 PM	1.43	2.53	0.39	0.00	0.00	0.00	0.00	0.60	4.36	66.19	8.83	11.53	760	2528	178	0	0	0	0	0	3466	120.73	5.43	2.40	13.44	15.48	12.88	11.07	1.87	14.97	14.27
11/3/2025 1:41:18 PM	1.50	2.46	0.35	0.00	0.00	0.00	0.00	0.59	4.31	66.04	8.88	11.57	796	2458	156	0	0	0	0	0	3410	120.46	5.30	2.33	13.24	15.30	12.60	11.00	1.87	14.98	14.14
11/3/2025 1:41:20 PM	1.53	2.46	0.31	0.00	0.00	0.00	0.00	0.59	4.29	66.29	8.93	11.55	809	2459	139	0	0	0	0	0	3407	120.91	5.23	2.39	13.36	15.24	12.42	10.91	1.87	14.97	14.16
11/3/2025 1:41:23 PM	1.56	2.45	0.30	0.00	0.00	0.00	0.00	0.59	4.31	66.30	9.00	11.53	826	2454	133	0	0	0	0	0	3413	120.94	5.21	2.40	13.20	15.35	12.60	11.01	1.88	14.95	14.29
11/3/2025 1:41:26 PM	1.52	2.40	0.35	0.00	0.00	0.00	0.00	0.59	4.26	66.18	9.08	11.55	805	2396	157	0	0	0	0	0	3358	120.71	5.26	2.35	13.04	15.31	12.38	11.05	1.89	14.97	14.27
11/3/2025 1:41:29 PM	1.53	2.45	0.32	0.00	0.00	0.00	0.00	0.58	4.30	66.07	9.23	11.53	812	2449	143	0	0	0	0	0	3404	120.52	5.22	2.35	13.17	15.21	12.59	10.94	1.90	14.94	14.19
11/3/2025 1:41:32 PM	1.50	2.42	0.30	0.00	0.00	0.00	0.00	0.60	4.22	66.04	9.32	11.52	794	2423	135	0	0	0	0	0	3352	120.46	5.18	2.35	13.10	15.25	12.39	10.84	1.91	14.94	14.22
11/3/2025 1:41:34 PM	1.53	2.42	0.35	0.00	0.00	0.00	0.00	0.59	4.30	66.10	9.36	11.53	812	2415	159	0	0	0	0	0	3386	120.58	5.29	2.35	13.15	15.28	12.44	11.07	1.92	14.94	14.33
11/3/2025 1:41:37 PM	1.57	2.44	0.34	0.00	0.00	0.00	0.00	0.59	4.35	66.12	9.38	11.52	833	2442	152	0	0	0	0	0	3426	120.61	5.31	2.37	13.31	15.46	12.50	11.20	1.92	14.96	14.20
11/3/2025 1:41:39 PM	1.50	2.38	0.25	0.00	0.00	0.00	0.00	0.60	4.13	66.01	9.60	11.50	794	2385	111	0	0	0	0	0	3290	120.41	5.04	2.23	12.91	15.05	12.22	10.60	1.94	14.96	14.22
11/3/2025 1:41:43 PM	1.56	2.44	0.27	0.00	0.00	0.00	0.00	0.58	4.27	66.01	9.62	11.51	828	2436	121	0	0	0	0	0	3385	120.40	5.14	2.29	13.22	15.13	12.40	10.82	1.94	14.94	14.37
11/3/2025 1:41:45 PM	1.59	2.46	0.26	0.00	0.00	0.00	0.00	0.59	4.31	66.11	9.69	11.52	841	2456	118	0	0	0	0	0	3415	120.59	5.16	2.35	13.28	15.28	12.50	10.94	1.95	14.94	14.41
11/3/2025 1:41:48 PM	1.52	2.42	0.30	0.00	0.00	0.00	0.00	0.59	4.24	66.09	9.70	11.53	804	2423	133	0	0	0	0	0	3360	120.55	5.18	2.31	13.16	15.19	12.35	10.84	1.95	14.96	14.25
11/3/2025 1:41:51 PM	1.53	2.48	0.29	0.00	0.00	0.00	0.00	0.59	4.30	66.23	9.60	11.48	813	2475	129	0	0	0	0	0	3418	120.81	5.20	2.38	13.38	15.23	12.49	10.86	1.94	14.95	14.30
11/3/2025 1:41:53 PM	1.52	2.38	0.34	0.00	0.00	0.00	0.00	0.59	4.24	66.13	9.58	11.52	804	2382	153	0	0	0	0	0	3340	120.64	5.23	2.35	13.01	15.23	12.30	10.99	1.94	14.94	14.30
