Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/21/2025 1:39:44 PM	8.67	12.16	2.94	0.00	0.00	0.00	0.00	0.00	23.77	72.94	0.32	26.73	4594	12162	1323	0	0	0	0	0	18080	133.04	19.87	11.42	56.38	37.46	53.38	44.17	1.03	25.44	25.73
7/21/2025 1:39:46 PM	8.35	12.04	2.53	0.00	0.00	0.00	0.00	0.00	22.92	73.64	0.36	26.72	4428	12042	1137	0	0	0	0	0	17607	134.31	18.80	10.60	55.03	35.77	52.66	41.33	1.04	25.44	25.65
7/21/2025 1:39:49 PM	9.46	12.07	1.22	0.84	0.00	0.00	0.00	0.00	23.59	73.06	0.39	26.76	5012	12074	548	25	0	0	0	0	17658	133.26	19.15	11.30	56.61	37.40	55.56	42.81	1.04	25.49	25.73
7/21/2025 1:39:52 PM	9.17	12.09	1.20	0.70	0.00	0.00	0.00	0.00	23.16	73.46	0.42	26.72	4862	12091	539	21	0	0	0	0	17514	133.99	18.41	11.85	56.43	36.03	54.40	41.47	1.04	25.52	25.82
7/21/2025 1:39:55 PM	7.75	12.40	3.03	0.00	0.00	0.00	0.00	0.00	23.19	73.69	0.44	26.65	4107	12405	1364	0	0	0	0	0	17876	134.41	20.07	8.15	56.46	35.77	54.23	41.50	1.04	25.56	25.76
7/21/2025 1:39:58 PM	8.82	11.94	1.26	1.07	0.00	0.00	0.00	0.00	23.09	73.27	0.48	26.63	4674	11944	568	32	0	0	0	0	17217	133.64	19.39	10.86	56.07	35.96	55.78	42.05	1.05	25.61	25.74
7/21/2025 1:40:00 PM	8.97	12.14	2.15	0.05	0.00	0.00	0.00	0.00	23.31	73.27	0.50	26.62	4756	12137	965	2	0	0	0	0	17860	133.65	18.39	9.92	55.53	35.66	53.76	42.64	1.05	25.60	25.76
7/21/2025 1:40:03 PM	7.67	12.21	3.14	0.00	0.00	0.00	0.00	0.00	23.01	72.83	0.51	26.62	4064	12205	1413	0	0	0	0	0	17682	132.85	19.69	10.67	55.96	35.00	53.12	42.12	1.05	25.64	25.81
7/21/2025 1:40:06 PM	7.71	12.24	2.74	0.00	0.00	0.00	0.00	0.00	22.69	73.19	0.55	26.60	4087	12242	1233	0	0	0	0	0	17562	133.50	18.90	9.93	55.30	34.15	53.48	40.66	1.05	25.67	25.82
7/21/2025 1:40:09 PM	8.51	11.77	0.66	1.32	0.00	0.00	0.00	0.00	22.26	73.78	0.60	26.56	4509	11774	295	40	0	0	0	0	16618	134.57	18.51	11.26	55.36	34.18	55.03	39.53	1.06	25.67	25.87
7/21/2025 1:40:11 PM	7.67	12.22	2.18	0.56	0.00	0.00	0.00	0.00	22.64	73.43	0.64	26.54	4065	12220	983	17	0	0	0	0	17285	133.94	19.53	10.80	55.79	35.01	54.75	39.78	1.06	25.74	25.85
7/21/2025 1:40:14 PM	8.38	12.75	1.92	0.00	0.00	0.00	0.00	0.00	23.05	73.17	0.62	26.53	4442	12751	862	0	0	0	0	0	18055	133.46	17.96	10.78	56.99	34.79	54.55	39.22	1.06	25.74	25.98
7/21/2025 1:40:17 PM	6.79	12.52	3.55	0.00	0.00	0.00	0.00	0.00	22.86	72.99	0.66	26.50	3598	12515	1599	0	0	0	0	0	17711	133.13	20.45	10.79	56.38	34.87	54.10	40.50	1.06	25.77	25.89
7/21/2025 1:40:20 PM	8.07	11.88	1.63	0.19	0.00	0.00	0.00	0.00	21.77	72.10	0.60	26.47	4277	11879	732	6	0	0	0	0	16893	131.51	17.27	9.17	53.26	33.33	52.44	37.36	1.06	25.79	25.87
7/21/2025 1:40:23 PM	7.69	12.30	2.29	0.34	0.00	0.00	0.00	0.00	22.61	72.61	0.67	26.44	4074	12297	1032	10	0	0	0	0	17413	132.45	19.06	10.30	55.69	34.31	54.46	39.78	1.07	25.80	25.90
7/21/2025 1:40:25 PM	8.38	11.09	0.49	1.49	0.00	0.00	0.00	0.00	21.46	73.03	0.69	26.44	4443	11093	222	45	0	0	0	0	15803	133.22	18.10	11.22	53.16	33.26	52.96	39.01	1.07	25.85	25.87
7/21/2025 1:40:28 PM	7.80	12.44	2.61	0.00	0.00	0.00	0.00	0.00	22.85	73.53	0.72	26.39	4135	12440	1174	0	0	0	0	0	17750	134.12	18.98	10.47	56.55	34.83	53.23	40.05	1.07	25.85	26.00
7/21/2025 1:40:31 PM	7.43	12.02	2.33	0.25	0.00	0.00	0.00	0.00	22.02	72.36	0.73	26.42	3938	12017	1049	7	0	0	0	0	17011	131.99	18.48	10.87	54.60	33.35	52.52	38.66	1.07	25.92	26.03
7/21/2025 1:40:34 PM	7.04	12.42	2.85	0.00	0.00	0.00	0.00	0.00	22.31	72.50	0.78	26.39	3729	12421	1283	0	0	0	0	0	17433	132.25	19.06	11.04	55.74	33.98	52.96	38.24	1.08	25.92	25.97
7/21/2025 1:40:36 PM	7.36	12.46	2.39	0.00	0.00	0.00	0.00	0.00	22.22	72.58	0.83	26.27	3901	12465	1076	0	0	0	0	0	17442	132.39	18.16	10.44	55.88	32.92	53.01	37.97	1.08	25.95	26.03
7/21/2025 1:40:39 PM	7.48	13.03	2.29	0.00	0.00	0.00	0.00	0.00	22.80	72.82	0.88	26.25	3966	13025	1030	0	0	0	0	0	18022	132.82	18.75	10.66	57.93	34.70	54.58	37.21	1.09	25.98	26.16
7/21/2025 1:40:41 PM	6.50	12.93	2.87	0.00	0.00	0.00	0.00	0.02	22.31	72.78	0.91	26.23	3445	12935	1293	0	0	0	0	0	17673	132.75	19.41	11.57	57.40	34.24	53.82	36.31	1.09	25.97	26.08
7/21/2025 1:40:44 PM	6.30	12.90	2.89	0.00	0.00	0.00	0.00	0.01	22.09	72.59	0.93	26.14	3339	12897	1299	0	0	0	0	0	17536	132.40	19.47	9.12	56.68	33.55	54.40	35.59	1.09	26.02	26.13
7/21/2025 1:40:47 PM	6.97	12.65	2.31	0.28	0.00	0.00	0.00	0.00	22.20	71.98	0.95	25.99	3693	12650	1037	8	0	0	0	0	17389	131.29	18.83	11.16	56.36	33.39	54.44	36.90	1.09	26.05	26.08
7/21/2025 1:40:50 PM	7.18	12.39	2.44	0.44	0.00	0.00	0.00	0.00	22.45	72.41	0.97	25.89	3807	12387	1099	13	0	0	0	0	17307	132.08	19.62	11.52	56.10	34.76	54.34	38.50	1.09	26.07	26.13
7/21/2025 1:40:53 PM	6.41	12.87	3.15	0.00	0.00	0.00	0.00	0.04	22.43	72.12	0.97	25.83	3399	12867	1420	0	0	0	0	0	17685	131.54	20.05	10.68	57.31	34.90	54.01	37.24	1.10	26.10	26.16
7/21/2025 1:40:55 PM	6.72	12.64	3.03	0.00	0.00	0.00	0.00	0.00	22.39	72.34	0.98	25.73	3561	12639	1363	0	0	0	0	0	17563	131.95	19.62	9.80	56.34	34.08	53.89	37.79	1.10	26.13	26.16
7/21/2025 1:40:58 PM	6.61	13.02	2.94	0.21	0.00	0.00	0.00	0.00	22.79	72.07	1.00	25.73	3505	13019	1324	6	0	0	0	0	17854	131.45	20.01	11.93	58.02	34.16	55.55	38.22	1.10	26.15	26.21
7/21/2025 1:41:01 PM	7.20	12.56	2.17	0.60	0.00	0.00	0.00	0.00	22.53	72.52	1.00	25.66	3815	12559	977	18	0	0	0	0	17369	132.28	19.68	10.12	56.34	34.35	56.14	38.32	1.10	26.16	26.18
7/21/2025 1:41:03 PM	6.58	12.90	3.37	0.00	0.00	0.00	0.00	0.00	22.86	72.29	1.03	25.61	3489	12903	1516	0	0	0	0	0	17908	131.85	20.34	11.06	57.67	34.70	54.68	38.87	1.10	26.18	26.27
7/21/2025 1:41:06 PM	6.31	12.43	4.23	0.00	0.00	0.00	0.00	0.00	22.97	71.96	1.06	25.47	3345	12426	1905	0	0	0	0	0	17676	131.26	21.72	11.40	56.16	36.10	53.98	41.13	1.10	26.21	26.35
7/21/2025 1:41:09 PM	6.93	12.62	3.60	0.00	0.00	0.00	0.00	0.00	23.15	72.30	1.10	25.39	3674	12618	1619	0	0	0	0	0	17911	131.88	20.99	11.19	57.33	36.47	53.85	40.42	1.11	26.18	26.37
7/21/2025 1:41:11 PM	6.97	12.71	3.75	0.00	0.00	0.00	0.00	0.00	23.43	72.00	1.13	25.33	3695	12708	1687	0	0	0	0	0	18090	131.33	21.23	10.92	57.33	36.43	55.09	41.62	1.11	26.22	26.30
7/21/2025 1:41:14 PM	7.32	12.44	3.27	0.00	0.00	0.00	0.00	0.00	23.04	72.21	1.14	25.31	3881	12445	1471	0	0	0	0	0	17797	131.71	20.28	10.80	56.34	36.11	53.78	40.58	1.11	26.26	26.30
7/21/2025 1:41:17 PM	6.84	12.41	3.69	0.00	0.00	0.00	0.00	0.00	22.94	71.93	1.15	25.21	3627	12410	1661	0	0	0	0	0	17698	131.21	20.99	10.62	56.30	36.24	53.58	40.52	1.11	26.28	26.35
7/21/2025 1:41:20 PM	6.71	12.53	3.82	0.00	0.00	0.00	0.00	0.00	23.07	72.21	1.16	25.13	3557	12532	1720	0	0	0	0	0	17810	131.72	21.18	10.83	56.28	36.17	54.56	40.78	1.11	26.28	26.32
7/21/2025 1:41:22 PM	6.67	12.53	3.96	0.00	0.00	0.00	0.00	0.00	23.16	71.99	1.18	25.12	3535	12530	1780	0	0	0	0	0	17845	131.32	21.34	10.65	56.42	35.91	54.75	41.53	1.12	26.28	26.35
7/21/2025 1:41:25 PM	7.16	12.66	3.27	0.00	0.00	0.00	0.00	0.00	23.09	71.25	1.20	25.19	3794	12656	1472	0	0	0	0	0	17922	129.96	20.28	11.58	57.51	35.77	53.70	40.21	1.12	26.32	26.43
7/21/2025 1:41:28 PM	6.23	12.21	3.62	0.00	0.00	0.00	0.00	0.00	22.06	72.27	1.20	25.21	3302	12214	1627	0	0	0	0	0	17143	131.83	20.23	10.40	55.20	33.92	52.27	38.50	1.12	26.32	26.38
7/21/2025 1:41:31 PM	6.11	12.15	3.31	0.00	0.00	0.00	0.00	0.00	21.57	72.40	1.20	25.18	3238	12146	1491	0	0	0	0	0	16874	132.05	19.44	10.27	54.49	32.74	51.75	36.94	1.12	26.34	26.35
7/21/2025 1:41:34 PM	5.56	11.77	3.39	0.05	0.00	0.00	0.00	0.00	20.77	71.85	1.20	25.15	2947	11769	1523	2	0	0	0	0	16241	131.06	19.20	9.78	52.21	31.65	51.00	35.38	1.12	26.34	26.45
7/21/2025 1:41:36 PM	6.65	12.08	2.63	0.00	0.00	0.00	0.00	0.00	21.37	71.99	1.21	25.21	3525	12084	1185	0	0	0	0	0	16794	131.31	18.24	11.09	53.82	32.82	51.27	35.62	1.12	26.36	26.47
7/21/2025 1:41:39 PM	6.15	11.94	3.29	0.00	0.00	0.00	0.00	0.00	21.37	71.97	1.25	25.16	3257	11939	1479	0	0	0	0	0	16676	131.28	19.39	9.56	53.83	32.83	51.01	36.73	1.12	26.40	26.51
7/21/2025 1:41:42 PM	5.66	11.78	2.84	0.00	0.00	0.00	0.00	0.00	20.29	72.26	1.33	25.03	3002	11783	1278	0	0	0	0	0	16064	131.81	18.13	9.39	52.13	30.91	49.85	33.00	1.13	26.39	26.48
7/21/2025 1:41:45 PM	5.78	11.54	2.38	0.00	0.00	0.00	0.00	0.00	19.70	71.72	1.35	25.03	3066	11537	1070	0	0	0	0	0	15672	130.82	17.00	9.75	51.42	29.80	48.00	31.50	1.13	26.41	26.53
7/21/2025 1:41:48 PM	5.52	11.47	2.49	0.00	0.00	0.00	0.00	0.00	19.48	72.15	1.37	25.02	2925	11471	1122	0	0	0	0	0	15518	131.60	16.96	9.23	50.91	28.93	48.05	31.40	1.13	26.41	26.55
7/21/2025 1:41:50 PM	6.05	11.65	2.18	0.00	0.00	0.00	0.00	0.01	19.88	71.82	1.39	25.10	3209	11646	980	0	0	0	0	0	15835	131.01	16.86	9.30	51.69	30.20	48.64	31.63	1.14	26.44	26.58
7/21/2025 1:41:53 PM	5.56	11.68	2.66	0.00	0.00	0.00	0.00	0.00	19.89	71.86	1.42	25.18	2945	11676	1196	0	0	0	0	0	15817	131.07	17.51	9.59	52.67	29.49	48.03	32.30	1.14	26.48	26.55
7/21/2025 1:41:56 PM	5.52	11.34	2.49	0.00	0.00	0.00	0.00	0.00	19.35	72.19	1.44	25.21	2925	11342	1119	0	0	0	0	0	15386	131.68	16.97	9.56	50.50	29.39	47.35	31.00	1.14	26.47	26.53
7/21/2025 1:41:58 PM	5.80	11.42	2.34	0.00	0.00	0.00	0.00	0.00	19.56	71.66	1.49	25.14	3074	11416	1054	0	0	0	0	0	15544	130.71	16.83	9.17	50.73	29.48	47.95	31.49	1.15	26.47	26.53
7/21/2025 1:42:01 PM	5.21	9.41	1.88	0.26	0.00	0.00	0.00	0.14	16.77	72.19	1.54	25.09	2760	9414	847	8	0	0	0	0	13028	131.67	15.16	8.27	42.53	28.03	41.99	29.02	1.15	26.47	26.59
7/21/2025 1:42:04 PM	4.27	7.95	1.68	0.00	0.00	0.00	0.00	0.23	13.90	72.60	1.58	24.87	2261	7954	755	0	0	0	0	0	10969	132.42	12.64	6.70	35.97	24.66	34.95	24.32	1.15	26.50	26.56
7/21/2025 1:42:06 PM	5.08	8.31	1.62	0.00	0.00	0.00	0.00	0.14	15.00	72.71	1.63	24.76	2690	8309	728	0	0	0	0	0	11728	132.63	12.95	7.66	37.82	25.47	36.59	26.22	1.16	26.53	26.66
7/21/2025 1:42:10 PM	4.52	7.83	1.71	0.00	0.00	0.00	0.00	0.15	14.06	72.51	1.70	24.63	2395	7833	769	0	0	0	0	0	10998	132.26	12.58	6.70	35.60	24.15	34.89	24.71	1.17	26.53	26.71
7/21/2025 1:42:12 PM	4.96	7.26	1.14	0.19	0.00	0.00	0.00	0.18	13.55	73.09	1.74	24.24	2629	7261	512	6	0	0	0	0	10408	133.31	11.80	6.64	33.77	24.16	33.47	24.67	1.17	26.52	26.59
7/21/2025 1:42:15 PM	4.87	5.53	0.76	0.43	0.00	0.00	0.00	0.21	11.59	73.49	1.78	24.23	2580	5533	344	13	0	0	0	0	8470	134.05	10.52	5.66	27.66	22.56	28.08	23.53	1.17	26.51	26.67
7/21/2025 1:42:18 PM	4.67	4.59	0.43	0.93	0.00	0.00	0.00	0.26	10.61	73.95	1.81	24.05	2473	4591	191	28	0	0	0	0	7284	134.88	10.66	5.20	24.83	22.39	26.49	23.55	1.18	26.52	26.67
7/21/2025 1:42:20 PM	4.16	5.22	1.93	0.00	0.00	0.00	0.00	0.26	11.31	73.93	1.86	23.33	2204	5220	868	0	0	0	0	0	8292	134.86	11.27	5.33	26.21	23.20	25.93	24.50	1.18	26.58	26.72
7/21/2025 1:42:23 PM	3.53	4.13	2.58	0.00	0.00	0.00	0.00	0.30	10.23	74.05	1.90	22.28	1870	4127	1159	0	0	0	0	0	7156	135.07	11.66	4.49	22.21	22.95	22.63	25.00	1.19	26.55	26.66
7/21/2025 1:42:26 PM	4.26	4.21	1.67	0.36	0.00	0.00	0.00	0.27	10.50	73.91	1.94	22.09	2257	4206	753	11	0	0	0	0	7226	134.81	11.15	5.15	23.16	23.01	23.72	25.00	1.19	26.56	26.74
7/21/2025 1:42:29 PM	7.34	3.79	2.45	5.17	0.00	0.00	0.00	0.03	18.73	74.02	1.99	21.59	3888	3785	1101	155	0	0	0	0	8929	135.01	27.91	12.22	35.98	40.37	42.64	54.91	1.20	26.56	26.77
7/21/2025 1:42:31 PM	7.68	4.11	4.37	8.74	0.00	0.00	0.00	0.00	24.89	73.21	2.06	21.45	4069	4108	1967	262	0	0	0	0	10406	133.53	42.87	17.59	47.41	54.10	59.01	77.61	1.20	26.58	26.71
7/21/2025 1:42:34 PM	7.80	3.87	3.77	9.44	0.00	0.00	0.00	0.00	24.88	73.05	2.12	22.01	4135	3868	1696	283	0	0	0	0	9983	133.25	43.36	18.53	47.99	53.73	60.02	78.71	1.21	26.59	26.77
7/21/2025 1:42:37 PM	10.09	5.53	3.70	12.88	0.00	0.00	0.00	0.00	32.20	71.97	2.16	21.59	5346	5529	1666	386	0	0	0	0	12927	131.28	55.34	24.65	64.26	66.93	79.70	100.88	1.21	26.59	26.83
7/21/2025 1:42:40 PM	10.36	5.71	3.49	13.37	0.00	0.00	0.00	0.00	32.93	71.33	2.20	20.61	5490	5713	1570	401	0	0	0	0	13174	130.11	56.49	25.36	66.18	67.92	82.09	103.18	1.22	26.57	26.90
7/21/2025 1:42:42 PM	9.77	6.18	4.30	12.40	0.00	0.00	0.00	0.00	32.65	70.66	2.25	20.27	5178	6184	1933	372	0	0	0	0	13667	128.90	55.44	24.23	65.74	66.76	80.71	100.73	1.22	26.58	26.79
7/21/2025 1:42:45 PM	10.84	6.60	3.36	14.56	0.00	0.00	0.00	0.00	35.35	70.44	2.29	20.24	5744	6597	1513	437	0	0	0	0	14291	128.49	60.35	27.22	72.58	71.18	89.80	109.88	1.22	26.56	26.88
7/21/2025 1:42:48 PM	9.75	7.14	3.73	12.49	0.00	0.00	0.00	0.00	33.10	70.81	2.32	20.61	5166	7139	1679	375	0	0	0	0	14358	129.15	55.01	25.22	69.08	65.95	83.40	99.22	1.23	26.57	26.83
7/21/2025 1:42:51 PM	9.55	6.44	2.54	10.60	0.00	0.00	0.00	0.00	29.12	70.82	2.39	21.00	5062	6435	1141	318	0	0	0	0	12956	129.19	46.36	21.39	60.75	57.51	73.09	86.24	1.23	26.58	26.88
7/21/2025 1:42:54 PM	9.58	6.75	2.86	10.00	0.00	0.00	0.00	0.00	29.20	70.91	2.45	21.15	5075	6754	1288	300	0	0	0	0	13417	129.35	45.53	21.10	60.89	57.27	72.24	85.35	1.24	26.56	26.88
7/21/2025 1:42:56 PM	9.70	6.93	2.23	9.00	0.00	0.00	0.00	0.00	27.86	70.14	2.47	21.34	5140	6929	1004	270	0	0	0	0	13343	127.93	41.34	19.58	58.80	53.35	68.72	79.67	1.24	26.54	26.87
7/21/2025 1:42:59 PM	9.26	6.87	2.65	7.99	0.00	0.00	0.00	0.00	26.78	70.21	2.48	21.29	4906	6870	1195	240	0	0	0	0	13211	128.06	39.15	17.82	55.98	51.44	65.20	75.60	1.24	26.53	26.87
7/21/2025 1:43:01 PM	8.79	7.45	2.78	5.13	0.00	0.00	0.00	0.00	24.14	70.28	2.51	21.43	4657	7448	1249	154	0	0	0	0	13508	128.20	31.23	14.36	51.07	44.69	56.53	63.28	1.25	26.57	26.91
7/21/2025 1:43:05 PM	8.66	7.83	2.66	3.01	0.00	0.00	0.00	0.00	22.15	69.00	2.60	20.42	4591	7826	1195	90	0	0	0	0	13703	125.86	25.03	11.71	47.19	39.79	49.91	53.94	1.25	26.53	26.91
7/21/2025 1:43:07 PM	8.81	8.12	3.07	2.35	0.00	0.00	0.00	0.00	22.35	68.27	2.67	19.02	4668	8123	1380	71	0	0	0	0	14241	124.53	24.25	11.72	47.43	39.88	48.76	53.56	1.26	26.51	26.96
7/21/2025 1:43:10 PM	9.70	7.79	2.31	2.02	0.00	0.00	0.00	0.00	21.82	67.22	2.71	18.12	5142	7792	1041	60	0	0	0	0	14036	122.61	21.95	10.51	45.34	39.13	46.62	52.03	1.27	26.54	26.83
7/21/2025 1:43:13 PM	9.44	8.01	3.08	1.16	0.00	0.00	0.00	0.00	21.69	66.18	2.75	18.11	5003	8009	1387	35	0	0	0	0	14434	120.72	21.11	9.99	44.69	38.70	44.66	50.88	1.27	26.51	27.04
7/21/2025 1:43:15 PM	10.66	8.04	3.51	0.00	0.00	0.00	0.00	0.00	22.22	64.34	2.82	17.81	5652	8043	1580	0	0	0	0	0	15275	117.36	19.37	8.94	43.65	40.13	41.82	52.00	1.28	26.51	26.91
7/21/2025 1:43:18 PM	11.45	7.83	3.23	0.00	0.00	0.00	0.00	0.00	22.51	63.45	2.88	17.72	6071	7826	1453	0	0	0	0	0	15350	115.74	19.13	8.56	43.24	41.32	41.45	53.26	1.28	26.48	26.95
7/21/2025 1:43:21 PM	11.85	7.91	3.13	0.00	0.00	0.00	0.00	0.00	22.89	63.15	2.94	18.14	6280	7911	1408	0	0	0	0	0	15599	115.20	19.20	8.58	44.02	42.01	41.72	54.22	1.29	26.48	26.95
7/21/2025 1:43:24 PM	13.72	7.57	3.32	0.00	0.00	0.00	0.00	0.00	24.62	61.87	2.97	18.14	7274	7574	1494	0	0	0	0	0	16342	112.86	20.47	8.76	44.30	46.93	42.48	60.87	1.29	26.45	26.98
7/21/2025 1:43:26 PM	13.54	7.58	3.32	0.00	0.00	0.00	0.00	0.00	24.44	61.29	3.00	18.31	7176	7579	1493	0	0	0	0	0	16248	111.81	20.37	8.55	44.00	46.51	42.54	60.24	1.29	26.42	27.00
7/21/2025 1:43:29 PM	13.45	7.32	3.25	0.00	0.00	0.00	0.00	0.00	24.02	61.72	3.05	18.52	7129	7316	1462	0	0	0	0	0	15907	112.59	19.97	8.29	43.08	45.74	41.39	59.72	1.30	26.42	27.01
7/21/2025 1:43:32 PM	13.63	7.28	3.21	0.00	0.00	0.00	0.00	0.00	24.11	61.68	3.14	18.29	7222	7280	1443	0	0	0	0	0	15944	112.51	19.99	8.42	43.33	46.13	41.02	60.03	1.31	26.38	27.03
7/21/2025 1:43:35 PM	13.34	7.11	3.11	0.00	0.00	0.00	0.00	0.00	23.56	61.87	3.19	18.22	7069	7110	1399	0	0	0	0	0	15577	112.86	19.53	8.31	42.13	45.29	40.32	58.50	1.31	26.37	26.96
7/21/2025 1:43:38 PM	13.23	7.16	3.20	0.00	0.00	0.00	0.00	0.00	23.60	62.31	3.24	18.00	7014	7164	1439	0	0	0	0	0	15617	113.67	19.72	8.27	42.45	45.28	40.40	58.55	1.32	26.36	27.03
7/21/2025 1:43:40 PM	13.09	6.80	3.02	0.00	0.00	0.00	0.00	0.00	22.91	62.07	3.28	17.36	6937	6800	1359	0	0	0	0	0	15096	113.23	19.07	7.88	40.69	44.47	38.99	57.07	1.32	26.31	27.04
7/21/2025 1:43:43 PM	13.12	7.00	2.91	0.00	0.00	0.00	0.00	0.00	23.04	62.29	3.32	16.77	6954	7004	1311	0	0	0	0	0	15269	113.62	18.98	8.00	41.57	44.32	39.39	56.88	1.33	26.32	27.03
7/21/2025 1:43:46 PM	13.06	6.85	3.07	0.00	0.00	0.00	0.00	0.00	22.98	62.24	3.38	16.55	6922	6852	1381	0	0	0	0	0	15156	113.54	19.16	8.06	40.79	44.50	39.31	57.24	1.33	26.30	26.93
7/21/2025 1:43:49 PM	12.59	6.33	3.00	0.00	0.00	0.00	0.00	0.00	21.92	62.92	3.42	16.53	6674	6326	1350	0	0	0	0	0	14350	114.78	18.41	7.61	38.46	42.88	37.05	55.22	1.34	26.30	26.98
7/21/2025 1:43:51 PM	12.60	6.04	2.96	0.00	0.00	0.00	0.00	0.00	21.61	62.81	3.48	16.19	6681	6045	1330	0	0	0	0	0	14056	114.58	18.11	7.34	37.24	42.54	36.27	55.03	1.34	26.21	26.95
7/21/2025 1:43:54 PM	12.50	6.17	3.11	0.00	0.00	0.00	0.00	0.00	21.77	62.92	3.54	15.95	6623	6166	1398	0	0	0	0	0	14187	114.77	18.41	7.56	38.03	42.51	36.46	55.48	1.35	26.20	26.90
7/21/2025 1:43:57 PM	11.94	6.43	3.70	0.00	0.00	0.00	0.00	0.00	22.07	58.76	3.61	16.06	6329	6430	1664	0	0	0	0	0	14423	107.19	19.24	7.68	39.07	41.62	37.84	56.98	1.35	26.17	27.00
7/21/2025 1:44:00 PM	11.72	9.94	7.53	0.42	0.00	0.00	0.00	0.00	29.62	50.79	3.72	14.98	6213	9940	3389	13	0	0	0	0	19554	92.66	29.96	10.90	56.96	49.76	55.28	77.54	1.36	26.12	27.00
7/21/2025 1:44:03 PM	11.62	10.04	8.01	0.00	0.00	0.00	0.00	0.00	29.67	48.85	3.75	14.79	6159	10045	3602	0	0	0	0	0	19806	89.12	29.69	11.48	57.46	49.64	53.55	77.59	1.37	26.11	26.88
