Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/16/2025 12:04:28 PM	3.21	0.96	0.36	0.00	0.00	0.00	0.00	0.10	4.54	76.72	6.12	11.31	1704	962	163	0	0	0	0	0	2829	139.93	4.12	1.72	8.61	11.35	9.11	12.92	1.60	20.09	20.74
6/16/2025 12:04:31 PM	3.26	0.93	0.23	0.00	0.00	0.00	0.00	0.11	4.42	76.71	6.17	11.20	1727	931	103	0	0	0	0	0	2760	139.91	3.85	1.57	8.37	11.19	8.97	12.57	1.60	20.04	20.78
6/16/2025 12:04:33 PM	3.24	0.96	0.28	0.00	0.00	0.00	0.00	0.09	4.47	76.90	6.23	11.14	1716	960	124	0	0	0	0	0	2800	140.26	3.94	1.59	8.55	11.06	9.04	12.58	1.61	20.00	20.81
6/16/2025 12:04:36 PM	2.99	0.89	0.32	0.00	0.00	0.00	0.00	0.12	4.19	76.76	6.31	11.01	1583	891	142	0	0	0	0	0	2616	140.01	3.88	1.62	8.05	10.91	8.74	12.11	1.62	20.01	20.76
6/16/2025 12:04:39 PM	2.69	0.82	0.24	0.00	0.00	0.00	0.00	0.15	3.75	76.85	6.39	11.16	1423	823	107	0	0	0	0	0	2354	140.17	3.54	1.50	7.36	10.28	8.35	10.96	1.63	19.94	20.78
6/16/2025 12:04:41 PM	2.96	0.93	0.28	0.00	0.00	0.00	0.00	0.12	4.17	76.58	6.43	10.98	1570	933	124	0	0	0	0	0	2627	139.69	3.81	1.65	8.12	10.82	8.85	11.90	1.63	19.95	20.74
6/16/2025 12:04:44 PM	2.93	0.99	0.30	0.00	0.00	0.00	0.00	0.13	4.22	76.72	6.50	11.03	1551	989	135	0	0	0	0	0	2675	139.93	3.94	1.58	8.61	10.98	8.74	11.95	1.64	19.91	20.78
6/16/2025 12:04:47 PM	3.04	0.76	0.22	0.06	0.00	0.00	0.00	0.13	4.08	76.84	6.55	11.05	1612	760	99	2	0	0	0	0	2473	140.15	3.80	1.60	7.55	10.93	8.61	12.16	1.64	19.89	20.74
6/16/2025 12:04:49 PM	2.86	0.89	0.34	0.00	0.00	0.00	0.00	0.13	4.09	76.80	6.63	10.75	1513	893	154	0	0	0	0	0	2560	140.08	3.88	1.55	7.87	10.78	8.80	11.84	1.65	19.86	20.68
6/16/2025 12:04:53 PM	2.92	0.83	0.35	0.00	0.00	0.00	0.00	0.11	4.10	76.80	6.68	10.61	1549	828	159	0	0	0	0	0	2536	140.09	3.87	1.55	7.83	10.66	8.48	11.96	1.65	19.84	20.68
6/16/2025 12:04:55 PM	2.84	0.87	0.34	0.00	0.00	0.00	0.00	0.14	4.04	76.59	6.72	10.62	1504	870	152	0	0	0	0	0	2525	139.69	3.87	1.61	7.86	10.85	8.59	11.83	1.66	19.79	20.68
6/16/2025 12:04:58 PM	2.59	0.81	0.11	0.07	0.00	0.00	0.00	0.18	3.58	76.84	6.76	10.56	1375	811	49	2	0	0	0	0	2236	140.16	3.46	1.66	7.32	10.35	8.32	10.62	1.66	19.75	20.71
6/16/2025 12:05:01 PM	2.66	0.92	0.34	0.00	0.00	0.00	0.00	0.15	3.91	76.81	6.81	10.53	1408	917	151	0	0	0	0	0	2477	140.10	3.82	1.62	7.94	10.54	8.55	11.28	1.67	19.71	20.66
6/16/2025 12:05:03 PM	2.77	0.88	0.36	0.00	0.00	0.00	0.00	0.14	4.01	76.76	6.84	10.50	1468	883	161	0	0	0	0	0	2512	140.01	3.87	1.68	7.82	10.77	8.66	11.70	1.67	19.70	20.63
6/16/2025 12:05:06 PM	2.92	0.97	0.32	0.00	0.00	0.00	0.00	0.13	4.21	76.60	6.88	10.65	1549	966	146	0	0	0	0	0	2661	139.71	3.95	1.70	8.38	11.00	8.84	12.03	1.67	19.63	20.63
6/16/2025 12:05:09 PM	2.95	0.96	0.25	0.00	0.00	0.00	0.00	0.15	4.16	76.61	6.93	10.71	1563	955	114	0	0	0	0	0	2633	139.73	3.83	1.66	8.29	11.06	8.79	11.92	1.68	19.64	20.58
6/16/2025 12:05:12 PM	2.97	0.88	0.28	0.00	0.00	0.00	0.00	0.12	4.12	76.43	7.00	10.81	1574	877	124	0	0	0	0	0	2575	139.41	3.77	1.59	7.87	10.78	8.73	11.90	1.69	19.58	20.63
6/16/2025 12:05:14 PM	3.01	0.87	0.34	0.00	0.00	0.00	0.00	0.13	4.22	76.52	7.01	10.77	1593	867	155	0	0	0	0	0	2615	139.58	3.95	1.57	7.98	11.10	8.75	12.33	1.69	19.59	20.62
6/16/2025 12:05:17 PM	2.74	0.89	0.27	0.00	0.00	0.00	0.00	0.15	3.90	76.58	7.10	10.66	1450	890	121	0	0	0	0	0	2461	139.68	3.69	1.59	7.76	10.55	8.56	11.27	1.70	19.57	20.60
6/16/2025 12:05:20 PM	2.98	0.89	0.23	0.00	0.00	0.00	0.00	0.13	4.10	76.71	7.10	10.62	1577	887	105	0	0	0	0	0	2569	139.93	3.70	1.58	7.93	10.75	8.67	11.78	1.70	19.49	20.62
6/16/2025 12:05:23 PM	2.70	0.92	0.35	0.00	0.00	0.00	0.00	0.16	3.97	76.45	7.16	10.75	1432	920	155	0	0	0	0	0	2508	139.45	3.90	1.56	7.95	10.87	8.69	11.56	1.70	19.49	20.60
6/16/2025 12:05:25 PM	2.68	0.87	0.20	0.00	0.00	0.00	0.00	0.16	3.75	76.34	7.20	10.71	1421	868	88	0	0	0	0	0	2378	139.25	3.52	1.53	7.54	10.45	8.41	10.91	1.71	19.47	20.55
6/16/2025 12:05:28 PM	2.64	0.89	0.26	0.00	0.00	0.00	0.00	0.15	3.78	76.61	7.23	10.58	1397	888	116	0	0	0	0	0	2401	139.73	3.64	1.50	7.69	10.40	8.44	10.95	1.71	19.44	20.58
6/16/2025 12:05:31 PM	2.68	0.88	0.28	0.00	0.00	0.00	0.00	0.15	3.84	76.44	7.27	10.47	1422	880	125	0	0	0	0	0	2427	139.43	3.68	1.60	7.71	10.47	8.46	11.15	1.71	19.40	20.54
6/16/2025 12:05:34 PM	2.83	0.91	0.24	0.00	0.00	0.00	0.00	0.15	3.97	76.52	7.32	10.54	1501	905	106	0	0	0	0	0	2513	139.57	3.69	1.56	7.89	10.73	8.63	11.47	1.72	19.40	20.57
6/16/2025 12:05:37 PM	2.54	0.87	0.26	0.00	0.00	0.00	0.00	0.17	3.67	76.56	7.35	10.62	1346	867	118	0	0	0	0	0	2331	139.65	3.60	1.47	7.49	10.35	8.36	10.74	1.72	19.34	20.47
6/16/2025 12:05:39 PM	2.48	0.83	0.28	0.00	0.00	0.00	0.00	0.17	3.59	76.49	7.43	10.70	1314	835	125	0	0	0	0	0	2274	139.52	3.59	1.49	7.34	10.30	8.23	10.64	1.73	19.32	20.47
6/16/2025 12:05:42 PM	2.88	0.85	0.18	0.03	0.00	0.00	0.00	0.14	3.94	76.41	7.50	10.70	1528	854	79	1	0	0	0	0	2462	139.38	3.63	1.57	7.64	10.67	8.68	11.48	1.73	19.28	20.44
6/16/2025 12:05:45 PM	2.79	1.04	0.29	0.00	0.00	0.00	0.00	0.14	4.12	76.34	7.53	10.62	1478	1042	128	0	0	0	0	0	2648	139.25	3.87	1.77	8.65	10.79	8.80	11.51	1.74	19.25	20.49
6/16/2025 12:05:48 PM	2.67	0.93	0.25	0.00	0.00	0.00	0.00	0.16	3.86	76.31	7.60	10.63	1417	934	113	0	0	0	0	0	2464	139.19	3.68	1.55	7.92	10.55	8.58	11.08	1.75	19.23	20.44
6/16/2025 12:05:50 PM	2.56	0.89	0.24	0.00	0.00	0.00	0.00	0.17	3.69	76.49	7.66	10.48	1356	893	107	0	0	0	0	0	2355	139.52	3.57	1.57	7.54	10.38	8.47	10.73	1.75	19.18	20.47
6/16/2025 12:05:53 PM	2.49	0.83	0.26	0.03	0.00	0.00	0.00	0.16	3.62	76.40	7.68	10.44	1322	831	115	1	0	0	0	0	2269	139.35	3.62	1.49	7.30	10.18	8.42	10.64	1.75	19.13	20.44
6/16/2025 12:05:56 PM	2.72	0.87	0.30	0.00	0.00	0.00	0.00	0.14	3.89	76.32	7.75	10.38	1442	867	135	0	0	0	0	0	2444	139.22	3.72	1.52	7.62	10.49	8.58	11.30	1.76	19.13	20.36
6/16/2025 12:05:58 PM	2.95	0.91	0.25	0.00	0.00	0.00	0.00	0.13	4.11	76.31	7.79	10.43	1564	905	113	0	0	0	0	0	2582	139.19	3.76	1.56	7.95	10.84	8.79	11.82	1.76	19.11	20.46
6/16/2025 12:06:01 PM	2.80	0.89	0.29	0.00	0.00	0.00	0.00	0.16	3.99	76.33	7.86	10.43	1486	892	131	0	0	0	0	0	2508	139.22	3.80	1.56	7.87	10.88	8.62	11.64	1.77	19.07	20.42
6/16/2025 12:06:04 PM	2.72	0.91	0.37	0.00	0.00	0.00	0.00	0.14	4.01	76.44	7.91	10.48	1442	914	167	0	0	0	0	0	2523	139.42	3.92	1.51	7.83	10.76	8.84	11.62	1.77	19.03	20.34
6/16/2025 12:06:06 PM	3.31	0.98	0.32	0.00	0.00	0.00	0.00	0.10	4.61	76.08	7.97	10.54	1753	978	145	0	0	0	0	0	2876	138.77	4.09	1.72	8.60	11.53	9.32	13.10	1.78	19.01	20.29
6/16/2025 12:06:09 PM	2.87	0.94	0.28	0.00	0.00	0.00	0.00	0.13	4.09	76.55	8.05	10.64	1523	939	126	0	0	0	0	0	2587	139.62	3.83	1.50	8.22	10.77	8.67	11.68	1.79	18.98	20.36
6/16/2025 12:06:12 PM	2.71	0.89	0.26	0.00	0.00	0.00	0.00	0.15	3.86	76.17	8.18	10.56	1435	891	116	0	0	0	0	0	2442	138.94	3.67	1.59	7.76	10.57	8.49	11.19	1.80	18.98	20.38
6/16/2025 12:06:15 PM	2.52	0.89	0.22	0.00	0.00	0.00	0.00	0.16	3.63	76.29	8.33	10.39	1335	888	101	0	0	0	0	0	2323	139.15	3.51	1.44	7.51	10.14	8.38	10.48	1.82	18.93	20.28
6/16/2025 12:06:17 PM	2.65	0.91	0.22	0.00	0.00	0.00	0.00	0.15	3.78	76.24	8.50	10.36	1406	905	98	0	0	0	0	0	2409	139.06	3.56	1.62	7.76	10.31	8.42	10.83	1.83	18.90	20.26
6/16/2025 12:06:20 PM	2.48	0.86	0.24	0.00	0.00	0.00	0.00	0.17	3.58	76.29	8.63	10.35	1313	860	108	0	0	0	0	0	2280	139.16	3.52	1.45	7.38	10.19	8.29	10.47	1.85	18.88	20.25
6/16/2025 12:06:23 PM	2.63	0.89	0.24	0.00	0.00	0.00	0.00	0.16	3.75	76.29	8.72	10.37	1392	887	108	0	0	0	0	0	2387	139.16	3.61	1.54	7.69	10.42	8.38	10.89	1.85	18.84	20.23
6/16/2025 12:06:26 PM	2.74	0.92	0.14	0.00	0.00	0.00	0.00	0.17	3.80	76.18	8.85	10.38	1451	918	65	0	0	0	0	0	2434	138.95	3.50	1.53	7.83	10.55	8.46	10.92	1.87	18.84	20.26
6/16/2025 12:06:28 PM	2.60	0.88	0.26	0.00	0.00	0.00	0.00	0.16	3.75	76.37	8.95	10.37	1378	884	118	0	0	0	0	0	2380	139.31	3.62	1.54	7.58	10.39	8.48	10.89	1.88	18.78	20.21
6/16/2025 12:06:31 PM	2.67	0.94	0.29	0.00	0.00	0.00	0.00	0.15	3.90	76.43	9.01	10.40	1415	936	131	0	0	0	0	0	2483	139.41	3.74	1.63	7.85	10.53	8.72	11.18	1.88	18.78	20.21
6/16/2025 12:06:34 PM	2.61	0.89	0.23	0.00	0.00	0.00	0.00	0.17	3.73	76.07	9.13	10.45	1382	888	105	0	0	0	0	0	2374	138.75	3.59	1.57	7.67	10.47	8.36	10.86	1.89	18.72	20.25
6/16/2025 12:06:36 PM	2.37	0.89	0.23	0.00	0.00	0.00	0.00	0.18	3.49	76.14	9.24	10.40	1256	893	104	0	0	0	0	0	2252	138.88	3.48	1.58	7.49	10.08	8.20	10.16	1.91	18.72	20.13
6/16/2025 12:06:39 PM	2.71	1.01	0.26	0.00	0.00	0.00	0.00	0.15	3.98	76.17	9.41	10.36	1437	1015	116	0	0	0	0	0	2568	138.94	3.76	1.62	8.36	10.56	8.75	11.17	1.92	18.69	20.18
6/16/2025 12:06:42 PM	2.69	0.92	0.22	0.00	0.00	0.00	0.00	0.15	3.82	76.13	9.56	10.35	1423	917	98	0	0	0	0	0	2438	138.87	3.59	1.54	7.85	10.39	8.47	10.94	1.94	18.64	20.12
6/16/2025 12:06:45 PM	2.64	0.90	0.26	0.00	0.00	0.00	0.00	0.16	3.80	76.19	9.64	10.44	1400	898	117	0	0	0	0	0	2414	138.97	3.65	1.52	7.66	10.47	8.56	11.01	1.94	18.63	20.10
6/16/2025 12:06:47 PM	2.76	0.95	0.22	0.00	0.00	0.00	0.00	0.16	3.92	76.09	9.69	10.41	1462	946	97	0	0	0	0	0	2505	138.79	3.68	1.52	8.09	10.74	8.57	11.25	1.95	18.61	20.10
6/16/2025 12:06:50 PM	2.75	0.88	0.24	0.00	0.00	0.00	0.00	0.14	3.88	76.14	9.75	10.40	1459	882	110	0	0	0	0	0	2451	138.89	3.64	1.57	7.73	10.50	8.50	11.21	1.96	18.58	20.15
6/16/2025 12:06:53 PM	2.76	0.93	0.23	0.00	0.00	0.00	0.00	0.16	3.93	76.28	9.80	10.44	1464	929	105	0	0	0	0	0	2498	139.13	3.70	1.56	8.07	10.70	8.49	11.29	1.96	18.58	20.15
6/16/2025 12:06:56 PM	2.76	1.05	0.29	0.00	0.00	0.00	0.00	0.14	4.10	73.87	9.92	10.41	1462	1050	131	0	0	0	0	0	2642	134.74	3.85	1.68	8.47	10.68	9.02	11.41	1.97	18.52	20.09
6/16/2025 12:06:59 PM	2.94	1.13	0.40	0.00	0.00	0.00	0.00	0.07	4.48	73.24	9.98	10.34	1558	1134	181	0	0	0	0	0	2873	133.60	4.11	1.81	8.99	10.56	9.53	12.03	1.98	18.50	20.05
6/16/2025 12:07:01 PM	3.58	1.37	0.89	0.87	0.00	0.00	0.00	0.00	6.70	62.58	10.00	10.40	1897	1367	399	26	0	0	0	0	3689	114.16	7.55	2.54	12.95	12.18	14.99	20.65	1.98	18.47	20.10
