Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/16/2025 11:45:33 AM	6.70	0.70	1.03	0.31	0.00	0.00	0.00	0.00	8.73	76.17	4.82	14.00	3552	698	462	9	0	0	0	0	4721	138.93	7.71	2.55	11.92	19.26	12.94	28.23	1.47	20.79	21.24
6/16/2025 11:45:36 AM	6.22	0.89	1.16	0.10	0.00	0.00	0.00	0.00	8.37	76.34	4.84	13.95	3296	891	522	3	0	0	0	0	4712	139.24	7.23	2.46	11.89	18.06	12.53	26.46	1.47	20.74	21.21
6/16/2025 11:45:38 AM	5.97	0.80	1.02	0.16	0.00	0.00	0.00	0.00	7.96	76.30	4.87	13.62	3166	800	459	5	0	0	0	0	4430	139.16	6.97	2.36	11.33	17.37	12.17	25.22	1.48	20.74	21.18
6/16/2025 11:45:41 AM	5.62	0.50	0.49	0.48	0.00	0.00	0.00	0.00	7.10	76.36	4.93	13.51	2981	504	222	14	0	0	0	0	3721	139.28	6.53	2.23	10.01	16.36	11.61	22.69	1.48	20.77	21.21
6/16/2025 11:45:44 AM	5.08	0.84	0.71	0.11	0.00	0.00	0.00	0.00	6.74	76.58	4.99	12.03	2693	835	320	3	0	0	0	0	3851	139.68	5.79	2.22	10.21	14.90	11.02	20.49	1.49	20.71	21.18
6/16/2025 11:45:46 AM	4.26	0.70	0.52	0.17	0.00	0.00	0.00	0.00	5.65	76.52	5.05	11.24	2259	697	232	5	0	0	0	0	3194	139.57	5.06	1.90	8.88	12.73	10.01	17.06	1.49	20.70	21.19
6/16/2025 11:45:49 AM	3.90	0.92	0.59	0.00	0.00	0.00	0.00	0.03	5.41	76.44	5.07	10.99	2065	915	268	0	0	0	0	0	3248	139.42	4.79	2.01	9.16	12.48	9.70	15.58	1.50	20.66	21.19
6/16/2025 11:45:52 AM	3.53	0.76	0.35	0.09	0.00	0.00	0.00	0.06	4.72	76.26	5.12	11.09	1872	756	156	3	0	0	0	0	2787	139.10	4.28	1.70	8.09	11.58	9.19	13.93	1.50	20.62	21.10
6/16/2025 11:45:54 AM	4.02	0.81	0.46	0.00	0.00	0.00	0.00	0.01	5.28	76.58	5.17	11.42	2129	805	206	0	0	0	0	0	3139	139.69	4.46	1.68	8.63	12.09	9.42	15.27	1.51	20.60	21.15
6/16/2025 11:45:58 AM	4.59	0.67	0.19	0.30	0.00	0.00	0.00	0.00	5.75	76.27	5.23	11.57	2432	667	88	9	0	0	0	0	3196	139.12	4.91	2.02	9.03	13.06	10.28	17.27	1.51	20.60	21.08
6/16/2025 11:46:00 AM	4.31	0.98	0.52	0.00	0.00	0.00	0.00	0.01	5.81	76.26	5.29	10.92	2287	977	235	0	0	0	0	0	3499	139.10	4.89	2.08	9.92	13.05	9.87	16.52	1.52	20.55	21.11
6/16/2025 11:46:03 AM	4.03	0.86	0.60	0.00	0.00	0.00	0.00	0.00	5.50	76.39	5.35	10.59	2139	865	270	0	0	0	0	0	3274	139.33	4.75	2.08	9.10	12.29	9.62	15.92	1.52	20.52	21.07
6/16/2025 11:46:06 AM	4.22	0.84	0.59	0.00	0.00	0.00	0.00	0.00	5.65	76.45	5.41	10.58	2238	836	265	0	0	0	0	0	3339	139.44	4.84	1.91	9.10	12.77	9.71	16.43	1.53	20.48	21.08
6/16/2025 11:46:08 AM	4.64	0.87	0.73	0.00	0.00	0.00	0.00	0.00	6.25	76.55	5.48	10.61	2462	870	329	0	0	0	0	0	3661	139.62	5.32	2.00	9.72	13.80	10.39	18.64	1.54	20.48	21.11
6/16/2025 11:46:11 AM	3.87	0.86	0.42	0.00	0.00	0.00	0.00	0.03	5.16	76.41	5.54	11.04	2051	863	190	0	0	0	0	0	3104	139.37	4.39	1.85	8.67	12.05	9.50	14.85	1.54	20.42	21.05
6/16/2025 11:46:14 AM	3.61	0.85	0.55	0.00	0.00	0.00	0.00	0.04	5.01	76.38	5.57	11.34	1912	852	248	0	0	0	0	0	3012	139.32	4.52	1.85	8.58	11.84	9.31	14.54	1.55	20.41	21.10
6/16/2025 11:46:17 AM	3.63	0.85	0.44	0.00	0.00	0.00	0.00	0.04	4.92	76.43	5.63	11.60	1924	853	196	0	0	0	0	0	2973	139.40	4.30	1.74	8.53	11.60	9.20	14.14	1.55	20.39	21.03
6/16/2025 11:46:19 AM	3.29	0.74	0.32	0.06	0.00	0.00	0.00	0.05	4.42	76.49	5.71	11.82	1744	738	145	2	0	0	0	0	2629	139.53	3.98	1.72	7.78	10.71	8.76	12.86	1.56	20.35	21.05
6/16/2025 11:46:22 AM	3.24	0.70	0.20	0.10	0.00	0.00	0.00	0.05	4.23	76.57	5.77	11.87	1717	696	88	3	0	0	0	0	2504	139.66	3.76	1.63	7.53	10.30	8.62	12.31	1.57	20.35	21.10
6/16/2025 11:46:25 AM	3.23	0.64	0.13	0.23	0.00	0.00	0.00	0.08	4.23	76.42	5.84	11.91	1710	636	59	7	0	0	0	0	2412	139.38	4.04	1.64	7.51	10.85	8.91	12.73	1.57	20.29	21.05
6/16/2025 11:46:28 AM	3.57	0.82	0.39	0.00	0.00	0.00	0.00	0.03	4.77	76.46	5.89	11.97	1890	817	175	0	0	0	0	0	2882	139.47	4.10	1.79	8.38	11.12	8.85	13.64	1.58	20.28	21.00
6/16/2025 11:46:30 AM	3.07	0.80	0.39	0.00	0.00	0.00	0.00	0.08	4.25	76.41	5.94	12.04	1627	800	173	0	0	0	0	0	2599	139.37	3.90	1.71	7.79	10.58	8.57	12.32	1.58	20.25	21.00
6/16/2025 11:46:33 AM	3.08	0.86	0.41	0.00	0.00	0.00	0.00	0.09	4.34	76.49	5.98	11.69	1631	856	182	0	0	0	0	0	2670	139.51	4.03	1.82	8.01	10.95	8.83	12.58	1.59	20.23	21.02
6/16/2025 11:46:36 AM	2.99	0.79	0.42	0.01	0.00	0.00	0.00	0.07	4.21	76.52	6.01	11.36	1587	792	187	0	0	0	0	0	2566	139.57	3.94	1.60	7.66	10.44	8.66	12.21	1.59	20.19	20.99
6/16/2025 11:46:39 AM	3.65	1.22	0.15	0.00	0.00	0.00	0.00	0.06	5.02	76.21	6.03	11.45	1934	1218	67	0	0	0	0	0	3218	139.01	4.04	2.21	10.57	11.47	9.05	13.23	1.59	20.17	21.03
6/16/2025 11:46:42 AM	3.52	1.00	0.26	0.00	0.00	0.00	0.00	0.07	4.78	76.33	6.08	11.29	1865	999	118	0	0	0	0	0	2982	139.23	4.03	2.07	9.14	11.42	9.03	13.31	1.60	20.15	20.99
6/16/2025 11:46:44 AM	3.29	0.83	0.41	0.00	0.00	0.00	0.00	0.07	4.53	76.13	6.12	10.91	1746	826	186	0	0	0	0	0	2758	138.87	4.10	1.65	8.06	11.11	8.92	13.14	1.60	20.09	20.95
6/16/2025 11:46:47 AM	2.55	0.81	0.28	0.00	0.00	0.00	0.00	0.13	3.63	76.40	6.21	10.72	1351	808	124	0	0	0	0	0	2284	139.36	3.49	1.62	7.32	9.80	8.09	10.54	1.61	20.08	20.95
6/16/2025 11:46:50 AM	2.93	0.87	0.25	0.00	0.00	0.00	0.00	0.11	4.06	76.45	6.28	10.73	1552	875	115	0	0	0	0	0	2542	139.45	3.67	1.70	7.95	10.43	8.48	11.58	1.61	20.05	20.99
6/16/2025 11:46:53 AM	3.82	1.11	0.58	0.00	0.00	0.00	0.00	0.00	5.51	75.63	6.32	10.83	2026	1107	263	0	0	0	0	0	3397	137.96	4.57	1.99	9.92	11.07	10.37	15.84	1.62	20.02	20.89
6/16/2025 11:46:55 AM	4.16	1.38	1.15	0.25	0.00	0.00	0.00	0.00	6.94	73.75	6.34	11.22	2204	1384	518	8	0	0	0	0	4113	134.52	6.64	2.37	12.43	12.93	13.26	21.08	1.62	19.98	20.89
