Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/29/2024 9:33:32 AM	18.70	2.31	1.25	2.56	0.00	0.00	0.00	0.00	24.82	87.43	2.77	20.93	9910	2310	561	77	0	0	0	0	12858	159.46	22.81	9.26	33.29	56.05	35.84	76.98	1.27	25.68	25.10
7/29/2024 9:33:35 AM	18.02	3.22	1.41	2.44	0.00	0.00	0.00	0.07	25.09	87.56	2.79	20.76	9553	3218	633	73	0	0	0	0	13477	159.70	23.18	9.90	35.94	56.30	37.99	75.54	1.27	25.71	25.13
7/29/2024 9:33:38 AM	17.58	4.01	1.26	2.61	0.00	0.00	0.00	0.12	25.47	87.08	2.81	20.68	9318	4014	568	78	0	0	0	0	13978	158.82	23.83	10.44	38.69	56.80	40.92	74.80	1.28	25.69	25.12
7/29/2024 9:33:41 AM	17.61	4.77	1.24	2.56	0.00	0.00	0.00	0.09	26.18	87.23	2.82	20.74	9333	4773	556	77	0	0	0	0	14739	159.09	24.06	10.85	41.28	56.77	43.24	74.50	1.28	25.68	25.10
7/29/2024 9:33:43 AM	16.86	6.20	2.82	1.40	0.00	0.00	0.00	0.07	27.28	87.42	2.85	20.65	8936	6201	1268	42	0	0	0	0	16447	159.44	24.52	11.54	44.92	57.04	44.37	74.17	1.28	25.69	25.07
7/29/2024 9:33:46 AM	17.33	5.36	0.84	2.97	0.00	0.00	0.00	0.09	26.50	87.42	2.88	20.12	9185	5358	379	89	0	0	0	0	15012	159.44	24.72	11.23	43.60	56.69	46.32	73.77	1.28	25.71	25.15
7/29/2024 9:33:49 AM	16.74	6.57	0.00	3.64	0.00	0.00	0.00	0.17	26.94	86.85	2.90	19.78	8870	6570	0	109	0	0	0	0	15549	158.41	25.30	12.67	47.98	56.99	51.86	71.90	1.28	25.72	25.20
7/29/2024 9:33:52 AM	16.34	9.01	0.00	3.56	0.00	0.00	0.00	0.15	28.91	86.35	2.95	19.94	8662	9009	0	107	0	0	0	0	17778	157.49	26.68	13.99	56.45	57.59	59.25	70.77	1.29	25.67	25.20
7/29/2024 9:33:55 AM	15.66	11.35	2.15	1.70	0.00	0.00	0.00	0.06	30.86	86.76	2.98	19.72	8298	11353	969	51	0	0	0	0	20671	158.24	26.86	14.67	62.44	57.52	61.33	70.00	1.29	25.67	25.18
7/29/2024 9:33:57 AM	15.32	14.44	0.24	2.88	0.00	0.00	0.00	0.17	32.89	86.32	3.02	19.39	8122	14440	109	86	0	0	0	0	22757	157.44	28.41	17.29	74.14	58.83	74.07	67.28	1.30	25.69	25.23
7/29/2024 9:34:00 AM	15.66	18.71	1.08	1.95	0.00	0.00	0.00	0.14	37.41	86.08	3.05	19.03	8300	18710	486	59	0	0	0	0	27556	157.00	30.53	19.39	88.54	62.58	86.08	69.09	1.30	25.67	25.26
7/29/2024 9:34:03 AM	14.92	26.22	2.94	0.00	0.00	0.00	0.00	0.02	44.08	85.95	3.13	18.66	7908	26220	1324	0	0	0	0	0	35452	156.77	33.41	23.01	114.26	65.44	103.13	67.73	1.31	25.68	25.29
7/29/2024 9:34:06 AM	12.43	47.49	3.19	0.47	0.00	0.00	0.00	0.13	63.57	80.80	3.22	18.07	6589	47485	1434	14	0	0	0	0	55522	147.37	48.61	37.41	188.38	80.42	176.75	68.56	1.32	25.66	25.28
7/29/2024 9:34:09 AM	27.11	64.74	11.06	28.63	0.00	0.00	0.00	0.53	131.54	76.98	3.25	17.88	14368	64740	4979	859	0	0	0	0	84947	140.42	168.96	102.29	338.93	223.90	350.67	263.69	1.32	25.66	25.28
7/29/2024 9:34:11 AM	46.37	51.33	0.00	75.18	0.00	0.00	0.00	0.00	172.88	69.99	3.28	17.98	24577	51329	0	2256	0	0	0	0	78161	127.67	280.71	138.60	395.05	334.62	490.75	456.47	1.32	25.65	25.28
7/29/2024 9:34:14 AM	34.57	51.78	2.62	60.20	0.00	0.00	0.00	0.70	149.17	73.09	3.29	18.13	18320	51777	1179	1806	0	0	0	0	73083	133.31	240.42	123.19	359.22	289.42	425.14	373.34	1.32	25.62	25.28
7/29/2024 9:34:17 AM	41.40	50.55	0.00	70.27	0.00	0.00	0.00	0.00	162.23	71.07	3.30	18.01	21944	50553	0	2108	0	0	0	0	74605	129.64	265.76	130.08	379.32	310.99	463.14	420.20	1.32	25.62	25.31
7/29/2024 9:34:20 AM	38.66	56.20	4.33	64.90	0.00	0.00	0.00	0.06	164.09	71.86	3.32	18.14	20489	56197	1948	1947	0	0	0	0	80581	131.08	261.95	132.91	390.55	309.68	461.88	408.35	1.33	25.61	25.29
7/29/2024 9:34:22 AM	34.15	66.15	18.48	58.28	0.00	0.00	0.00	0.11	177.06	71.79	3.32	18.28	18102	66147	8314	1748	0	0	0	0	94311	130.95	276.53	146.35	424.69	327.14	475.60	427.69	1.33	25.57	25.28
7/29/2024 9:34:25 AM	34.82	78.89	28.47	68.52	0.00	0.00	0.00	0.96	210.71	70.86	3.27	18.08	18455	78895	12813	2056	0	0	0	0	112218	129.26	338.71	181.30	507.59	401.29	561.70	518.42	1.32	25.56	25.29
7/29/2024 9:34:28 AM	46.51	95.37	40.54	70.18	0.00	0.00	0.00	0.00	252.61	67.68	3.27	18.00	24653	95371	18244	2105	0	0	0	0	140374	123.46	383.98	205.66	594.65	459.36	640.63	612.17	1.32	25.55	25.32
7/29/2024 9:34:30 AM	47.41	81.29	22.61	73.61	0.00	0.00	0.00	0.00	224.92	68.86	3.29	17.79	25130	81290	10172	2208	0	0	0	0	118801	125.60	347.60	187.97	532.38	416.94	592.38	550.28	1.32	25.55	25.32
7/29/2024 9:34:33 AM	40.56	78.67	19.76	61.85	0.00	0.00	0.00	0.00	200.85	70.91	3.29	17.77	21497	78673	8893	1856	0	0	0	0	110919	129.35	301.11	167.45	487.26	362.21	533.28	470.85	1.32	25.51	25.31
7/29/2024 9:34:36 AM	40.90	78.62	15.58	61.20	0.00	0.00	0.00	0.18	196.30	71.59	3.31	17.62	21675	78623	7010	1836	0	0	0	0	109144	130.59	291.11	162.76	480.90	354.44	528.33	453.20	1.32	25.51	25.31
7/29/2024 9:34:39 AM	34.34	76.80	18.32	44.34	0.00	0.00	0.00	0.08	173.80	73.06	3.32	17.77	18202	76797	8244	1330	0	0	0	0	104574	133.26	242.46	133.24	430.62	301.44	461.73	376.78	1.32	25.50	25.37
7/29/2024 9:34:41 AM	32.06	69.19	9.54	40.29	0.00	0.00	0.00	0.28	151.08	76.35	3.33	17.58	16990	69189	4295	1209	0	0	0	0	91682	139.25	205.69	116.78	382.90	260.61	412.47	317.99	1.33	25.46	25.42
7/29/2024 9:34:44 AM	30.16	62.61	3.86	36.34	0.00	0.00	0.00	0.47	132.98	77.13	3.35	17.55	15986	62611	1739	1090	0	0	0	0	81426	140.68	177.04	99.08	341.24	229.46	372.24	273.55	1.33	25.47	25.45
7/29/2024 9:34:47 AM	32.11	62.91	2.50	34.86	0.00	0.00	0.00	0.34	132.38	76.19	3.38	17.48	17017	62915	1124	1046	0	0	0	0	82101	138.97	170.63	98.30	339.67	225.45	367.28	267.95	1.33	25.45	25.39
7/29/2024 9:34:50 AM	31.57	61.38	5.45	35.42	0.00	0.00	0.00	0.25	133.83	76.62	3.41	17.56	16734	61385	2455	1063	0	0	0	0	81636	139.76	176.98	100.87	338.39	230.38	365.58	279.14	1.33	25.42	25.44
7/29/2024 9:34:52 AM	29.51	64.83	9.32	30.70	0.00	0.00	0.00	0.08	134.36	77.08	3.42	17.84	15638	64833	4195	921	0	0	0	0	85588	140.60	172.11	99.39	342.34	224.07	361.33	269.42	1.33	25.41	25.45
7/29/2024 9:34:55 AM	26.28	71.38	16.05	20.77	0.00	0.00	0.00	0.26	134.49	77.08	3.44	17.89	13928	71384	7223	623	0	0	0	0	93158	140.60	159.82	100.91	349.85	216.98	346.95	250.67	1.34	25.38	25.42
7/29/2024 9:34:58 AM	26.80	68.32	15.27	21.01	0.00	0.00	0.00	0.14	131.40	77.27	3.46	17.82	14206	68316	6870	630	0	0	0	0	90023	140.95	157.16	92.97	336.88	212.57	340.37	248.54	1.34	25.37	25.42
7/29/2024 9:35:01 AM	26.52	62.24	6.67	23.97	0.00	0.00	0.00	0.50	119.40	77.18	3.48	17.68	14054	62238	2999	719	0	0	0	0	80011	140.78	144.10	85.79	312.15	197.59	324.39	225.44	1.34	25.35	25.37
7/29/2024 9:35:03 AM	25.75	62.05	8.80	19.56	0.00	0.00	0.00	0.28	116.17	77.44	3.50	17.51	13647	62055	3961	587	0	0	0	0	80250	141.25	134.56	81.19	302.92	187.01	308.66	212.92	1.34	25.30	25.39
7/29/2024 9:35:06 AM	24.99	59.87	7.01	19.91	0.00	0.00	0.00	0.33	111.78	78.24	3.50	17.43	13246	59871	3154	597	0	0	0	0	76869	142.72	129.93	79.18	293.44	180.49	300.39	204.38	1.34	25.30	25.44
7/29/2024 9:35:08 AM	24.63	60.22	5.77	18.86	0.00	0.00	0.00	0.40	109.48	77.85	3.51	17.28	13054	60225	2598	566	0	0	0	0	76442	141.99	124.57	74.25	289.71	175.16	298.12	194.76	1.34	25.29	25.44
7/29/2024 9:35:11 AM	23.89	65.46	10.55	14.10	0.00	0.00	0.00	0.32	114.00	78.16	3.52	17.19	12660	65463	4748	423	0	0	0	0	83293	142.56	123.59	76.48	302.76	177.00	300.65	194.03	1.35	25.27	25.44
7/29/2024 9:35:14 AM	25.50	62.88	6.59	16.07	0.00	0.00	0.00	0.37	111.05	78.73	3.54	17.26	13517	62885	2965	482	0	0	0	0	79848	143.61	120.22	74.85	295.17	174.35	297.28	190.76	1.35	25.24	25.36
7/29/2024 9:35:17 AM	22.53	61.73	9.80	11.77	0.00	0.00	0.00	0.62	105.82	78.73	3.57	17.27	11938	61731	4411	353	0	0	0	0	78433	143.60	112.14	74.23	283.53	167.21	275.93	178.71	1.35	25.21	25.44
7/29/2024 9:35:20 AM	23.19	56.73	2.52	16.64	0.00	0.00	0.00	1.03	99.07	79.24	3.59	17.19	12289	56729	1132	499	0	0	0	0	70649	144.54	108.95	71.21	269.22	164.13	272.45	172.01	1.35	25.19	25.42
7/29/2024 9:35:22 AM	21.67	61.72	9.32	10.41	0.00	0.00	0.00	0.67	103.12	78.62	3.61	17.13	11483	61717	4194	312	0	0	0	0	77706	143.41	106.80	71.08	278.86	161.35	270.43	169.11	1.35	25.14	25.39
7/29/2024 9:35:25 AM	22.48	63.02	8.78	10.34	0.00	0.00	0.00	0.68	104.62	78.68	3.62	17.23	11917	63023	3950	310	0	0	0	0	79199	143.51	106.71	73.00	284.01	162.97	274.00	169.76	1.35	25.12	25.40
7/29/2024 9:35:28 AM	22.82	65.94	11.19	7.46	0.00	0.00	0.00	0.51	107.41	78.56	3.64	17.15	12094	65945	5036	224	0	0	0	0	83299	143.29	105.36	69.73	289.64	162.75	277.16	169.03	1.36	25.09	25.44
7/29/2024 9:35:31 AM	22.48	61.07	6.47	10.89	0.00	0.00	0.00	0.53	100.91	78.52	3.65	17.02	11913	61073	2913	327	0	0	0	0	76225	143.22	102.11	65.85	274.00	154.89	270.23	161.11	1.36	25.09	25.40
7/29/2024 9:35:33 AM	21.75	58.08	4.36	11.00	0.00	0.00	0.00	0.55	95.19	79.37	3.65	16.88	11526	58084	1962	330	0	0	0	0	71903	144.77	95.41	63.82	261.11	145.90	257.54	150.00	1.36	25.03	25.42
7/29/2024 9:35:36 AM	19.53	59.61	7.73	7.80	0.00	0.00	0.00	0.57	94.68	78.63	3.66	16.79	10350	59615	3478	234	0	0	0	0	73677	143.41	93.07	61.79	260.72	142.83	252.51	144.49	1.36	25.00	25.40
7/29/2024 9:35:39 AM	18.28	62.96	11.93	3.73	0.00	0.00	0.00	0.48	96.91	79.11	3.68	16.82	9687	62963	5370	112	0	0	0	0	78132	144.29	91.38	61.52	266.89	141.85	251.23	141.80	1.36	25.02	25.39
7/29/2024 9:35:42 AM	17.52	59.99	11.47	3.15	0.00	0.00	0.00	0.59	92.14	79.07	3.68	16.68	9284	59993	5164	95	0	0	0	0	74535	144.22	86.52	57.61	253.50	136.60	238.65	135.28	1.36	24.96	25.40
7/29/2024 9:35:45 AM	17.69	59.06	11.95	2.03	0.00	0.00	0.00	0.58	90.74	80.03	3.69	16.65	9375	59061	5379	61	0	0	0	0	73876	145.96	83.68	55.51	248.10	134.47	232.15	133.12	1.36	24.94	25.37
7/29/2024 9:35:47 AM	17.77	56.80	10.08	2.95	0.00	0.00	0.00	0.61	87.60	80.91	3.69	16.68	9416	56797	4537	89	0	0	0	0	70839	147.58	80.93	54.42	240.30	130.80	226.18	129.05	1.36	24.90	25.42
7/29/2024 9:35:50 AM	17.59	55.42	8.99	2.95	0.00	0.00	0.00	0.67	84.95	80.56	3.70	16.66	9324	55419	4044	88	0	0	0	0	68875	146.94	77.67	52.77	234.06	127.32	220.53	124.13	1.36	24.90	25.36
7/29/2024 9:35:53 AM	16.33	56.04	11.54	0.35	0.00	0.00	0.00	0.64	84.24	80.82	3.71	16.72	8653	56036	5191	10	0	0	0	0	69890	147.40	75.04	51.48	232.00	124.36	214.08	120.11	1.36	24.89	25.31
7/29/2024 9:35:56 AM	15.59	51.81	10.57	0.89	0.00	0.00	0.00	0.76	78.85	80.49	3.73	16.54	8265	51806	4754	27	0	0	0	0	64852	146.82	71.43	49.91	216.83	119.68	199.81	115.63	1.37	24.81	25.37
7/29/2024 9:35:58 AM	15.70	49.46	9.68	0.43	0.00	0.00	0.00	0.65	75.27	81.41	3.75	16.22	8319	49463	4355	13	0	0	0	0	62150	148.50	66.44	46.57	206.24	113.17	189.86	109.32	1.37	24.79	25.37
7/29/2024 9:36:01 AM	15.35	46.45	9.84	0.00	0.00	0.00	0.00	0.64	71.65	81.41	3.76	16.17	8138	46454	4427	0	0	0	0	0	59019	148.49	63.37	43.38	194.91	109.10	177.46	106.33	1.37	24.77	25.32
7/29/2024 9:36:04 AM	14.19	42.54	9.23	0.22	0.00	0.00	0.00	0.73	66.18	82.22	3.78	16.17	7521	42541	4153	7	0	0	0	0	54222	149.96	59.49	40.21	178.74	103.26	164.84	100.50	1.37	24.74	25.34
7/29/2024 9:36:06 AM	14.77	36.29	2.85	4.78	0.00	0.00	0.00	1.06	58.68	81.92	3.79	16.10	7828	36286	1281	143	0	0	0	0	45538	149.43	56.16	37.16	160.25	99.31	156.25	95.05	1.37	24.71	25.37
7/29/2024 9:36:09 AM	15.13	41.10	8.64	0.18	0.00	0.00	0.00	0.70	65.05	81.75	3.79	16.10	8016	41101	3887	6	0	0	0	0	53009	149.10	57.66	38.12	173.33	102.34	160.56	100.53	1.37	24.69	25.37
7/29/2024 9:36:12 AM	15.88	38.82	4.97	2.82	0.00	0.00	0.00	0.99	62.49	81.63	3.81	16.15	8418	38821	2235	85	0	0	0	0	49559	148.89	57.03	38.94	168.45	103.54	159.64	99.86	1.37	24.64	25.28
7/29/2024 9:36:15 AM	16.26	35.17	1.52	5.40	0.00	0.00	0.00	1.22	58.36	81.50	3.83	16.17	8618	35175	685	162	0	0	0	0	44640	148.66	55.54	37.10	157.78	102.24	154.71	97.83	1.38	24.60	25.26
7/29/2024 9:36:17 AM	15.81	33.64	1.76	5.39	0.00	0.00	0.00	1.26	56.59	81.11	3.85	16.11	8381	33636	791	162	0	0	0	0	42970	147.93	54.86	35.17	151.73	101.08	149.89	97.16	1.38	24.59	25.28
7/29/2024 9:36:20 AM	15.70	35.93	4.12	3.47	0.00	0.00	0.00	1.11	59.21	81.29	3.87	16.06	8319	35926	1853	104	0	0	0	0	46202	148.26	55.45	35.18	157.74	101.87	152.65	98.44	1.38	24.60	25.32
7/29/2024 9:36:23 AM	14.66	38.96	6.80	1.16	0.00	0.00	0.00	1.04	61.58	80.37	3.88	15.87	7769	38961	3060	35	0	0	0	0	49824	146.60	55.60	37.01	165.74	101.90	155.11	97.15	1.38	24.51	25.31
7/29/2024 9:36:26 AM	14.23	39.59	7.32	0.70	0.00	0.00	0.00	1.01	61.84	81.56	3.90	15.94	7543	39589	3293	21	0	0	0	0	50446	148.76	55.45	37.91	167.43	101.29	155.19	96.08	1.38	24.50	25.26
7/29/2024 9:36:28 AM	14.30	40.24	8.15	0.00	0.00	0.00	0.00	0.96	62.69	82.03	3.91	16.01	7580	40243	3666	0	0	0	0	0	51489	149.62	55.58	37.70	169.54	101.58	155.07	96.69	1.38	24.48	25.31
7/29/2024 9:36:31 AM	14.45	39.71	7.96	0.00	0.00	0.00	0.00	1.00	62.12	81.62	3.93	15.77	7657	39710	3582	0	0	0	0	0	50949	148.87	55.02	36.58	167.35	101.53	153.61	96.55	1.38	24.46	25.23
7/29/2024 9:36:34 AM	15.61	34.78	4.06	3.46	0.00	0.00	0.00	1.25	57.92	81.49	3.94	15.55	8273	34781	1829	104	0	0	0	0	44987	148.63	54.77	34.54	153.57	102.51	148.68	98.60	1.39	24.41	25.24
7/29/2024 9:36:37 AM	17.03	32.45	1.96	5.43	0.00	0.00	0.00	1.33	56.87	80.87	3.96	15.51	9024	32454	882	163	0	0	0	0	42524	147.51	55.43	34.64	148.79	104.48	147.32	102.29	1.39	24.38	25.29
7/29/2024 9:36:39 AM	16.85	31.97	3.96	3.77	0.00	0.00	0.00	1.32	56.55	81.43	3.97	15.48	8932	31972	1781	113	0	0	0	0	42798	148.52	54.30	33.89	145.35	104.51	140.88	103.17	1.39	24.36	25.23
7/29/2024 9:36:42 AM	16.79	29.09	2.90	4.69	0.00	0.00	0.00	1.55	53.47	80.79	3.99	15.46	8898	29089	1305	141	0	0	0	0	39433	147.36	53.29	31.76	135.72	104.68	134.19	103.08	1.39	24.28	25.23
7/29/2024 9:36:45 AM	18.03	30.88	3.96	3.55	0.00	0.00	0.00	1.55	56.42	81.22	4.00	15.53	9557	30882	1782	106	0	0	0	0	42327	148.13	54.01	33.52	142.15	108.99	137.25	107.51	1.39	24.27	25.29
7/29/2024 9:36:47 AM	19.32	31.73	2.96	3.86	0.00	0.00	0.00	1.66	57.87	79.94	4.02	15.60	10239	31730	1333	116	0	0	0	0	43418	145.81	54.38	33.74	145.91	112.61	141.69	109.98	1.39	24.27	25.29
7/29/2024 9:36:50 AM	17.98	31.26	3.82	2.96	0.00	0.00	0.00	1.73	56.02	80.26	4.03	15.51	9527	31256	1719	89	0	0	0	0	42591	146.39	52.69	31.88	141.68	109.94	136.96	105.92	1.40	24.19	25.21
7/29/2024 9:36:53 AM	18.91	30.22	1.95	4.31	0.00	0.00	0.00	1.85	55.39	80.16	4.06	15.38	10023	30225	876	129	0	0	0	0	41253	146.22	52.79	31.30	139.71	111.55	137.99	107.22	1.40	24.18	25.23
7/29/2024 9:36:56 AM	19.31	28.98	0.68	5.22	0.00	0.00	0.00	2.02	54.19	80.79	4.07	15.37	10236	28977	307	157	0	0	0	0	39678	147.35	52.49	31.13	136.44	112.89	136.37	107.83	1.40	24.14	25.21
7/29/2024 9:36:58 AM	18.73	29.49	2.44	3.55	0.00	0.00	0.00	2.11	54.20	80.96	4.09	15.38	9926	29490	1097	106	0	0	0	0	40620	147.67	51.49	30.67	135.95	113.44	132.89	107.27	1.40	24.14	25.21
7/29/2024 9:37:01 AM	18.84	30.24	4.26	1.66	0.00	0.00	0.00	2.13	55.01	80.50	4.11	15.45	9986	30242	1918	50	0	0	0	0	42196	146.82	50.44	29.64	136.26	114.52	130.30	108.03	1.40	24.11	25.24
7/29/2024 9:37:04 AM	19.38	29.77	4.04	1.74	0.00	0.00	0.00	2.36	54.93	79.44	4.14	15.54	10269	29770	1820	52	0	0	0	0	41911	144.90	50.65	29.67	135.15	118.20	129.26	110.69	1.41	24.05	25.12
7/29/2024 9:37:07 AM	20.06	28.62	2.35	3.35	0.00	0.00	0.00	2.35	54.37	79.57	4.16	15.56	10630	28619	1057	100	0	0	0	0	40406	145.13	51.37	29.96	133.47	118.45	130.40	111.95	1.41	24.02	25.20
7/29/2024 9:37:10 AM	19.14	30.32	5.55	1.03	0.00	0.00	0.00	2.17	56.04	79.61	4.17	15.48	10144	30321	2497	31	0	0	0	0	42993	145.21	51.58	30.43	136.96	117.55	129.23	112.07	1.41	24.00	25.20
7/29/2024 9:37:12 AM	21.20	29.24	2.61	2.96	0.00	0.00	0.00	2.37	56.01	79.58	4.19	15.24	11239	29241	1173	89	0	0	0	0	41742	145.15	51.85	30.67	136.23	121.74	131.95	115.62	1.41	23.98	25.13
7/29/2024 9:37:15 AM	22.35	29.12	1.41	3.81	0.00	0.00	0.00	2.59	56.69	79.13	4.21	15.09	11846	29123	636	114	0	0	0	0	41719	144.34	52.85	31.03	137.52	126.45	134.76	119.35	1.41	23.95	25.15
7/29/2024 9:37:18 AM	21.14	30.59	4.69	0.75	0.00	0.00	0.00	2.56	57.16	79.30	4.23	14.89	11203	30586	2112	22	0	0	0	0	43924	144.64	51.08	29.72	138.11	125.06	130.41	116.92	1.41	23.90	25.16
7/29/2024 9:37:20 AM	21.27	29.55	3.28	2.14	0.00	0.00	0.00	2.54	56.24	78.97	4.25	14.86	11273	29547	1477	64	0	0	0	0	42361	144.04	51.50	30.05	136.21	124.16	130.85	116.66	1.42	23.86	25.12
7/29/2024 9:37:23 AM	20.96	30.18	4.70	0.99	0.00	0.00	0.00	2.60	56.83	78.88	4.28	15.02	11107	30178	2117	30	0	0	0	0	43431	143.87	51.51	29.89	137.10	125.48	129.73	117.47	1.42	23.83	25.12
7/29/2024 9:37:26 AM	21.79	28.31	3.03	2.28	0.00	0.00	0.00	2.60	55.43	79.08	4.30	15.02	11551	28314	1365	69	0	0	0	0	41299	144.23	51.01	28.62	132.04	124.85	127.88	118.00	1.42	23.81	25.05
7/29/2024 9:37:28 AM	22.16	28.68	2.78	2.65	0.00	0.00	0.00	2.71	56.27	79.07	4.32	15.02	11743	28683	1253	79	0	0	0	0	41758	144.22	52.25	29.41	134.35	127.92	130.51	120.51	1.42	23.81	25.08
7/29/2024 9:37:32 AM	22.44	24.75	0.12	4.78	0.00	0.00	0.00	2.92	52.08	77.99	4.33	15.13	11892	24750	52	143	0	0	0	0	36838	142.25	50.83	26.71	122.14	126.67	123.87	119.32	1.42	23.73	25.07
7/29/2024 9:37:34 AM	22.55	28.49	4.86	0.89	0.00	0.00	0.00	2.80	56.79	78.37	4.35	15.14	11950	28489	2187	27	0	0	0	0	42653	142.95	51.72	28.69	132.26	130.70	125.38	123.89	1.43	23.71	24.99
7/29/2024 9:37:37 AM	24.35	25.50	0.51	4.34	0.00	0.00	0.00	2.98	54.70	78.07	4.36	15.03	12904	25501	229	130	0	0	0	0	38764	142.39	52.03	27.95	126.16	132.63	126.24	126.14	1.43	23.69	25.00
7/29/2024 9:37:40 AM	23.53	27.14	3.63	1.54	0.00	0.00	0.00	3.07	55.84	77.61	4.39	14.58	12472	27142	1632	46	0	0	0	0	41292	141.57	51.23	27.72	128.43	134.13	123.33	126.21	1.43	23.68	25.00
7/29/2024 9:37:42 AM	25.36	23.40	1.99	2.50	0.00	0.00	0.00	3.55	53.24	76.15	4.50	13.55	13440	23401	894	75	0	0	0	0	37810	138.89	50.05	25.65	117.10	140.28	114.70	131.72	1.44	23.66	25.08
7/29/2024 9:37:45 AM	25.96	23.87	1.38	3.33	0.00	0.00	0.00	3.41	54.55	76.07	4.53	12.96	13761	23870	623	100	0	0	0	0	38354	138.75	51.62	26.07	120.29	140.67	119.56	133.62	1.44	23.58	24.97
7/29/2024 9:37:48 AM	25.17	27.17	4.48	0.71	0.00	0.00	0.00	3.51	57.53	76.27	4.54	13.09	13341	27171	2015	21	0	0	0	0	42548	139.12	52.50	27.39	129.04	144.26	122.81	134.94	1.45	23.56	25.03
7/29/2024 9:37:51 AM	25.12	25.34	3.46	1.58	0.00	0.00	0.00	3.60	55.50	76.69	4.56	13.42	13312	25339	1557	48	0	0	0	0	40256	139.88	51.79	26.95	123.45	143.47	118.82	134.18	1.45	23.53	24.97
7/29/2024 9:37:54 AM	25.64	24.29	2.46	2.45	0.00	0.00	0.00	3.66	54.84	76.45	4.58	13.58	13588	24292	1108	73	0	0	0	0	39062	139.44	51.95	26.21	120.85	144.25	118.40	135.35	1.45	23.48	25.00
7/29/2024 9:37:56 AM	26.12	25.41	3.07	1.99	0.00	0.00	0.00	3.62	56.58	76.40	4.59	13.98	13841	25408	1383	60	0	0	0	0	40692	139.36	52.80	27.19	124.99	146.12	121.12	137.59	1.45	23.46	24.94
7/29/2024 9:37:59 AM	25.76	25.22	3.06	1.81	0.00	0.00	0.00	3.60	55.86	76.56	4.63	14.03	13654	25221	1377	54	0	0	0	0	40306	139.64	51.85	27.67	123.91	144.45	119.07	135.55	1.45	23.43	24.92
7/29/2024 9:38:02 AM	26.33	27.59	3.86	1.11	0.00	0.00	0.00	3.68	58.89	76.25	4.64	14.04	13955	27591	1738	33	0	0	0	0	43318	139.08	53.63	28.42	132.02	149.18	125.94	139.12	1.45	23.39	24.95
7/29/2024 9:38:05 AM	26.32	26.71	3.84	0.86	0.00	0.00	0.00	3.71	57.73	76.09	4.67	14.14	13950	26708	1728	26	0	0	0	0	42412	138.79	52.35	27.00	128.08	148.20	122.35	138.05	1.46	23.32	24.97
7/29/2024 9:38:07 AM	25.90	24.52	2.54	1.89	0.00	0.00	0.00	3.74	54.84	76.15	4.68	13.85	13725	24518	1145	57	0	0	0	0	39445	138.89	50.89	26.54	121.01	145.09	117.01	135.04	1.46	23.35	24.94
7/29/2024 9:38:10 AM	25.33	24.48	3.60	1.30	0.00	0.00	0.00	3.59	54.71	76.08	4.71	13.87	13427	24484	1619	39	0	0	0	0	39568	138.78	50.77	25.94	119.98	142.82	115.29	134.09	1.46	23.33	24.91
7/29/2024 9:38:13 AM	26.44	24.43	3.56	0.79	0.00	0.00	0.00	3.83	55.22	75.81	4.76	13.48	14012	24429	1602	24	0	0	0	0	40067	138.28	50.29	25.32	119.57	147.37	114.32	137.29	1.47	23.25	24.86
7/29/2024 9:38:15 AM	26.56	23.15	3.66	0.29	0.00	0.00	0.00	3.83	53.66	75.98	4.77	13.47	14079	23149	1647	9	0	0	0	0	38884	138.59	48.22	23.61	113.92	145.56	108.53	135.82	1.47	23.23	24.91
7/29/2024 9:38:18 AM	26.80	21.22	3.01	0.77	0.00	0.00	0.00	3.89	51.80	75.78	4.80	13.40	14205	21218	1356	23	0	0	0	0	36802	138.21	47.19	22.54	107.58	144.94	103.47	135.78	1.47	23.21	24.86
7/29/2024 9:38:20 AM	26.84	19.45	1.63	2.03	0.00	0.00	0.00	4.06	49.95	75.90	4.83	13.39	14225	19448	734	61	0	0	0	0	34468	138.44	47.12	22.28	102.78	145.49	101.03	135.90	1.47	23.17	24.75
7/29/2024 9:38:23 AM	27.08	20.80	2.34	1.37	0.00	0.00	0.00	4.07	51.59	75.82	4.85	13.43	14353	20803	1052	41	0	0	0	0	36250	138.29	47.77	22.94	107.15	147.53	103.91	137.45	1.48	23.15	24.86
7/29/2024 9:38:26 AM	26.91	21.32	3.03	1.09	0.00	0.00	0.00	4.10	52.35	75.95	4.87	13.61	14260	21320	1365	33	0	0	0	0	36977	138.53	48.75	23.42	108.99	149.02	105.06	138.93	1.48	23.09	24.76
7/29/2024 9:38:29 AM	26.37	19.98	2.48	1.59	0.00	0.00	0.00	3.98	50.43	75.75	4.90	13.66	13977	19983	1117	48	0	0	0	0	35125	138.17	47.59	22.76	104.25	144.84	101.41	135.71	1.48	23.07	24.79
