Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/24/2024 1:17:42 PM	4.39	0.93	1.15	1.18	0.00	0.00	0.00	0.21	7.63	87.25	3.80	16.11	2325	926	516	35	0	0	0	0	3802	159.13	10.12	3.81	12.76	20.43	15.22	25.18	1.37	25.83	25.79
6/24/2024 1:17:45 PM	4.41	0.82	0.97	1.12	0.00	0.00	0.00	0.22	7.32	87.16	3.82	16.12	2335	823	438	34	0	0	0	0	3630	158.97	9.54	3.56	12.11	19.92	14.55	24.36	1.37	25.81	25.77
6/24/2024 1:17:47 PM	4.29	0.61	0.65	1.15	0.00	0.00	0.00	0.23	6.69	86.93	3.90	15.95	2273	610	291	34	0	0	0	0	3209	158.55	8.73	3.20	10.95	18.85	13.58	22.78	1.38	25.83	25.82
6/24/2024 1:17:51 PM	3.91	0.85	0.86	0.70	0.00	0.00	0.00	0.20	6.32	86.42	4.00	15.15	2072	852	388	21	0	0	0	0	3333	157.61	7.76	2.86	10.70	17.21	12.62	20.55	1.39	25.77	25.76
6/24/2024 1:17:53 PM	3.91	0.88	0.99	0.66	0.00	0.00	0.00	0.22	6.44	86.39	4.05	14.64	2072	882	446	20	0	0	0	0	3420	157.57	8.00	2.81	10.82	17.78	12.75	21.08	1.40	25.75	25.76
6/24/2024 1:17:56 PM	3.66	0.99	0.85	0.83	0.00	0.00	0.00	0.19	6.33	84.97	4.12	14.84	1942	987	382	25	0	0	0	0	3336	154.98	8.07	3.11	11.28	16.89	13.34	20.16	1.40	25.75	25.79
6/24/2024 1:17:59 PM	3.74	0.99	0.92	0.78	0.00	0.00	0.00	0.17	6.44	84.96	4.17	14.75	1984	994	414	23	0	0	0	0	3416	154.97	8.10	2.95	11.27	16.94	13.37	20.42	1.41	25.71	25.79
6/24/2024 1:18:01 PM	3.34	1.23	1.03	0.68	0.00	0.00	0.00	0.12	6.27	83.93	4.21	14.50	1771	1226	463	20	0	0	0	0	3480	153.08	7.82	3.29	11.73	15.51	13.33	18.83	1.41	25.72	25.77
6/24/2024 1:18:04 PM	3.50	1.14	0.86	0.71	0.00	0.00	0.00	0.15	6.20	83.48	4.24	14.17	1854	1140	386	21	0	0	0	0	3402	152.26	7.66	2.99	11.39	15.88	13.27	18.98	1.42	25.66	25.79
6/24/2024 1:18:07 PM	3.25	1.08	0.57	0.98	0.00	0.00	0.00	0.16	5.88	82.59	4.25	14.15	1724	1076	255	29	0	0	0	0	3085	150.63	7.67	3.34	11.36	15.33	13.47	18.11	1.42	25.62	25.81
6/24/2024 1:18:10 PM	2.93	1.28	1.13	0.67	0.00	0.00	0.00	0.13	6.02	82.03	4.28	14.26	1555	1281	509	20	0	0	0	0	3365	149.62	7.86	3.14	11.61	14.89	13.37	17.93	1.42	25.60	25.77
6/24/2024 1:18:12 PM	2.19	1.08	0.80	0.86	0.00	0.00	0.00	0.18	4.93	81.39	4.36	13.58	1161	1078	360	26	0	0	0	0	2625	148.44	7.26	3.07	10.40	13.38	12.46	15.21	1.43	25.55	25.74
6/24/2024 1:18:15 PM	2.43	1.24	0.91	0.69	0.00	0.00	0.00	0.16	5.26	81.79	4.41	13.22	1286	1236	409	21	0	0	0	0	2951	149.19	7.20	3.01	10.88	13.64	12.68	15.68	1.43	25.53	25.77
6/24/2024 1:18:18 PM	1.84	1.20	0.93	0.56	0.00	0.00	0.00	0.22	4.53	82.01	4.50	12.98	974	1196	420	17	0	0	0	0	2606	149.59	6.61	2.86	10.02	12.68	11.59	13.69	1.44	25.50	25.76
6/24/2024 1:18:21 PM	1.96	1.13	0.63	0.62	0.00	0.00	0.00	0.23	4.34	82.11	4.56	12.57	1038	1128	285	19	0	0	0	0	2469	149.76	6.22	2.61	9.67	12.52	11.50	13.21	1.45	25.45	25.76
6/24/2024 1:18:23 PM	1.78	1.07	0.53	0.71	0.00	0.00	0.00	0.25	4.09	82.23	4.62	12.13	944	1073	238	21	0	0	0	0	2277	149.99	6.16	2.72	9.47	12.32	11.36	12.68	1.45	25.41	25.73
6/24/2024 1:18:26 PM	1.65	1.02	0.59	0.55	0.00	0.00	0.00	0.26	3.81	81.97	4.67	11.94	875	1022	265	17	0	0	0	0	2179	149.51	5.72	2.47	8.87	11.79	10.58	11.91	1.46	25.40	25.74
6/24/2024 1:18:29 PM	1.75	1.14	0.72	0.57	0.00	0.00	0.00	0.24	4.17	81.80	4.75	11.93	928	1137	322	17	0	0	0	0	2405	149.20	6.14	2.61	9.51	12.21	11.23	12.70	1.47	25.37	25.74
6/24/2024 1:18:32 PM	1.83	0.92	0.33	0.84	0.00	0.00	0.00	0.24	3.92	81.63	4.81	12.27	970	924	150	25	0	0	0	0	2070	148.88	6.02	2.65	9.05	11.99	11.20	12.44	1.47	25.32	25.74
6/24/2024 1:18:34 PM	1.61	1.16	0.76	0.42	0.00	0.00	0.00	0.25	3.94	81.31	4.88	12.35	852	1159	340	13	0	0	0	0	2363	148.31	5.74	2.48	9.18	11.80	10.66	11.91	1.48	25.29	25.71
6/24/2024 1:18:37 PM	1.33	0.96	0.33	0.26	0.00	0.00	0.00	0.29	2.89	80.05	5.00	12.54	706	960	151	8	0	0	0	0	1825	146.01	4.18	1.78	7.44	10.07	8.92	8.94	1.49	25.23	25.74
6/24/2024 1:18:39 PM	1.10	1.01	0.32	0.00	0.00	0.00	0.00	0.30	2.43	78.83	5.11	11.98	581	1014	145	0	0	0	0	0	1739	143.78	3.31	1.44	6.86	9.07	7.91	7.21	1.50	25.22	25.66
6/24/2024 1:18:42 PM	1.20	1.01	0.23	0.00	0.00	0.00	0.00	0.29	2.44	78.49	5.23	11.71	634	1012	105	0	0	0	0	0	1751	143.16	3.16	1.52	7.02	8.94	7.69	7.10	1.51	25.17	25.69
6/24/2024 1:18:45 PM	1.09	0.94	0.18	0.00	0.00	0.00	0.00	0.31	2.21	78.40	5.32	11.55	576	940	81	0	0	0	0	0	1597	143.01	2.98	1.28	6.49	8.74	7.50	6.64	1.52	25.10	25.63
6/24/2024 1:18:48 PM	1.04	0.94	0.14	0.00	0.00	0.00	0.00	0.31	2.12	78.45	5.44	11.70	551	943	63	0	0	0	0	0	1557	143.08	2.87	1.31	6.48	8.56	7.36	6.33	1.53	25.05	25.61
6/24/2024 1:18:50 PM	1.01	0.95	0.17	0.00	0.00	0.00	0.00	0.33	2.14	78.59	5.52	11.64	536	952	78	0	0	0	0	0	1566	143.34	2.97	1.42	6.49	8.86	7.44	6.52	1.54	25.02	25.61
6/24/2024 1:18:53 PM	0.94	0.93	0.17	0.00	0.00	0.00	0.00	0.33	2.04	78.49	5.62	11.62	501	929	76	0	0	0	0	0	1506	143.17	2.90	1.38	6.37	8.60	7.28	6.24	1.55	25.00	25.60
6/24/2024 1:18:56 PM	0.96	0.94	0.17	0.00	0.00	0.00	0.00	0.32	2.07	78.53	5.69	11.64	507	942	77	0	0	0	0	0	1527	143.24	2.91	1.38	6.44	8.61	7.33	6.28	1.56	24.97	25.61
6/24/2024 1:18:59 PM	1.03	0.94	0.15	0.00	0.00	0.00	0.00	0.33	2.12	78.62	5.77	11.75	548	939	67	0	0	0	0	0	1554	143.41	2.94	1.24	6.48	8.85	7.37	6.49	1.57	24.88	25.57
6/24/2024 1:19:02 PM	1.00	0.93	0.23	0.00	0.00	0.00	0.00	0.32	2.16	78.71	5.90	11.69	530	934	104	0	0	0	0	0	1567	143.57	3.05	1.36	6.47	8.78	7.42	6.62	1.58	24.85	25.57
6/24/2024 1:19:04 PM	1.05	0.93	0.15	0.00	0.00	0.00	0.00	0.33	2.13	78.67	5.98	11.54	556	935	67	0	0	0	0	0	1558	143.49	2.94	1.27	6.51	8.86	7.33	6.53	1.59	24.81	25.55
6/24/2024 1:19:07 PM	1.13	0.91	0.09	0.00	0.00	0.00	0.00	0.32	2.13	78.87	6.08	11.49	601	910	39	0	0	0	0	0	1549	143.85	2.80	1.31	6.35	8.74	7.31	6.48	1.60	24.76	25.55
6/24/2024 1:19:10 PM	1.07	0.88	0.08	0.00	0.00	0.00	0.00	0.34	2.03	79.42	6.15	11.64	568	879	35	0	0	0	0	0	1482	144.86	2.78	1.22	6.22	8.87	7.14	6.40	1.60	24.71	25.52
6/24/2024 1:19:13 PM	1.06	0.94	0.11	0.00	0.00	0.00	0.00	0.33	2.11	79.05	6.26	11.70	561	937	50	0	0	0	0	0	1549	144.19	2.85	1.36	6.42	8.81	7.37	6.43	1.61	24.65	25.48
6/24/2024 1:19:16 PM	1.23	1.29	0.10	0.00	0.00	0.00	0.00	0.28	2.62	78.79	6.33	11.69	655	1285	47	0	0	0	0	0	1987	143.71	3.10	1.54	8.13	8.75	8.28	6.68	1.62	24.63	25.48
