Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/29/2024 11:50:56 AM	1.39	2.11	0.43	0.66	0.00	0.00	0.00	0.27	4.60	79.24	8.66	12.22	739	2110	196	20	0	0	0	0	3065	144.54	6.36	3.26	12.69	12.21	14.29	11.26	1.85	22.03	22.53
7/29/2024 11:50:59 AM	1.54	2.11	0.57	0.50	0.00	0.00	0.00	0.26	4.73	79.09	8.73	12.26	818	2109	256	15	0	0	0	0	3198	144.27	6.22	3.21	12.60	12.25	13.90	11.56	1.86	22.02	22.51
7/29/2024 11:51:02 AM	1.54	2.21	0.60	0.45	0.00	0.00	0.00	0.25	4.80	79.41	8.86	12.34	814	2209	272	14	0	0	0	0	3309	144.85	6.20	3.20	12.86	12.24	14.09	11.48	1.87	21.99	22.54
7/29/2024 11:51:04 AM	1.56	1.91	0.25	0.73	0.00	0.00	0.00	0.28	4.45	79.03	8.96	12.19	828	1914	111	22	0	0	0	0	2874	144.15	6.11	3.17	12.10	12.18	13.82	11.29	1.88	21.96	22.53
7/29/2024 11:51:07 AM	1.46	1.98	0.36	0.62	0.00	0.00	0.00	0.27	4.43	79.13	9.02	12.13	776	1982	161	19	0	0	0	0	2937	144.33	6.03	3.05	12.11	11.95	13.74	10.99	1.88	21.92	22.51
7/29/2024 11:51:10 AM	1.41	2.27	0.71	0.41	0.00	0.00	0.00	0.25	4.80	79.22	9.10	12.34	750	2266	322	12	0	0	0	0	3350	144.50	6.27	3.30	13.00	12.18	14.07	11.37	1.89	21.87	22.51
7/29/2024 11:51:13 AM	1.48	2.20	0.47	0.59	0.00	0.00	0.00	0.26	4.74	79.14	9.19	12.37	784	2204	211	18	0	0	0	0	3217	144.34	6.29	3.29	12.98	12.18	14.41	11.32	1.90	21.83	22.51
7/29/2024 11:51:16 AM	1.53	1.84	0.00	0.90	0.00	0.00	0.00	0.29	4.27	78.64	9.28	12.36	810	1839	0	27	0	0	0	0	2676	143.44	6.04	3.08	11.87	12.06	14.08	10.94	1.91	21.81	22.45
7/29/2024 11:51:18 AM	1.56	2.01	0.28	0.65	0.00	0.00	0.00	0.28	4.51	79.33	9.36	12.40	829	2007	127	20	0	0	0	0	2983	144.69	6.03	3.10	12.28	12.14	13.93	11.16	1.92	21.76	22.43
7/29/2024 11:51:21 AM	1.39	2.11	0.54	0.42	0.00	0.00	0.00	0.29	4.45	79.40	9.50	12.48	735	2105	241	13	0	0	0	0	3094	144.83	5.87	3.05	12.24	12.01	13.45	10.80	1.93	21.73	22.40
7/29/2024 11:51:24 AM	1.39	2.16	0.40	0.38	0.00	0.00	0.00	0.29	4.32	78.99	9.65	12.16	737	2157	180	11	0	0	0	0	3085	144.07	5.50	2.94	12.19	11.63	13.37	10.12	1.95	21.66	22.38
7/29/2024 11:51:26 AM	1.37	2.44	0.66	0.11	0.00	0.00	0.00	0.28	4.58	78.89	9.72	12.01	727	2435	298	3	0	0	0	0	3464	143.89	5.43	2.85	12.81	11.66	13.58	10.09	1.95	21.67	22.45
7/29/2024 11:51:29 AM	1.36	2.60	0.72	0.20	0.00	0.00	0.00	0.26	4.87	79.27	9.79	12.02	719	2600	322	6	0	0	0	0	3647	144.60	5.88	3.12	13.64	11.91	14.47	10.53	1.96	21.62	22.40
7/29/2024 11:51:32 AM	3.18	6.33	0.00	2.66	0.00	0.00	0.00	0.00	12.17	60.32	9.89	12.04	1683	6330	0	80	0	0	0	0	8093	110.04	13.46	6.71	34.11	14.54	37.57	26.01	1.97	21.60	22.38
7/29/2024 11:51:34 AM	2.28	14.23	3.48	0.00	0.00	0.00	0.00	0.00	19.99	25.52	9.86	12.18	1211	14225	1566	0	0	0	0	0	17002	46.59	17.07	9.87	68.79	13.97	48.32	33.74	1.97	21.57	22.37
7/29/2024 11:51:38 AM	0.22	13.24	3.90	0.00	0.00	0.00	0.00	0.00	17.36	8.13	9.86	12.33	115	13238	1757	0	0	0	0	0	15110	14.88	16.20	9.08	60.21	10.83	47.38	27.37	1.97	21.51	22.37
7/29/2024 11:51:40 AM	1.28	6.07	2.69	0.00	0.00	0.00	0.00	0.00	10.04	5.98	9.21	12.10	681	6070	1210	0	0	0	0	0	7961	10.96	10.07	5.15	30.75	9.17	25.17	20.86	1.90	21.48	22.37
7/29/2024 11:51:43 AM	2.82	3.25	1.46	0.00	0.00	0.00	0.00	0.00	7.53	62.48	7.37	11.93	1495	3252	657	0	0	0	0	0	5404	113.98	7.61	3.73	17.56	13.69	17.47	15.92	1.72	21.46	22.35
7/29/2024 11:51:46 AM	2.22	3.48	1.26	0.00	0.00	0.00	0.00	0.08	6.96	47.23	6.06	11.89	1177	3477	568	0	0	0	0	0	5222	86.17	7.19	3.73	17.91	13.01	17.38	13.73	1.59	21.42	22.27
7/29/2024 11:51:48 AM	1.53	2.25	0.76	0.59	0.00	0.00	0.00	0.28	5.14	75.69	4.64	11.87	812	2253	344	18	0	0	0	0	3426	138.07	7.03	3.42	13.47	13.32	14.94	12.81	1.45	21.38	22.25
7/29/2024 11:51:51 AM	2.70	2.48	1.38	1.26	0.00	0.00	0.00	0.39	7.82	80.25	3.46	13.08	1433	2475	623	38	0	0	0	0	4569	146.37	11.38	4.98	17.47	21.01	19.68	22.56	1.34	21.34	22.32
7/29/2024 11:51:54 AM	6.91	5.92	3.10	8.38	0.00	0.00	0.00	0.56	24.32	78.41	2.49	17.22	3665	5923	1396	251	0	0	0	0	11234	143.01	41.22	17.85	51.40	57.99	62.35	72.69	1.24	21.30	22.27
7/29/2024 11:51:57 AM	35.25	10.73	12.74	26.83	0.00	0.00	0.00	0.40	85.55	79.13	1.10	22.92	18682	10725	5735	805	0	0	0	0	35946	144.34	135.01	56.07	144.98	196.11	175.71	275.49	1.11	21.25	22.29
