Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2025 9:25:05 AM	12.24	17.22	3.73	0.00	0.00	0.00	0.00	1.64	33.19	56.52	4.37	13.38	6487	17225	1678	0	0	0	0	0	25390	103.11	30.83	15.84	78.65	75.91	75.31	71.04	1.43	24.40	25.07
7/14/2025 9:25:07 AM	12.14	16.89	3.37	0.31	0.00	0.00	0.00	1.63	32.72	56.42	4.42	13.33	6435	16893	1517	9	0	0	0	0	24855	102.93	30.67	16.00	77.77	75.19	74.83	70.34	1.43	24.36	25.03
7/14/2025 9:25:10 AM	12.75	16.12	2.70	1.11	0.00	0.00	0.00	1.57	32.67	56.27	4.43	13.37	6756	16118	1213	33	0	0	0	0	24119	102.64	31.28	15.87	76.47	75.38	75.17	72.06	1.43	24.34	25.10
7/14/2025 9:25:13 AM	12.54	16.79	2.92	0.60	0.00	0.00	0.00	1.62	32.85	56.40	4.54	13.34	6647	16792	1313	18	0	0	0	0	24770	102.89	30.71	15.94	77.89	75.49	75.57	70.87	1.44	24.32	25.03
7/14/2025 9:25:16 AM	12.43	17.80	3.62	0.00	0.00	0.00	0.00	1.57	33.85	56.34	4.65	13.03	6585	17803	1631	0	0	0	0	0	26019	102.77	30.99	16.18	81.14	75.60	76.84	70.88	1.46	24.25	25.00
7/14/2025 9:25:19 AM	12.46	17.71	3.43	0.00	0.00	0.00	0.00	1.57	33.61	56.24	4.67	12.92	6606	17715	1544	0	0	0	0	0	25865	102.60	30.54	16.22	80.80	75.16	76.22	70.22	1.46	24.22	24.97
7/14/2025 9:25:21 AM	12.35	17.40	3.56	0.00	0.00	0.00	0.00	1.62	33.31	56.16	4.72	13.10	6546	17401	1602	0	0	0	0	0	25549	102.46	30.63	15.99	79.62	75.60	75.35	70.60	1.46	24.18	25.02
7/14/2025 9:25:24 AM	12.76	17.79	3.22	0.00	0.00	0.00	0.00	1.64	33.77	56.41	4.78	13.50	6762	17795	1450	0	0	0	0	0	26006	102.90	30.54	16.27	82.07	76.36	75.57	70.81	1.47	24.14	24.97
7/14/2025 9:25:27 AM	12.94	18.45	3.27	0.00	0.00	0.00	0.00	1.60	34.66	56.30	4.82	13.69	6859	18447	1473	0	0	0	0	0	26779	102.71	31.09	16.73	84.25	76.97	78.33	71.56	1.47	24.14	25.00
7/14/2025 9:25:30 AM	12.75	17.96	3.31	0.00	0.00	0.00	0.00	1.63	34.03	55.67	4.85	13.64	6759	17963	1490	0	0	0	0	0	26212	101.55	30.78	16.27	82.13	76.60	76.93	71.17	1.48	24.05	24.94
7/14/2025 9:25:32 AM	12.71	18.66	3.13	0.00	0.00	0.00	0.00	1.63	34.49	56.17	4.89	13.83	6734	18656	1408	0	0	0	0	0	26798	102.46	30.87	16.76	84.84	76.62	78.56	70.44	1.48	24.04	24.97
7/14/2025 9:25:35 AM	12.09	17.66	3.19	0.00	0.00	0.00	0.00	1.65	32.94	56.29	4.91	14.07	6407	17663	1434	0	0	0	0	0	25504	102.69	29.93	15.82	79.73	74.76	76.01	68.57	1.48	23.99	24.91
7/14/2025 9:25:38 AM	12.25	17.36	2.90	0.00	0.00	0.00	0.00	1.68	32.51	56.54	4.91	14.13	6492	17364	1305	0	0	0	0	0	25161	103.15	29.32	15.49	79.20	74.49	74.14	68.00	1.48	23.95	24.94
7/14/2025 9:25:41 AM	11.91	16.83	3.14	0.00	0.00	0.00	0.00	1.67	31.88	56.36	5.00	14.16	6310	16830	1413	0	0	0	0	0	24553	102.81	29.17	15.24	76.37	73.73	73.20	67.68	1.49	23.91	24.92
7/14/2025 9:25:43 AM	11.45	17.17	2.98	0.00	0.00	0.00	0.00	1.66	31.60	56.08	5.10	13.10	6069	17165	1341	0	0	0	0	0	24576	102.30	28.85	15.64	77.99	72.39	72.72	65.52	1.50	23.88	24.89
7/14/2025 9:25:46 AM	10.53	16.70	2.40	0.00	0.00	0.00	0.00	1.69	29.64	56.58	5.19	12.56	5583	16704	1082	0	0	0	0	0	23369	103.21	26.86	14.79	74.97	68.81	69.98	60.28	1.51	23.83	24.87
7/14/2025 9:25:49 AM	10.73	17.36	2.22	0.00	0.00	0.00	0.00	1.62	30.32	56.29	5.23	12.52	5687	17361	1001	0	0	0	0	0	24049	102.69	26.91	15.10	77.35	68.52	72.09	59.95	1.51	23.78	24.92
7/14/2025 9:25:51 AM	10.56	17.13	2.23	0.00	0.00	0.00	0.00	1.67	29.93	56.27	5.30	12.62	5598	17135	1003	0	0	0	0	0	23736	102.65	26.78	14.76	76.39	68.51	71.29	59.64	1.52	23.75	24.84
7/14/2025 9:25:54 AM	10.50	17.60	2.26	0.00	0.00	0.00	0.00	1.65	30.36	56.46	5.35	12.65	5565	17602	1016	0	0	0	0	0	24183	103.01	27.05	15.28	77.78	68.65	73.08	59.60	1.52	23.75	24.86
7/14/2025 9:25:57 AM	10.59	18.01	2.15	0.00	0.00	0.00	0.00	1.62	30.75	56.54	5.43	12.63	5610	18012	969	0	0	0	0	0	24591	103.15	27.17	15.33	79.83	68.52	73.77	59.33	1.53	23.64	24.83
7/14/2025 9:26:00 AM	10.56	18.37	1.88	0.00	0.00	0.00	0.00	1.60	30.82	56.62	5.54	12.45	5599	18370	848	0	0	0	0	0	24817	103.28	26.73	15.48	80.33	67.81	75.24	58.15	1.54	23.62	24.78
7/14/2025 9:26:03 AM	10.61	20.21	1.54	0.00	0.00	0.00	0.00	1.60	32.36	56.90	5.63	12.37	5623	20212	691	0	0	0	0	0	26527	103.80	27.35	16.58	87.42	68.61	80.34	57.36	1.55	23.58	24.84
7/14/2025 9:26:05 AM	10.99	22.68	1.67	0.00	0.00	0.00	0.00	1.57	35.35	56.83	5.73	12.22	5825	22681	753	0	0	0	0	0	29260	103.68	29.44	18.11	96.20	71.39	89.71	59.57	1.56	23.54	24.79
7/14/2025 9:26:08 AM	11.29	23.75	1.46	0.00	0.00	0.00	0.00	1.54	36.51	56.42	5.83	12.09	5985	23754	658	0	0	0	0	0	30397	102.92	29.93	18.58	100.93	72.06	92.48	59.75	1.57	23.53	24.78
7/14/2025 9:26:11 AM	11.72	25.17	1.44	0.00	0.00	0.00	0.00	1.58	38.32	56.73	5.94	12.19	6210	25169	647	0	0	0	0	0	32026	103.49	31.14	19.69	106.13	74.77	97.84	61.73	1.58	23.46	24.79
