Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/21/2026 11:05:57 AM	0.00	0.00	3.72	1.78	0.00	0.00	0.00	0.40	5.50	90.36	6.20	12.32	0	0	1673	53	0	0	0	0	1726	164.81	15.08	5.23	9.47	19.85	13.10	24.30	1.61	23.89	24.41
5/21/2026 11:06:00 AM	0.00	0.00	3.68	1.68	0.00	0.00	0.00	0.38	5.36	90.47	6.27	12.03	0	0	1658	50	0	0	0	0	1708	165.00	14.69	5.09	8.90	19.27	12.83	23.69	1.61	23.88	24.47
5/21/2026 11:06:03 AM	0.00	0.00	3.56	1.68	0.00	0.00	0.00	0.39	5.24	90.64	6.34	12.01	0	0	1602	50	0	0	0	0	1652	165.32	14.53	4.97	8.93	19.03	12.62	23.14	1.62	23.86	24.49
5/21/2026 11:06:06 AM	0.00	0.00	3.69	1.72	0.00	0.00	0.00	0.37	5.41	90.56	6.39	12.25	0	0	1659	52	0	0	0	0	1711	165.17	14.79	5.33	9.39	19.18	12.72	23.71	1.63	23.80	24.44
5/21/2026 11:06:08 AM	0.00	0.00	3.59	1.74	0.00	0.00	0.00	0.40	5.33	90.54	6.43	12.70	0	0	1614	52	0	0	0	0	1666	165.13	14.55	4.89	9.28	19.41	12.95	23.68	1.63	23.78	24.39
5/21/2026 11:06:11 AM	0.00	0.00	3.67	1.70	0.00	0.00	0.00	0.36	5.37	90.75	6.46	12.84	0	0	1653	51	0	0	0	0	1704	165.53	14.73	4.86	9.14	18.95	12.84	23.48	1.63	23.73	24.47
5/21/2026 11:06:14 AM	0.00	0.00	3.29	1.65	0.00	0.00	0.00	0.38	4.94	90.63	6.50	12.95	0	0	1481	50	0	0	0	0	1530	165.30	13.74	4.41	8.64	18.23	12.48	22.01	1.64	23.71	24.46
5/21/2026 11:06:16 AM	0.00	0.00	3.37	1.78	0.00	0.00	0.00	0.38	5.15	90.51	6.54	12.62	0	0	1517	53	0	0	0	0	1571	165.08	14.39	4.60	9.17	18.69	12.88	22.69	1.64	23.69	24.46
5/21/2026 11:06:20 AM	0.00	0.00	3.43	1.87	0.00	0.00	0.00	0.33	5.30	90.24	6.61	11.82	0	0	1544	56	0	0	0	0	1600	164.59	14.59	4.86	9.60	18.38	13.10	22.94	1.65	23.63	24.39
5/21/2026 11:06:22 AM	0.00	0.00	3.27	1.89	0.00	0.00	0.00	0.36	5.17	90.49	6.65	11.88	0	0	1473	57	0	0	0	0	1529	165.05	14.36	4.99	9.39	18.50	13.09	22.68	1.65	23.59	24.34
5/21/2026 11:06:25 AM	0.00	0.00	3.09	1.94	0.00	0.00	0.00	0.36	5.02	90.41	6.68	12.10	0	0	1389	58	0	0	0	0	1447	164.89	14.25	4.88	9.25	18.19	13.08	22.05	1.65	23.58	24.41
5/21/2026 11:06:28 AM	0.00	0.00	3.30	1.82	0.00	0.00	0.00	0.37	5.12	90.33	6.71	12.35	0	0	1483	55	0	0	0	0	1538	164.75	14.35	4.81	9.21	18.57	12.89	22.54	1.66	23.54	24.41
5/21/2026 11:06:30 AM	0.00	0.00	3.30	1.85	0.00	0.00	0.00	0.37	5.15	90.27	6.75	12.54	0	0	1485	56	0	0	0	0	1541	164.64	14.32	4.78	9.39	18.56	12.99	22.67	1.66	23.50	24.39
5/21/2026 11:06:33 AM	0.00	0.00	2.94	1.93	0.00	0.00	0.00	0.38	4.87	90.18	6.80	12.38	0	0	1325	58	0	0	0	0	1383	164.48	14.05	4.66	9.33	18.07	12.83	21.47	1.67	23.44	24.28
5/21/2026 11:06:36 AM	0.00	0.00	2.76	1.89	0.00	0.00	0.00	0.37	4.65	90.08	6.87	12.05	0	0	1240	57	0	0	0	0	1297	164.31	13.55	4.74	8.94	17.40	12.48	20.53	1.67	23.42	24.26
5/21/2026 11:06:39 AM	0.00	0.00	2.39	1.86	0.00	0.00	0.00	0.41	4.25	90.20	6.99	11.75	0	0	1076	56	0	0	0	0	1132	164.52	12.96	4.39	8.69	16.94	11.98	19.07	1.68	23.38	24.28
5/21/2026 11:06:41 AM	0.00	0.00	2.38	1.90	0.00	0.00	0.00	0.44	4.28	90.21	7.12	11.57	0	0	1070	57	0	0	0	0	1127	164.53	13.12	4.60	8.64	17.44	12.11	19.39	1.70	23.34	24.30
5/21/2026 11:06:44 AM	0.00	0.00	2.42	1.88	0.00	0.00	0.00	0.42	4.30	90.13	7.21	11.68	0	0	1087	56	0	0	0	0	1144	164.40	13.09	4.65	8.86	17.21	11.94	19.32	1.71	23.31	24.28
5/21/2026 11:06:47 AM	0.00	0.00	2.51	1.87	0.00	0.00	0.00	0.42	4.37	90.14	7.31	11.83	0	0	1128	56	0	0	0	0	1184	164.41	13.18	4.73	8.71	17.36	12.08	19.67	1.72	23.28	24.30
5/21/2026 11:06:50 AM	0.00	0.00	2.65	1.78	0.00	0.00	0.00	0.41	4.42	90.08	7.39	11.88	0	0	1191	53	0	0	0	0	1244	164.30	13.20	4.63	8.61	17.39	11.91	19.84	1.72	23.24	24.23
5/21/2026 11:06:53 AM	0.00	0.00	2.39	1.93	0.00	0.00	0.00	0.42	4.32	90.40	7.48	11.82	0	0	1073	58	0	0	0	0	1131	164.89	13.12	4.62	8.93	17.31	12.16	19.45	1.73	23.18	24.18
5/21/2026 11:06:55 AM	0.00	0.00	2.52	1.96	0.00	0.00	0.00	0.44	4.48	90.14	7.57	11.60	0	0	1134	59	0	0	0	0	1193	164.40	13.76	4.65	9.15	17.94	12.33	20.06	1.74	23.13	24.18
5/21/2026 11:06:58 AM	0.00	0.00	2.45	1.94	0.00	0.00	0.00	0.43	4.39	90.24	7.64	11.52	0	0	1103	58	0	0	0	0	1161	164.58	13.51	4.58	9.05	17.63	12.16	19.65	1.75	23.10	24.18
5/21/2026 11:07:01 AM	0.00	0.11	2.75	1.77	0.00	0.00	0.00	0.40	4.63	90.27	7.69	11.86	0	114	1238	53	0	0	0	0	1404	164.65	13.50	4.55	9.45	17.65	12.20	20.11	1.75	23.04	24.15
5/21/2026 11:07:03 AM	0.00	0.00	2.59	1.80	0.00	0.00	0.00	0.41	4.39	90.29	7.72	12.10	0	0	1165	54	0	0	0	0	1219	164.68	13.06	4.44	8.91	17.29	11.88	19.69	1.76	23.03	24.23
5/21/2026 11:07:06 AM	0.00	0.00	2.47	1.99	0.00	0.00	0.00	0.46	4.46	90.40	7.81	11.96	0	0	1111	60	0	0	0	0	1170	164.88	14.02	4.76	9.11	18.20	12.34	20.01	1.77	22.99	24.12
5/21/2026 11:07:09 AM	0.00	0.00	2.60	1.95	0.00	0.00	0.00	0.43	4.55	90.32	7.91	11.40	0	5	1169	59	0	0	0	0	1232	164.73	13.73	4.69	9.36	18.06	12.37	20.39	1.78	22.94	24.15
5/21/2026 11:07:11 AM	0.00	0.00	2.31	2.02	0.00	0.00	0.00	0.44	4.32	90.04	8.04	11.38	0	0	1039	61	0	0	0	0	1099	164.22	13.52	4.84	9.05	17.62	12.26	19.46	1.79	22.91	24.10
5/21/2026 11:07:14 AM	0.00	0.00	2.30	2.00	0.00	0.00	0.00	0.47	4.30	89.94	8.18	11.27	0	0	1037	60	0	0	0	0	1097	164.04	13.51	4.59	8.98	17.97	12.34	19.59	1.80	22.89	24.12
5/21/2026 11:07:17 AM	0.00	0.00	2.68	2.03	0.00	0.00	0.00	0.44	4.72	90.03	8.32	11.22	0	0	1208	61	0	0	0	0	1269	164.20	14.50	4.78	9.39	18.60	12.75	20.94	1.82	22.82	24.05
5/21/2026 11:07:20 AM	0.00	0.00	2.67	2.48	0.00	0.00	0.00	0.42	5.15	90.55	8.45	11.17	0	0	1201	74	0	0	0	0	1276	165.15	16.33	5.81	10.28	19.43	14.02	22.15	1.83	22.77	24.02
5/21/2026 11:07:22 AM	0.00	0.00	2.99	2.33	0.00	0.00	0.00	0.42	5.31	90.40	8.55	11.23	0	0	1344	70	0	0	0	0	1414	164.88	16.46	5.76	10.21	19.87	13.83	22.93	1.84	22.73	24.04
5/21/2026 11:07:25 AM	0.00	0.00	2.55	2.43	0.00	0.00	0.00	0.43	4.99	90.25	8.63	11.28	0	0	1149	73	0	0	0	0	1222	164.60	15.94	5.56	10.26	19.15	13.72	21.56	1.85	22.70	24.01
5/21/2026 11:07:28 AM	0.00	0.00	2.53	2.47	0.00	0.00	0.00	0.43	5.00	90.32	8.72	11.32	0	0	1140	74	0	0	0	0	1214	164.73	15.96	5.67	10.18	19.20	13.89	21.67	1.85	22.66	24.01
5/21/2026 11:07:31 AM	0.00	0.00	2.95	2.21	0.00	0.00	0.00	0.40	5.16	90.35	8.80	11.40	0	0	1329	66	0	0	0	0	1395	164.79	15.81	5.40	9.83	19.13	13.52	22.27	1.86	22.60	23.94
5/21/2026 11:07:34 AM	0.00	0.00	2.72	2.55	0.00	0.00	0.00	0.41	5.28	90.43	8.86	11.43	0	0	1226	77	0	0	0	0	1303	164.94	16.58	5.76	10.86	19.58	14.25	22.56	1.87	22.57	23.91
5/21/2026 11:07:36 AM	0.00	0.00	2.64	2.52	0.00	0.00	0.00	0.42	5.16	90.36	8.94	11.36	0	0	1187	76	0	0	0	0	1262	164.80	16.63	5.66	10.22	19.52	14.23	22.11	1.88	22.52	23.91
5/21/2026 11:07:39 AM	0.00	0.00	2.44	2.85	0.00	0.00	0.00	0.41	5.29	90.55	9.00	11.40	0	0	1097	86	0	0	0	0	1183	165.16	16.93	6.39	11.62	19.74	14.72	22.53	1.88	22.51	23.94
5/21/2026 11:07:42 AM	0.00	0.00	2.91	2.48	0.00	0.00	0.00	0.39	5.38	90.44	9.10	11.29	0	0	1309	74	0	0	0	0	1384	164.95	16.98	5.78	10.15	19.58	14.38	22.82	1.89	22.42	23.88
5/21/2026 11:07:45 AM	0.00	0.00	2.48	2.83	0.00	0.00	0.00	0.41	5.31	90.50	9.22	11.07	0	0	1116	85	0	0	0	0	1200	165.06	17.71	6.08	10.93	19.81	14.87	22.26	1.90	22.39	23.83
5/21/2026 11:07:48 AM	0.00	0.00	2.06	2.89	0.00	0.00	0.00	0.41	4.95	90.53	9.33	11.08	0	0	929	87	0	0	0	0	1016	165.12	16.96	5.94	10.29	18.80	14.90	20.84	1.91	22.36	23.83
5/21/2026 11:07:50 AM	0.00	0.00	2.18	2.74	0.00	0.00	0.00	0.42	4.91	90.45	9.43	11.12	0	0	979	82	0	0	0	0	1061	164.97	16.69	6.01	10.07	18.93	14.43	20.90	1.92	22.32	23.81
5/21/2026 11:07:53 AM	0.00	0.00	2.09	2.53	0.00	0.00	0.00	0.43	4.61	90.70	9.55	11.11	0	0	939	76	0	0	0	0	1015	165.43	15.59	5.46	9.83	18.34	13.61	19.93	1.94	22.29	23.83
5/21/2026 11:07:56 AM	0.00	0.00	1.84	2.65	0.00	0.00	0.00	0.43	4.49	90.44	9.66	11.13	0	0	827	79	0	0	0	0	907	164.94	15.40	5.68	10.15	17.97	13.60	19.33	1.95	22.23	23.78
5/21/2026 11:07:59 AM	0.00	0.00	1.65	2.66	0.00	0.00	0.00	0.45	4.30	90.57	9.75	11.08	0	0	741	80	0	0	0	0	820	165.18	15.06	5.77	9.90	17.74	13.44	18.72	1.96	22.17	23.75
5/21/2026 11:08:01 AM	0.00	0.00	1.91	2.40	0.00	0.00	0.00	0.43	4.31	90.59	9.84	11.03	0	0	860	72	0	0	0	0	932	165.23	14.79	5.15	9.04	17.49	13.21	18.78	1.96	22.16	23.73
5/21/2026 11:08:04 AM	0.00	0.00	1.58	2.69	0.00	0.00	0.00	0.47	4.27	90.57	9.92	11.02	0	0	709	81	0	0	0	0	790	165.19	14.97	5.50	10.07	18.01	13.58	18.78	1.97	22.11	23.70
5/21/2026 11:08:07 AM	0.00	0.00	1.58	2.66	0.00	0.00	0.00	0.46	4.24	90.44	10.02	11.05	0	0	712	80	0	0	0	0	792	164.95	15.36	5.38	9.37	17.83	13.69	18.46	1.98	22.08	23.65
5/21/2026 11:08:10 AM	0.00	0.00	1.58	2.60	0.00	0.00	0.00	0.48	4.18	90.58	10.12	11.10	0	0	711	78	0	0	0	0	789	165.22	14.79	5.41	9.73	17.84	13.28	18.44	1.99	22.02	23.65
5/21/2026 11:08:13 AM	0.00	0.00	1.87	2.49	0.00	0.00	0.00	0.48	4.36	90.53	10.21	11.10	0	0	843	75	0	0	0	0	918	165.11	15.15	5.47	9.54	18.36	13.25	19.24	2.00	21.99	23.65
5/21/2026 11:08:15 AM	0.00	0.00	1.58	2.48	0.00	0.00	0.00	0.47	4.06	90.61	10.30	11.03	0	0	711	74	0	0	0	0	786	165.26	14.58	5.25	9.30	17.53	12.91	17.93	2.01	21.96	23.60
5/21/2026 11:08:18 AM	0.00	0.00	1.74	2.53	0.00	0.00	0.00	0.47	4.27	90.61	10.41	10.96	0	0	783	76	0	0	0	0	859	165.25	14.94	5.32	9.70	18.04	13.25	18.82	2.02	21.92	23.59
5/21/2026 11:08:21 AM	0.00	0.00	1.68	2.51	0.00	0.00	0.00	0.49	4.19	90.55	10.53	10.91	0	0	756	75	0	0	0	0	831	165.15	14.83	5.34	9.45	18.02	13.12	18.55	2.03	21.88	23.59
5/21/2026 11:08:24 AM	0.00	0.00	1.73	2.55	0.00	0.00	0.00	0.48	4.29	90.45	10.65	10.95	0	0	780	77	0	0	0	0	857	164.98	14.87	5.44	9.79	18.13	13.30	18.97	2.04	21.83	23.54
5/21/2026 11:08:26 AM	0.00	0.00	1.29	2.79	0.00	0.00	0.00	0.48	4.08	90.56	10.75	10.96	0	0	582	84	0	0	0	0	665	165.16	14.74	5.47	9.92	17.67	13.74	18.07	2.05	21.80	23.51
5/21/2026 11:08:29 AM	0.00	0.00	1.74	2.63	0.00	0.00	0.00	0.50	4.37	90.45	10.85	10.90	0	0	783	79	0	0	0	0	862	164.97	15.18	5.37	10.02	18.57	13.62	19.37	2.06	21.73	23.46
5/21/2026 11:08:32 AM	0.00	0.00	1.87	2.34	0.00	0.00	0.00	0.51	4.21	90.18	10.96	10.90	0	0	842	70	0	0	0	0	912	164.47	14.42	4.88	9.50	18.35	12.85	19.00	2.07	21.70	23.46
5/21/2026 11:08:35 AM	0.00	0.00	1.46	2.43	0.00	0.00	0.00	0.50	3.89	90.12	11.05	10.91	0	0	655	73	0	0	0	0	728	164.37	13.60	4.97	9.51	17.37	12.66	17.66	2.08	21.67	23.44
5/21/2026 11:08:37 AM	0.00	0.00	1.79	2.00	0.00	0.00	0.00	0.51	3.79	90.12	11.16	10.89	0	0	807	60	0	0	0	0	867	164.37	12.86	4.39	8.61	17.31	11.70	17.62	2.09	21.62	23.35
5/21/2026 11:08:40 AM	0.00	0.00	1.55	2.22	0.00	0.00	0.00	0.52	3.78	90.25	11.23	10.92	0	0	699	67	0	0	0	0	766	164.61	13.05	4.66	8.88	17.32	12.24	17.52	2.10	21.59	23.46
5/21/2026 11:08:43 AM	0.00	0.00	1.54	2.10	0.00	0.00	0.00	0.51	3.65	90.11	11.35	10.89	0	0	694	63	0	0	0	0	757	164.35	12.55	4.46	8.63	16.94	11.83	17.05	2.11	21.56	23.36
5/21/2026 11:08:45 AM	0.00	0.04	1.63	2.08	0.00	0.00	0.00	0.53	3.75	90.26	11.45	10.87	0	35	732	63	0	0	0	0	830	164.62	12.71	4.34	8.94	17.42	11.98	17.47	2.12	21.52	23.32
5/21/2026 11:08:48 AM	0.00	0.00	1.58	1.96	0.00	0.00	0.00	0.51	3.54	90.14	11.55	10.84	0	0	709	59	0	0	0	0	768	164.41	12.10	4.16	8.44	16.63	11.35	16.64	2.13	21.50	23.33
5/21/2026 11:08:51 AM	0.00	0.00	1.59	2.05	0.00	0.00	0.00	0.54	3.65	90.10	11.69	10.82	0	0	717	62	0	0	0	0	779	164.34	12.40	4.29	8.68	17.25	11.75	17.29	2.15	21.45	23.30
5/21/2026 11:08:54 AM	0.00	0.03	1.56	1.94	0.00	0.00	0.00	0.52	3.53	90.07	11.81	10.82	0	35	701	58	0	0	0	0	794	164.27	11.75	4.12	8.44	16.65	11.54	16.74	2.16	21.41	23.24
5/21/2026 11:08:56 AM	0.00	0.09	1.50	1.82	0.00	0.00	0.00	0.52	3.41	89.87	11.94	10.81	0	95	674	55	0	0	0	0	823	163.92	11.32	3.98	8.33	16.30	11.24	16.07	2.17	21.36	23.27
5/21/2026 11:08:59 AM	0.00	0.16	1.53	1.82	0.00	0.00	0.00	0.56	3.50	89.72	12.05	10.80	0	157	687	54	0	0	0	0	899	163.64	11.33	4.15	8.59	16.90	11.51	16.54	2.18	21.33	23.20
5/21/2026 11:09:02 AM	0.00	0.18	1.68	1.72	0.00	0.00	0.00	0.55	3.58	89.27	12.20	10.82	0	183	757	52	0	0	0	0	992	162.82	11.51	4.04	8.62	17.03	11.35	16.69	2.20	21.30	23.19
5/21/2026 11:09:05 AM	0.00	0.20	1.69	1.77	0.00	0.00	0.00	0.57	3.66	88.87	12.42	10.79	0	200	760	53	0	0	0	0	1013	162.08	11.60	4.15	8.78	17.38	11.67	17.10	2.22	21.25	23.15
5/21/2026 11:09:07 AM	0.00	0.33	1.99	1.45	0.00	0.00	0.00	0.56	3.77	88.77	12.56	10.80	0	334	894	43	0	0	0	0	1272	161.90	11.28	3.82	8.75	17.26	11.33	17.05	2.23	21.21	23.17
5/21/2026 11:09:10 AM	0.00	0.21	1.92	1.77	0.00	0.00	0.00	0.57	3.90	88.79	12.68	10.80	0	210	864	53	0	0	0	0	1126	161.94	12.04	4.25	9.02	17.96	11.93	18.04	2.24	21.17	23.11
5/21/2026 11:09:13 AM	0.00	0.25	1.68	1.68	0.00	0.00	0.00	0.57	3.62	88.82	12.77	10.81	0	254	757	50	0	0	0	0	1061	162.01	11.50	3.97	8.77	17.15	11.51	16.64	2.25	21.16	23.07
5/21/2026 11:09:15 AM	0.00	0.12	1.53	1.88	0.00	0.00	0.00	0.57	3.53	88.91	12.83	10.82	0	119	688	56	0	0	0	0	863	162.16	11.63	4.11	8.59	17.19	11.61	16.78	2.26	21.13	23.06
5/21/2026 11:09:18 AM	0.00	0.20	1.60	1.74	0.00	0.00	0.00	0.55	3.55	89.15	12.96	10.79	0	205	721	52	0	0	0	0	978	162.60	11.40	4.00	8.64	16.88	11.46	16.45	2.27	21.08	23.01
5/21/2026 11:09:21 AM	0.00	0.19	1.74	1.67	0.00	0.00	0.00	0.58	3.60	89.10	13.07	10.78	0	194	781	50	0	0	0	0	1026	162.50	11.52	3.94	8.58	17.35	11.35	16.89	2.28	21.05	22.99
5/21/2026 11:09:24 AM	0.00	0.19	1.64	1.78	0.00	0.00	0.00	0.58	3.60	89.33	13.17	10.80	0	191	736	53	0	0	0	0	980	162.92	11.65	4.15	8.76	17.40	11.54	16.89	2.29	21.02	23.01
5/21/2026 11:09:26 AM	0.00	0.20	1.81	1.58	0.00	0.00	0.00	0.57	3.59	89.21	13.32	10.75	0	202	815	47	0	0	0	0	1064	162.71	11.27	3.87	8.44	17.20	11.16	16.87	2.31	20.99	22.95
5/21/2026 11:09:29 AM	0.00	0.24	1.91	1.61	0.00	0.00	0.00	0.59	3.76	89.13	13.48	10.76	0	244	860	48	0	0	0	0	1152	162.57	11.70	3.95	8.76	17.80	11.50	17.48	2.32	20.95	22.95
5/21/2026 11:09:32 AM	0.00	0.37	1.98	1.56	0.00	0.00	0.00	0.58	3.91	89.03	13.64	10.76	0	373	891	47	0	0	0	0	1311	162.37	11.85	4.15	9.25	17.90	11.70	17.52	2.34	20.91	22.91
5/21/2026 11:09:35 AM	0.00	0.34	2.01	1.58	0.00	0.00	0.00	0.58	3.92	89.11	13.76	10.75	0	337	902	47	0	0	0	0	1287	162.53	11.88	4.15	9.18	17.94	11.70	17.70	2.35	20.88	22.85
5/21/2026 11:09:38 AM	0.00	0.50	2.24	1.43	0.00	0.00	0.00	0.58	4.17	89.00	13.86	10.74	0	495	1010	43	0	0	0	0	1548	162.33	11.92	4.21	9.61	18.29	11.97	18.22	2.36	20.83	22.85
5/21/2026 11:09:40 AM	0.00	0.14	1.84	1.82	0.00	0.00	0.00	0.59	3.80	89.13	13.95	10.76	0	143	827	55	0	0	0	0	1025	162.57	12.13	4.10	8.80	18.14	11.87	18.00	2.37	20.80	22.83
5/21/2026 11:09:43 AM	0.00	0.18	1.56	1.77	0.00	0.00	0.00	0.59	3.51	89.08	14.05	10.75	0	177	704	53	0	0	0	0	934	162.48	11.45	3.99	8.58	17.38	11.51	16.71	2.38	20.77	22.80
5/21/2026 11:09:46 AM	0.00	0.27	1.93	1.71	0.00	0.00	0.00	0.58	3.91	89.11	14.18	10.76	0	270	869	51	0	0	0	0	1190	162.54	12.07	4.21	9.15	18.03	11.89	17.87	2.39	20.75	22.75
5/21/2026 11:09:49 AM	0.00	0.23	1.86	1.79	0.00	0.00	0.00	0.59	3.87	89.10	14.27	10.73	0	225	835	54	0	0	0	0	1115	162.50	12.07	4.26	9.09	18.12	11.98	17.97	2.40	20.69	22.70
5/21/2026 11:09:51 AM	0.00	0.13	1.52	1.84	0.00	0.00	0.00	0.56	3.49	89.06	14.35	10.75	0	133	684	55	0	0	0	0	873	162.44	11.43	4.06	8.53	16.96	11.53	16.57	2.41	20.68	22.70
5/21/2026 11:09:54 AM	0.00	0.31	1.76	1.76	0.00	0.00	0.00	0.58	3.83	89.03	14.44	10.78	0	308	794	53	0	0	0	0	1155	162.39	11.93	4.32	9.28	17.85	11.98	17.43	2.42	20.64	22.70
5/21/2026 11:09:57 AM	0.00	0.15	1.57	1.89	0.00	0.00	0.00	0.58	3.61	89.08	14.52	10.81	0	148	705	57	0	0	0	0	910	162.48	11.71	4.22	8.76	17.45	11.81	17.10	2.42	20.63	22.70
5/21/2026 11:10:00 AM	0.00	0.39	2.08	1.63	0.00	0.00	0.00	0.58	4.09	88.89	14.61	10.77	0	387	935	49	0	0	0	0	1371	162.12	12.22	4.31	9.55	18.34	12.10	18.21	2.43	20.59	22.66
5/21/2026 11:10:02 AM	0.00	0.28	1.94	1.67	0.00	0.00	0.00	0.58	3.89	89.18	14.67	10.73	0	276	875	50	0	0	0	0	1200	162.66	11.95	4.23	9.10	18.00	11.77	17.82	2.44	20.55	22.54
5/21/2026 11:10:05 AM	0.00	0.22	1.81	1.78	0.00	0.00	0.00	0.58	3.82	89.39	14.75	10.75	0	217	817	54	0	0	0	0	1088	163.04	11.99	4.34	9.05	17.90	11.81	17.70	2.45	20.52	22.62
5/21/2026 11:10:08 AM	0.00	0.09	1.65	1.91	0.00	0.00	0.00	0.58	3.65	89.25	14.82	10.75	0	89	742	57	0	0	0	0	888	162.78	11.90	4.22	8.66	17.73	11.77	17.52	2.45	20.49	22.56
5/21/2026 11:10:10 AM	0.00	0.19	1.90	1.87	0.00	0.00	0.00	0.58	3.96	89.16	14.87	10.73	0	188	855	56	0	0	0	0	1099	162.63	12.64	4.30	9.23	18.28	12.11	18.22	2.46	20.47	22.58
5/21/2026 11:10:13 AM	0.00	0.11	1.61	1.87	0.00	0.00	0.00	0.58	3.59	89.26	14.96	10.68	0	111	723	56	0	0	0	0	891	162.80	11.86	4.14	8.65	17.54	11.62	17.13	2.47	20.43	22.53
5/21/2026 11:10:16 AM	0.00	0.23	1.90	1.78	0.00	0.00	0.00	0.60	3.91	89.22	14.99	10.73	0	232	857	53	0	0	0	0	1142	162.73	12.32	4.29	9.18	18.38	11.94	18.10	2.47	20.40	22.46
5/21/2026 11:10:19 AM	0.00	0.23	1.89	1.62	0.00	0.00	0.00	0.56	3.74	89.25	15.07	10.72	0	232	850	49	0	0	0	0	1130	162.78	11.55	4.03	8.72	17.39	11.44	17.27	2.48	20.34	22.46
5/21/2026 11:10:21 AM	0.00	0.29	1.76	1.55	0.00	0.00	0.00	0.57	3.61	89.26	15.15	10.72	0	294	792	47	0	0	0	0	1132	162.80	11.15	3.93	8.68	17.09	11.29	16.58	2.48	20.34	22.38
5/21/2026 11:10:24 AM	0.00	0.38	2.11	1.39	0.00	0.00	0.00	0.58	3.88	89.50	15.23	10.71	0	379	949	42	0	0	0	0	1369	163.25	11.45	3.91	8.93	17.82	11.35	17.50	2.49	20.31	22.40
5/21/2026 11:10:27 AM	0.00	0.30	1.78	1.51	0.00	0.00	0.00	0.60	3.59	89.33	15.36	10.71	0	302	801	45	0	0	0	0	1148	162.93	11.22	3.87	8.65	17.41	11.15	16.62	2.50	20.29	22.35
5/21/2026 11:10:30 AM	0.00	0.33	1.85	1.49	0.00	0.00	0.00	0.58	3.67	89.27	15.45	10.67	0	327	833	45	0	0	0	0	1205	162.82	11.23	3.85	8.72	17.39	11.27	16.79	2.51	20.27	22.37
5/21/2026 11:10:32 AM	0.00	0.32	1.90	1.49	0.00	0.00	0.00	0.57	3.71	89.36	15.54	10.66	0	324	855	45	0	0	0	0	1224	162.98	11.24	3.96	8.77	17.33	11.27	16.93	2.52	20.25	22.32
5/21/2026 11:10:35 AM	0.00	0.14	1.52	1.83	0.00	0.00	0.00	0.59	3.49	89.28	15.65	10.71	0	142	686	55	0	0	0	0	882	162.84	11.57	4.06	8.57	17.39	11.49	16.71	2.53	20.21	22.34
5/21/2026 11:10:38 AM	0.00	0.25	1.57	1.60	0.00	0.00	0.00	0.60	3.41	89.21	15.72	10.68	0	249	705	48	0	0	0	0	1002	162.71	11.06	3.83	8.47	17.10	11.08	16.07	2.54	20.17	22.30
5/21/2026 11:10:41 AM	0.00	0.17	1.63	1.75	0.00	0.00	0.00	0.59	3.55	89.14	15.81	10.70	0	172	733	53	0	0	0	0	957	162.58	11.45	3.99	8.56	17.41	11.52	16.91	2.55	20.16	22.30
5/21/2026 11:10:43 AM	0.00	0.12	1.58	1.78	0.00	0.00	0.00	0.59	3.48	88.81	15.93	10.71	0	124	709	53	0	0	0	0	887	161.99	11.44	3.87	8.37	17.31	11.42	16.75	2.56	20.13	22.21
5/21/2026 11:10:46 AM	0.00	0.19	1.63	1.66	0.00	0.00	0.00	0.60	3.49	89.01	16.01	10.70	0	190	736	50	0	0	0	0	976	162.35	11.36	3.91	8.47	17.40	11.19	16.60	2.57	20.10	22.11
5/21/2026 11:10:49 AM	0.00	0.17	1.53	1.75	0.00	0.00	0.00	0.59	3.46	88.92	16.11	10.67	0	173	691	53	0	0	0	0	916	162.19	11.41	4.00	8.53	17.26	11.32	16.46	2.58	20.04	22.08
5/21/2026 11:10:51 AM	0.00	0.18	1.60	1.82	0.00	0.00	0.00	0.61	3.60	89.00	16.19	10.67	0	179	720	55	0	0	0	0	954	162.32	11.88	4.13	8.80	17.80	11.60	17.02	2.59	20.05	22.21
5/21/2026 11:10:54 AM	0.00	0.30	1.76	1.73	0.00	0.00	0.00	0.61	3.79	88.90	16.29	10.65	0	304	791	52	0	0	0	0	1147	162.15	11.94	4.28	9.22	18.06	11.82	17.39	2.60	20.00	22.13
5/21/2026 11:10:57 AM	0.00	0.14	1.60	1.88	0.00	0.00	0.00	0.60	3.61	88.66	16.38	10.66	0	141	719	56	0	0	0	0	916	161.72	11.94	4.20	8.78	17.85	11.70	17.24	2.60	19.99	22.08
5/21/2026 11:11:00 AM	0.00	0.13	1.80	1.86	0.00	0.00	0.00	0.60	3.78	88.88	16.52	10.68	0	129	809	56	0	0	0	0	993	162.10	12.09	4.16	8.80	18.20	11.92	18.05	2.62	19.96	22.03
