Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/23/2025 12:18:14 PM	7.71	1.29	1.04	0.30	0.00	0.00	0.00	0.00	10.34	73.63	3.99	13.59	4087	1290	468	9	0	0	0	0	5855	134.29	8.59	3.11	15.04	21.71	15.71	32.07	1.39	23.58	25.12
6/23/2025 12:18:18 PM	7.72	1.30	0.84	0.43	0.00	0.00	0.00	0.00	10.29	73.22	4.01	13.12	4092	1300	380	13	0	0	0	0	5784	133.55	8.57	3.54	15.24	21.76	15.83	31.65	1.39	23.55	25.10
6/23/2025 12:18:20 PM	6.51	1.20	0.89	0.33	0.00	0.00	0.00	0.00	8.93	72.70	4.05	12.64	3449	1196	402	10	0	0	0	0	5057	132.60	7.59	2.97	13.70	18.32	14.34	27.75	1.40	23.47	25.07
6/23/2025 12:18:23 PM	6.37	1.17	0.91	0.44	0.00	0.00	0.00	0.00	8.88	72.65	4.07	12.77	3374	1167	411	13	0	0	0	0	4965	132.51	7.84	2.86	13.67	18.23	14.65	27.78	1.40	23.43	25.07
6/23/2025 12:18:26 PM	6.34	1.26	1.07	0.33	0.00	0.00	0.00	0.00	9.01	72.55	4.09	13.00	3363	1262	481	10	0	0	0	0	5115	132.33	7.86	2.93	13.98	18.18	14.66	28.08	1.40	23.44	25.07
6/23/2025 12:18:28 PM	6.52	1.37	1.16	0.25	0.00	0.00	0.00	0.00	9.29	72.58	4.11	13.18	3453	1370	520	8	0	0	0	0	5351	132.39	7.92	3.03	14.51	18.44	14.91	28.90	1.40	23.41	25.18
6/23/2025 12:18:31 PM	6.61	1.33	1.08	0.32	0.00	0.00	0.00	0.00	9.34	72.56	4.12	12.63	3504	1326	485	10	0	0	0	0	5325	132.35	8.02	3.03	14.45	18.77	15.04	29.04	1.40	23.34	25.02
6/23/2025 12:18:34 PM	5.07	1.21	0.70	0.49	0.00	0.00	0.00	0.00	7.46	71.26	4.14	12.07	2686	1212	314	15	0	0	0	0	4227	129.98	6.77	2.80	12.74	14.56	13.66	22.99	1.41	23.32	25.03
6/23/2025 12:18:37 PM	4.51	1.40	1.05	0.26	0.00	0.00	0.00	0.00	7.22	70.74	4.16	11.70	2391	1401	473	8	0	0	0	0	4273	129.04	6.59	2.58	12.85	13.27	13.43	22.08	1.41	23.27	25.07
6/23/2025 12:18:39 PM	5.25	1.34	0.88	0.41	0.00	0.00	0.00	0.00	7.88	71.20	4.17	11.71	2783	1338	394	12	0	0	0	0	4527	129.87	7.06	3.04	13.47	15.10	14.05	24.25	1.41	23.27	24.94
6/23/2025 12:18:42 PM	5.15	1.33	1.07	0.25	0.00	0.00	0.00	0.00	7.80	71.45	4.20	11.77	2731	1331	480	7	0	0	0	0	4550	130.34	6.93	2.86	13.14	15.00	13.54	23.99	1.41	23.19	24.99
6/23/2025 12:18:45 PM	5.35	1.59	1.23	0.09	0.00	0.00	0.00	0.00	8.27	71.20	4.24	11.76	2836	1592	553	3	0	0	0	0	4984	129.86	7.06	2.98	14.13	15.49	14.14	24.94	1.42	23.18	24.91
6/23/2025 12:18:48 PM	4.88	1.48	1.18	0.12	0.00	0.00	0.00	0.00	7.66	71.02	4.25	11.77	2586	1480	531	4	0	0	0	0	4601	129.54	6.78	2.90	13.26	14.60	13.41	22.98	1.42	23.12	24.91
6/23/2025 12:18:50 PM	4.87	1.36	0.99	0.22	0.00	0.00	0.00	0.00	7.44	71.06	4.28	11.90	2580	1362	447	6	0	0	0	0	4395	129.61	6.55	2.61	12.82	14.06	13.32	22.67	1.42	23.07	24.94
6/23/2025 12:18:53 PM	4.50	1.17	0.60	0.36	0.00	0.00	0.00	0.00	6.63	70.85	4.31	12.09	2384	1172	269	11	0	0	0	0	3836	129.24	5.85	2.63	11.75	12.72	12.44	20.14	1.42	23.02	24.89
6/23/2025 12:18:56 PM	4.24	1.30	0.72	0.31	0.00	0.00	0.00	0.00	6.57	70.59	4.33	12.09	2249	1296	325	9	0	0	0	0	3880	128.76	5.85	2.38	11.98	12.04	12.74	19.91	1.42	23.01	25.02
6/23/2025 12:18:59 PM	4.31	1.34	0.79	0.29	0.00	0.00	0.00	0.00	6.73	70.46	4.38	11.82	2286	1341	357	9	0	0	0	0	3993	128.52	6.02	2.57	12.24	12.47	12.85	20.26	1.43	22.97	24.81
6/23/2025 12:19:01 PM	4.54	1.36	0.89	0.26	0.00	0.00	0.00	0.00	7.05	70.84	4.41	11.53	2405	1357	401	8	0	0	0	0	4171	129.21	6.25	2.46	12.55	12.94	13.18	21.51	1.43	22.92	25.03
6/23/2025 12:19:04 PM	4.13	1.48	1.07	0.05	0.00	0.00	0.00	0.00	6.74	70.50	4.45	11.46	2190	1483	483	2	0	0	0	0	4157	128.59	5.97	2.56	12.32	12.52	12.55	19.77	1.44	22.89	24.95
6/23/2025 12:19:06 PM	3.65	1.41	0.78	0.15	0.00	0.00	0.00	0.00	5.98	70.41	4.49	11.48	1933	1407	352	4	0	0	0	0	3696	128.43	5.35	2.22	11.46	10.95	12.11	17.26	1.44	22.87	24.79
6/23/2025 12:19:09 PM	3.60	1.41	0.91	0.16	0.00	0.00	0.00	0.00	6.08	70.16	4.53	11.41	1906	1414	408	5	0	0	0	0	3733	127.97	5.59	2.45	11.69	11.02	12.16	17.76	1.44	22.82	24.99
6/23/2025 12:19:12 PM	3.18	1.26	0.66	0.23	0.00	0.00	0.00	0.00	5.32	70.19	4.57	11.45	1683	1255	296	7	0	0	0	0	3242	128.03	5.06	2.21	10.53	9.99	11.38	15.24	1.45	22.79	24.79
6/23/2025 12:19:15 PM	3.88	1.40	0.74	0.24	0.00	0.00	0.00	0.00	6.26	70.05	4.59	11.38	2056	1395	335	7	0	0	0	0	3793	127.78	5.66	2.56	11.84	11.68	12.42	18.17	1.45	22.72	24.75
6/23/2025 12:19:18 PM	3.43	1.45	0.89	0.00	0.00	0.00	0.00	0.00	5.76	70.18	4.65	11.37	1816	1445	402	0	0	0	0	0	3663	128.00	5.10	2.21	11.19	10.57	11.55	16.29	1.46	22.69	24.76
6/23/2025 12:19:20 PM	3.67	1.47	0.85	0.00	0.00	0.00	0.00	0.00	5.99	70.26	4.68	11.45	1948	1471	380	0	0	0	0	0	3799	128.15	5.16	2.34	11.63	11.06	11.57	16.92	1.46	22.67	24.70
6/23/2025 12:19:23 PM	3.38	1.46	0.84	0.00	0.00	0.00	0.00	0.00	5.69	70.30	4.72	11.59	1793	1463	380	0	0	0	0	0	3636	128.23	5.01	2.30	11.21	10.52	11.42	15.84	1.46	22.63	24.68
6/23/2025 12:19:26 PM	3.53	1.40	0.66	0.04	0.00	0.00	0.00	0.00	5.63	70.39	4.78	11.73	1873	1398	298	1	0	0	0	0	3571	128.40	4.79	2.30	10.96	10.55	11.32	15.68	1.47	22.57	24.59
6/23/2025 12:19:29 PM	3.06	1.40	0.73	0.00	0.00	0.00	0.00	0.00	5.19	70.06	4.81	11.69	1624	1400	327	0	0	0	0	0	3350	127.80	4.62	2.02	10.48	9.71	10.92	14.10	1.47	22.56	24.59
6/23/2025 12:19:31 PM	3.09	1.23	0.39	0.15	0.00	0.00	0.00	0.00	4.86	69.95	4.85	11.58	1639	1225	178	4	0	0	0	0	3047	127.59	4.26	2.21	9.89	9.32	10.52	13.29	1.47	22.46	24.59
6/23/2025 12:19:34 PM	2.68	1.33	0.55	0.00	0.00	0.00	0.00	0.00	4.56	70.22	4.87	11.53	1422	1327	249	0	0	0	0	0	2998	128.09	4.09	1.98	9.63	8.78	10.19	11.81	1.48	22.46	24.57
6/23/2025 12:19:37 PM	2.63	1.27	0.50	0.00	0.00	0.00	0.00	0.00	4.40	70.59	4.87	11.56	1394	1274	226	0	0	0	0	0	2893	128.76	3.97	1.87	9.46	8.66	9.75	11.28	1.48	22.43	24.78
6/23/2025 12:19:40 PM	2.68	1.36	0.62	0.00	0.00	0.00	0.00	0.00	4.66	70.24	4.90	11.53	1421	1355	280	0	0	0	0	0	3056	128.12	4.27	2.03	9.84	9.02	10.28	12.05	1.48	22.40	24.54
6/23/2025 12:19:43 PM	2.61	1.30	0.50	0.00	0.00	0.00	0.00	0.00	4.41	70.04	4.92	11.36	1385	1300	226	0	0	0	0	0	2910	127.76	3.97	1.85	9.33	8.67	10.05	11.22	1.48	22.32	24.59
6/23/2025 12:19:45 PM	2.88	1.41	0.56	0.00	0.00	0.00	0.00	0.00	4.85	69.98	4.94	11.43	1525	1410	251	0	0	0	0	0	3187	127.65	4.27	1.82	10.35	9.16	10.44	12.60	1.48	22.28	24.46
6/23/2025 12:19:48 PM	2.79	1.27	0.49	0.00	0.00	0.00	0.00	0.00	4.55	69.28	4.95	11.49	1478	1268	221	0	0	0	0	0	2966	126.37	4.02	1.84	9.33	9.04	10.10	11.74	1.49	22.26	24.73
6/23/2025 12:19:51 PM	3.07	1.34	0.53	0.00	0.00	0.00	0.00	0.00	4.94	69.27	5.03	11.59	1628	1338	239	0	0	0	0	0	3205	126.36	4.23	1.93	10.03	9.47	10.52	13.13	1.49	22.22	24.47
6/23/2025 12:19:54 PM	2.89	1.26	0.35	0.11	0.00	0.00	0.00	0.00	4.62	69.42	5.10	11.39	1533	1262	157	3	0	0	0	0	2956	126.63	4.08	2.03	9.56	9.16	10.37	11.97	1.50	22.16	24.42
6/23/2025 12:19:57 PM	2.90	1.37	0.46	0.02	0.00	0.00	0.00	0.00	4.75	69.55	5.14	11.37	1539	1373	207	1	0	0	0	0	3120	126.87	4.14	2.18	9.88	9.43	10.44	12.05	1.50	22.13	24.39
6/23/2025 12:19:59 PM	2.53	1.23	0.38	0.00	0.00	0.00	0.00	0.00	4.15	69.90	5.19	11.35	1343	1232	172	0	0	0	0	0	2747	127.50	3.75	1.77	8.98	8.60	9.45	10.14	1.51	22.10	24.42
6/23/2025 12:20:02 PM	2.73	1.32	0.37	0.00	0.00	0.00	0.00	0.00	4.42	70.07	5.23	11.26	1449	1318	167	0	0	0	0	0	2934	127.80	3.82	1.96	9.46	8.86	9.92	10.95	1.51	22.06	24.28
6/23/2025 12:20:05 PM	2.78	1.31	0.40	0.00	0.00	0.00	0.00	0.00	4.48	70.37	5.29	11.15	1474	1307	179	0	0	0	0	0	2959	128.36	3.89	1.91	9.53	8.98	9.91	11.24	1.52	22.06	24.36
6/23/2025 12:20:08 PM	2.73	1.33	0.41	0.00	0.00	0.00	0.00	0.00	4.47	69.93	5.33	11.12	1446	1327	186	0	0	0	0	0	2960	127.56	3.91	2.02	9.59	8.93	9.92	11.13	1.52	22.00	24.33
6/23/2025 12:20:10 PM	2.79	1.38	0.55	0.00	0.00	0.00	0.00	0.00	4.73	70.08	5.38	11.29	1480	1385	249	0	0	0	0	0	3114	127.82	4.25	1.97	10.09	9.24	10.27	12.08	1.53	21.96	24.28
6/23/2025 12:20:13 PM	2.81	1.26	0.35	0.00	0.00	0.00	0.00	0.00	4.42	70.21	5.41	11.15	1491	1255	157	0	0	0	0	0	2903	128.06	3.82	1.93	9.24	9.11	9.75	10.99	1.53	21.91	24.26
6/23/2025 12:20:16 PM	2.17	1.11	0.32	0.00	0.00	0.00	0.00	0.06	3.60	71.39	5.44	11.01	1151	1113	143	0	0	0	0	0	2407	130.22	3.46	1.63	8.11	8.35	8.84	9.07	1.53	21.87	24.26
6/23/2025 12:20:18 PM	2.16	1.09	0.24	0.00	0.00	0.00	0.00	0.09	3.49	72.36	5.47	11.03	1147	1090	107	0	0	0	0	0	2344	131.98	3.33	1.57	7.92	8.56	8.75	8.95	1.54	21.83	24.33
6/23/2025 12:20:22 PM	2.48	1.12	0.17	0.00	0.00	0.00	0.00	0.08	3.76	72.13	5.51	11.05	1314	1115	76	0	0	0	0	0	2505	131.57	3.33	1.69	8.19	8.94	9.01	9.61	1.54	21.81	24.15
6/23/2025 12:20:24 PM	2.64	1.15	0.25	0.00	0.00	0.00	0.00	0.03	4.04	71.83	5.54	11.09	1400	1148	111	0	0	0	0	0	2660	131.03	3.55	1.60	8.63	8.94	9.18	10.16	1.54	21.78	24.10
6/23/2025 12:20:27 PM	2.41	1.11	0.21	0.00	0.00	0.00	0.00	0.06	3.73	72.10	5.58	11.01	1277	1111	93	0	0	0	0	0	2481	131.52	3.34	1.73	8.25	8.66	8.84	9.42	1.55	21.70	24.09
6/23/2025 12:20:30 PM	2.63	1.11	0.27	0.00	0.00	0.00	0.00	0.04	4.01	72.10	5.60	10.87	1392	1111	124	0	0	0	0	0	2627	131.51	3.56	1.65	8.41	9.00	9.17	10.24	1.55	21.68	24.07
6/23/2025 12:20:32 PM	2.77	1.21	0.31	0.00	0.00	0.00	0.00	0.02	4.29	72.27	5.68	10.87	1469	1210	139	0	0	0	0	0	2817	131.83	3.73	1.92	8.99	9.24	9.52	10.74	1.56	21.66	24.20
6/23/2025 12:20:35 PM	2.83	1.06	0.00	0.67	0.00	0.00	0.00	0.00	4.56	72.32	5.69	10.90	1499	1064	0	20	0	0	0	0	2583	131.91	4.72	2.13	9.56	9.18	11.68	12.59	1.56	21.63	24.04
