Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/11/2025 12:23:23 PM	15.53	3.15	15.84	0.00	0.00	0.00	0.00	0.00	34.52	71.67	1.76	22.60	8232	3151	7127	0	0	0	0	0	18510	130.72	45.35	9.34	41.86	78.08	41.55	116.28	1.17	22.93	23.19
8/11/2025 12:23:26 PM	17.44	3.48	17.15	0.00	0.00	0.00	0.00	0.00	38.08	71.36	1.76	22.54	9245	3485	7719	0	0	0	0	0	20449	130.17	49.73	10.54	45.95	87.19	45.15	127.20	1.17	22.92	23.14
8/11/2025 12:23:29 PM	18.14	3.73	18.30	0.00	0.00	0.00	0.00	0.00	40.17	71.33	1.78	22.50	9614	3730	8235	0	0	0	0	0	21579	130.11	52.84	11.14	49.01	92.05	47.10	134.04	1.17	22.93	23.12
8/11/2025 12:23:32 PM	18.77	3.59	18.56	0.00	0.00	0.00	0.00	0.00	40.92	71.62	1.81	22.51	9948	3590	8351	0	0	0	0	0	21889	130.64	53.71	10.87	49.04	94.25	47.65	136.98	1.18	22.92	23.22
8/11/2025 12:23:34 PM	17.78	3.66	19.23	0.00	0.00	0.00	0.00	0.00	40.67	71.66	1.87	22.49	9426	3657	8653	0	0	0	0	0	21736	130.72	54.59	11.60	49.17	93.57	47.59	136.51	1.18	22.97	23.22
8/11/2025 12:23:37 PM	18.14	3.47	18.40	0.00	0.00	0.00	0.00	0.00	40.01	71.11	1.84	22.49	9616	3467	8278	0	0	0	0	0	21361	129.71	52.87	10.71	47.82	92.08	46.71	134.36	1.18	23.00	23.19
8/11/2025 12:23:40 PM	19.07	3.96	21.67	0.00	0.00	0.00	0.00	0.00	44.70	71.60	1.87	22.36	10105	3961	9750	0	0	0	0	0	23817	130.61	60.51	12.86	54.07	101.82	51.85	151.35	1.18	22.99	23.15
8/11/2025 12:23:42 PM	19.89	4.21	22.56	0.00	0.00	0.00	0.00	0.01	46.65	71.25	1.91	22.43	10541	4208	10150	0	0	0	0	0	24899	129.97	63.30	14.06	56.19	107.57	54.13	156.86	1.19	23.00	23.27
8/11/2025 12:23:45 PM	18.77	3.97	22.46	0.00	0.00	0.00	0.00	0.03	45.20	71.82	1.90	22.46	9946	3970	10108	0	0	0	0	0	24023	131.01	62.38	12.98	53.78	104.74	53.05	152.86	1.19	23.03	23.19
8/11/2025 12:23:48 PM	19.51	3.94	22.19	0.00	0.00	0.00	0.00	0.00	45.64	71.68	1.95	22.46	10342	3937	9987	0	0	0	0	0	24266	130.76	62.08	13.07	53.94	105.28	53.36	154.15	1.19	23.02	23.20
8/11/2025 12:23:50 PM	19.19	3.96	23.77	0.00	0.00	0.00	0.00	0.08	46.91	71.44	1.97	22.45	10170	3955	10696	0	0	0	0	0	24821	130.32	65.57	13.03	55.24	109.70	54.85	159.84	1.19	23.06	23.30
8/11/2025 12:23:53 PM	18.38	4.05	23.37	0.00	0.00	0.00	0.00	0.05	45.80	71.60	1.98	22.38	9739	4054	10515	0	0	0	0	0	24309	130.60	64.24	13.17	54.74	106.41	53.82	155.35	1.19	23.04	23.32
8/11/2025 12:23:56 PM	18.10	3.95	22.62	0.00	0.00	0.00	0.00	0.10	44.67	71.47	2.01	22.36	9591	3952	10180	0	0	0	0	0	23722	130.37	62.50	12.99	53.42	104.54	52.56	151.79	1.20	23.04	23.30
8/11/2025 12:23:59 PM	17.75	4.35	21.84	0.00	0.00	0.00	0.00	0.13	43.94	71.29	2.02	22.35	9408	4348	9829	0	0	0	0	0	23585	130.03	61.06	12.49	54.31	102.55	52.42	147.84	1.20	23.06	23.30
8/11/2025 12:24:01 PM	15.79	4.08	20.30	0.00	0.00	0.00	0.00	0.17	40.16	71.24	2.03	22.36	8369	4076	9134	0	0	0	0	0	21579	129.95	56.46	11.81	49.61	94.42	49.09	135.45	1.20	23.12	23.30
8/11/2025 12:24:04 PM	15.28	3.77	18.20	0.00	0.00	0.00	0.00	0.02	37.25	71.16	2.06	22.35	8098	3774	8188	0	0	0	0	0	20060	129.80	51.04	10.76	45.48	85.52	46.11	124.19	1.20	23.11	23.36
8/11/2025 12:24:07 PM	14.05	3.96	17.27	0.00	0.00	0.00	0.00	0.15	35.29	71.45	2.08	22.32	7446	3962	7774	0	0	0	0	0	19182	130.33	48.86	10.59	45.14	82.35	44.00	117.42	1.20	23.11	23.33
8/11/2025 12:24:10 PM	14.07	3.74	14.94	0.00	0.00	0.00	0.00	0.00	32.74	71.70	2.10	22.04	7457	3736	6721	0	0	0	0	0	17913	130.78	43.34	9.36	41.80	74.25	41.18	107.02	1.21	23.11	23.51
8/11/2025 12:24:13 PM	12.93	3.84	13.69	0.00	0.00	0.00	0.00	0.03	30.46	71.84	2.13	21.80	6855	3837	6159	0	0	0	0	0	16852	131.05	40.15	9.06	40.21	68.92	39.18	98.47	1.21	23.13	23.41
8/11/2025 12:24:15 PM	12.25	3.75	13.58	0.00	0.00	0.00	0.00	0.00	29.59	71.79	2.15	21.76	6495	3751	6111	0	0	0	0	0	16357	130.95	39.40	8.85	38.81	66.68	38.68	95.66	1.21	23.18	23.38
8/11/2025 12:24:18 PM	11.92	3.79	12.45	0.00	0.00	0.00	0.00	0.00	28.16	71.37	2.17	21.78	6316	3794	5601	0	0	0	0	0	15711	130.18	36.76	8.50	37.50	63.02	37.54	89.98	1.21	23.16	23.51
8/11/2025 12:24:21 PM	12.16	3.78	12.84	0.00	0.00	0.00	0.00	0.04	28.78	71.86	2.20	21.85	6445	3777	5779	0	0	0	0	0	16001	131.08	37.82	8.96	38.27	65.08	37.78	92.62	1.22	23.12	23.51
8/11/2025 12:24:24 PM	11.88	3.87	11.84	0.00	0.00	0.00	0.00	0.06	27.60	71.69	2.22	21.92	6297	3872	5329	0	0	0	0	0	15498	130.76	35.71	8.03	37.61	62.36	36.83	87.88	1.22	23.18	23.44
8/11/2025 12:24:27 PM	13.18	3.95	12.80	0.00	0.00	0.00	0.00	0.00	29.93	71.53	2.24	22.01	6984	3953	5760	0	0	0	0	0	16696	130.47	38.39	9.14	40.23	67.03	38.55	95.57	1.22	23.17	23.57
8/11/2025 12:24:29 PM	12.18	3.84	12.99	0.00	0.00	0.00	0.00	0.00	29.02	71.87	2.26	22.03	6456	3842	5847	0	0	0	0	0	16145	131.09	38.02	9.07	38.63	64.70	38.25	93.30	1.22	23.17	23.46
8/11/2025 12:24:32 PM	12.01	3.67	12.49	0.00	0.00	0.00	0.00	0.00	28.16	72.09	2.29	22.02	6363	3669	5618	0	0	0	0	0	15650	131.49	36.82	8.64	37.32	63.27	37.02	90.42	1.22	23.20	23.46
8/11/2025 12:24:35 PM	11.59	3.75	12.07	0.00	0.00	0.00	0.00	0.00	27.41	71.78	2.30	22.08	6141	3750	5433	0	0	0	0	0	15324	130.93	35.73	8.50	37.08	61.13	36.36	87.49	1.23	23.22	23.46
8/11/2025 12:24:38 PM	12.32	3.66	11.51	0.00	0.00	0.00	0.00	0.00	27.49	71.71	2.32	22.08	6527	3662	5181	0	0	0	0	0	15370	130.80	34.87	8.15	36.45	61.47	36.53	87.56	1.23	23.20	23.48
8/11/2025 12:24:40 PM	12.02	3.78	11.28	0.00	0.00	0.00	0.00	0.01	27.08	71.85	2.34	22.06	6372	3777	5076	0	0	0	0	0	15225	131.05	34.35	8.46	37.09	60.49	35.64	85.70	1.23	23.22	23.52
8/11/2025 12:24:43 PM	12.82	3.82	10.76	0.00	0.00	0.00	0.00	0.00	27.40	72.00	2.34	22.04	6793	3824	4841	0	0	0	0	0	15458	131.32	33.67	7.97	37.48	60.73	35.99	86.34	1.23	23.22	23.48
8/11/2025 12:24:46 PM	12.21	3.87	11.09	0.00	0.00	0.00	0.00	0.03	27.16	71.96	2.36	22.03	6470	3869	4989	0	0	0	0	0	15328	131.26	34.17	7.92	37.17	60.75	36.26	85.69	1.23	23.23	23.57
8/11/2025 12:24:49 PM	11.06	4.05	10.21	0.00	0.00	0.00	0.00	0.16	25.31	71.93	2.37	22.01	5862	4046	4592	0	0	0	0	0	14500	131.21	32.04	8.00	36.38	57.89	34.76	79.37	1.23	23.23	23.57
8/11/2025 12:24:52 PM	10.07	3.89	7.78	0.00	0.00	0.00	0.00	0.24	21.74	72.09	2.37	21.94	5338	3893	3501	0	0	0	0	0	12732	131.50	26.27	7.16	32.41	50.43	31.43	66.91	1.23	23.24	23.54
8/11/2025 12:24:54 PM	9.12	3.62	5.52	0.00	0.00	0.00	0.00	0.15	18.26	72.09	2.38	21.96	4832	3618	2486	0	0	0	0	0	10936	131.50	20.54	5.75	28.50	41.11	27.45	54.05	1.23	23.23	23.57
8/11/2025 12:24:57 PM	8.60	3.53	4.84	0.00	0.00	0.00	0.00	0.09	16.97	72.02	2.39	21.94	4560	3528	2176	0	0	0	0	0	10264	131.36	18.54	5.56	26.88	37.24	26.19	49.16	1.23	23.24	23.56
8/11/2025 12:25:00 PM	8.71	3.68	5.15	0.00	0.00	0.00	0.00	0.07	17.54	72.00	2.41	21.93	4614	3684	2318	0	0	0	0	0	10616	131.33	19.35	5.64	27.92	38.05	27.01	50.61	1.24	23.33	23.64
8/11/2025 12:25:03 PM	8.91	4.30	4.74	0.00	0.00	0.00	0.00	0.01	17.95	71.53	2.43	21.85	4725	4298	2132	0	0	0	0	0	11154	130.48	18.80	6.51	29.82	37.23	28.78	49.41	1.24	23.25	23.72
8/11/2025 12:25:05 PM	7.82	5.13	4.30	0.00	0.00	0.00	0.00	0.05	17.25	70.90	2.44	21.78	4147	5127	1935	0	0	0	0	0	11209	129.33	17.96	6.36	31.48	34.82	30.39	44.57	1.24	23.27	23.78
8/11/2025 12:25:08 PM	6.83	6.07	2.90	0.00	0.00	0.00	0.00	0.00	15.80	69.87	2.42	21.65	3622	6066	1305	0	0	0	0	0	10993	127.44	14.82	6.26	32.50	28.71	31.66	35.87	1.24	23.27	23.57
8/11/2025 12:25:11 PM	7.39	6.22	2.81	0.00	0.00	0.00	0.00	0.00	16.42	69.71	2.45	21.35	3914	6217	1266	0	0	0	0	0	11397	127.16	15.04	6.30	33.95	29.67	32.02	37.54	1.24	23.27	23.62
8/11/2025 12:25:14 PM	6.89	6.33	3.19	0.00	0.00	0.00	0.00	0.00	16.41	69.87	2.46	21.14	3649	6335	1437	0	0	0	0	0	11421	127.45	15.62	6.45	34.30	29.39	32.46	37.55	1.24	23.34	23.64
8/11/2025 12:25:16 PM	7.03	5.64	3.54	0.00	0.00	0.00	0.00	0.00	16.21	70.20	2.47	20.81	3724	5644	1594	0	0	0	0	0	10961	128.04	16.06	6.40	32.11	30.47	30.58	38.91	1.24	23.27	23.62
8/11/2025 12:25:19 PM	7.59	6.85	3.54	0.00	0.00	0.00	0.00	0.00	17.98	70.29	2.49	20.91	4021	6849	1594	0	0	0	0	0	12464	128.22	17.23	6.85	36.90	32.79	35.20	41.08	1.24	23.30	23.88
8/11/2025 12:25:22 PM	7.61	7.40	3.45	0.00	0.00	0.00	0.00	0.00	18.46	70.29	2.47	21.00	4034	7397	1553	0	0	0	0	0	12984	128.22	17.37	7.52	38.66	33.03	37.09	40.97	1.24	23.32	23.75
