Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/11/2026 11:31:50 AM	6.75	0.93	1.39	1.66	0.00	0.00	0.00	0.53	10.73	89.92	3.98	12.70	3577	930	624	50	0	0	0	0	5181	164.01	14.05	5.27	16.35	32.20	19.14	38.00	1.39	18.32	17.68
5/11/2026 11:31:52 AM	6.40	0.97	1.35	1.64	0.00	0.00	0.00	0.51	10.36	90.00	4.02	12.62	3393	971	609	49	0	0	0	0	5022	164.14	13.71	5.26	16.13	31.08	18.84	36.54	1.39	18.32	17.69
5/11/2026 11:31:55 AM	5.79	1.04	1.33	1.64	0.00	0.00	0.00	0.48	9.80	90.23	4.08	12.37	3069	1041	598	49	0	0	0	0	4757	164.57	13.32	5.08	15.80	29.23	18.63	34.26	1.40	18.32	17.69
5/11/2026 11:31:58 AM	5.68	1.18	1.28	1.64	0.00	0.00	0.00	0.44	9.78	90.09	4.15	11.79	3008	1181	578	49	0	0	0	0	4816	164.32	13.16	5.17	16.17	28.36	18.92	33.43	1.41	18.30	17.71
5/11/2026 11:32:01 AM	5.91	1.30	1.52	1.44	0.00	0.00	0.00	0.45	10.17	89.99	4.20	11.74	3134	1302	683	43	0	0	0	0	5162	164.13	13.30	5.16	16.58	29.25	18.98	34.48	1.41	18.28	17.72
5/11/2026 11:32:04 AM	5.89	1.40	1.61	1.39	0.00	0.00	0.00	0.42	10.29	90.11	4.27	11.63	3121	1401	725	42	0	0	0	0	5289	164.36	13.32	5.38	16.94	28.96	19.07	34.38	1.42	18.27	17.68
5/11/2026 11:32:06 AM	5.69	1.22	1.39	1.48	0.00	0.00	0.00	0.42	9.78	90.05	4.32	11.38	3017	1219	624	44	0	0	0	0	4904	164.25	12.89	5.10	16.06	28.05	18.51	33.16	1.42	18.25	17.69
5/11/2026 11:32:09 AM	4.84	1.15	1.15	1.48	0.00	0.00	0.00	0.47	8.62	90.06	4.39	10.63	2566	1148	515	45	0	0	0	0	4273	164.25	11.97	4.81	14.87	26.03	17.44	29.71	1.43	18.25	17.71
5/11/2026 11:32:12 AM	4.78	1.31	1.14	1.18	0.00	0.00	0.00	0.44	8.41	90.04	4.46	10.38	2536	1310	515	35	0	0	0	0	4395	164.23	11.06	4.67	14.75	24.86	16.70	28.18	1.44	18.21	17.68
5/11/2026 11:32:14 AM	4.91	1.29	1.15	1.17	0.00	0.00	0.00	0.42	8.52	90.23	4.51	10.72	2601	1290	516	35	0	0	0	0	4442	164.56	11.07	4.61	14.75	24.83	16.74	28.42	1.44	18.20	17.71
5/11/2026 11:32:18 AM	5.01	1.63	1.60	0.97	0.00	0.00	0.00	0.41	9.21	90.05	4.55	11.20	2653	1627	721	29	0	0	0	0	5030	164.24	11.71	5.03	16.11	25.90	17.51	29.85	1.45	18.18	17.72
5/11/2026 11:32:20 AM	4.92	1.61	1.44	1.16	0.00	0.00	0.00	0.45	9.13	90.13	4.60	11.19	2606	1610	647	35	0	0	0	0	4898	164.38	11.94	5.26	16.30	26.28	17.92	29.90	1.45	18.17	17.74
5/11/2026 11:32:23 AM	4.87	1.70	1.47	1.02	0.00	0.00	0.00	0.44	9.06	90.44	4.63	11.17	2582	1698	660	31	0	0	0	0	4971	164.95	11.58	5.27	16.32	25.80	17.59	29.25	1.45	18.13	17.72
5/11/2026 11:32:26 AM	4.80	1.58	1.51	1.04	0.00	0.00	0.00	0.42	8.93	90.33	4.67	11.22	2543	1581	679	31	0	0	0	0	4834	164.76	11.58	5.03	15.84	25.48	17.34	29.12	1.46	18.12	17.76
5/11/2026 11:32:28 AM	4.74	1.36	1.30	1.26	0.00	0.00	0.00	0.44	8.66	90.28	4.71	11.27	2513	1362	585	38	0	0	0	0	4498	164.67	11.66	4.80	15.22	25.40	17.33	29.00	1.46	18.13	17.72
5/11/2026 11:32:31 AM	4.88	1.16	0.98	1.33	0.00	0.00	0.00	0.45	8.36	89.96	4.75	11.27	2587	1161	443	40	0	0	0	0	4231	164.07	11.16	4.70	14.49	25.08	16.72	28.48	1.47	18.07	17.71
5/11/2026 11:32:34 AM	4.21	1.08	1.02	1.13	0.00	0.00	0.00	0.47	7.43	90.11	4.79	11.33	2232	1075	457	34	0	0	0	0	3798	164.36	10.26	4.11	13.13	23.33	15.32	25.77	1.47	18.07	17.74
5/11/2026 11:32:37 AM	4.16	1.03	0.81	1.17	0.00	0.00	0.00	0.48	7.16	90.35	4.82	11.40	2204	1031	362	35	0	0	0	0	3632	164.79	9.85	4.16	12.85	22.80	14.98	24.91	1.47	18.04	17.74
5/11/2026 11:32:39 AM	3.93	1.02	0.91	1.14	0.00	0.00	0.00	0.45	7.00	90.34	4.87	10.81	2083	1019	411	34	0	0	0	0	3547	164.77	9.83	3.89	12.56	22.11	14.87	24.31	1.48	18.02	17.74
5/11/2026 11:32:42 AM	4.00	1.06	0.94	1.07	0.00	0.00	0.00	0.46	7.07	90.15	4.92	10.00	2120	1064	425	32	0	0	0	0	3641	164.42	9.77	3.87	12.66	22.33	14.84	24.46	1.48	18.03	17.80
5/11/2026 11:32:45 AM	3.57	1.02	0.69	0.99	0.00	0.00	0.00	0.53	6.27	89.77	4.99	9.58	1890	1020	309	30	0	0	0	0	3248	163.73	8.86	3.73	11.80	21.35	13.81	22.17	1.49	17.98	17.74
5/11/2026 11:32:48 AM	3.37	1.20	1.00	0.61	0.00	0.00	0.00	0.51	6.18	89.80	5.05	9.41	1785	1197	452	18	0	0	0	0	3452	163.79	8.37	3.52	11.71	20.62	13.08	21.22	1.50	17.97	17.71
5/11/2026 11:32:51 AM	3.57	0.95	0.61	0.83	0.00	0.00	0.00	0.49	5.96	89.60	5.10	9.47	1893	952	275	25	0	0	0	0	3144	163.41	8.08	3.44	11.09	20.25	12.86	20.99	1.50	17.97	17.72
5/11/2026 11:32:53 AM	3.26	0.99	0.75	0.71	0.00	0.00	0.00	0.51	5.71	89.70	5.15	9.74	1725	993	338	21	0	0	0	0	3078	163.61	7.92	3.25	10.82	19.79	12.51	20.16	1.50	17.92	17.74
5/11/2026 11:32:56 AM	3.07	0.82	0.52	0.82	0.00	0.00	0.00	0.53	5.22	89.59	5.21	9.82	1629	816	233	25	0	0	0	0	2702	163.41	7.58	3.11	10.04	19.27	11.99	19.19	1.51	17.93	17.74
5/11/2026 11:32:59 AM	2.29	0.61	0.25	0.71	0.00	0.00	0.00	0.55	3.87	89.08	5.26	8.71	1216	612	113	21	0	0	0	0	1962	162.48	6.17	2.46	8.10	16.54	10.14	15.20	1.52	17.88	17.71
5/11/2026 11:33:01 AM	2.29	0.66	0.23	0.73	0.00	0.00	0.00	0.55	3.90	88.92	5.33	8.30	1211	657	101	22	0	0	0	0	1992	162.18	6.22	2.58	8.31	16.64	10.31	15.22	1.52	17.85	17.74
5/11/2026 11:33:04 AM	2.55	0.71	0.27	0.69	0.00	0.00	0.00	0.55	4.22	89.17	5.40	8.24	1350	715	122	21	0	0	0	0	2208	162.65	6.35	2.63	8.68	17.24	10.57	16.06	1.53	17.81	17.72
5/11/2026 11:33:07 AM	2.23	0.63	0.24	0.70	0.00	0.00	0.00	0.56	3.79	88.84	5.44	8.48	1180	625	107	21	0	0	0	0	1933	162.03	6.10	2.50	8.08	16.46	10.06	14.95	1.53	17.80	17.71
5/11/2026 11:33:09 AM	2.25	0.63	0.25	0.67	0.00	0.00	0.00	0.55	3.80	88.95	5.49	8.52	1190	632	113	20	0	0	0	0	1956	162.24	6.05	2.53	8.09	16.42	9.98	14.94	1.54	17.79	17.74
5/11/2026 11:33:12 AM	2.17	0.69	0.30	0.63	0.00	0.00	0.00	0.57	3.78	88.96	5.55	8.53	1149	685	133	19	0	0	0	0	1986	162.25	6.04	2.54	8.17	16.51	9.96	14.82	1.54	17.74	17.76
5/11/2026 11:33:15 AM	2.27	0.63	0.27	0.66	0.00	0.00	0.00	0.55	3.83	89.07	5.59	8.70	1200	628	124	20	0	0	0	0	1972	162.46	6.06	2.55	8.09	16.42	9.94	15.02	1.55	17.71	17.74
5/11/2026 11:33:18 AM	2.32	0.63	0.26	0.65	0.00	0.00	0.00	0.55	3.86	88.89	5.64	9.03	1231	629	116	20	0	0	0	0	1996	162.12	6.04	2.45	8.08	16.54	9.99	15.13	1.55	17.71	17.71
5/11/2026 11:33:20 AM	2.34	0.74	0.35	0.62	0.00	0.00	0.00	0.57	4.04	89.01	5.69	9.25	1240	739	155	19	0	0	0	0	2153	162.34	6.24	2.53	8.50	17.00	10.33	15.53	1.56	17.67	17.71
5/11/2026 11:33:23 AM	2.44	0.83	0.56	0.51	0.00	0.00	0.00	0.53	4.34	88.92	5.74	9.50	1294	827	252	15	0	0	0	0	2388	162.18	6.43	2.52	8.84	17.12	10.52	16.10	1.56	17.67	17.74
5/11/2026 11:33:26 AM	2.36	0.70	0.32	0.71	0.00	0.00	0.00	0.55	4.10	88.95	5.81	9.27	1253	702	145	21	0	0	0	0	2121	162.24	6.42	2.58	8.56	17.00	10.56	15.76	1.57	17.60	17.71
5/11/2026 11:33:29 AM	2.39	0.69	0.25	0.73	0.00	0.00	0.00	0.56	4.06	89.06	5.90	8.74	1266	693	115	22	0	0	0	0	2096	162.44	6.35	2.71	8.58	17.03	10.47	15.69	1.58	17.59	17.69
5/11/2026 11:33:32 AM	2.24	0.81	0.42	0.53	0.00	0.00	0.00	0.56	4.00	89.05	5.99	8.70	1189	808	189	16	0	0	0	0	2202	162.41	6.12	2.61	8.59	16.69	10.17	15.14	1.59	17.56	17.71
5/11/2026 11:33:34 AM	2.29	0.69	0.32	0.59	0.00	0.00	0.00	0.56	3.89	88.68	6.09	8.53	1213	687	144	18	0	0	0	0	2063	161.74	6.04	2.51	8.22	16.66	9.97	15.13	1.60	17.53	17.72
5/11/2026 11:33:37 AM	2.27	0.81	0.40	0.50	0.00	0.00	0.00	0.55	3.98	88.81	6.20	8.36	1204	806	181	15	0	0	0	0	2206	161.98	5.98	2.48	8.48	16.54	10.09	14.99	1.61	17.50	17.69
5/11/2026 11:33:40 AM	2.17	0.80	0.42	0.48	0.00	0.00	0.00	0.57	3.87	88.94	6.34	8.16	1149	803	190	14	0	0	0	0	2156	162.21	5.96	2.43	8.36	16.57	9.98	14.79	1.62	17.46	17.71
5/11/2026 11:33:43 AM	2.25	0.75	0.34	0.55	0.00	0.00	0.00	0.57	3.89	88.88	6.45	8.11	1194	751	154	16	0	0	0	0	2116	162.11	6.01	2.39	8.30	16.74	10.08	15.02	1.63	17.44	17.69
5/11/2026 11:33:46 AM	2.21	0.81	0.43	0.44	0.00	0.00	0.00	0.57	3.89	88.80	6.55	8.26	1173	814	193	13	0	0	0	0	2193	161.96	5.87	2.41	8.35	16.56	9.88	14.79	1.64	17.40	17.66
5/11/2026 11:33:48 AM	2.38	0.74	0.29	0.56	0.00	0.00	0.00	0.55	3.96	88.64	6.65	8.55	1259	738	130	17	0	0	0	0	2144	161.67	5.93	2.48	8.34	16.62	10.04	15.09	1.65	17.36	17.66
5/11/2026 11:33:51 AM	2.29	0.73	0.24	0.56	0.00	0.00	0.00	0.56	3.81	88.45	6.75	8.61	1211	734	106	17	0	0	0	0	2069	161.32	5.78	2.42	8.20	16.40	9.93	14.65	1.66	17.35	17.66
5/11/2026 11:33:54 AM	2.20	0.72	0.26	0.59	0.00	0.00	0.00	0.57	3.77	88.68	6.87	8.30	1168	717	117	18	0	0	0	0	2020	161.75	5.89	2.39	8.15	16.41	9.99	14.64	1.67	17.31	17.64
5/11/2026 11:33:57 AM	2.20	0.70	0.31	0.56	0.00	0.00	0.00	0.56	3.77	88.84	6.97	8.23	1168	701	138	17	0	0	0	0	2023	162.04	5.88	2.47	8.11	16.40	9.81	14.69	1.68	17.26	17.53
5/11/2026 11:33:59 AM	2.35	0.70	0.27	0.59	0.00	0.00	0.00	0.57	3.91	88.81	7.07	8.34	1247	699	120	18	0	0	0	0	2084	161.99	5.98	2.44	8.24	16.75	10.05	15.16	1.69	17.25	17.58
5/11/2026 11:34:02 AM	2.21	0.72	0.29	0.58	0.00	0.00	0.00	0.57	3.80	88.64	7.18	8.45	1172	720	129	18	0	0	0	0	2038	161.67	5.93	2.46	8.20	16.48	9.97	14.75	1.70	17.21	17.56
5/11/2026 11:34:05 AM	2.39	0.76	0.20	0.57	0.00	0.00	0.00	0.57	3.92	88.86	7.28	8.38	1268	758	92	17	0	0	0	0	2136	162.08	5.83	2.48	8.39	16.67	10.10	14.95	1.71	17.20	17.60
5/11/2026 11:34:08 AM	2.18	0.74	0.32	0.50	0.00	0.00	0.00	0.57	3.74	88.37	7.42	8.27	1156	736	143	15	0	0	0	0	2050	161.17	5.77	2.30	8.06	16.39	9.78	14.51	1.73	17.16	17.55
5/11/2026 11:34:11 AM	2.15	0.75	0.37	0.50	0.00	0.00	0.00	0.56	3.77	88.73	7.55	8.24	1138	746	168	15	0	0	0	0	2067	161.83	5.86	2.34	8.12	16.32	9.83	14.56	1.74	17.12	17.56
5/11/2026 11:34:13 AM	2.30	0.75	0.30	0.49	0.00	0.00	0.00	0.56	3.84	88.77	7.67	8.17	1220	749	135	15	0	0	0	0	2119	161.90	5.74	2.35	8.17	16.40	9.83	14.69	1.75	17.08	17.55
5/11/2026 11:34:16 AM	2.15	0.71	0.29	0.53	0.00	0.00	0.00	0.57	3.68	88.65	7.81	8.12	1138	710	131	16	0	0	0	0	1996	161.70	5.75	2.36	7.99	16.29	9.71	14.39	1.77	17.07	17.55
5/11/2026 11:34:19 AM	2.12	0.71	0.28	0.57	0.00	0.00	0.00	0.58	3.68	88.67	7.95	8.14	1126	710	126	17	0	0	0	0	1979	161.73	5.84	2.40	8.05	16.32	9.82	14.43	1.78	17.04	17.53
5/11/2026 11:34:22 AM	2.16	0.73	0.28	0.53	0.00	0.00	0.00	0.57	3.71	88.80	8.12	8.15	1145	730	128	16	0	0	0	0	2018	161.96	5.77	2.31	8.05	16.27	9.83	14.39	1.80	16.99	17.50
5/11/2026 11:34:24 AM	2.13	0.66	0.22	0.53	0.00	0.00	0.00	0.57	3.54	88.58	8.27	8.05	1131	660	100	16	0	0	0	0	1907	161.57	5.55	2.27	7.71	16.01	9.46	14.03	1.81	16.96	17.50
5/11/2026 11:34:27 AM	2.24	0.65	0.11	0.60	0.00	0.00	0.00	0.58	3.60	88.46	8.43	8.06	1190	648	52	18	0	0	0	0	1907	161.34	5.61	2.30	7.82	16.34	9.68	14.32	1.83	16.95	17.53
5/11/2026 11:34:30 AM	2.18	0.66	0.17	0.48	0.00	0.00	0.00	0.58	3.49	88.70	8.59	8.13	1154	662	74	14	0	0	0	0	1904	161.78	5.35	2.17	7.60	15.99	9.31	13.84	1.84	16.90	17.53
5/11/2026 11:34:32 AM	2.06	0.66	0.22	0.45	0.00	0.00	0.00	0.59	3.39	88.54	8.77	8.17	1091	660	101	13	0	0	0	0	1865	161.50	5.31	2.16	7.48	15.85	9.12	13.59	1.86	16.87	17.51
5/11/2026 11:34:35 AM	2.12	0.74	0.33	0.34	0.00	0.00	0.00	0.59	3.54	88.46	8.98	8.07	1122	744	151	10	0	0	0	0	2027	161.35	5.35	2.13	7.70	16.13	9.19	13.88	1.88	16.85	17.47
5/11/2026 11:34:38 AM	2.15	0.67	0.24	0.39	0.00	0.00	0.00	0.59	3.45	88.62	9.13	8.09	1137	670	107	12	0	0	0	0	1926	161.63	5.26	2.02	7.45	16.06	9.11	13.78	1.89	16.80	17.47
5/11/2026 11:34:41 AM	1.96	0.73	0.33	0.29	0.00	0.00	0.00	0.60	3.31	88.49	9.32	8.05	1037	727	151	9	0	0	0	0	1923	161.40	5.11	1.99	7.38	15.68	8.85	13.19	1.91	16.79	17.42
5/11/2026 11:34:43 AM	2.12	0.74	0.35	0.30	0.00	0.00	0.00	0.58	3.51	88.62	9.51	8.01	1122	735	159	9	0	0	0	0	2025	161.63	5.24	2.06	7.59	15.95	9.04	13.74	1.93	16.75	17.37
5/11/2026 11:34:46 AM	2.09	0.75	0.38	0.33	0.00	0.00	0.00	0.59	3.55	88.15	9.65	7.98	1106	755	173	10	0	0	0	0	2044	160.78	5.39	2.11	7.72	16.17	9.20	13.93	1.95	16.74	17.42
5/11/2026 11:34:49 AM	2.20	0.82	0.41	0.31	0.00	0.00	0.00	0.59	3.74	88.11	9.73	8.08	1168	824	184	9	0	0	0	0	2185	160.71	5.49	2.17	8.04	16.45	9.47	14.32	1.95	16.68	17.39
5/11/2026 11:34:52 AM	2.27	0.75	0.37	0.35	0.00	0.00	0.00	0.58	3.73	88.35	9.75	8.18	1201	746	165	10	0	0	0	0	2123	161.14	5.49	2.09	7.84	16.44	9.40	14.45	1.96	16.65	17.39
5/11/2026 11:34:54 AM	2.37	0.76	0.35	0.30	0.00	0.00	0.00	0.58	3.78	88.40	9.76	8.29	1258	755	157	9	0	0	0	0	2179	161.23	5.36	2.22	7.90	16.50	9.22	14.53	1.96	16.63	17.39
5/11/2026 11:34:57 AM	2.26	0.90	0.55	0.17	0.00	0.00	0.00	0.58	3.89	88.76	9.77	8.40	1200	902	247	5	0	0	0	0	2355	161.89	5.46	2.22	8.25	16.57	9.37	14.53	1.96	16.60	17.37
