Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/2/2025 10:17:15 AM	0.00	2.32	0.80	0.97	0.00	0.00	0.00	0.34	4.10	70.32	9.83	12.82	0	2322	362	29	0	0	0	0	2714	128.27	8.30	4.30	13.75	11.84	14.80	9.46	1.96	23.47	23.89
9/2/2025 10:17:17 AM	0.00	1.78	0.57	1.06	0.00	0.00	0.00	0.35	3.41	70.42	9.96	12.58	0	1775	258	32	0	0	0	0	2065	128.46	7.65	3.98	11.76	11.15	13.09	8.84	1.98	23.41	23.85
9/2/2025 10:17:20 AM	0.00	1.76	0.53	1.07	0.00	0.00	0.00	0.37	3.36	70.59	10.00	12.53	0	1756	240	32	0	0	0	0	2028	128.76	7.50	4.03	11.67	11.23	13.03	8.86	1.98	23.40	23.85
9/2/2025 10:17:23 AM	0.00	1.72	0.26	1.38	0.00	0.00	0.00	0.38	3.36	70.37	10.04	12.90	0	1723	117	41	0	0	0	0	1882	128.35	7.82	4.10	11.92	11.45	13.90	9.03	1.98	23.34	23.94
9/2/2025 10:17:25 AM	0.00	1.88	0.64	1.05	0.00	0.00	0.00	0.35	3.57	70.40	10.10	12.79	0	1881	289	32	0	0	0	0	2202	128.41	7.77	4.13	12.18	11.37	13.45	9.13	1.99	23.28	23.78
9/2/2025 10:17:28 AM	0.00	1.70	0.41	1.17	0.00	0.00	0.00	0.37	3.28	70.58	10.21	12.82	0	1700	183	35	0	0	0	0	1918	128.75	7.48	4.02	11.56	11.23	13.14	8.80	2.00	23.25	23.85
9/2/2025 10:17:31 AM	0.00	1.77	0.69	0.89	0.00	0.00	0.00	0.34	3.34	70.85	10.30	12.70	0	1767	310	27	0	0	0	0	2104	129.23	7.13	3.96	11.44	10.84	12.53	8.68	2.01	23.22	23.88
9/2/2025 10:17:34 AM	0.00	1.59	0.34	1.20	0.00	0.00	0.00	0.37	3.13	71.00	10.37	12.75	0	1593	153	36	0	0	0	0	1782	129.50	7.35	3.87	11.14	11.00	12.85	8.58	2.02	23.19	23.85
9/2/2025 10:17:37 AM	0.00	1.64	0.20	1.31	0.00	0.00	0.00	0.39	3.15	71.00	10.47	12.75	0	1642	88	39	0	0	0	0	1769	129.51	7.39	3.89	11.38	11.14	13.38	8.58	2.03	23.12	23.81
9/2/2025 10:17:39 AM	0.00	1.81	0.75	0.80	0.00	0.00	0.00	0.35	3.36	70.94	10.52	12.86	0	1809	340	24	0	0	0	0	2173	129.39	7.16	3.94	11.50	10.92	12.35	8.60	2.03	23.10	23.81
9/2/2025 10:17:42 AM	0.00	1.20	0.21	1.15	0.00	0.00	0.00	0.39	2.56	71.10	10.64	12.86	0	1204	96	34	0	0	0	0	1334	129.68	6.53	3.52	9.47	10.50	11.31	8.02	2.04	23.07	23.83
9/2/2025 10:17:45 AM	0.00	1.29	0.41	1.02	0.00	0.00	0.00	0.38	2.72	71.20	10.76	12.48	0	1293	184	31	0	0	0	0	1508	129.87	6.57	3.45	9.65	10.53	11.35	8.24	2.05	23.01	23.80
9/2/2025 10:17:47 AM	0.00	1.39	0.53	0.86	0.00	0.00	0.00	0.37	2.79	71.28	10.85	12.35	0	1395	240	26	0	0	0	0	1661	130.02	6.60	3.69	9.94	10.46	10.96	7.99	2.06	22.97	23.83
9/2/2025 10:17:50 AM	0.00	1.26	0.37	0.98	0.00	0.00	0.00	0.38	2.62	71.32	10.90	12.41	0	1262	167	29	0	0	0	0	1458	130.10	6.24	3.38	9.39	10.39	11.15	8.07	2.07	22.94	23.81
9/2/2025 10:17:53 AM	0.00	1.66	0.65	0.72	0.00	0.00	0.00	0.38	3.02	71.23	10.93	12.55	0	1656	292	21	0	0	0	0	1970	129.92	6.62	3.79	10.70	10.70	11.39	8.01	2.07	22.87	23.77
9/2/2025 10:17:56 AM	0.00	1.79	0.82	0.64	0.00	0.00	0.00	0.36	3.26	71.27	10.97	12.71	0	1794	371	19	0	0	0	0	2184	130.01	6.61	3.72	11.07	10.84	11.92	8.50	2.08	22.83	23.85
9/2/2025 10:17:58 AM	0.00	1.75	0.89	0.58	0.00	0.00	0.00	0.36	3.22	71.21	11.02	13.10	0	1746	402	17	0	0	0	0	2166	129.88	6.63	3.54	10.81	10.74	11.60	8.42	2.08	22.80	23.78
9/2/2025 10:18:01 AM	0.00	1.53	0.66	0.79	0.00	0.00	0.00	0.37	2.98	71.19	11.06	13.25	0	1525	299	24	0	0	0	0	1848	129.85	6.59	3.56	10.27	10.66	11.47	8.38	2.08	22.78	23.78
9/2/2025 10:18:04 AM	0.00	1.38	0.51	0.94	0.00	0.00	0.00	0.37	2.83	71.29	11.14	12.73	0	1384	230	28	0	0	0	0	1643	130.04	6.58	3.58	9.93	10.53	11.39	8.30	2.09	22.70	23.78
9/2/2025 10:18:07 AM	0.00	1.49	0.57	0.85	0.00	0.00	0.00	0.38	2.91	71.11	11.21	12.55	0	1489	258	25	0	0	0	0	1773	129.70	6.52	3.27	10.06	10.66	11.65	8.31	2.10	22.67	23.69
9/2/2025 10:18:09 AM	0.00	1.47	0.51	0.84	0.00	0.00	0.00	0.38	2.82	71.17	11.27	12.61	0	1468	231	25	0	0	0	0	1724	129.82	6.35	3.40	9.97	10.49	11.39	8.03	2.10	22.63	23.80
9/2/2025 10:18:12 AM	0.00	1.43	0.58	0.82	0.00	0.00	0.00	0.37	2.83	71.16	11.33	12.64	0	1432	262	25	0	0	0	0	1718	129.80	6.32	3.52	9.89	10.53	11.23	8.26	2.11	22.57	23.77
9/2/2025 10:18:15 AM	0.00	1.27	0.52	0.89	0.00	0.00	0.00	0.37	2.68	71.09	11.40	12.69	0	1272	232	27	0	0	0	0	1531	129.68	6.40	3.18	9.33	10.39	10.98	8.13	2.12	22.52	23.70
9/2/2025 10:18:18 AM	0.00	1.31	0.43	0.95	0.00	0.00	0.00	0.39	2.69	71.11	11.47	12.69	0	1313	192	28	0	0	0	0	1533	129.71	6.36	3.41	9.57	10.53	11.22	8.16	2.12	22.48	23.70
9/2/2025 10:18:20 AM	0.00	1.22	0.34	1.04	0.00	0.00	0.00	0.40	2.59	70.89	11.55	12.62	0	1215	152	31	0	0	0	0	1398	129.30	6.33	3.29	9.28	10.59	11.24	8.23	2.13	22.45	23.73
9/2/2025 10:18:23 AM	0.00	1.60	0.78	0.61	0.00	0.00	0.00	0.37	2.98	71.04	11.60	12.45	0	1597	349	18	0	0	0	0	1964	129.57	6.31	3.30	10.17	10.61	11.25	8.21	2.14	22.40	23.69
9/2/2025 10:18:26 AM	0.00	1.33	0.55	0.88	0.00	0.00	0.00	0.38	2.76	71.17	11.62	12.47	0	1333	247	26	0	0	0	0	1606	129.82	6.52	3.33	9.61	10.65	11.13	8.31	2.14	22.36	23.67
9/2/2025 10:18:28 AM	0.00	1.52	0.72	0.65	0.00	0.00	0.00	0.37	2.90	71.03	11.63	12.62	0	1522	325	20	0	0	0	0	1867	129.56	6.34	3.36	9.99	10.54	11.03	8.11	2.14	22.32	23.70
9/2/2025 10:18:32 AM	0.00	1.41	0.60	0.73	0.00	0.00	0.00	0.39	2.73	70.99	11.68	12.93	0	1405	271	22	0	0	0	0	1698	129.50	6.13	3.24	9.56	10.48	10.90	8.03	2.14	22.26	23.59
9/2/2025 10:18:34 AM	0.00	1.28	0.63	0.76	0.00	0.00	0.00	0.38	2.67	71.17	11.72	12.96	0	1276	286	23	0	0	0	0	1584	129.83	6.18	3.12	9.17	10.49	10.70	8.27	2.15	22.20	23.64
9/2/2025 10:18:37 AM	0.00	1.45	0.70	0.64	0.00	0.00	0.00	0.38	2.79	71.15	11.78	12.56	0	1451	316	19	0	0	0	0	1787	129.77	6.09	2.95	9.52	10.53	10.99	8.12	2.15	22.16	23.60
9/2/2025 10:18:40 AM	0.00	1.44	0.62	0.71	0.00	0.00	0.00	0.38	2.77	70.99	11.83	12.38	0	1436	278	21	0	0	0	0	1736	129.48	6.12	3.14	9.61	10.47	11.03	8.04	2.16	22.12	23.57
9/2/2025 10:18:42 AM	0.00	1.79	0.85	0.46	0.00	0.00	0.00	0.38	3.10	70.94	11.89	12.35	0	1794	384	14	0	0	0	0	2191	129.39	6.13	3.19	10.56	10.63	11.48	8.02	2.16	22.08	23.56
9/2/2025 10:18:45 AM	0.00	1.34	0.56	0.71	0.00	0.00	0.00	0.39	2.61	71.12	11.91	12.31	0	1339	252	21	0	0	0	0	1612	129.72	5.97	2.95	9.17	10.34	10.71	7.83	2.17	22.01	23.56
9/2/2025 10:18:48 AM	0.00	1.63	0.83	0.51	0.00	0.00	0.00	0.38	2.97	71.01	11.94	12.42	0	1627	375	15	0	0	0	0	2017	129.53	6.08	3.04	10.02	10.64	11.21	8.20	2.17	21.98	23.49
9/2/2025 10:18:51 AM	0.00	1.68	0.91	0.46	0.00	0.00	0.00	0.37	3.06	70.94	11.99	12.55	0	1684	410	14	0	0	0	0	2108	129.39	6.14	3.03	10.18	10.57	11.28	8.22	2.17	21.95	23.51
9/2/2025 10:18:53 AM	0.00	1.49	0.76	0.58	0.00	0.00	0.00	0.38	2.83	71.04	12.08	12.54	0	1490	341	17	0	0	0	0	1849	129.57	6.08	2.97	9.61	10.52	10.92	8.09	2.18	21.92	23.48
9/2/2025 10:18:56 AM	0.00	1.42	0.69	0.60	0.00	0.00	0.00	0.39	2.71	70.93	12.19	12.47	0	1422	310	18	0	0	0	0	1750	129.37	5.96	2.84	9.32	10.44	10.76	7.95	2.19	21.89	23.51
9/2/2025 10:18:59 AM	0.00	1.51	0.94	0.39	0.00	0.00	0.00	0.37	2.84	71.00	12.26	12.31	0	1506	423	12	0	0	0	0	1941	129.50	5.93	2.79	9.41	10.36	10.45	8.01	2.20	21.82	23.44
9/2/2025 10:19:02 AM	0.00	1.33	0.67	0.67	0.00	0.00	0.00	0.39	2.67	71.11	12.39	12.30	0	1327	303	20	0	0	0	0	1650	129.72	6.08	2.85	9.11	10.46	10.67	8.09	2.21	21.77	23.44
9/2/2025 10:19:04 AM	0.00	1.49	0.86	0.50	0.00	0.00	0.00	0.39	2.85	71.26	12.53	12.27	0	1490	387	15	0	0	0	0	1892	129.99	6.12	2.90	9.54	10.67	10.73	8.23	2.23	21.75	23.48
9/2/2025 10:19:07 AM	0.00	1.39	0.73	0.54	0.00	0.00	0.00	0.40	2.66	71.13	12.64	12.11	0	1389	327	16	0	0	0	0	1732	129.75	5.76	2.81	9.09	10.48	10.47	7.97	2.24	21.70	23.36
9/2/2025 10:19:10 AM	0.00	1.26	0.63	0.69	0.00	0.00	0.00	0.40	2.58	71.15	12.74	12.15	0	1263	282	21	0	0	0	0	1566	129.78	5.94	2.83	8.87	10.48	10.53	8.09	2.25	21.67	23.36
9/2/2025 10:19:13 AM	0.00	1.43	0.77	0.54	0.00	0.00	0.00	0.40	2.75	70.94	12.91	12.29	0	1432	347	16	0	0	0	0	1796	129.41	5.98	2.87	9.32	10.65	10.63	8.12	2.26	21.62	23.40
9/2/2025 10:19:15 AM	0.00	1.38	0.79	0.46	0.00	0.00	0.00	0.39	2.63	70.79	13.05	12.13	0	1385	354	14	0	0	0	0	1753	129.12	5.57	2.65	8.90	10.30	10.29	7.87	2.28	21.56	23.33
9/2/2025 10:19:18 AM	0.00	1.48	0.91	0.39	0.00	0.00	0.00	0.39	2.78	70.90	13.14	12.04	0	1481	408	12	0	0	0	0	1901	129.33	5.72	2.73	9.24	10.48	10.45	8.10	2.29	21.53	23.32
9/2/2025 10:19:20 AM	0.00	1.60	1.01	0.34	0.00	0.00	0.00	0.39	2.95	70.87	13.26	12.09	0	1602	456	10	0	0	0	0	2068	129.27	5.98	2.90	9.72	10.73	10.62	8.26	2.30	21.51	23.28
9/2/2025 10:19:23 AM	0.00	1.31	0.85	0.49	0.00	0.00	0.00	0.39	2.64	70.88	13.37	12.07	0	1305	384	15	0	0	0	0	1704	129.29	5.67	2.65	8.72	10.40	10.22	8.23	2.31	21.48	23.30
9/2/2025 10:19:26 AM	0.00	1.24	0.69	0.68	0.00	0.00	0.00	0.41	2.61	70.91	13.52	12.05	0	1239	311	20	0	0	0	0	1570	129.35	5.89	2.82	8.78	10.73	10.54	8.46	2.32	21.41	23.25
9/2/2025 10:19:29 AM	0.00	1.32	0.76	0.62	0.00	0.00	0.00	0.40	2.70	70.90	13.68	12.04	0	1319	341	19	0	0	0	0	1678	129.32	5.99	2.85	9.03	10.72	10.61	8.43	2.34	21.38	23.27
9/2/2025 10:19:31 AM	0.00	1.40	0.84	0.53	0.00	0.00	0.00	0.39	2.76	70.85	13.77	12.05	0	1397	378	16	0	0	0	0	1791	129.23	5.87	2.80	9.16	10.62	10.62	8.37	2.35	21.34	23.27
9/2/2025 10:19:34 AM	0.00	1.30	0.85	0.63	0.00	0.00	0.00	0.39	2.77	70.90	13.89	12.06	0	1301	381	19	0	0	0	0	1701	129.33	6.15	2.89	9.06	10.74	10.63	8.69	2.36	21.31	23.22
9/2/2025 10:19:37 AM	0.00	1.35	0.77	0.66	0.00	0.00	0.00	0.39	2.78	70.89	13.94	12.06	0	1351	344	20	0	0	0	0	1715	129.30	6.06	2.94	9.23	10.72	10.88	8.58	2.37	21.27	23.19
9/2/2025 10:19:40 AM	0.00	1.44	0.84	0.57	0.00	0.00	0.00	0.39	2.85	70.70	14.02	12.13	0	1435	377	17	0	0	0	0	1830	128.97	6.05	2.94	9.42	10.74	10.88	8.52	2.37	21.22	23.17
9/2/2025 10:19:43 AM	0.00	1.48	0.83	0.58	0.00	0.00	0.00	0.40	2.89	70.79	14.12	12.12	0	1481	374	17	0	0	0	0	1872	129.12	6.13	2.99	9.61	10.93	11.05	8.61	2.38	21.19	23.17
9/2/2025 10:19:45 AM	0.01	1.29	0.80	0.56	0.00	0.00	0.00	0.40	2.67	70.78	14.17	12.17	7	1293	359	17	0	0	0	0	1676	129.10	5.78	2.82	8.84	10.70	10.39	8.48	2.39	21.15	23.17
9/2/2025 10:19:48 AM	0.00	1.23	0.66	0.73	0.00	0.00	0.00	0.41	2.61	70.69	14.27	12.28	0	1225	296	22	0	0	0	0	1544	128.94	6.05	2.91	8.86	10.78	10.58	8.47	2.40	21.10	23.15
9/2/2025 10:19:51 AM	0.00	1.29	0.79	0.68	0.00	0.00	0.00	0.40	2.76	70.67	14.40	12.21	0	1294	357	20	0	0	0	0	1671	128.90	6.15	3.03	9.12	10.87	10.71	8.77	2.41	21.06	23.11
9/2/2025 10:19:54 AM	0.00	1.62	1.02	0.40	0.00	0.00	0.00	0.39	3.04	69.87	14.53	12.03	0	1621	459	12	0	0	0	0	2092	127.45	6.08	2.93	9.89	10.89	11.04	8.62	2.42	21.03	23.09
9/2/2025 10:19:57 AM	0.00	1.62	0.94	0.51	0.00	0.00	0.00	0.39	3.06	69.61	14.54	12.01	0	1615	424	15	0	0	0	0	2054	126.97	6.26	2.98	10.02	11.02	11.34	8.71	2.42	20.99	23.06
9/2/2025 10:19:59 AM	0.00	1.49	0.91	0.53	0.00	0.00	0.00	0.40	2.94	69.89	14.61	12.10	0	1494	410	16	0	0	0	0	1920	127.49	6.18	2.91	9.61	11.03	11.00	8.72	2.43	20.95	23.06
9/2/2025 10:20:02 AM	0.00	1.82	1.27	0.24	0.00	0.00	0.00	0.37	3.33	69.85	14.73	12.09	0	1823	571	7	0	0	0	0	2401	127.42	6.24	3.08	10.53	11.06	11.26	8.91	2.44	20.90	23.03
9/2/2025 10:20:05 AM	0.00	1.45	1.02	0.46	0.00	0.00	0.00	0.39	2.93	69.11	14.84	12.05	0	1451	460	14	0	0	0	0	1924	126.06	6.21	2.84	9.41	11.00	10.69	8.82	2.45	20.90	23.01
9/2/2025 10:20:08 AM	0.00	1.51	0.95	0.47	0.00	0.00	0.00	0.39	2.93	69.00	14.93	12.02	0	1513	426	14	0	0	0	0	1953	125.85	6.23	2.87	9.61	10.94	10.81	8.53	2.46	20.84	23.01
9/2/2025 10:20:10 AM	0.00	1.60	1.10	0.34	0.00	0.00	0.00	0.40	3.04	68.88	15.01	12.05	0	1600	494	10	0	0	0	0	2104	125.65	6.17	2.79	9.75	11.15	10.84	8.75	2.47	20.82	23.01
9/2/2025 10:20:13 AM	0.00	1.61	1.06	0.37	0.00	0.00	0.00	0.39	3.05	68.88	15.09	12.09	0	1611	479	11	0	0	0	0	2100	125.65	6.17	2.89	9.84	10.98	10.90	8.65	2.48	20.79	22.90
9/2/2025 10:20:15 AM	0.00	1.54	0.98	0.43	0.00	0.00	0.00	0.40	2.96	68.86	15.12	12.10	0	1545	442	13	0	0	0	0	2000	125.60	6.18	2.88	9.67	11.06	10.81	8.61	2.48	20.76	22.93
9/2/2025 10:20:18 AM	0.00	1.45	0.95	0.46	0.00	0.00	0.00	0.40	2.86	68.87	15.17	12.14	0	1449	429	14	0	0	0	0	1892	125.63	6.04	2.77	9.31	10.91	10.66	8.61	2.49	20.72	22.96
9/2/2025 10:20:21 AM	0.00	1.69	0.99	0.36	0.00	0.00	0.00	0.40	3.04	68.68	15.31	12.19	0	1687	445	11	0	0	0	0	2143	125.28	6.05	2.84	10.01	11.03	11.11	8.44	2.50	20.67	22.87
9/2/2025 10:20:24 AM	0.00	1.51	0.90	0.44	0.00	0.00	0.00	0.41	2.85	68.74	15.44	12.10	0	1515	404	13	0	0	0	0	1932	125.40	5.92	2.82	9.47	10.90	10.72	8.38	2.51	20.65	22.85
9/2/2025 10:20:27 AM	0.00	1.50	1.01	0.45	0.00	0.00	0.00	0.40	2.96	68.52	15.60	11.97	0	1504	453	13	0	0	0	0	1970	124.99	6.28	2.82	9.57	11.16	10.80	8.77	2.53	20.61	22.83
9/2/2025 10:20:29 AM	0.00	1.47	0.94	0.47	0.00	0.00	0.00	0.41	2.88	68.69	15.72	11.98	0	1468	422	14	0	0	0	0	1904	125.29	6.14	2.82	9.42	11.13	10.71	8.66	2.54	20.56	22.80
9/2/2025 10:20:32 AM	0.00	1.52	1.04	0.39	0.00	0.00	0.00	0.39	2.96	68.64	15.85	12.01	0	1520	469	12	0	0	0	0	2001	125.20	6.09	2.73	9.49	10.96	10.74	8.67	2.55	20.54	22.87
9/2/2025 10:20:35 AM	0.00	1.70	1.05	0.36	0.00	0.00	0.00	0.39	3.11	68.66	15.92	11.95	0	1702	471	11	0	0	0	0	2184	125.24	6.15	2.80	10.08	11.01	11.25	8.60	2.56	20.49	22.75
9/2/2025 10:20:37 AM	0.00	1.54	0.97	0.41	0.00	0.00	0.00	0.41	2.93	68.61	16.02	11.94	0	1545	437	12	0	0	0	0	1994	125.15	6.07	2.83	9.60	11.06	10.76	8.55	2.57	20.46	22.72
9/2/2025 10:20:40 AM	0.00	1.67	1.15	0.34	0.00	0.00	0.00	0.41	3.16	68.64	16.07	11.93	0	1672	518	10	0	0	0	0	2201	125.21	6.36	2.84	10.05	11.48	11.12	9.03	2.57	20.44	22.77
9/2/2025 10:20:43 AM	0.00	1.50	1.02	0.46	0.00	0.00	0.00	0.41	2.99	68.52	16.12	12.01	0	1500	461	14	0	0	0	0	1975	124.99	6.23	2.83	9.56	11.22	10.92	8.96	2.58	20.39	22.69
9/2/2025 10:20:45 AM	0.00	1.72	1.13	0.29	0.00	0.00	0.00	0.40	3.14	68.36	16.18	12.06	0	1721	510	9	0	0	0	0	2239	124.69	6.17	2.91	10.13	11.23	11.02	8.72	2.59	20.38	22.72
9/2/2025 10:20:48 AM	0.00	1.39	0.80	0.55	0.00	0.00	0.00	0.42	2.74	68.58	16.24	12.05	0	1393	359	16	0	0	0	0	1768	125.10	6.03	2.75	9.17	10.96	10.64	8.40	2.59	20.35	22.69
9/2/2025 10:20:51 AM	0.00	1.47	0.99	0.29	0.00	0.00	0.00	0.41	2.74	69.23	16.36	12.01	0	1467	445	9	0	0	0	0	1920	126.28	5.70	2.59	9.04	10.73	10.08	8.10	2.60	20.32	22.66
9/2/2025 10:20:54 AM	0.00	1.40	0.85	0.38	0.00	0.00	0.00	0.42	2.63	69.34	16.44	11.95	0	1402	381	11	0	0	0	0	1794	126.49	5.64	2.55	8.86	10.72	10.10	7.97	2.61	20.28	22.62
9/2/2025 10:20:56 AM	0.00	1.27	0.93	0.38	0.00	0.00	0.00	0.41	2.58	69.31	16.50	11.95	0	1268	419	11	0	0	0	0	1698	126.42	5.73	2.56	8.48	10.71	9.68	8.21	2.62	20.25	22.59
9/2/2025 10:20:59 AM	0.00	1.37	0.89	0.43	0.00	0.00	0.00	0.41	2.69	69.23	16.59	11.98	0	1368	401	13	0	0	0	0	1782	126.28	5.81	2.61	8.88	10.77	10.21	8.27	2.63	20.22	22.61
9/2/2025 10:21:02 AM	0.00	1.39	0.88	0.36	0.00	0.00	0.00	0.41	2.63	69.07	16.74	12.01	0	1394	396	11	0	0	0	0	1801	125.99	5.72	2.60	8.86	10.60	9.94	7.88	2.64	20.21	22.56
9/2/2025 10:21:05 AM	0.00	1.28	0.80	0.43	0.00	0.00	0.00	0.42	2.52	69.17	16.83	12.06	0	1280	361	13	0	0	0	0	1654	126.18	5.65	2.58	8.53	10.64	9.80	7.96	2.65	20.15	22.54
9/2/2025 10:21:08 AM	0.00	1.36	0.92	0.35	0.00	0.00	0.00	0.42	2.63	69.21	16.91	12.09	0	1359	415	11	0	0	0	0	1784	126.25	5.76	2.62	8.77	10.76	9.84	8.09	2.66	20.14	22.58
9/2/2025 10:21:10 AM	0.00	1.23	0.85	0.41	0.00	0.00	0.00	0.41	2.50	69.06	17.02	12.06	0	1233	384	12	0	0	0	0	1629	125.97	5.66	2.49	8.34	10.57	9.62	7.99	2.67	20.10	22.53
9/2/2025 10:21:13 AM	0.00	1.35	0.82	0.41	0.00	0.00	0.00	0.43	2.58	68.95	17.10	12.02	0	1352	367	12	0	0	0	0	1732	125.76	5.78	2.55	8.77	10.78	9.97	7.92	2.68	20.12	22.53
9/2/2025 10:21:16 AM	0.00	1.32	0.83	0.36	0.00	0.00	0.00	0.43	2.52	68.82	17.19	12.01	0	1323	375	11	0	0	0	0	1709	125.53	5.63	2.51	8.57	10.74	9.71	7.85	2.68	20.04	22.42
9/2/2025 10:21:19 AM	0.00	1.43	0.93	0.32	0.00	0.00	0.00	0.41	2.68	68.99	17.31	11.97	0	1431	419	10	0	0	0	0	1859	125.85	5.79	2.61	8.98	10.74	9.97	7.97	2.70	20.00	22.45
9/2/2025 10:21:21 AM	0.00	1.44	1.03	0.20	0.00	0.00	0.00	0.41	2.67	69.23	17.42	11.92	0	1439	464	6	0	0	0	0	1909	126.28	5.60	2.38	8.77	10.66	9.76	7.95	2.71	19.99	22.45
9/2/2025 10:21:24 AM	0.00	1.29	0.85	0.29	0.00	0.00	0.00	0.42	2.43	69.24	17.57	11.92	0	1294	383	9	0	0	0	0	1686	126.30	5.33	2.39	8.29	10.35	9.39	7.56	2.72	19.98	22.48
9/2/2025 10:21:27 AM	0.00	1.25	0.69	0.39	0.00	0.00	0.00	0.42	2.32	69.64	17.65	11.94	0	1246	309	12	0	0	0	0	1566	127.04	5.35	2.46	8.23	10.18	9.36	7.23	2.73	19.96	22.45
9/2/2025 10:21:30 AM	0.00	1.31	0.85	0.23	0.00	0.00	0.00	0.43	2.40	69.63	17.76	11.93	0	1311	384	7	0	0	0	0	1702	127.02	5.23	2.35	8.24	10.37	9.22	7.40	2.74	19.90	22.34
9/2/2025 10:21:32 AM	0.00	1.45	0.84	0.22	0.00	0.00	0.00	0.42	2.52	69.77	17.86	11.92	0	1451	379	7	0	0	0	0	1837	127.26	5.32	2.51	8.76	10.33	9.56	7.27	2.75	19.89	22.25
9/2/2025 10:21:35 AM	0.00	1.24	0.86	0.28	0.00	0.00	0.00	0.41	2.38	69.68	17.96	11.93	0	1242	387	8	0	0	0	0	1637	127.10	5.33	2.32	8.08	10.21	9.15	7.45	2.76	19.84	22.30
9/2/2025 10:21:38 AM	0.00	1.24	0.82	0.25	0.00	0.00	0.00	0.43	2.31	69.73	18.04	11.92	0	1241	369	7	0	0	0	0	1617	127.20	5.04	2.25	7.94	10.29	9.11	7.41	2.77	19.83	22.30
9/2/2025 10:21:40 AM	0.00	1.26	0.89	0.27	0.00	0.00	0.00	0.43	2.42	69.71	18.12	11.94	0	1256	402	8	0	0	0	0	1666	127.15	5.30	2.36	8.14	10.52	9.28	7.77	2.78	19.81	22.29
9/2/2025 10:21:43 AM	0.00	1.31	0.84	0.24	0.00	0.00	0.00	0.44	2.40	69.63	18.18	11.95	0	1309	379	7	0	0	0	0	1695	127.01	5.15	2.33	8.22	10.49	9.32	7.54	2.78	19.80	22.21
9/2/2025 10:21:46 AM	0.00	1.26	0.82	0.33	0.00	0.00	0.00	0.45	2.41	69.48	18.31	11.91	0	1258	370	10	0	0	0	0	1638	126.74	5.35	2.31	8.17	10.76	9.50	7.85	2.79	19.73	22.19
9/2/2025 10:21:49 AM	0.00	1.23	1.07	0.23	0.00	0.00	0.00	0.41	2.54	68.96	18.44	11.86	0	1233	483	7	0	0	0	0	1723	125.79	5.48	2.27	8.09	10.60	9.29	8.23	2.81	19.72	22.22
9/2/2025 10:21:52 AM	0.00	1.19	1.07	0.30	0.00	0.00	0.00	0.42	2.56	68.21	18.50	11.84	0	1191	484	9	0	0	0	0	1683	124.42	5.74	2.51	8.17	10.87	9.24	8.48	2.81	19.69	22.19
9/2/2025 10:21:54 AM	0.00	1.27	1.18	0.31	0.00	0.00	0.00	0.42	2.76	67.57	18.58	11.87	0	1274	531	9	0	0	0	0	1814	123.25	6.11	2.56	8.59	11.32	9.70	9.00	2.82	19.70	22.24
9/2/2025 10:21:57 AM	0.00	1.35	1.35	0.26	0.00	0.00	0.00	0.42	2.96	66.97	18.66	11.87	0	1351	606	8	0	0	0	0	1965	122.17	6.37	2.62	8.92	11.67	9.95	9.51	2.83	19.63	22.17
9/2/2025 10:22:00 AM	0.00	1.39	1.48	0.26	0.00	0.00	0.00	0.41	3.12	66.24	18.74	11.94	0	1385	664	8	0	0	0	0	2057	120.84	6.59	2.75	9.17	11.90	10.17	10.01	2.84	19.64	22.11
9/2/2025 10:22:02 AM	0.00	1.43	1.62	0.24	0.00	0.00	0.00	0.43	3.30	65.45	18.84	11.91	0	1429	731	7	0	0	0	0	2168	119.40	6.92	2.81	9.42	12.50	10.41	10.67	2.85	19.61	22.13
9/2/2025 10:22:05 AM	0.00	1.51	1.88	0.31	0.00	0.00	0.00	0.43	3.69	64.24	18.92	11.88	0	1506	844	9	0	0	0	0	2360	117.17	7.73	2.98	10.07	13.38	11.18	11.94	2.85	19.58	22.05
9/2/2025 10:22:07 AM	0.00	1.80	2.45	0.12	0.00	0.00	0.00	0.45	4.37	61.59	19.01	11.86	0	1798	1101	4	0	0	0	0	2902	112.35	8.67	3.28	11.30	14.87	11.99	13.72	2.86	19.56	22.01
9/2/2025 10:22:10 AM	0.00	1.80	2.70	0.11	0.00	0.00	0.00	0.46	4.61	61.21	19.09	11.85	0	1799	1213	3	0	0	0	0	3015	111.66	9.20	3.29	11.50	15.61	12.24	14.75	2.87	19.55	22.05
9/2/2025 10:22:13 AM	0.00	1.73	2.72	0.16	0.00	0.00	0.00	0.46	4.62	61.31	19.15	11.85	0	1732	1225	5	0	0	0	0	2962	111.83	9.31	3.17	11.32	15.68	12.34	15.04	2.88	19.50	22.11
9/2/2025 10:22:16 AM	0.00	1.83	3.09	0.09	0.00	0.00	0.00	0.48	5.01	60.12	19.26	11.85	0	1830	1391	3	0	0	0	0	3223	109.67	10.01	3.34	11.90	16.82	12.77	16.43	2.89	19.47	22.00
