Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/24/2024 1:05:07 PM	4.23	1.54	1.08	1.15	0.00	0.00	0.00	0.07	8.00	81.71	4.01	13.29	2241	1538	486	34	0	0	0	0	4300	149.04	9.91	4.18	14.69	18.34	16.85	23.45	1.39	26.51	27.08
6/24/2024 1:05:09 PM	3.49	1.57	1.28	1.07	0.00	0.00	0.00	0.00	7.41	77.43	4.06	13.17	1851	1573	576	32	0	0	0	0	4032	141.24	9.49	4.02	14.25	15.63	16.24	21.33	1.40	26.46	27.04
6/24/2024 1:05:12 PM	2.94	1.63	1.26	0.88	0.00	0.00	0.00	0.00	6.72	73.88	4.13	13.23	1559	1635	566	27	0	0	0	0	3786	134.75	8.59	3.74	13.62	13.69	15.32	18.88	1.40	26.48	27.11
6/24/2024 1:05:15 PM	3.13	1.65	1.21	0.88	0.00	0.00	0.00	0.00	6.86	74.40	4.15	13.20	1657	1651	543	26	0	0	0	0	3878	135.71	8.57	3.69	13.77	13.94	15.48	19.30	1.41	26.39	27.08
6/24/2024 1:05:17 PM	2.97	1.50	1.11	0.75	0.00	0.00	0.00	0.00	6.32	73.68	4.21	13.32	1574	1496	498	22	0	0	0	0	3591	134.39	7.77	3.35	12.67	12.89	14.26	17.83	1.41	26.38	27.11
6/24/2024 1:05:20 PM	3.41	1.64	1.15	0.97	0.00	0.00	0.00	0.00	7.17	76.04	4.24	13.02	1806	1640	519	29	0	0	0	0	3994	138.69	8.87	4.01	14.15	14.81	15.82	20.25	1.42	26.34	27.12
6/24/2024 1:05:23 PM	3.34	1.69	1.37	0.97	0.00	0.00	0.00	0.00	7.37	75.92	4.27	13.04	1770	1688	616	29	0	0	0	0	4103	138.48	9.32	4.25	14.56	15.13	16.10	21.02	1.42	26.28	27.06
6/24/2024 1:05:25 PM	3.58	1.63	1.12	0.83	0.00	0.00	0.00	0.00	7.16	76.64	4.28	12.69	1899	1627	503	25	0	0	0	0	4055	139.79	8.50	3.82	13.91	14.81	15.42	20.18	1.42	26.27	27.06
6/24/2024 1:05:28 PM	3.10	1.61	1.30	0.39	0.00	0.00	0.00	0.00	6.39	75.66	4.37	12.26	1642	1607	584	12	0	0	0	0	3844	138.00	7.36	3.28	12.53	13.30	13.51	17.39	1.43	26.24	27.08
6/24/2024 1:05:31 PM	2.56	1.26	0.78	0.28	0.00	0.00	0.00	0.10	4.88	76.12	4.48	11.69	1359	1258	352	8	0	0	0	0	2977	138.84	5.66	2.52	10.02	11.78	11.15	13.61	1.44	26.16	27.03
6/24/2024 1:05:34 PM	2.18	1.23	0.66	0.13	0.00	0.00	0.00	0.17	4.20	77.35	4.52	11.82	1158	1230	295	4	0	0	0	0	2687	141.09	4.87	2.28	9.18	11.16	10.10	11.77	1.44	26.12	27.01
6/24/2024 1:05:36 PM	1.65	0.94	0.23	0.15	0.00	0.00	0.00	0.28	2.96	79.42	4.60	12.14	876	935	104	4	0	0	0	0	1919	144.86	3.73	1.71	7.28	10.08	8.49	9.03	1.45	26.07	27.00
6/24/2024 1:05:39 PM	1.50	0.98	0.30	0.00	0.00	0.00	0.00	0.30	2.78	80.02	4.65	12.21	795	975	135	0	0	0	0	0	1906	145.94	3.46	1.66	7.19	9.97	7.89	8.45	1.46	26.08	27.01
6/24/2024 1:05:42 PM	1.41	1.01	0.31	0.00	0.00	0.00	0.00	0.30	2.73	79.65	4.75	11.83	747	1008	140	0	0	0	0	0	1896	145.28	3.46	1.63	7.16	9.81	8.04	8.21	1.47	25.97	26.93
6/24/2024 1:05:45 PM	1.45	1.00	0.29	0.00	0.00	0.00	0.00	0.31	2.74	79.68	4.83	11.71	771	999	130	0	0	0	0	0	1899	145.33	3.43	1.69	7.16	9.91	7.99	8.29	1.47	25.92	26.90
6/24/2024 1:05:48 PM	1.45	0.99	0.31	0.00	0.00	0.00	0.00	0.30	2.75	79.56	4.88	12.06	768	989	140	0	0	0	0	0	1897	145.12	3.47	1.64	7.16	9.88	7.96	8.33	1.48	25.89	26.87
6/24/2024 1:05:50 PM	1.26	0.95	0.19	0.00	0.00	0.00	0.00	0.33	2.40	79.48	5.03	12.08	669	950	87	0	0	0	0	0	1706	144.97	3.13	1.54	6.71	9.44	7.63	7.39	1.49	25.86	26.95
6/24/2024 1:05:53 PM	1.23	0.98	0.17	0.00	0.00	0.00	0.00	0.34	2.38	79.40	5.09	11.81	653	976	76	0	0	0	0	0	1704	144.82	3.13	1.49	6.90	9.53	7.54	7.30	1.50	25.83	26.91
6/24/2024 1:05:56 PM	1.25	0.95	0.09	0.00	0.00	0.00	0.00	0.34	2.30	79.27	5.20	11.94	664	949	42	0	0	0	0	0	1656	144.58	2.96	1.46	6.72	9.40	7.43	7.08	1.51	25.73	26.82
6/24/2024 1:05:59 PM	1.42	0.95	0.12	0.00	0.00	0.00	0.00	0.31	2.48	79.35	5.27	11.80	751	948	53	0	0	0	0	0	1752	144.73	3.03	1.51	6.85	9.43	7.57	7.50	1.52	25.71	26.87
6/24/2024 1:06:02 PM	1.27	0.99	0.24	0.00	0.00	0.00	0.00	0.32	2.50	79.20	5.35	11.74	674	995	107	0	0	0	0	0	1776	144.45	3.25	1.57	7.02	9.45	7.72	7.53	1.52	25.66	26.82
6/24/2024 1:06:04 PM	1.26	0.95	0.20	0.00	0.00	0.00	0.00	0.33	2.41	79.46	5.44	11.63	665	953	89	0	0	0	0	0	1708	144.93	3.16	1.53	6.85	9.52	7.52	7.43	1.53	25.60	26.80
6/24/2024 1:06:07 PM	1.25	0.98	0.16	0.00	0.00	0.00	0.00	0.33	2.39	79.47	5.53	11.43	663	983	71	0	0	0	0	0	1717	144.96	3.10	1.46	6.93	9.40	7.57	7.24	1.54	25.56	26.80
6/24/2024 1:06:10 PM	2.18	1.96	0.65	0.00	0.00	0.00	0.00	0.03	4.79	69.93	5.64	11.40	1156	1958	294	0	0	0	0	0	3409	127.55	4.73	2.28	11.73	9.52	11.73	10.46	1.55	25.51	26.75
