Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2025 10:56:42 AM	9.32	4.98	3.11	5.07	0.00	0.00	0.00	0.00	22.47	65.60	3.30	16.67	4938	4978	1399	152	0	0	0	0	11467	119.66	30.16	13.29	43.10	43.88	48.45	65.96	1.32	25.55	25.55
7/14/2025 10:56:45 AM	9.23	4.74	2.49	5.33	0.00	0.00	0.00	0.00	21.79	66.04	3.34	16.28	4893	4738	1122	160	0	0	0	0	10912	120.47	29.42	13.09	42.10	42.66	47.99	64.08	1.33	25.54	25.53
7/14/2025 10:56:48 AM	8.90	4.62	2.31	5.63	0.00	0.00	0.00	0.00	21.44	66.02	3.37	16.15	4714	4618	1037	169	0	0	0	0	10538	120.42	29.41	13.84	42.29	41.27	47.90	63.88	1.33	25.53	25.57
7/14/2025 10:56:50 AM	8.79	4.94	2.71	5.23	0.00	0.00	0.00	0.00	21.67	66.14	3.39	16.45	4658	4944	1218	157	0	0	0	0	10977	120.64	29.41	13.62	42.68	41.91	47.91	63.29	1.33	25.52	25.57
7/14/2025 10:56:53 AM	7.90	4.60	2.37	4.88	0.00	0.00	0.00	0.00	19.75	65.71	3.40	16.48	4186	4602	1067	146	0	0	0	0	10001	119.85	27.01	12.44	39.40	38.15	44.58	57.33	1.33	25.51	25.60
7/14/2025 10:56:56 AM	6.90	4.23	2.21	4.33	0.00	0.00	0.00	0.00	17.68	65.54	3.48	16.15	3659	4228	997	130	0	0	0	0	9014	119.56	24.25	11.29	35.84	33.72	40.39	51.28	1.34	25.46	25.57
7/14/2025 10:56:59 AM	4.31	3.49	1.60	3.95	0.00	0.00	0.00	0.00	13.35	66.04	3.56	14.78	2282	3486	720	119	0	0	0	0	6607	120.46	19.78	9.38	29.50	24.11	34.02	38.89	1.35	25.45	25.55
7/14/2025 10:57:01 AM	4.55	3.50	1.47	3.91	0.00	0.00	0.00	0.00	13.44	66.44	3.60	14.30	2413	3505	660	117	0	0	0	0	6695	121.19	19.58	9.39	29.53	24.52	33.98	38.86	1.35	25.41	25.58
7/14/2025 10:57:04 AM	4.40	3.27	1.52	4.08	0.00	0.00	0.00	0.00	13.27	66.80	3.64	15.31	2332	3270	686	122	0	0	0	0	6411	121.84	19.97	9.36	28.93	24.60	33.77	39.10	1.36	25.39	25.57
7/14/2025 10:57:07 AM	4.64	3.75	1.77	3.69	0.00	0.00	0.00	0.00	13.85	66.35	3.69	15.47	2460	3746	796	111	0	0	0	0	7113	121.02	19.80	9.41	30.24	25.21	34.33	39.51	1.36	25.37	25.58
7/14/2025 10:57:10 AM	3.95	3.01	1.03	3.47	0.00	0.00	0.00	0.00	11.46	67.10	3.75	14.87	2096	3010	464	104	0	0	0	0	5674	122.39	16.76	8.63	25.80	21.10	29.58	32.91	1.37	25.32	25.53
7/14/2025 10:57:13 AM	3.56	3.12	1.47	3.02	0.00	0.00	0.00	0.00	11.18	67.59	3.80	14.24	1889	3123	661	91	0	0	0	0	5764	123.30	16.29	8.09	25.20	20.38	28.55	31.62	1.37	25.30	25.58
7/14/2025 10:57:15 AM	3.54	2.88	1.19	3.22	0.00	0.00	0.00	0.00	10.83	67.60	3.83	14.05	1877	2876	535	97	0	0	0	0	5386	123.30	16.06	7.74	24.42	19.68	28.33	31.29	1.38	25.27	25.57
7/14/2025 10:57:18 AM	3.54	2.76	1.03	3.18	0.00	0.00	0.00	0.00	10.50	68.11	3.87	14.21	1876	2756	465	95	0	0	0	0	5192	124.24	15.56	7.65	23.70	19.32	27.55	30.27	1.38	25.22	25.57
7/14/2025 10:57:21 AM	3.52	2.53	0.88	3.33	0.00	0.00	0.00	0.00	10.26	67.33	3.92	14.38	1865	2531	394	100	0	0	0	0	4890	122.81	15.51	7.73	23.10	19.11	27.13	30.08	1.38	25.21	25.60
7/14/2025 10:57:24 AM	3.25	2.56	0.93	3.17	0.00	0.00	0.00	0.00	9.90	68.09	3.99	14.71	1721	2560	418	95	0	0	0	0	4794	124.21	15.02	7.53	22.64	18.28	26.46	28.73	1.39	25.15	25.57
7/14/2025 10:57:26 AM	2.77	2.18	0.65	2.81	0.00	0.00	0.00	0.00	8.40	68.27	4.04	14.81	1467	2176	292	84	0	0	0	0	4019	124.54	13.01	6.45	19.52	15.97	23.34	24.05	1.40	25.14	25.55
7/14/2025 10:57:29 AM	2.30	2.40	1.34	2.42	0.00	0.00	0.00	0.00	8.47	68.35	4.09	14.84	1222	2402	603	73	0	0	0	0	4299	124.68	13.15	6.45	19.86	15.49	22.89	24.11	1.40	25.10	25.57
7/14/2025 10:57:31 AM	2.14	2.18	1.09	2.15	0.00	0.00	0.00	0.00	7.55	68.55	4.11	14.92	1134	2180	488	64	0	0	0	0	3867	125.04	11.64	5.71	17.92	13.95	20.84	21.19	1.40	25.08	25.48
7/14/2025 10:57:34 AM	2.54	2.41	0.92	2.24	0.00	0.00	0.00	0.00	8.11	68.46	4.15	14.95	1348	2414	414	67	0	0	0	0	4243	124.88	11.86	6.40	19.36	14.70	21.88	22.42	1.41	25.07	25.57
7/14/2025 10:57:37 AM	2.28	2.33	1.13	1.99	0.00	0.00	0.00	0.00	7.73	68.85	4.21	14.19	1209	2325	510	60	0	0	0	0	4104	125.58	11.47	5.96	18.34	14.27	20.75	21.22	1.41	24.99	25.55
7/14/2025 10:57:40 AM	1.93	1.96	0.80	1.60	0.00	0.00	0.00	0.00	6.30	69.39	4.25	13.56	1025	1963	360	48	0	0	0	0	3396	126.58	9.32	4.82	15.32	11.93	17.66	16.76	1.42	24.99	25.58
7/14/2025 10:57:43 AM	1.80	1.58	0.45	1.60	0.00	0.00	0.00	0.00	5.43	69.60	4.29	13.67	953	1584	202	48	0	0	0	0	2787	126.96	8.29	4.24	13.34	10.73	16.00	14.55	1.42	24.95	25.48
7/14/2025 10:57:45 AM	1.59	1.96	0.92	1.31	0.00	0.00	0.00	0.00	5.78	69.77	4.33	14.11	844	1957	414	39	0	0	0	0	3255	127.26	8.53	4.43	14.43	10.77	16.41	14.94	1.42	24.90	25.48
7/14/2025 10:57:48 AM	1.84	1.76	0.54	1.61	0.00	0.00	0.00	0.00	5.75	69.58	4.38	14.48	974	1760	241	48	0	0	0	0	3024	126.92	8.60	4.59	14.27	10.94	16.68	15.35	1.43	24.86	25.53
7/14/2025 10:57:51 AM	1.76	1.75	0.63	1.21	0.00	0.00	0.00	0.00	5.35	69.64	4.44	13.81	935	1745	285	36	0	0	0	0	3001	127.03	7.66	4.30	13.26	10.53	15.07	13.56	1.43	24.81	25.45
7/14/2025 10:57:53 AM	1.71	1.64	0.50	1.08	0.00	0.00	0.00	0.00	4.92	70.45	4.49	13.20	904	1637	223	32	0	0	0	0	2797	128.51	6.90	3.84	12.34	9.67	14.15	12.29	1.44	24.75	25.52
7/14/2025 10:57:56 AM	1.79	1.64	0.42	1.18	0.00	0.00	0.00	0.00	5.05	70.02	4.57	13.42	951	1643	191	36	0	0	0	0	2821	127.73	7.10	3.85	12.58	9.91	14.61	12.73	1.45	24.73	25.53
7/14/2025 10:57:59 AM	1.73	1.68	0.52	1.09	0.00	0.00	0.00	0.00	5.02	70.31	4.64	12.75	919	1678	234	33	0	0	0	0	2863	128.25	7.04	3.69	12.47	9.87	14.48	12.49	1.45	24.71	25.47
7/14/2025 10:58:01 AM	1.70	1.61	0.53	1.02	0.00	0.00	0.00	0.00	4.86	70.19	4.68	12.47	902	1609	238	31	0	0	0	0	2779	128.03	6.79	3.75	12.11	9.64	13.88	12.13	1.46	24.67	25.47
7/14/2025 10:58:04 AM	1.77	1.62	0.39	1.09	0.00	0.00	0.00	0.00	4.86	70.02	4.79	12.84	936	1623	174	33	0	0	0	0	2765	127.73	6.75	3.76	12.20	9.69	14.11	11.97	1.47	24.59	25.45
7/14/2025 10:58:07 AM	1.65	1.44	0.38	1.03	0.00	0.00	0.00	0.00	4.51	70.63	4.86	12.18	876	1441	172	31	0	0	0	0	2521	128.83	6.39	3.54	11.29	9.20	13.19	11.26	1.48	24.57	25.42
7/14/2025 10:58:10 AM	1.77	1.66	0.45	0.86	0.00	0.00	0.00	0.00	4.73	70.40	4.91	11.99	937	1660	200	26	0	0	0	0	2823	128.42	6.24	3.45	11.85	9.34	13.50	11.34	1.48	24.53	25.45
7/14/2025 10:58:12 AM	1.85	1.50	0.28	1.08	0.00	0.00	0.00	0.00	4.71	70.56	4.98	12.34	979	1497	127	32	0	0	0	0	2636	128.71	6.47	3.51	11.66	9.48	13.70	11.78	1.49	24.48	25.42
7/14/2025 10:58:15 AM	1.63	1.61	0.54	0.87	0.00	0.00	0.00	0.00	4.66	70.39	5.03	12.71	864	1609	245	26	0	0	0	0	2745	128.39	6.37	3.32	11.63	9.19	13.42	11.35	1.49	24.46	25.37
7/14/2025 10:58:18 AM	1.69	1.53	0.42	0.95	0.00	0.00	0.00	0.00	4.59	70.26	5.09	13.18	893	1530	190	29	0	0	0	0	2642	128.17	6.35	3.44	11.46	9.32	13.31	11.24	1.50	24.40	25.37
7/14/2025 10:58:21 AM	1.95	1.38	0.06	1.27	0.00	0.00	0.00	0.00	4.66	70.42	5.14	13.19	1032	1381	26	38	0	0	0	0	2477	128.45	6.54	3.55	11.51	9.58	13.89	11.88	1.50	24.34	25.39
7/14/2025 10:58:24 AM	1.78	1.61	0.38	1.10	0.00	0.00	0.00	0.00	4.88	70.63	5.21	12.92	944	1609	173	33	0	0	0	0	2758	128.84	6.79	3.75	12.18	9.76	14.14	12.05	1.51	24.29	25.37
7/14/2025 10:58:26 AM	1.82	1.50	0.26	0.97	0.00	0.00	0.00	0.00	4.55	70.45	5.26	12.65	965	1501	118	29	0	0	0	0	2613	128.50	6.10	3.40	11.35	9.25	13.22	11.09	1.51	24.24	25.29
7/14/2025 10:58:29 AM	1.78	1.52	0.32	1.00	0.00	0.00	0.00	0.00	4.62	70.53	5.33	12.91	944	1517	143	30	0	0	0	0	2634	128.65	6.32	3.43	11.50	9.38	13.47	11.32	1.52	24.21	25.31
7/14/2025 10:58:32 AM	1.63	1.59	0.53	0.87	0.00	0.00	0.00	0.00	4.62	69.57	5.39	12.67	866	1587	238	26	0	0	0	0	2718	126.90	6.34	3.41	11.54	9.27	13.27	11.18	1.53	24.16	25.26
7/14/2025 10:58:35 AM	1.62	1.52	0.45	0.90	0.00	0.00	0.00	0.01	4.49	70.15	5.43	12.55	860	1520	204	27	0	0	0	0	2611	127.95	6.22	3.37	11.28	9.17	13.07	10.97	1.53	24.14	25.24
7/14/2025 10:58:38 AM	1.67	1.81	0.62	0.68	0.00	0.00	0.00	0.00	4.79	70.36	5.47	12.81	887	1814	278	20	0	0	0	0	3000	128.34	6.13	3.45	12.10	9.23	13.41	11.07	1.54	24.07	25.26
7/14/2025 10:58:40 AM	1.70	1.54	0.37	0.83	0.00	0.00	0.00	0.01	4.43	70.42	5.56	12.22	899	1537	165	25	0	0	0	0	2626	128.45	5.90	3.37	11.21	9.00	12.82	10.64	1.55	24.00	25.26
7/14/2025 10:58:43 AM	1.68	1.57	0.37	0.90	0.00	0.00	0.00	0.02	4.52	70.53	5.63	11.61	889	1575	167	27	0	0	0	0	2657	128.65	6.14	3.38	11.45	9.34	13.23	10.94	1.55	24.00	25.28
7/14/2025 10:58:46 AM	1.78	1.49	0.28	0.94	0.00	0.00	0.00	0.00	4.49	70.14	5.68	12.42	945	1493	124	28	0	0	0	0	2590	127.94	6.02	3.40	11.25	9.11	13.06	10.91	1.56	23.91	25.15
7/14/2025 10:58:48 AM	1.79	1.68	0.50	0.90	0.00	0.00	0.00	0.00	4.87	70.57	5.70	12.62	948	1679	226	27	0	0	0	0	2880	128.72	6.50	3.63	12.10	9.65	13.72	11.77	1.56	23.89	25.24
7/14/2025 10:58:51 AM	1.83	1.67	0.46	0.93	0.00	0.00	0.00	0.00	4.89	70.49	5.73	12.77	970	1670	207	28	0	0	0	0	2875	128.57	6.51	3.70	12.14	9.73	13.77	11.85	1.56	23.84	25.21
7/14/2025 10:58:54 AM	1.84	1.62	0.36	1.00	0.00	0.00	0.00	0.00	4.82	70.39	5.75	13.03	973	1623	163	30	0	0	0	0	2788	128.40	6.48	3.69	12.04	9.61	13.80	11.75	1.56	23.80	25.15
7/14/2025 10:58:56 AM	1.76	1.63	0.51	1.05	0.00	0.00	0.00	0.00	4.95	70.27	5.79	13.24	933	1631	227	32	0	0	0	0	2823	128.17	6.89	3.72	12.24	9.87	14.13	12.30	1.57	23.75	25.12
7/14/2025 10:59:00 AM	1.66	1.76	0.61	0.87	0.00	0.00	0.00	0.00	4.89	70.34	5.82	13.26	878	1758	274	26	0	0	0	0	2936	128.30	6.63	3.60	12.28	9.61	13.92	11.68	1.57	23.69	25.10
7/14/2025 10:59:02 AM	1.80	1.71	0.48	0.95	0.00	0.00	0.00	0.00	4.94	70.32	5.84	12.97	957	1711	215	28	0	0	0	0	2911	128.27	6.62	3.62	12.30	9.73	14.05	11.96	1.57	23.66	25.13
7/14/2025 10:59:05 AM	1.74	1.76	0.62	0.87	0.00	0.00	0.00	0.00	4.99	70.36	5.87	12.77	921	1761	278	26	0	0	0	0	2986	128.34	6.68	3.72	12.41	9.81	13.95	11.98	1.58	23.63	25.10
7/14/2025 10:59:08 AM	1.78	1.61	0.40	0.97	0.00	0.00	0.00	0.00	4.77	70.39	5.90	12.82	943	1614	181	29	0	0	0	0	2768	128.39	6.45	3.57	11.89	9.53	13.69	11.58	1.58	23.56	25.03
7/14/2025 10:59:10 AM	1.52	1.93	0.93	0.65	0.00	0.00	0.00	0.00	5.02	70.28	5.94	12.87	805	1930	418	19	0	0	0	0	3172	128.20	6.66	3.69	12.66	9.57	13.79	11.76	1.58	23.52	25.03
7/14/2025 10:59:13 AM	1.73	1.66	0.59	0.85	0.00	0.00	0.00	0.00	4.83	70.24	5.98	12.87	915	1662	265	25	0	0	0	0	2868	128.13	6.52	3.56	11.93	9.73	13.54	11.70	1.59	23.47	24.97
7/14/2025 10:59:16 AM	1.82	1.65	0.43	0.99	0.00	0.00	0.00	0.00	4.89	69.95	6.01	12.83	963	1647	194	30	0	0	0	0	2834	127.60	6.61	3.58	12.13	9.69	13.98	11.97	1.59	23.42	24.99
7/14/2025 10:59:18 AM	1.75	1.71	0.51	0.83	0.00	0.00	0.00	0.01	4.80	70.36	6.02	12.88	929	1713	230	25	0	0	0	0	2898	128.34	6.34	3.53	12.01	9.64	13.57	11.43	1.59	23.38	24.92
7/14/2025 10:59:21 AM	1.70	1.73	0.61	0.80	0.00	0.00	0.00	0.00	4.85	70.31	6.02	12.86	902	1729	277	24	0	0	0	0	2932	128.25	6.45	3.56	12.09	9.56	13.59	11.57	1.59	23.36	24.95
7/14/2025 10:59:24 AM	1.69	1.75	0.61	0.93	0.00	0.00	0.00	0.00	4.97	70.15	6.03	12.93	895	1748	275	28	0	0	0	0	2946	127.95	6.78	3.83	12.48	9.75	14.02	12.04	1.59	23.31	24.95
7/14/2025 10:59:27 AM	1.76	1.68	0.45	0.92	0.00	0.00	0.00	0.01	4.80	69.99	6.07	13.11	931	1682	202	28	0	0	0	0	2842	127.66	6.45	3.67	12.07	9.65	13.71	11.51	1.59	23.25	24.89
7/14/2025 10:59:29 AM	1.73	1.67	0.54	0.86	0.00	0.00	0.00	0.00	4.81	70.31	6.10	13.06	919	1672	245	26	0	0	0	0	2861	128.25	6.43	3.54	11.95	9.54	13.56	11.58	1.60	23.22	24.86
7/14/2025 10:59:32 AM	1.75	1.82	0.68	0.70	0.00	0.00	0.00	0.01	4.96	70.22	6.12	12.94	929	1821	308	21	0	0	0	0	3078	128.08	6.39	3.72	12.34	9.80	13.52	11.63	1.60	23.17	24.92
7/14/2025 10:59:35 AM	1.77	1.75	0.63	0.76	0.00	0.00	0.00	0.00	4.91	69.95	6.19	12.66	937	1751	281	23	0	0	0	0	2992	127.60	6.40	3.47	12.11	9.66	13.61	11.67	1.61	23.13	24.81
7/14/2025 10:59:37 AM	1.80	1.65	0.45	0.84	0.00	0.00	0.00	0.00	4.74	70.26	6.23	12.14	953	1652	202	25	0	0	0	0	2832	128.16	6.20	3.49	11.80	9.40	13.38	11.33	1.61	23.09	24.79
7/14/2025 10:59:41 AM	1.71	1.74	0.53	0.89	0.00	0.00	0.00	0.00	4.87	69.75	6.27	12.00	904	1742	238	27	0	0	0	0	2911	127.23	6.54	3.53	12.20	9.58	13.93	11.57	1.61	23.03	24.79
7/14/2025 10:59:43 AM	1.91	1.55	0.27	1.01	0.00	0.00	0.00	0.00	4.74	70.27	6.30	12.28	1011	1554	121	30	0	0	0	0	2716	128.18	6.32	3.54	11.74	9.58	13.61	11.57	1.62	22.97	24.75
7/14/2025 10:59:46 AM	1.81	1.70	0.58	0.73	0.00	0.00	0.00	0.02	4.81	70.17	6.32	12.64	957	1695	259	22	0	0	0	0	2934	128.00	6.23	3.55	11.88	9.79	13.22	11.55	1.62	22.92	24.71
7/14/2025 10:59:49 AM	1.80	1.56	0.36	0.95	0.00	0.00	0.00	0.02	4.66	70.31	6.35	12.88	954	1559	160	28	0	0	0	0	2701	128.26	6.31	3.42	11.58	9.64	13.44	11.44	1.62	22.88	24.68
7/14/2025 10:59:51 AM	1.80	1.74	0.56	0.77	0.00	0.00	0.00	0.00	4.87	70.16	6.38	12.88	953	1745	252	23	0	0	0	0	2972	127.97	6.31	3.50	12.08	9.63	13.56	11.51	1.63	22.87	24.75
7/14/2025 10:59:54 AM	1.69	1.73	0.65	0.85	0.00	0.00	0.00	0.01	4.92	68.72	6.43	12.73	894	1730	294	25	0	0	0	0	2944	125.36	6.69	3.58	12.18	9.93	13.81	11.88	1.63	22.78	24.63
7/14/2025 10:59:57 AM	1.55	1.90	0.91	0.61	0.00	0.00	0.00	0.00	4.98	69.99	6.47	12.73	821	1905	411	18	0	0	0	0	3155	127.67	6.57	3.51	12.42	9.65	13.66	11.55	1.63	22.77	24.59
7/14/2025 11:00:00 AM	1.89	1.77	0.47	0.83	0.00	0.00	0.00	0.01	4.97	69.94	6.51	12.66	1004	1772	213	25	0	0	0	0	3014	127.58	6.40	3.62	12.33	9.97	13.86	11.80	1.64	22.73	24.60
7/14/2025 11:00:02 AM	1.60	1.92	0.82	0.57	0.00	0.00	0.00	0.01	4.91	70.00	6.53	12.66	846	1922	370	17	0	0	0	0	3156	127.69	6.32	3.34	12.31	9.55	13.59	11.22	1.64	22.67	24.57
7/14/2025 11:00:05 AM	1.75	1.85	0.68	0.65	0.00	0.00	0.00	0.02	4.92	69.64	6.59	12.70	928	1846	305	19	0	0	0	0	3098	127.03	6.27	3.58	12.28	9.83	13.47	11.49	1.65	22.68	24.59
7/14/2025 11:00:08 AM	1.73	1.93	0.88	0.53	0.00	0.00	0.00	0.00	5.07	70.07	6.72	12.21	919	1928	396	16	0	0	0	0	3259	127.81	6.39	3.43	12.44	9.89	13.57	11.73	1.66	22.60	24.52
7/14/2025 11:00:11 AM	1.77	1.64	0.45	0.75	0.00	0.00	0.00	0.02	4.60	69.97	6.82	11.38	936	1640	203	22	0	0	0	0	2801	127.63	5.97	3.12	11.44	9.39	13.13	10.97	1.67	22.57	24.55
7/14/2025 11:00:13 AM	1.70	1.92	0.73	0.47	0.00	0.00	0.00	0.01	4.82	69.94	6.87	11.30	900	1924	330	14	0	0	0	0	3167	127.58	5.87	3.25	12.10	9.36	13.15	10.81	1.67	22.51	24.46
7/14/2025 11:00:16 AM	1.76	1.92	0.70	0.56	0.00	0.00	0.00	0.00	4.95	69.69	6.97	11.49	933	1920	315	17	0	0	0	0	3185	127.12	6.10	3.41	12.35	9.54	13.50	11.20	1.68	22.46	24.47
7/14/2025 11:00:19 AM	1.70	1.89	0.81	0.47	0.00	0.00	0.00	0.01	4.86	70.12	7.02	11.44	899	1887	363	14	0	0	0	0	3163	127.90	6.03	3.32	12.07	9.58	13.10	11.14	1.69	22.44	24.47
7/14/2025 11:00:22 AM	1.75	1.81	0.66	0.65	0.00	0.00	0.00	0.02	4.87	70.06	7.06	11.57	930	1810	297	19	0	0	0	0	3056	127.80	6.24	3.33	12.06	9.87	13.45	11.47	1.69	22.41	24.46
7/14/2025 11:00:24 AM	1.74	1.89	0.70	0.51	0.00	0.00	0.00	0.02	4.84	69.85	7.08	11.73	921	1888	314	15	0	0	0	0	3139	127.41	5.96	3.27	12.08	9.58	13.23	11.04	1.69	22.37	24.39
7/14/2025 11:00:27 AM	1.79	1.87	0.69	0.64	0.00	0.00	0.00	0.00	4.99	69.77	7.12	11.94	948	1868	311	19	0	0	0	0	3147	127.26	6.28	3.27	12.29	9.65	13.72	11.58	1.70	22.29	24.34
7/14/2025 11:00:30 AM	1.63	2.71	1.52	0.00	0.00	0.00	0.00	0.00	5.86	68.85	7.16	12.13	863	2706	685	0	0	0	0	0	4255	125.58	6.56	3.84	15.19	10.04	14.17	12.45	1.70	22.25	24.34
7/14/2025 11:00:33 AM	1.82	1.71	0.52	0.74	0.00	0.00	0.00	0.02	4.79	69.91	7.22	12.22	963	1714	232	22	0	0	0	0	2932	127.52	6.16	3.37	11.86	9.73	13.36	11.40	1.71	22.25	24.34
7/14/2025 11:00:35 AM	1.80	1.87	0.73	0.57	0.00	0.00	0.00	0.00	4.97	69.92	7.32	12.18	954	1868	328	17	0	0	0	0	3168	127.54	6.18	3.34	12.21	9.72	13.44	11.48	1.72	22.17	24.28
7/14/2025 11:00:38 AM	1.70	1.84	0.69	0.56	0.00	0.00	0.00	0.01	4.78	69.62	7.38	11.53	902	1838	310	17	0	0	0	0	3067	127.00	6.01	3.17	11.92	9.48	13.23	11.01	1.72	22.17	24.26
7/14/2025 11:00:41 AM	1.81	1.79	0.61	0.59	0.00	0.00	0.00	0.01	4.81	69.72	7.44	11.29	961	1792	275	18	0	0	0	0	3046	127.17	5.96	3.21	11.86	9.57	13.19	11.17	1.73	22.12	24.26
7/14/2025 11:00:43 AM	1.61	1.74	0.59	0.63	0.00	0.00	0.00	0.03	4.57	69.90	7.49	11.34	855	1735	264	19	0	0	0	0	2874	127.50	5.92	3.19	11.57	9.35	12.98	10.69	1.73	22.06	24.22
7/14/2025 11:00:46 AM	1.79	1.73	0.53	0.66	0.00	0.00	0.00	0.03	4.71	69.92	7.54	11.48	949	1734	236	20	0	0	0	0	2939	127.54	5.96	3.26	11.73	9.61	13.14	11.09	1.74	22.03	24.22
7/14/2025 11:00:49 AM	1.77	1.76	0.54	0.65	0.00	0.00	0.00	0.02	4.71	69.83	7.63	11.61	938	1756	243	19	0	0	0	0	2957	127.37	5.94	3.30	11.79	9.48	13.14	11.00	1.75	22.00	24.14
7/14/2025 11:00:52 AM	1.63	2.04	0.89	0.44	0.00	0.00	0.00	0.02	5.00	70.04	7.70	11.53	866	2036	400	13	0	0	0	0	3315	127.76	6.18	3.46	12.58	9.74	13.48	11.21	1.75	21.96	24.15
7/14/2025 11:00:54 AM	1.58	2.01	0.90	0.36	0.00	0.00	0.00	0.02	4.85	69.66	7.75	11.43	836	2009	406	11	0	0	0	0	3262	127.06	5.94	3.16	12.21	9.49	13.17	10.80	1.76	21.92	24.14
7/14/2025 11:00:57 AM	1.66	1.78	0.65	0.53	0.00	0.00	0.00	0.02	4.63	69.56	7.83	11.45	881	1782	293	16	0	0	0	0	2973	126.88	5.81	3.12	11.61	9.26	12.88	10.66	1.77	21.87	24.09
7/14/2025 11:01:00 AM	1.69	1.69	0.47	0.74	0.00	0.00	0.00	0.04	4.59	69.94	7.89	11.42	897	1687	212	22	0	0	0	0	2818	127.58	6.02	3.24	11.59	9.57	13.18	10.93	1.77	21.87	24.14
7/14/2025 11:01:03 AM	1.74	1.77	0.54	0.67	0.00	0.00	0.00	0.03	4.73	69.71	8.00	11.48	924	1769	243	20	0	0	0	0	2956	127.15	6.04	3.22	11.83	9.62	13.34	11.07	1.78	21.80	24.02
7/14/2025 11:01:06 AM	1.66	1.77	0.60	0.50	0.00	0.00	0.00	0.04	4.54	69.47	8.08	11.40	881	1768	272	15	0	0	0	0	2936	126.72	5.65	3.07	11.46	9.30	12.69	10.48	1.79	21.76	24.04
7/14/2025 11:01:08 AM	1.56	1.66	0.50	0.68	0.00	0.00	0.00	0.05	4.41	69.73	8.17	11.46	828	1661	226	20	0	0	0	0	2736	127.19	5.85	3.09	11.27	9.30	12.85	10.47	1.80	21.71	24.01
7/14/2025 11:01:11 AM	1.55	1.68	0.61	0.53	0.00	0.00	0.00	0.05	4.37	69.94	8.22	11.28	822	1677	274	16	0	0	0	0	2789	127.57	5.63	2.96	11.07	9.17	12.43	10.27	1.81	21.69	23.96
7/14/2025 11:01:14 AM	1.58	1.78	0.67	0.53	0.00	0.00	0.00	0.04	4.55	69.68	8.27	11.17	838	1776	301	16	0	0	0	0	2931	127.10	5.82	3.17	11.56	9.39	12.77	10.59	1.81	21.68	23.96
7/14/2025 11:01:17 AM	1.83	1.88	0.61	0.53	0.00	0.00	0.00	0.02	4.84	69.72	8.33	11.26	969	1878	275	16	0	0	0	0	3137	127.18	5.88	3.12	12.02	9.68	13.31	11.08	1.82	21.61	23.91
7/14/2025 11:01:19 AM	1.61	2.04	0.89	0.34	0.00	0.00	0.00	0.03	4.88	69.66	8.40	11.26	854	2037	400	10	0	0	0	0	3301	127.07	5.90	3.21	12.30	9.58	13.17	10.82	1.82	21.58	23.94
7/14/2025 11:01:22 AM	1.65	1.89	0.69	0.54	0.00	0.00	0.00	0.03	4.77	69.66	8.42	11.25	875	1890	312	16	0	0	0	0	3093	127.07	5.99	3.26	12.05	9.55	13.26	10.89	1.83	21.56	23.91
7/14/2025 11:01:25 AM	1.81	1.89	0.48	0.70	0.00	0.00	0.00	0.02	4.88	69.68	8.46	11.43	958	1893	218	21	0	0	0	0	3090	127.10	6.09	3.53	12.41	9.74	13.71	11.16	1.83	21.51	23.91
7/14/2025 11:01:27 AM	1.64	1.91	0.68	0.55	0.00	0.00	0.00	0.04	4.79	69.82	8.50	11.53	871	1915	307	17	0	0	0	0	3109	127.35	6.05	3.37	12.20	9.71	13.36	10.96	1.83	21.50	23.86
7/14/2025 11:01:30 AM	1.67	1.80	0.66	0.56	0.00	0.00	0.00	0.04	4.70	69.96	8.57	11.39	885	1800	299	17	0	0	0	0	3001	127.61	5.99	3.09	11.73	9.70	13.13	11.01	1.84	21.44	23.81
7/14/2025 11:01:33 AM	1.72	1.71	0.54	0.54	0.00	0.00	0.00	0.05	4.51	69.78	8.62	11.46	909	1709	242	16	0	0	0	0	2876	127.28	5.63	3.01	11.30	9.44	12.65	10.59	1.84	21.41	23.80
7/14/2025 11:01:36 AM	1.61	1.88	0.74	0.40	0.00	0.00	0.00	0.06	4.63	69.70	8.68	11.37	851	1879	334	12	0	0	0	0	3077	127.13	5.73	3.14	11.74	9.68	12.74	10.64	1.85	21.36	23.75
7/14/2025 11:01:38 AM	1.66	1.84	0.59	0.52	0.00	0.00	0.00	0.06	4.62	69.41	8.76	11.27	880	1844	266	16	0	0	0	0	3006	126.60	5.76	3.10	11.75	9.64	13.01	10.64	1.86	21.33	23.75
7/14/2025 11:01:41 AM	1.58	1.76	0.70	0.57	0.00	0.00	0.00	0.05	4.62	69.80	8.82	11.16	839	1760	314	17	0	0	0	0	2931	127.31	6.03	3.20	11.62	9.67	12.94	10.94	1.86	21.32	23.73
