Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/13/2026 12:28:04 PM	2.02	2.28	0.63	0.00	0.00	0.00	0.00	0.13	4.94	84.70	5.66	11.14	1071	2285	284	0	0	0	0	0	3640	154.49	5.01	2.65	12.71	10.73	12.81	10.63	1.55	22.57	23.33
7/13/2026 12:28:07 PM	1.86	2.07	0.71	0.00	0.00	0.00	0.00	0.14	4.64	84.49	5.78	10.91	985	2072	317	0	0	0	0	0	3374	154.11	4.93	2.37	11.68	10.39	12.27	10.36	1.57	22.53	23.32
7/13/2026 12:28:10 PM	1.94	2.22	0.60	0.00	0.00	0.00	0.00	0.15	4.77	84.45	5.90	10.59	1031	2219	271	0	0	0	0	0	3521	154.04	4.91	2.58	12.45	10.67	12.44	10.36	1.58	22.47	23.30
7/13/2026 12:28:13 PM	2.02	2.26	0.68	0.00	0.00	0.00	0.00	0.14	4.96	83.17	6.00	10.82	1070	2262	306	0	0	0	0	0	3638	151.70	5.10	2.66	12.55	10.90	12.91	10.85	1.59	22.42	23.27
7/13/2026 12:28:16 PM	2.07	2.31	0.65	0.00	0.00	0.00	0.00	0.13	5.03	84.39	6.09	11.33	1099	2313	290	0	0	0	0	0	3702	153.92	5.11	2.63	13.05	10.91	12.77	10.85	1.60	22.39	23.24
7/13/2026 12:28:18 PM	2.07	2.20	0.62	0.00	0.00	0.00	0.00	0.13	4.89	84.54	6.17	11.45	1095	2202	281	0	0	0	0	0	3578	154.19	4.95	2.60	12.28	10.79	12.73	10.75	1.60	22.35	23.27
7/13/2026 12:28:21 PM	2.02	2.21	0.73	0.00	0.00	0.00	0.00	0.13	4.96	84.38	6.26	11.09	1072	2212	328	0	0	0	0	0	3612	153.91	5.14	2.67	12.42	10.86	12.78	10.98	1.61	22.29	23.22
7/13/2026 12:28:24 PM	1.85	2.18	0.72	0.00	0.00	0.00	0.00	0.16	4.76	84.19	6.37	11.01	983	2181	324	0	0	0	0	0	3488	153.55	5.08	2.62	12.20	10.80	12.52	10.57	1.62	22.27	23.17
7/13/2026 12:28:27 PM	1.81	2.13	0.71	0.00	0.00	0.00	0.00	0.15	4.65	84.19	6.46	11.17	960	2133	319	0	0	0	0	0	3412	153.55	4.98	2.50	11.94	10.50	12.35	10.31	1.63	22.22	23.19
7/13/2026 12:28:29 PM	1.87	2.22	0.70	0.00	0.00	0.00	0.00	0.15	4.79	84.34	6.54	11.06	992	2220	314	0	0	0	0	0	3527	153.83	5.07	2.55	12.41	10.76	12.58	10.52	1.64	22.17	23.19
7/13/2026 12:28:32 PM	1.72	2.09	0.62	0.00	0.00	0.00	0.00	0.17	4.44	84.19	6.64	10.87	913	2094	279	0	0	0	0	0	3286	153.56	4.76	2.47	11.60	10.42	12.13	9.85	1.65	22.11	23.15
7/13/2026 12:28:35 PM	1.83	2.11	0.57	0.00	0.00	0.00	0.00	0.17	4.51	84.37	6.73	10.33	970	2105	259	0	0	0	0	0	3334	153.88	4.73	2.43	11.71	10.48	12.20	9.98	1.66	22.08	23.17
7/13/2026 12:28:38 PM	1.77	2.11	0.65	0.00	0.00	0.00	0.00	0.17	4.53	84.22	6.87	10.24	936	2114	291	0	0	0	0	0	3341	153.61	4.84	2.44	11.68	10.50	12.33	10.05	1.67	22.03	23.12
7/13/2026 12:28:41 PM	1.70	2.08	0.62	0.00	0.00	0.00	0.00	0.18	4.40	84.29	6.99	10.44	902	2079	277	0	0	0	0	0	3257	153.74	4.75	2.31	11.48	10.41	12.14	9.79	1.68	21.98	23.11
7/13/2026 12:28:43 PM	1.73	2.17	0.60	0.00	0.00	0.00	0.00	0.18	4.50	84.08	7.12	10.75	915	2171	272	0	0	0	0	0	3358	153.35	4.82	2.53	11.99	10.60	12.26	9.88	1.70	21.92	23.09
7/13/2026 12:28:46 PM	1.76	2.16	0.62	0.00	0.00	0.00	0.00	0.18	4.54	83.87	7.26	10.47	932	2162	280	0	0	0	0	0	3375	152.97	4.86	2.45	11.93	10.62	12.36	10.02	1.71	21.88	23.04
7/13/2026 12:28:49 PM	1.72	2.13	0.55	0.00	0.00	0.00	0.00	0.18	4.40	84.06	7.40	10.20	911	2126	249	0	0	0	0	0	3285	153.32	4.68	2.33	11.67	10.41	12.19	9.64	1.73	21.88	23.04
7/13/2026 12:28:52 PM	1.75	2.38	0.63	0.00	0.00	0.00	0.00	0.15	4.76	83.40	7.56	10.20	929	2378	285	0	0	0	0	0	3592	152.12	4.98	2.55	12.79	10.47	12.98	9.92	1.74	21.79	23.03
7/13/2026 12:28:54 PM	1.58	2.22	0.59	0.00	0.00	0.00	0.00	0.19	4.40	83.54	7.70	10.19	838	2225	267	0	0	0	0	0	3331	152.37	4.78	2.43	12.01	10.38	12.39	9.43	1.75	21.76	23.03
7/13/2026 12:28:57 PM	1.58	2.24	0.57	0.00	0.00	0.00	0.00	0.20	4.38	83.20	7.87	10.03	838	2237	255	0	0	0	0	0	3330	151.75	4.75	2.37	12.12	10.40	12.32	9.36	1.77	21.72	22.99
7/13/2026 12:28:59 PM	1.65	2.13	0.53	0.00	0.00	0.00	0.00	0.21	4.31	83.92	8.04	10.06	876	2127	238	0	0	0	0	0	3241	153.06	4.65	2.35	11.63	10.60	12.11	9.53	1.79	21.67	23.01
7/13/2026 12:29:02 PM	1.70	2.15	0.53	0.00	0.00	0.00	0.00	0.20	4.37	83.76	8.21	10.09	900	2145	239	0	0	0	0	0	3284	152.78	4.66	2.40	11.74	10.53	12.18	9.60	1.80	21.63	22.98
7/13/2026 12:29:05 PM	1.70	2.29	0.59	0.00	0.00	0.00	0.00	0.20	4.58	83.44	8.41	10.13	903	2289	265	0	0	0	0	0	3456	152.18	4.88	2.53	12.28	10.82	12.76	9.89	1.82	21.58	22.93
7/13/2026 12:29:08 PM	1.68	2.18	0.56	0.00	0.00	0.00	0.00	0.21	4.42	83.76	8.57	10.11	889	2184	254	0	0	0	0	0	3327	152.77	4.76	2.42	11.89	10.69	12.34	9.71	1.84	21.55	22.91
7/13/2026 12:29:11 PM	1.54	2.19	0.60	0.00	0.00	0.00	0.00	0.21	4.33	83.15	8.73	10.08	819	2185	270	0	0	0	0	0	3274	151.66	4.78	2.38	11.89	10.50	12.20	9.43	1.86	21.50	22.87
7/13/2026 12:29:13 PM	1.70	2.20	0.50	0.00	0.00	0.00	0.00	0.21	4.40	83.67	8.90	10.10	903	2202	225	0	0	0	0	0	3329	152.60	4.65	2.45	11.93	10.59	12.33	9.54	1.87	21.44	22.88
7/13/2026 12:29:16 PM	1.60	2.22	0.59	0.00	0.00	0.00	0.00	0.20	4.41	83.75	9.06	10.09	848	2216	268	0	0	0	0	0	3331	152.75	4.79	2.43	11.96	10.49	12.41	9.53	1.89	21.42	22.87
7/13/2026 12:29:19 PM	1.78	2.35	0.52	0.00	0.00	0.00	0.00	0.19	4.65	83.59	9.21	9.99	943	2350	233	0	0	0	0	0	3526	152.46	4.81	2.53	12.72	10.69	12.71	9.77	1.90	21.34	22.82
