Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/3/2025 10:13:42 AM	9.20	2.83	1.79	3.05	0.00	0.00	0.00	0.25	16.87	72.77	4.09	15.00	4875	2832	804	92	0	0	0	0	8602	132.74	21.06	9.11	28.83	40.11	32.57	51.53	1.40	23.20	24.31
7/3/2025 10:13:44 AM	9.39	2.73	1.56	3.23	0.00	0.00	0.00	0.28	16.91	72.61	4.14	14.79	4979	2734	701	97	0	0	0	0	8510	132.44	21.19	9.23	28.84	40.78	32.82	52.12	1.41	23.18	24.33
7/3/2025 10:13:47 AM	8.53	2.63	1.75	2.94	0.00	0.00	0.00	0.00	15.85	72.18	4.18	14.67	4520	2631	787	88	0	0	0	0	8026	131.66	19.50	8.33	27.17	34.03	30.93	47.35	1.41	23.15	24.33
7/3/2025 10:13:50 AM	4.45	1.67	0.88	2.86	0.00	0.00	0.00	0.00	9.86	70.33	4.24	14.81	2361	1665	394	86	0	0	0	0	4506	128.28	14.28	6.34	19.36	20.31	23.47	30.54	1.42	23.11	24.33
7/3/2025 10:13:53 AM	4.18	1.89	0.78	2.74	0.00	0.00	0.00	0.00	9.59	69.89	4.28	14.55	2214	1889	352	82	0	0	0	0	4538	127.49	13.59	6.62	19.83	18.84	23.27	29.19	1.42	23.08	24.31
7/3/2025 10:13:56 AM	3.60	1.72	0.99	2.52	0.00	0.00	0.00	0.00	8.83	70.38	4.31	14.13	1907	1722	447	75	0	0	0	0	4151	128.38	13.06	5.79	18.15	17.74	21.86	26.89	1.42	23.03	24.31
7/3/2025 10:13:58 AM	3.63	1.97	0.95	2.58	0.00	0.00	0.00	0.00	9.12	70.07	4.36	13.86	1922	1969	426	77	0	0	0	0	4395	127.81	13.12	6.28	19.47	17.22	22.73	27.69	1.43	23.01	24.33
7/3/2025 10:14:01 AM	4.22	1.90	1.06	2.38	0.00	0.00	0.00	0.00	9.55	70.47	4.42	13.81	2234	1899	476	71	0	0	0	0	4681	128.55	13.32	6.29	19.10	19.60	22.26	28.40	1.43	22.98	24.30
7/3/2025 10:14:04 AM	2.26	1.67	0.98	1.55	0.00	0.00	0.00	0.00	6.46	71.11	4.47	13.58	1200	1674	440	46	0	0	0	0	3360	129.70	9.50	4.72	14.62	12.71	16.88	18.31	1.44	22.92	24.30
7/3/2025 10:14:07 AM	2.33	1.56	0.69	1.33	0.00	0.00	0.00	0.00	5.91	71.81	4.50	13.10	1235	1559	310	40	0	0	0	0	3144	130.98	8.34	4.17	13.32	12.12	15.55	16.10	1.44	22.90	24.28
7/3/2025 10:14:10 AM	2.37	1.45	0.61	1.17	0.00	0.00	0.00	0.00	5.59	72.27	4.54	12.93	1257	1447	274	35	0	0	0	0	3013	131.82	7.65	3.77	12.46	11.56	14.57	15.23	1.44	22.84	24.25
7/3/2025 10:14:12 AM	3.35	1.79	0.72	1.60	0.00	0.00	0.00	0.00	7.46	72.10	4.59	12.91	1777	1789	325	48	0	0	0	0	3939	131.51	9.88	4.85	15.72	15.24	18.13	20.85	1.45	22.82	24.22
7/3/2025 10:14:15 AM	2.29	1.29	0.45	1.32	0.00	0.00	0.00	0.00	5.35	72.54	4.64	12.92	1215	1286	205	40	0	0	0	0	2745	132.32	7.65	3.57	11.89	11.35	14.50	14.79	1.45	22.78	24.22
7/3/2025 10:14:18 AM	1.90	1.40	0.66	0.81	0.00	0.00	0.00	0.04	4.76	73.02	4.68	13.03	1006	1397	298	24	0	0	0	0	2725	133.19	6.55	3.38	11.10	10.52	12.73	12.59	1.46	22.73	24.23
7/3/2025 10:14:20 AM	2.03	1.39	0.69	0.74	0.00	0.00	0.00	0.02	4.84	73.35	4.72	13.07	1074	1390	310	22	0	0	0	0	2796	133.79	6.44	3.07	10.96	10.46	12.69	12.72	1.46	22.72	24.23
7/3/2025 10:14:23 AM	1.80	1.35	0.51	0.62	0.00	0.00	0.00	0.06	4.27	73.53	4.76	12.98	952	1347	230	18	0	0	0	0	2547	134.12	5.62	2.65	10.13	9.61	11.85	11.02	1.47	22.68	24.25
7/3/2025 10:14:26 AM	1.69	1.19	0.51	0.66	0.00	0.00	0.00	0.05	4.05	73.60	4.80	12.79	894	1192	231	20	0	0	0	0	2337	134.25	5.58	2.64	9.60	9.22	11.38	10.74	1.47	22.63	24.17
7/3/2025 10:14:28 AM	1.83	1.27	0.51	0.61	0.00	0.00	0.00	0.04	4.22	73.63	4.84	12.60	971	1275	228	18	0	0	0	0	2492	134.29	5.52	2.73	9.92	9.38	11.52	10.96	1.47	22.59	24.17
7/3/2025 10:14:32 AM	1.80	1.41	0.67	0.60	0.00	0.00	0.00	0.05	4.48	73.50	4.89	12.53	956	1409	303	18	0	0	0	0	2686	134.07	5.93	2.87	10.52	9.88	12.07	11.55	1.48	22.56	24.17
7/3/2025 10:14:34 AM	1.85	1.47	0.69	0.47	0.00	0.00	0.00	0.05	4.49	73.34	4.94	12.47	981	1470	311	14	0	0	0	0	2775	133.77	5.68	2.71	10.49	9.80	11.91	11.33	1.48	22.52	24.12
7/3/2025 10:14:37 AM	1.74	1.32	0.58	0.66	0.00	0.00	0.00	0.06	4.29	73.60	4.97	12.48	921	1317	259	20	0	0	0	0	2516	134.24	5.85	2.70	10.13	9.79	11.93	11.28	1.49	22.47	24.14
7/3/2025 10:14:40 AM	1.74	1.44	0.77	0.52	0.00	0.00	0.00	0.05	4.46	73.65	5.00	12.59	921	1439	345	15	0	0	0	0	2720	134.35	5.88	2.79	10.47	9.80	11.93	11.42	1.49	22.42	24.10
7/3/2025 10:14:42 AM	1.86	1.48	0.75	0.53	0.00	0.00	0.00	0.03	4.63	73.66	5.05	12.69	987	1484	336	16	0	0	0	0	2823	134.36	5.94	2.88	10.76	9.85	12.19	11.69	1.49	22.39	24.05
7/3/2025 10:14:45 AM	1.87	1.58	0.83	0.43	0.00	0.00	0.00	0.03	4.72	73.39	5.10	12.59	994	1576	375	13	0	0	0	0	2957	133.86	5.91	2.70	10.90	9.90	12.31	11.70	1.50	22.37	24.07
7/3/2025 10:14:48 AM	1.85	1.28	0.46	0.65	0.00	0.00	0.00	0.06	4.24	73.52	5.15	12.68	979	1282	208	19	0	0	0	0	2488	134.09	5.60	2.62	9.96	9.62	11.76	11.10	1.50	22.31	24.02
7/3/2025 10:14:51 AM	1.56	1.37	0.73	0.44	0.00	0.00	0.00	0.06	4.10	73.74	5.20	12.80	826	1374	328	13	0	0	0	0	2540	134.51	5.46	2.45	9.81	9.25	11.33	10.46	1.51	22.27	23.99
7/3/2025 10:14:53 AM	1.65	1.68	1.05	0.15	0.00	0.00	0.00	0.03	4.53	73.66	5.23	12.71	872	1680	474	5	0	0	0	0	3032	134.35	5.51	2.59	10.70	9.41	11.61	10.84	1.51	22.21	23.97
7/3/2025 10:14:56 AM	1.84	1.42	0.65	0.40	0.00	0.00	0.00	0.05	4.31	73.50	5.28	12.58	974	1423	293	12	0	0	0	0	2702	134.06	5.33	2.45	10.06	9.43	11.49	10.82	1.52	22.22	24.02
7/3/2025 10:14:59 AM	1.78	1.35	0.60	0.55	0.00	0.00	0.00	0.05	4.27	73.51	5.35	12.52	944	1347	269	16	0	0	0	0	2576	134.08	5.58	2.52	10.02	9.48	11.71	10.98	1.52	22.13	23.96
7/3/2025 10:15:02 AM	1.67	1.23	0.44	0.34	0.00	0.00	0.00	0.08	3.67	73.85	5.39	12.00	883	1227	200	10	0	0	0	0	2320	134.70	4.55	1.99	8.83	8.58	10.37	9.34	1.53	22.10	23.93
7/3/2025 10:15:04 AM	1.46	1.44	0.72	0.10	0.00	0.00	0.00	0.10	3.72	73.84	5.42	11.65	776	1437	323	3	0	0	0	0	2539	134.69	4.49	2.33	9.30	8.66	10.11	9.06	1.53	22.07	23.94
7/3/2025 10:15:07 AM	1.60	1.29	0.42	0.28	0.00	0.00	0.00	0.09	3.59	74.18	5.46	12.06	846	1289	190	8	0	0	0	0	2333	135.31	4.37	2.12	8.92	8.49	10.22	8.93	1.53	22.03	23.97
7/3/2025 10:15:10 AM	1.57	1.16	0.31	0.36	0.00	0.00	0.00	0.11	3.41	73.75	5.49	11.84	833	1158	141	11	0	0	0	0	2144	134.52	4.32	1.99	8.48	8.48	10.03	8.81	1.54	22.02	23.91
7/3/2025 10:15:13 AM	1.42	1.22	0.42	0.19	0.00	0.00	0.00	0.12	3.25	74.14	5.54	10.96	752	1222	189	6	0	0	0	0	2170	135.22	4.01	1.82	8.29	8.15	9.60	8.16	1.54	21.96	23.88
7/3/2025 10:15:16 AM	1.56	1.22	0.32	0.22	0.00	0.00	0.00	0.12	3.33	74.19	5.56	11.21	828	1218	146	7	0	0	0	0	2199	135.32	4.00	1.75	8.35	8.38	9.78	8.40	1.54	21.89	23.86
7/3/2025 10:15:18 AM	1.47	1.28	0.45	0.18	0.00	0.00	0.00	0.10	3.38	74.14	5.62	11.68	778	1283	202	5	0	0	0	0	2269	135.23	4.08	1.73	8.50	8.19	9.89	8.31	1.55	21.86	23.81
7/3/2025 10:15:21 AM	1.40	1.30	0.58	0.09	0.00	0.00	0.00	0.12	3.37	74.02	5.69	11.74	741	1302	260	3	0	0	0	0	2306	135.02	4.11	1.70	8.44	8.33	9.70	8.36	1.56	21.83	23.81
7/3/2025 10:15:24 AM	1.53	1.28	0.46	0.14	0.00	0.00	0.00	0.11	3.41	74.16	5.74	11.56	811	1281	206	4	0	0	0	0	2302	135.27	4.02	1.74	8.48	8.27	9.76	8.40	1.56	21.78	23.80
7/3/2025 10:15:27 AM	1.66	1.26	0.50	0.15	0.00	0.00	0.00	0.09	3.57	74.08	5.80	11.45	878	1263	225	4	0	0	0	0	2371	135.13	4.17	1.65	8.53	8.47	9.94	8.92	1.57	21.74	23.80
7/3/2025 10:15:29 AM	1.72	1.37	0.44	0.17	0.00	0.00	0.00	0.10	3.69	74.14	5.84	11.42	909	1366	199	5	0	0	0	0	2480	135.23	4.22	1.78	8.96	8.74	10.33	9.05	1.57	21.71	23.81
7/3/2025 10:15:32 AM	1.85	1.34	0.32	0.24	0.00	0.00	0.00	0.10	3.75	74.18	5.89	11.32	978	1340	143	7	0	0	0	0	2469	135.31	4.24	1.87	9.05	8.89	10.48	9.26	1.58	21.66	23.67
7/3/2025 10:15:35 AM	1.72	1.31	0.38	0.24	0.00	0.00	0.00	0.11	3.65	74.12	5.95	11.15	910	1311	171	7	0	0	0	0	2399	135.19	4.29	1.79	8.86	8.82	10.36	9.12	1.58	21.62	23.69
7/3/2025 10:15:37 AM	1.79	1.32	0.45	0.26	0.00	0.00	0.00	0.11	3.82	74.09	5.99	11.37	950	1320	204	8	0	0	0	0	2482	135.13	4.54	1.90	9.09	9.21	10.57	9.72	1.59	21.61	23.69
7/3/2025 10:15:40 AM	1.75	1.34	0.58	0.12	0.00	0.00	0.00	0.09	3.79	74.16	6.01	11.14	927	1339	261	4	0	0	0	0	2531	135.27	4.36	1.79	8.93	8.83	10.22	9.44	1.59	21.54	23.69
7/3/2025 10:15:43 AM	1.70	1.54	0.89	0.00	0.00	0.00	0.00	0.06	4.13	74.26	6.01	11.46	900	1544	399	0	0	0	0	0	2843	135.44	4.72	1.91	9.67	9.01	10.64	9.91	1.59	21.51	23.65
7/3/2025 10:15:45 AM	1.72	1.44	0.65	0.11	0.00	0.00	0.00	0.09	3.93	74.16	6.00	11.61	913	1445	291	3	0	0	0	0	2653	135.26	4.54	1.93	9.35	9.05	10.54	9.64	1.59	21.48	23.65
7/3/2025 10:15:48 AM	1.76	1.42	0.57	0.24	0.00	0.00	0.00	0.09	3.99	74.09	6.01	11.79	935	1416	257	7	0	0	0	0	2615	135.14	4.77	2.03	9.50	9.29	10.89	9.97	1.59	21.43	23.64
7/3/2025 10:15:51 AM	1.82	1.32	0.48	0.23	0.00	0.00	0.00	0.10	3.84	73.94	6.01	11.89	964	1315	214	7	0	0	0	0	2500	134.87	4.51	1.88	9.05	9.19	10.49	9.76	1.59	21.39	23.59
7/3/2025 10:15:54 AM	1.94	1.71	0.90	0.00	0.00	0.00	0.00	0.04	4.55	72.51	6.01	12.06	1029	1708	404	0	0	0	0	0	3142	132.26	4.95	2.01	10.46	9.47	11.41	10.66	1.59	21.34	23.57
7/3/2025 10:15:56 AM	2.11	1.89	0.92	0.00	0.00	0.00	0.00	0.00	4.92	66.82	6.02	12.21	1118	1887	414	0	0	0	0	0	3419	121.88	5.14	2.04	11.42	9.46	11.98	11.07	1.59	21.31	23.56
7/3/2025 10:15:59 AM	2.28	2.09	1.02	0.00	0.00	0.00	0.00	0.00	5.39	65.26	6.01	11.87	1207	2090	459	0	0	0	0	0	3755	119.04	5.54	2.36	12.40	10.15	12.89	12.16	1.59	21.25	23.49
7/3/2025 10:16:02 AM	2.18	1.77	0.73	0.00	0.00	0.00	0.00	0.01	4.69	65.83	6.01	11.34	1158	1774	329	0	0	0	0	0	3261	120.08	4.72	2.00	10.83	9.25	11.54	10.59	1.59	21.21	23.52
7/3/2025 10:16:05 AM	2.10	1.97	0.92	0.00	0.00	0.00	0.00	0.00	4.99	65.50	6.14	11.16	1114	1970	412	0	0	0	0	0	3497	119.48	5.17	2.18	11.85	9.43	12.10	11.10	1.60	21.17	23.51
7/3/2025 10:16:07 AM	2.28	2.54	1.10	0.00	0.00	0.00	0.00	0.00	5.92	60.70	6.32	11.03	1207	2542	494	0	0	0	0	0	4243	110.73	5.93	2.54	14.73	10.07	13.99	13.04	1.62	21.12	23.48
7/3/2025 10:16:10 AM	2.17	2.02	1.00	0.00	0.00	0.00	0.00	0.00	5.19	63.28	6.33	11.16	1148	2024	449	0	0	0	0	0	3621	115.44	5.35	2.31	11.96	9.65	12.68	11.79	1.62	21.10	23.46
