Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/9/2025 1:24:12 PM	3.34	1.06	0.70	0.07	0.00	0.00	0.00	0.00	5.18	74.29	4.57	12.62	1771	1061	317	2	0	0	0	0	3152	135.50	4.91	2.02	9.39	11.09	10.29	14.50	1.45	21.00	21.90
6/9/2025 1:24:15 PM	3.13	0.98	0.60	0.09	0.00	0.00	0.00	0.00	4.79	74.90	4.59	12.58	1658	980	269	3	0	0	0	0	2909	136.61	4.59	1.96	8.81	10.50	9.76	13.25	1.45	20.98	21.87
6/9/2025 1:24:17 PM	3.25	0.86	0.42	0.19	0.00	0.00	0.00	0.00	4.72	74.75	4.61	11.73	1722	855	190	6	0	0	0	0	2773	136.34	4.53	1.89	8.50	10.57	9.71	13.29	1.45	20.97	21.90
6/9/2025 1:24:20 PM	3.18	0.91	0.38	0.21	0.00	0.00	0.00	0.03	4.68	75.11	4.62	11.60	1683	906	172	6	0	0	0	0	2768	137.00	4.55	1.95	8.64	10.73	9.86	13.16	1.45	20.96	21.89
6/9/2025 1:24:23 PM	2.89	1.04	0.61	0.00	0.00	0.00	0.00	0.06	4.55	75.66	4.67	11.78	1533	1043	276	0	0	0	0	0	2853	138.01	4.43	1.85	8.68	10.70	9.53	12.61	1.46	20.91	21.90
6/9/2025 1:24:26 PM	2.87	0.91	0.41	0.13	0.00	0.00	0.00	0.08	4.32	75.54	4.75	10.71	1523	906	184	4	0	0	0	0	2617	137.79	4.31	1.88	8.27	10.66	9.34	12.34	1.47	20.88	21.85
6/9/2025 1:24:28 PM	2.77	0.92	0.42	0.11	0.00	0.00	0.00	0.10	4.22	75.83	4.85	10.54	1469	921	191	3	0	0	0	0	2584	138.31	4.27	1.84	8.20	10.68	9.27	12.12	1.47	20.85	21.87
6/9/2025 1:24:31 PM	2.95	0.86	0.20	0.33	0.00	0.00	0.00	0.11	4.33	75.91	5.02	10.43	1563	860	89	10	0	0	0	0	2522	138.47	4.50	2.04	8.43	11.09	9.79	12.65	1.49	20.82	21.85
6/9/2025 1:24:34 PM	2.85	1.06	0.63	0.15	0.00	0.00	0.00	0.11	4.69	76.40	5.17	10.40	1510	1065	282	4	0	0	0	0	2861	139.36	4.98	2.22	9.12	11.75	10.08	13.46	1.51	20.81	21.87
6/9/2025 1:24:37 PM	2.97	0.92	0.35	0.29	0.00	0.00	0.00	0.12	4.54	76.34	5.22	10.53	1576	925	159	9	0	0	0	0	2669	139.24	4.80	2.19	8.77	11.69	9.98	13.32	1.51	20.75	21.81
6/9/2025 1:24:39 PM	2.70	0.97	0.59	0.10	0.00	0.00	0.00	0.13	4.36	76.36	5.37	10.54	1433	966	267	3	0	0	0	0	2668	139.28	4.68	1.98	8.49	11.39	9.51	12.77	1.53	20.73	21.81
6/9/2025 1:24:42 PM	2.91	0.86	0.27	0.37	0.00	0.00	0.00	0.14	4.40	76.52	5.43	10.36	1541	858	121	11	0	0	0	0	2531	139.57	4.81	2.19	8.58	11.69	9.94	13.17	1.53	20.70	21.77
6/9/2025 1:24:45 PM	2.77	0.95	0.39	0.29	0.00	0.00	0.00	0.14	4.41	76.50	5.46	10.41	1469	953	178	9	0	0	0	0	2608	139.53	4.84	2.32	8.80	11.63	9.92	12.98	1.54	20.67	21.71
6/9/2025 1:24:47 PM	2.96	0.93	0.33	0.35	0.00	0.00	0.00	0.12	4.56	76.33	5.48	10.46	1566	933	146	10	0	0	0	0	2656	139.23	4.92	2.16	8.86	11.79	10.24	13.40	1.54	20.66	21.76
6/9/2025 1:24:50 PM	3.05	0.84	0.24	0.42	0.00	0.00	0.00	0.13	4.56	76.38	5.56	10.76	1617	842	110	13	0	0	0	0	2582	139.32	4.97	2.24	8.73	12.00	10.17	13.70	1.54	20.60	21.69
6/9/2025 1:24:53 PM	3.12	0.85	0.19	0.43	0.00	0.00	0.00	0.12	4.60	76.34	5.58	10.99	1656	847	88	13	0	0	0	0	2603	139.25	4.93	2.20	8.77	11.97	10.27	13.73	1.55	20.60	21.76
6/9/2025 1:24:56 PM	3.02	1.14	0.65	0.09	0.00	0.00	0.00	0.11	4.91	76.32	5.64	11.15	1603	1141	292	3	0	0	0	0	3039	139.20	5.00	2.23	9.44	12.04	10.29	13.87	1.55	20.57	21.71
6/9/2025 1:24:58 PM	2.59	0.79	0.11	0.24	0.00	0.00	0.00	0.17	3.74	76.61	5.82	10.83	1374	792	51	7	0	0	0	0	2224	139.74	3.97	1.89	7.66	10.70	8.89	11.27	1.57	20.53	21.71
6/9/2025 1:25:01 PM	2.61	0.79	0.21	0.16	0.00	0.00	0.00	0.17	3.77	76.58	5.87	10.39	1384	792	95	5	0	0	0	0	2275	139.68	3.94	1.73	7.54	10.78	8.73	11.39	1.58	20.51	21.72
6/9/2025 1:25:04 PM	3.81	1.62	0.79	0.00	0.00	0.00	0.00	0.00	6.21	71.09	5.81	10.41	2019	1618	354	0	0	0	0	0	3991	129.67	5.44	2.41	12.12	12.29	11.99	16.51	1.57	20.44	21.68
