Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/15/2024 11:06:01 AM	1.86	2.58	0.36	0.00	0.00	0.00	0.00	0.25	4.80	75.54	6.38	13.84	988	2579	161	0	0	0	0	0	3728	137.78	4.78	2.79	13.38	11.57	13.53	9.92	1.63	17.86	17.24
10/15/2024 11:06:04 AM	1.83	2.54	0.35	0.00	0.00	0.00	0.00	0.25	4.72	75.79	6.46	13.77	967	2541	159	0	0	0	0	0	3667	138.25	4.73	2.76	13.24	11.43	13.33	9.76	1.63	17.87	17.27
10/15/2024 11:06:06 AM	1.77	2.58	0.34	0.00	0.00	0.00	0.00	0.26	4.70	75.57	6.55	13.72	939	2583	154	0	0	0	0	0	3677	137.83	4.74	2.77	13.54	11.43	13.20	9.60	1.64	17.86	17.27
10/15/2024 11:06:09 AM	1.90	2.65	0.26	0.00	0.00	0.00	0.00	0.25	4.82	75.42	6.59	13.70	1009	2654	118	0	0	0	0	0	3781	137.57	4.69	2.75	13.91	11.51	13.38	9.69	1.65	17.87	17.27
10/15/2024 11:06:12 AM	1.79	2.52	0.31	0.00	0.00	0.00	0.00	0.27	4.62	75.42	6.61	13.83	950	2524	138	0	0	0	0	0	3611	137.56	4.65	2.62	13.23	11.42	13.09	9.55	1.65	17.86	17.29
10/15/2024 11:06:15 AM	1.58	2.43	0.41	0.00	0.00	0.00	0.00	0.27	4.43	75.34	6.71	13.99	839	2432	186	0	0	0	0	0	3456	137.43	4.69	2.53	12.58	11.15	13.00	9.29	1.66	17.87	17.27
10/15/2024 11:06:17 AM	1.56	2.36	0.33	0.00	0.00	0.00	0.00	0.27	4.26	75.67	6.76	14.02	828	2362	151	0	0	0	0	0	3341	138.03	4.47	2.55	12.37	10.93	12.52	8.93	1.66	17.87	17.29
10/15/2024 11:06:20 AM	1.59	2.31	0.33	0.00	0.00	0.00	0.00	0.28	4.23	75.42	6.86	13.75	843	2310	147	0	0	0	0	0	3300	137.57	4.44	2.49	12.19	10.97	12.37	9.00	1.67	17.86	17.31
10/15/2024 11:06:23 AM	1.76	2.36	0.27	0.00	0.00	0.00	0.00	0.27	4.38	75.50	6.97	13.75	931	2356	122	0	0	0	0	0	3409	137.72	4.44	2.56	12.50	11.19	12.53	9.30	1.68	17.88	17.34
10/15/2024 11:06:26 AM	1.74	2.30	0.30	0.00	0.00	0.00	0.00	0.25	4.34	75.57	7.08	13.67	924	2296	135	0	0	0	0	0	3355	137.83	4.40	2.53	12.14	10.92	12.49	9.23	1.69	17.86	17.35
10/15/2024 11:06:28 AM	1.74	2.32	0.23	0.00	0.00	0.00	0.00	0.27	4.29	75.50	7.22	13.77	925	2316	102	0	0	0	0	0	3343	137.71	4.31	2.58	12.30	11.06	12.34	9.09	1.71	17.87	17.37
10/15/2024 11:06:31 AM	1.70	2.33	0.31	0.00	0.00	0.00	0.00	0.26	4.35	75.26	7.33	13.73	901	2334	141	0	0	0	0	0	3376	137.28	4.46	2.50	12.39	10.99	12.47	9.19	1.72	17.87	17.39
10/15/2024 11:06:33 AM	1.73	2.41	0.30	0.00	0.00	0.00	0.00	0.27	4.44	75.43	7.35	13.56	915	2411	135	0	0	0	0	0	3460	137.58	4.52	2.54	12.75	11.17	12.67	9.29	1.72	17.86	17.34
10/15/2024 11:06:36 AM	1.70	2.32	0.25	0.00	0.00	0.00	0.00	0.27	4.27	75.49	7.44	13.58	902	2322	112	0	0	0	0	0	3336	137.69	4.32	2.51	12.17	10.92	12.50	8.99	1.73	17.86	17.39
10/15/2024 11:06:39 AM	1.63	2.34	0.27	0.00	0.00	0.00	0.00	0.27	4.25	75.37	7.64	13.56	866	2341	122	0	0	0	0	0	3329	137.48	4.35	2.50	12.29	10.84	12.44	8.87	1.75	17.86	17.39
10/15/2024 11:06:42 AM	1.67	2.31	0.33	0.00	0.00	0.00	0.00	0.27	4.30	75.57	7.75	13.61	883	2309	148	0	0	0	0	0	3340	137.83	4.48	2.52	12.27	11.05	12.39	9.20	1.76	17.85	17.39
10/15/2024 11:06:44 AM	1.78	2.38	0.33	0.00	0.00	0.00	0.00	0.25	4.48	75.23	7.87	13.74	942	2376	147	0	0	0	0	0	3464	137.22	4.56	2.57	12.70	11.16	12.59	9.47	1.77	17.83	17.39
10/15/2024 11:06:47 AM	1.60	2.36	0.32	0.00	0.00	0.00	0.00	0.28	4.28	75.37	8.03	13.70	849	2356	143	0	0	0	0	0	3348	137.47	4.48	2.47	12.39	11.06	12.50	9.04	1.79	17.83	17.39
10/15/2024 11:06:50 AM	1.67	2.37	0.29	0.00	0.00	0.00	0.00	0.27	4.33	75.38	8.20	13.63	884	2368	131	0	0	0	0	0	3382	137.49	4.44	2.53	12.47	11.00	12.54	9.07	1.80	17.85	17.42
10/15/2024 11:06:53 AM	1.72	2.35	0.33	0.00	0.00	0.00	0.00	0.26	4.40	75.49	8.37	13.63	910	2354	148	0	0	0	0	0	3412	137.69	4.52	2.52	12.44	11.13	12.62	9.34	1.82	17.82	17.37
10/15/2024 11:06:56 AM	1.77	2.36	0.27	0.00	0.00	0.00	0.00	0.25	4.40	75.36	8.52	13.62	938	2361	121	0	0	0	0	0	3419	137.45	4.39	2.59	12.47	10.88	12.58	9.16	1.83	17.82	17.40
10/15/2024 11:06:58 AM	1.67	2.30	0.38	0.00	0.00	0.00	0.00	0.26	4.34	75.32	8.57	13.56	883	2297	170	0	0	0	0	0	3350	137.38	4.57	2.43	12.32	11.04	12.37	9.33	1.84	17.82	17.40
10/15/2024 11:07:01 AM	1.68	2.36	0.30	0.00	0.00	0.00	0.00	0.26	4.35	75.35	8.72	13.60	893	2362	136	0	0	0	0	0	3390	137.43	4.43	2.67	12.46	10.96	12.52	9.11	1.85	17.82	17.43
10/15/2024 11:07:04 AM	1.56	2.34	0.30	0.00	0.00	0.00	0.00	0.27	4.19	75.55	8.85	13.56	826	2336	135	0	0	0	0	0	3297	137.80	4.38	2.58	12.23	10.83	12.39	8.79	1.87	17.83	17.48
10/15/2024 11:07:07 AM	1.60	2.27	0.35	0.00	0.00	0.00	0.00	0.27	4.22	75.45	8.94	13.57	850	2272	156	0	0	0	0	0	3277	137.62	4.44	2.58	12.03	10.93	12.30	9.07	1.88	17.80	17.43
10/15/2024 11:07:10 AM	1.79	2.35	0.34	0.00	0.00	0.00	0.00	0.25	4.49	74.93	8.95	13.64	951	2354	154	0	0	0	0	0	3458	136.67	4.57	2.56	12.58	11.17	12.61	9.56	1.88	17.82	17.43
10/15/2024 11:07:12 AM	1.77	2.39	0.34	0.00	0.00	0.00	0.00	0.25	4.49	75.24	8.98	13.70	937	2388	152	0	0	0	0	0	3477	137.25	4.56	2.60	12.70	11.10	12.67	9.45	1.88	17.81	17.45
10/15/2024 11:07:15 AM	1.79	2.39	0.33	0.00	0.00	0.00	0.00	0.25	4.52	75.24	9.04	13.75	950	2394	148	0	0	0	0	0	3492	137.25	4.58	2.55	12.74	11.20	12.71	9.53	1.89	17.79	17.50
10/15/2024 11:07:18 AM	1.73	2.34	0.38	0.00	0.00	0.00	0.00	0.25	4.45	75.47	9.09	13.74	919	2341	171	0	0	0	0	0	3431	137.65	4.60	2.60	12.43	11.14	12.65	9.53	1.89	17.80	17.48
10/15/2024 11:07:21 AM	1.84	2.44	0.33	0.00	0.00	0.00	0.00	0.27	4.61	75.39	9.15	13.75	974	2442	149	0	0	0	0	0	3565	137.51	4.68	2.65	12.99	11.59	12.89	9.82	1.90	17.78	17.51
10/15/2024 11:07:23 AM	1.70	2.38	0.33	0.00	0.00	0.00	0.00	0.28	4.41	75.47	9.19	13.73	898	2384	150	0	0	0	0	0	3433	137.65	4.56	2.63	12.49	11.30	12.76	9.39	1.90	17.77	17.50
10/15/2024 11:07:26 AM	1.75	2.38	0.28	0.00	0.00	0.00	0.00	0.26	4.41	75.32	9.35	13.67	929	2377	127	0	0	0	0	0	3433	137.38	4.47	2.57	12.64	11.12	12.53	9.28	1.92	17.76	17.53
10/15/2024 11:07:29 AM	1.56	2.30	0.35	0.00	0.00	0.00	0.00	0.27	4.22	75.49	9.48	13.54	829	2305	156	0	0	0	0	0	3290	137.70	4.45	2.55	12.24	10.82	12.26	8.92	1.93	17.76	17.50
10/15/2024 11:07:31 AM	1.63	2.30	0.35	0.00	0.00	0.00	0.00	0.27	4.27	75.34	9.61	13.56	864	2297	156	0	0	0	0	0	3316	137.41	4.50	2.47	12.27	11.06	12.29	9.18	1.94	17.78	17.53
10/15/2024 11:07:34 AM	1.63	2.30	0.29	0.00	0.00	0.00	0.00	0.27	4.23	75.32	9.73	13.50	866	2298	133	0	0	0	0	0	3296	137.38	4.38	2.52	12.17	10.91	12.30	8.97	1.95	17.74	17.55
10/15/2024 11:07:37 AM	2.48	5.30	0.85	0.00	0.00	0.00	0.00	0.00	8.63	73.71	9.89	13.50	1312	5304	383	0	0	0	0	0	6999	134.46	7.42	4.55	24.94	12.24	22.82	13.41	1.97	17.72	17.51
