Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/22/2024 11:24:59 AM	23.10	7.61	1.28	37.61	0.00	0.00	0.00	0.02	69.60	81.85	2.54	21.86	12243	7615	574	1128	0	0	0	0	21560	149.29	132.35	64.20	137.88	157.41	182.13	227.44	1.25	24.14	23.27
7/22/2024 11:25:02 AM	22.57	8.28	1.40	37.78	0.00	0.00	0.00	0.03	70.03	81.42	2.57	21.73	11963	8277	632	1133	0	0	0	0	22005	148.51	133.32	64.93	140.38	157.62	184.64	227.13	1.25	24.15	23.32
7/22/2024 11:25:05 AM	22.79	10.09	0.98	38.19	0.00	0.00	0.00	0.00	72.05	80.75	2.60	21.48	12080	10094	441	1146	0	0	0	0	23760	147.28	134.87	66.75	147.74	159.01	191.86	228.03	1.25	24.15	23.28
7/22/2024 11:25:08 AM	22.98	9.21	0.35	40.63	0.00	0.00	0.00	0.00	73.17	79.98	2.62	21.50	12178	9214	157	1219	0	0	0	0	22768	145.88	140.24	67.45	149.21	162.67	198.25	235.56	1.26	24.16	23.32
7/22/2024 11:25:10 AM	22.31	10.00	0.98	40.08	0.00	0.00	0.00	0.00	73.37	79.95	2.64	21.44	11824	9995	441	1203	0	0	0	0	23463	145.83	140.20	68.23	151.00	162.43	198.53	233.69	1.26	24.19	23.32
7/22/2024 11:25:13 AM	20.38	14.80	4.81	37.35	0.00	0.00	0.00	0.00	77.34	79.27	2.69	21.07	10802	14798	2166	1120	0	0	0	0	28886	144.59	142.46	70.76	164.69	164.71	205.98	233.45	1.26	24.18	23.35
7/22/2024 11:25:16 AM	21.57	17.30	5.26	39.73	0.00	0.00	0.00	0.00	83.86	78.87	2.71	20.49	11432	17305	2367	1192	0	0	0	0	32296	143.87	152.61	76.56	181.03	175.78	224.07	249.48	1.27	24.18	23.36
7/22/2024 11:25:19 AM	25.82	20.50	3.62	47.62	0.00	0.00	0.00	0.00	97.56	77.68	2.76	20.27	13682	20504	1628	1429	0	0	0	0	37243	141.68	176.91	88.28	212.50	203.24	265.72	288.33	1.27	24.19	23.40
7/22/2024 11:25:21 AM	24.62	18.60	3.57	47.10	0.00	0.00	0.00	0.00	93.89	76.72	2.79	20.40	13050	18596	1607	1413	0	0	0	0	34666	139.94	173.02	84.51	203.21	195.83	257.26	282.84	1.27	24.19	23.40
7/22/2024 11:25:24 AM	24.04	18.57	3.84	46.84	0.00	0.00	0.00	0.00	93.30	76.91	2.83	20.52	12744	18570	1726	1405	0	0	0	0	34445	140.29	172.56	85.18	202.52	195.01	255.51	280.64	1.28	24.18	23.43
7/22/2024 11:25:27 AM	23.45	18.98	4.62	45.04	0.00	0.00	0.00	0.00	92.08	77.01	2.87	20.37	12426	18977	2079	1351	0	0	0	0	34834	140.47	168.68	83.74	200.43	190.82	250.35	275.47	1.28	24.19	23.44
7/22/2024 11:25:29 AM	25.96	18.34	2.63	51.48	0.00	0.00	0.00	0.00	98.42	76.46	2.89	20.38	13760	18344	1185	1545	0	0	0	0	34833	139.46	184.45	90.45	212.81	206.97	272.22	300.40	1.28	24.20	23.49
7/22/2024 11:25:32 AM	26.08	17.34	2.61	49.90	0.00	0.00	0.00	0.00	95.93	75.38	2.92	20.00	13824	17344	1175	1497	0	0	0	0	33839	137.50	179.09	87.18	205.50	202.35	263.44	294.45	1.29	24.19	23.51
7/22/2024 11:25:35 AM	25.04	15.73	1.63	52.17	0.00	0.00	0.00	0.00	94.57	75.13	2.96	20.31	13272	15727	735	1565	0	0	0	0	31299	137.03	181.17	88.03	203.83	197.92	264.67	298.04	1.29	24.20	23.46
7/22/2024 11:25:38 AM	28.21	15.27	0.06	61.53	0.00	0.00	0.00	0.00	105.06	74.39	3.01	19.81	14950	15271	27	1846	0	0	0	0	32094	135.69	207.03	98.86	224.32	224.32	298.72	337.74	1.29	24.20	23.52
7/22/2024 11:25:40 AM	30.48	16.72	0.17	61.76	0.00	0.00	0.00	0.00	109.14	74.00	3.03	19.56	16157	16719	76	1853	0	0	0	0	34804	134.98	210.84	101.09	231.60	234.54	306.12	345.01	1.30	24.20	23.52
7/22/2024 11:25:43 AM	30.99	20.24	3.50	58.01	0.00	0.00	0.00	0.00	112.74	73.33	3.07	19.65	16423	20240	1574	1740	0	0	0	0	39977	133.75	209.51	103.26	240.37	238.33	306.11	346.13	1.30	24.20	23.57
7/22/2024 11:25:46 AM	28.35	19.66	5.15	58.51	0.00	0.00	0.00	0.00	111.68	73.57	3.11	19.83	15026	19658	2319	1755	0	0	0	0	38759	134.19	212.53	103.26	238.80	236.13	305.77	346.46	1.30	24.20	23.56
7/22/2024 11:25:49 AM	30.75	19.09	4.19	58.58	0.00	0.00	0.00	0.00	112.61	74.17	3.15	19.61	16300	19090	1887	1757	0	0	0	0	39034	135.28	211.09	104.30	238.93	237.39	304.24	351.82	1.31	24.19	23.57
7/22/2024 11:25:51 AM	28.84	17.29	3.42	56.57	0.00	0.00	0.00	0.00	106.11	67.30	3.17	19.21	15287	17286	1537	1697	0	0	0	0	35807	122.77	201.38	97.83	224.67	224.79	289.73	334.02	1.31	24.19	23.65
7/22/2024 11:25:54 AM	26.68	16.52	2.59	54.52	0.00	0.00	0.00	0.00	100.31	69.51	3.20	18.94	14140	16515	1168	1636	0	0	0	0	33458	126.79	190.91	92.31	215.12	207.61	277.97	318.58	1.31	24.18	23.56
7/22/2024 11:25:57 AM	22.74	16.67	5.43	49.99	0.00	0.00	0.00	0.00	94.83	65.98	3.23	18.79	12051	16672	2444	1500	0	0	0	0	32667	120.36	182.14	85.60	203.69	196.45	262.52	298.22	1.32	24.18	23.62
7/22/2024 11:26:00 AM	22.64	18.63	7.24	48.32	0.00	0.00	0.00	0.00	96.83	69.14	3.27	18.69	11997	18629	3258	1450	0	0	0	0	35333	126.11	182.16	88.50	209.66	198.23	262.98	299.26	1.32	24.15	23.64
7/22/2024 11:26:02 AM	23.23	18.08	6.88	41.15	0.00	0.00	0.00	0.00	89.34	66.08	3.31	18.97	12314	18079	3094	1235	0	0	0	0	34722	120.54	160.81	78.43	190.66	183.48	235.38	270.16	1.32	24.14	23.64
7/22/2024 11:26:05 AM	19.47	11.99	1.63	34.96	0.00	0.00	0.00	0.00	68.04	61.17	3.35	19.16	10317	11985	732	1049	0	0	0	0	24084	111.58	125.60	57.57	143.92	142.31	187.64	210.60	1.33	24.15	23.65
7/22/2024 11:26:07 AM	16.47	15.01	8.44	16.02	0.00	0.00	0.00	0.00	55.95	62.62	3.39	18.57	8729	15013	3798	481	0	0	0	0	28021	114.23	84.13	39.89	116.96	106.77	131.53	157.28	1.33	24.15	23.69
7/22/2024 11:26:10 AM	16.30	10.13	4.04	12.02	0.00	0.00	0.00	0.00	42.49	64.74	3.42	18.25	8638	10127	1818	361	0	0	0	0	20944	118.08	60.49	28.21	84.27	85.77	97.04	119.50	1.34	24.15	23.67
7/22/2024 11:26:13 AM	15.78	9.07	4.08	10.73	0.00	0.00	0.00	0.00	39.66	66.07	3.47	18.34	8363	9067	1838	322	0	0	0	0	19590	120.51	56.11	23.12	75.97	81.37	89.88	112.17	1.34	24.13	23.67
7/22/2024 11:26:16 AM	17.11	10.11	3.00	17.04	0.00	0.00	0.00	0.00	47.26	64.03	3.49	18.13	9069	10109	1351	511	0	0	0	0	21040	116.81	73.51	33.49	95.11	97.01	115.41	137.51	1.34	24.13	23.70
7/22/2024 11:26:19 AM	16.11	8.36	2.63	12.51	0.00	0.00	0.00	0.00	39.62	64.99	3.53	17.97	8539	8365	1184	375	0	0	0	0	18464	118.55	57.80	25.46	76.84	81.97	92.28	114.33	1.35	24.13	23.72
7/22/2024 11:26:21 AM	15.07	9.44	3.37	7.56	0.00	0.00	0.00	0.14	35.44	69.98	3.55	17.98	7986	9439	1515	227	0	0	0	0	19167	127.65	45.31	21.75	69.71	72.97	76.85	95.42	1.35	24.09	23.70
7/22/2024 11:26:24 AM	14.59	7.63	1.71	8.43	0.00	0.00	0.00	0.25	32.36	72.05	3.58	17.64	7735	7632	769	253	0	0	0	0	16388	131.42	43.04	20.75	63.14	69.83	72.13	90.83	1.35	24.10	23.73
7/22/2024 11:26:27 AM	14.68	7.68	1.87	7.79	0.00	0.00	0.00	0.16	32.03	73.22	3.61	17.22	7782	7683	840	234	0	0	0	0	16539	133.55	41.42	19.69	61.96	67.69	70.33	88.71	1.35	24.08	23.80
7/22/2024 11:26:30 AM	13.89	8.17	2.86	6.99	0.00	0.00	0.00	0.23	31.91	70.22	3.65	17.10	7362	8166	1287	210	0	0	0	0	17025	128.09	41.16	20.35	62.56	67.72	68.83	87.64	1.36	24.04	23.75
7/22/2024 11:26:32 AM	13.72	5.96	1.24	8.26	0.00	0.00	0.00	0.16	29.18	73.45	3.68	17.20	7273	5962	558	248	0	0	0	0	14040	133.98	39.83	17.32	54.89	63.55	65.67	84.38	1.36	24.04	23.80
7/22/2024 11:26:35 AM	11.97	5.63	0.59	7.69	0.00	0.00	0.00	0.36	25.87	72.74	3.69	16.95	6342	5627	266	231	0	0	0	0	12466	132.68	35.94	16.75	50.67	59.00	60.11	75.18	1.36	24.03	23.81
7/22/2024 11:26:38 AM	11.28	6.16	1.19	5.88	0.00	0.00	0.00	0.37	24.51	74.84	3.71	17.03	5977	6165	534	176	0	0	0	0	12853	136.50	31.86	15.09	48.54	54.99	55.25	68.57	1.36	24.03	23.78
7/22/2024 11:26:41 AM	11.99	6.25	1.05	6.51	0.00	0.00	0.00	0.34	25.80	74.22	3.74	17.33	6354	6245	474	195	0	0	0	0	13269	135.38	33.80	16.30	50.83	57.47	58.08	72.57	1.37	23.99	23.78
7/22/2024 11:26:44 AM	11.12	5.51	0.23	6.44	0.00	0.00	0.00	0.44	23.30	75.13	3.76	17.24	5896	5506	102	193	0	0	0	0	11697	137.04	31.12	14.36	46.21	54.03	54.44	66.69	1.37	23.97	23.81
7/22/2024 11:26:46 AM	8.95	7.22	2.60	3.88	0.00	0.00	0.00	0.58	22.64	76.21	3.78	17.22	4742	7215	1170	116	0	0	0	0	13243	139.00	28.75	14.90	47.73	51.89	50.34	60.60	1.37	23.95	23.81
7/22/2024 11:26:49 AM	8.41	5.89	1.38	4.08	0.00	0.00	0.00	0.57	19.76	79.06	3.80	17.21	4458	5892	620	122	0	0	0	0	11092	144.21	25.51	13.51	41.73	46.81	45.13	54.30	1.37	23.95	23.83
7/22/2024 11:26:52 AM	7.99	5.45	1.22	3.60	0.00	0.00	0.00	0.54	18.26	79.16	3.81	17.16	4235	5449	549	108	0	0	0	0	10341	144.39	23.20	11.58	38.20	43.48	41.86	50.13	1.37	23.95	23.83
7/22/2024 11:26:55 AM	7.34	5.31	1.09	3.15	0.00	0.00	0.00	0.57	16.88	78.44	3.83	17.08	3888	5308	489	94	0	0	0	0	9780	143.06	21.14	11.14	36.13	40.68	38.90	45.82	1.38	23.91	23.86
7/22/2024 11:26:57 AM	7.81	4.80	0.58	3.93	0.00	0.00	0.00	0.57	17.13	80.34	3.85	16.97	4141	4804	261	118	0	0	0	0	9324	146.54	22.35	11.13	35.83	42.07	40.28	48.27	1.38	23.90	23.86
7/22/2024 11:27:00 AM	7.87	4.26	0.09	4.39	0.00	0.00	0.00	0.56	16.61	78.82	3.87	16.81	4174	4258	38	132	0	0	0	0	8601	143.76	22.30	10.72	34.31	41.53	39.91	48.04	1.38	23.87	23.81
7/22/2024 11:27:03 AM	7.38	5.21	1.34	3.18	0.00	0.00	0.00	0.46	17.11	79.11	3.89	16.72	3911	5211	602	95	0	0	0	0	9819	144.29	21.53	11.05	36.03	39.99	38.98	46.35	1.38	23.85	23.83
7/22/2024 11:27:05 AM	6.77	4.81	0.97	3.37	0.00	0.00	0.00	0.48	15.92	80.50	3.91	16.56	3586	4814	436	101	0	0	0	0	8936	146.82	20.77	10.39	34.03	38.05	37.76	43.65	1.38	23.84	23.81
7/22/2024 11:27:08 AM	6.85	4.41	0.18	4.00	0.00	0.00	0.00	0.52	15.44	82.10	3.94	16.40	3631	4406	81	120	0	0	0	0	8238	149.76	20.75	10.96	33.44	37.98	37.82	43.32	1.39	23.83	23.81
7/22/2024 11:27:11 AM	6.30	3.07	0.00	4.08	0.00	0.00	0.00	0.42	13.44	81.75	3.96	16.41	3336	3066	0	122	0	0	0	0	6525	149.10	18.82	8.83	27.21	33.92	34.15	40.04	1.39	23.78	23.81
7/22/2024 11:27:14 AM	6.69	4.03	0.50	3.65	0.00	0.00	0.00	0.42	14.88	81.44	3.98	16.28	3548	4028	226	110	0	0	0	0	7912	148.54	19.87	10.02	31.30	35.84	35.59	41.96	1.39	23.77	23.83
7/22/2024 11:27:16 AM	6.13	3.64	0.04	3.73	0.00	0.00	0.00	0.44	13.54	81.66	4.02	16.30	3250	3638	17	112	0	0	0	0	7016	148.94	18.58	9.39	29.09	33.51	33.79	38.59	1.39	23.74	23.83
7/22/2024 11:27:19 AM	6.52	4.31	0.76	3.23	0.00	0.00	0.00	0.33	14.82	81.59	4.05	16.36	3456	4309	340	97	0	0	0	0	8202	148.82	19.06	10.08	31.54	34.08	34.84	40.26	1.40	23.76	23.86
7/22/2024 11:27:22 AM	6.02	3.14	0.00	3.93	0.00	0.00	0.00	0.36	13.09	82.37	4.10	16.08	3189	3138	0	118	0	0	0	0	6445	150.23	18.37	8.90	27.24	32.16	33.12	38.17	1.40	23.69	23.80
7/22/2024 11:27:25 AM	6.03	3.04	0.00	3.67	0.00	0.00	0.00	0.31	12.74	81.78	4.12	15.86	3194	3039	0	110	0	0	0	0	6343	149.16	17.55	8.57	26.46	30.78	31.57	36.83	1.40	23.68	23.83
7/22/2024 11:27:27 AM	5.92	2.95	0.07	3.66	0.00	0.00	0.00	0.27	12.61	81.68	4.15	16.01	3140	2954	31	110	0	0	0	0	6235	148.98	17.48	8.69	26.21	29.94	31.03	36.37	1.41	23.67	23.86
7/22/2024 11:27:30 AM	5.93	2.81	0.00	3.73	0.00	0.00	0.00	0.27	12.47	81.24	4.17	16.13	3144	2810	0	112	0	0	0	0	6065	148.18	17.35	8.62	25.65	29.90	30.95	36.39	1.41	23.63	23.83
7/22/2024 11:27:33 AM	5.96	3.57	0.55	3.20	0.00	0.00	0.00	0.32	13.28	81.09	4.20	16.02	3157	3575	249	96	0	0	0	0	7077	147.90	17.71	8.80	27.94	31.30	31.92	37.16	1.41	23.62	23.85
7/22/2024 11:27:36 AM	6.09	4.80	1.67	2.27	0.00	0.00	0.00	0.26	14.82	81.22	4.22	15.53	3228	4797	750	68	0	0	0	0	8843	148.13	18.09	9.52	31.61	32.31	33.42	38.39	1.41	23.58	23.91
7/22/2024 11:27:38 AM	5.54	4.05	1.42	2.45	0.00	0.00	0.00	0.19	13.47	80.62	4.25	15.32	2938	4052	641	73	0	0	0	0	7705	147.05	17.14	9.15	28.64	29.37	30.80	35.67	1.42	23.57	23.88
7/22/2024 11:27:41 AM	4.83	2.64	0.49	3.02	0.00	0.00	0.00	0.16	10.98	79.50	4.28	15.17	2558	2643	223	91	0	0	0	0	5514	145.00	15.46	7.70	23.09	25.16	27.09	31.21	1.42	23.54	23.88
7/22/2024 11:27:44 AM	4.35	2.35	0.75	2.86	0.00	0.00	0.00	0.10	10.31	77.95	4.31	14.98	2306	2353	338	86	0	0	0	0	5083	142.17	14.90	7.64	21.60	23.18	25.17	29.54	1.42	23.50	23.81
7/22/2024 11:27:46 AM	4.59	1.93	0.15	3.30	0.00	0.00	0.00	0.06	9.97	77.96	4.34	15.26	2433	1928	68	99	0	0	0	0	4528	142.20	14.72	7.33	20.56	22.47	25.17	29.27	1.43	23.50	23.93
7/22/2024 11:27:49 AM	4.50	2.35	0.57	3.20	0.00	0.00	0.00	0.03	10.61	77.72	4.38	15.42	2383	2352	255	96	0	0	0	0	5087	141.75	15.46	7.79	22.22	22.90	26.43	30.09	1.43	23.43	23.83
7/22/2024 11:27:52 AM	4.11	2.18	0.43	3.07	0.00	0.00	0.00	0.08	9.79	78.09	4.41	15.24	2177	2183	193	92	0	0	0	0	4646	142.43	14.59	7.15	20.79	21.92	25.14	28.10	1.43	23.42	23.85
7/22/2024 11:27:55 AM	4.10	2.40	0.63	2.78	0.00	0.00	0.00	0.03	9.92	78.34	4.45	15.11	2175	2399	283	83	0	0	0	0	4941	142.89	14.20	7.06	21.10	21.20	24.94	27.49	1.44	23.38	23.83
7/22/2024 11:27:57 AM	4.10	2.77	0.76	2.59	0.00	0.00	0.00	0.05	10.22	77.66	4.48	15.04	2171	2769	344	78	0	0	0	0	5362	141.65	14.17	7.48	22.25	21.57	25.39	27.46	1.44	23.38	23.85
7/22/2024 11:28:00 AM	3.98	2.47	0.76	2.53	0.00	0.00	0.00	0.05	9.74	77.66	4.51	14.90	2107	2473	340	76	0	0	0	0	4996	141.65	13.74	6.98	20.87	20.89	24.21	26.75	1.44	23.36	23.86
7/22/2024 11:28:03 AM	3.90	2.13	0.28	2.70	0.00	0.00	0.00	0.12	9.00	77.80	4.55	14.57	2065	2125	127	81	0	0	0	0	4399	141.91	13.09	6.61	19.45	20.57	23.27	25.61	1.45	23.30	23.85
7/22/2024 11:28:06 AM	3.00	1.70	0.06	2.50	0.00	0.00	0.00	0.18	7.26	77.50	4.58	14.37	1589	1700	25	75	0	0	0	0	3389	141.35	11.38	5.63	16.43	17.88	20.36	21.31	1.45	23.28	23.85
7/22/2024 11:28:09 AM	2.82	1.56	0.00	2.15	0.00	0.00	0.00	0.12	6.53	76.52	4.62	14.49	1496	1555	0	65	0	0	0	0	3116	139.57	9.88	4.88	14.80	15.61	18.49	18.75	1.45	23.26	23.86
7/22/2024 11:28:11 AM	2.83	2.42	0.85	1.64	0.00	0.00	0.00	0.10	7.75	76.61	4.65	14.62	1502	2422	384	49	0	0	0	0	4358	139.74	10.75	5.76	17.83	16.94	19.96	20.31	1.46	23.23	23.85
7/22/2024 11:28:14 AM	2.92	1.97	0.28	1.98	0.00	0.00	0.00	0.14	7.16	76.65	4.68	14.61	1549	1974	126	59	0	0	0	0	3709	139.81	10.36	5.38	16.42	16.73	19.40	19.77	1.46	23.20	23.86
7/22/2024 11:28:17 AM	2.48	1.71	0.25	1.69	0.00	0.00	0.00	0.13	6.12	76.07	4.72	14.62	1315	1706	112	51	0	0	0	0	3183	138.75	9.00	4.59	14.34	14.50	17.15	16.93	1.46	23.17	23.81
7/22/2024 11:28:19 AM	2.66	2.09	0.59	1.52	0.00	0.00	0.00	0.10	6.86	75.93	4.74	14.67	1409	2094	264	46	0	0	0	0	3812	138.50	9.53	4.92	15.86	15.32	18.22	18.15	1.46	23.13	23.81
7/22/2024 11:28:22 AM	2.69	2.25	0.51	1.59	0.00	0.00	0.00	0.13	7.04	76.17	4.77	14.68	1425	2253	230	48	0	0	0	0	3956	138.94	9.74	5.19	16.59	15.91	18.91	18.44	1.47	23.10	23.80
7/22/2024 11:28:25 AM	2.31	2.17	0.74	1.29	0.00	0.00	0.00	0.13	6.51	76.08	4.79	14.79	1224	2173	334	39	0	0	0	0	3770	138.78	9.08	4.74	15.50	14.70	17.49	16.91	1.47	23.07	23.81
7/22/2024 11:28:27 AM	2.59	1.74	0.15	1.58	0.00	0.00	0.00	0.12	6.06	75.97	4.81	14.73	1370	1743	68	47	0	0	0	0	3229	138.57	8.52	4.28	14.14	14.09	16.93	16.38	1.47	23.06	23.85
7/22/2024 11:28:31 AM	2.51	1.79	0.07	1.63	0.00	0.00	0.00	0.15	6.01	75.99	4.84	14.33	1330	1792	32	49	0	0	0	0	3203	138.60	8.55	4.79	14.48	14.34	16.95	16.26	1.47	23.00	23.81
7/22/2024 11:28:33 AM	2.28	1.54	0.00	1.55	0.00	0.00	0.00	0.17	5.37	75.46	4.87	14.26	1208	1545	0	46	0	0	0	0	2799	137.64	7.89	3.97	12.94	13.42	15.85	14.93	1.48	22.98	23.81
7/22/2024 11:28:36 AM	2.40	1.97	0.27	1.36	0.00	0.00	0.00	0.15	6.00	75.36	4.89	14.24	1274	1970	120	41	0	0	0	0	3405	137.46	8.25	4.33	14.50	14.03	16.83	15.69	1.48	22.95	23.78
7/22/2024 11:28:39 AM	2.13	1.78	0.16	1.27	0.00	0.00	0.00	0.19	5.33	75.01	4.91	14.32	1126	1781	72	38	0	0	0	0	3018	136.81	7.55	3.86	13.23	13.31	15.62	14.23	1.48	22.93	23.80
7/22/2024 11:28:41 AM	2.16	1.59	0.09	1.16	0.00	0.00	0.00	0.16	5.00	74.28	4.95	14.42	1146	1592	40	35	0	0	0	0	2812	135.49	6.90	3.54	12.23	12.34	14.53	13.37	1.48	22.91	23.83
7/22/2024 11:28:44 AM	1.94	2.14	0.53	0.93	0.00	0.00	0.00	0.18	5.54	74.99	4.99	14.38	1026	2139	239	28	0	0	0	0	3431	136.78	7.46	4.10	14.05	13.16	15.62	13.84	1.49	22.83	23.77
7/22/2024 11:28:47 AM	1.95	1.95	0.30	1.06	0.00	0.00	0.00	0.19	5.25	75.17	5.03	14.24	1034	1947	134	32	0	0	0	0	3146	137.11	7.22	4.01	13.43	12.80	15.26	13.42	1.49	22.82	23.78
7/22/2024 11:28:50 AM	1.89	1.94	0.48	0.99	0.00	0.00	0.00	0.17	5.30	75.13	5.04	14.10	1001	1942	217	30	0	0	0	0	3190	137.04	7.35	3.82	13.31	12.76	15.18	13.59	1.49	22.78	23.77
7/22/2024 11:28:53 AM	1.99	1.86	0.18	1.12	0.00	0.00	0.00	0.17	5.14	74.67	5.08	14.06	1054	1859	79	33	0	0	0	0	3025	136.19	7.08	3.68	13.05	12.45	15.24	13.15	1.50	22.76	23.80
7/22/2024 11:28:55 AM	1.83	2.10	0.62	0.77	0.00	0.00	0.00	0.16	5.31	75.15	5.10	13.35	968	2100	278	23	0	0	0	0	3369	137.08	7.05	3.71	13.47	12.41	14.99	13.06	1.50	22.73	23.77
7/22/2024 11:28:58 AM	1.82	1.99	0.45	0.79	0.00	0.00	0.00	0.19	5.05	74.84	5.15	13.14	962	1995	203	24	0	0	0	0	3184	136.51	6.72	3.62	12.98	12.24	14.54	12.57	1.51	22.69	23.73
7/22/2024 11:29:01 AM	1.60	2.14	0.65	0.69	0.00	0.00	0.00	0.19	5.08	74.76	5.17	12.96	849	2138	294	21	0	0	0	0	3302	136.37	6.85	3.71	13.32	12.22	14.65	12.38	1.51	22.65	23.70
7/22/2024 11:29:04 AM	1.83	1.81	0.03	1.14	0.00	0.00	0.00	0.22	4.81	74.89	5.21	13.11	972	1809	14	34	0	0	0	0	2830	136.61	6.81	3.58	12.66	12.34	14.93	12.44	1.51	22.61	23.70
7/22/2024 11:29:06 AM	1.76	1.97	0.33	0.80	0.00	0.00	0.00	0.20	4.87	74.57	5.24	13.46	933	1973	151	24	0	0	0	0	3080	136.02	6.50	3.46	12.74	11.99	14.44	12.04	1.51	22.60	23.73
7/22/2024 11:29:09 AM	1.70	1.59	0.00	0.98	0.00	0.00	0.00	0.23	4.27	74.54	5.28	13.41	899	1594	0	29	0	0	0	0	2522	135.96	6.06	3.19	11.35	11.55	13.53	11.29	1.52	22.58	23.72
7/22/2024 11:29:12 AM	1.76	2.01	0.22	0.88	0.00	0.00	0.00	0.19	4.87	74.80	5.31	13.39	932	2013	98	27	0	0	0	0	3071	136.43	6.49	3.61	12.98	11.83	14.70	11.84	1.52	22.52	23.69
7/22/2024 11:29:14 AM	1.65	2.00	0.31	0.80	0.00	0.00	0.00	0.20	4.76	73.94	5.33	13.58	873	1997	140	24	0	0	0	0	3034	134.87	6.41	3.59	12.77	11.76	14.33	11.62	1.52	22.50	23.64
7/22/2024 11:29:17 AM	1.60	1.80	0.22	0.89	0.00	0.00	0.00	0.22	4.52	74.62	5.36	13.74	847	1799	101	27	0	0	0	0	2775	136.11	6.36	3.40	12.09	11.67	13.96	11.50	1.53	22.46	23.65
7/22/2024 11:29:19 AM	1.70	2.38	0.67	0.51	0.00	0.00	0.00	0.17	5.26	74.38	5.40	13.75	899	2384	301	15	0	0	0	0	3600	135.68	6.54	3.69	13.90	11.98	14.90	12.00	1.53	22.42	23.64
7/22/2024 11:29:22 AM	1.77	2.22	0.53	0.67	0.00	0.00	0.00	0.17	5.18	74.52	5.44	13.67	936	2223	237	20	0	0	0	0	3416	135.93	6.60	3.77	13.60	11.96	14.80	12.17	1.53	22.41	23.69
7/22/2024 11:29:25 AM	1.56	1.64	0.24	0.83	0.00	0.00	0.00	0.22	4.26	74.68	5.47	13.34	825	1636	106	25	0	0	0	0	2592	136.22	6.08	3.10	11.30	11.33	13.22	11.14	1.54	22.35	23.62
7/22/2024 11:29:28 AM	1.53	1.69	0.20	0.77	0.00	0.00	0.00	0.22	4.19	74.67	5.50	13.30	809	1693	91	23	0	0	0	0	2616	136.20	5.87	3.02	11.30	11.16	13.16	10.74	1.54	22.33	23.59
7/22/2024 11:29:30 AM	1.51	1.77	0.24	0.65	0.00	0.00	0.00	0.23	4.18	74.76	5.59	13.15	802	1773	109	19	0	0	0	0	2703	136.36	5.64	3.00	11.36	11.05	12.97	10.43	1.55	22.31	23.64
7/22/2024 11:29:33 AM	1.60	2.02	0.25	0.72	0.00	0.00	0.00	0.21	4.60	74.19	5.65	12.59	849	2022	112	22	0	0	0	0	3005	135.32	6.04	3.39	12.54	11.37	14.07	10.94	1.55	22.27	23.62
7/22/2024 11:29:36 AM	1.63	1.91	0.19	0.83	0.00	0.00	0.00	0.22	4.56	74.58	5.68	12.15	866	1913	85	25	0	0	0	0	2889	136.04	6.20	3.34	12.33	11.67	14.11	11.28	1.56	22.23	23.59
7/22/2024 11:29:39 AM	1.71	2.10	0.30	0.63	0.00	0.00	0.00	0.19	4.74	74.63	5.73	12.06	907	2103	136	19	0	0	0	0	3165	136.13	5.95	3.36	12.76	11.41	14.11	11.08	1.56	22.20	23.60
7/22/2024 11:29:41 AM	1.60	1.96	0.28	0.66	0.00	0.00	0.00	0.21	4.51	74.58	5.82	12.07	850	1962	127	20	0	0	0	0	2958	136.04	5.90	3.16	12.18	11.25	13.75	10.83	1.57	22.17	23.57
7/22/2024 11:29:44 AM	1.68	1.86	0.06	0.82	0.00	0.00	0.00	0.22	4.42	74.46	5.88	12.16	891	1862	27	25	0	0	0	0	2805	135.81	5.88	3.15	12.00	11.35	13.87	10.85	1.58	22.11	23.52
7/22/2024 11:29:47 AM	1.61	1.96	0.21	0.76	0.00	0.00	0.00	0.21	4.53	74.61	5.91	12.19	852	1960	94	23	0	0	0	0	2929	136.09	6.03	3.13	12.28	11.31	14.09	10.92	1.58	22.06	23.52
7/22/2024 11:29:49 AM	1.59	2.02	0.42	0.56	0.00	0.00	0.00	0.21	4.59	74.40	5.94	12.22	843	2019	190	17	0	0	0	0	3068	135.72	5.91	3.22	12.30	11.36	13.63	10.96	1.58	22.05	23.54
7/22/2024 11:29:52 AM	1.77	2.02	0.24	0.70	0.00	0.00	0.00	0.21	4.73	74.27	5.96	12.47	939	2021	108	21	0	0	0	0	3089	135.47	6.04	3.26	12.57	11.67	14.15	11.36	1.58	22.00	23.49
7/22/2024 11:29:55 AM	1.62	2.04	0.36	0.66	0.00	0.00	0.00	0.21	4.69	74.52	6.00	12.83	861	2038	162	20	0	0	0	0	3081	135.92	6.12	3.43	12.61	11.57	14.00	11.24	1.59	21.99	23.46
