Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/30/2025 2:00:35 PM	0.00	2.92	1.01	0.52	0.00	0.00	0.00	0.32	4.46	69.67	9.16	13.55	0	2922	455	16	0	0	0	0	3393	127.08	7.71	3.97	14.98	11.36	15.51	8.57	1.90	23.93	23.85
9/30/2025 2:00:38 PM	0.00	2.60	0.86	0.62	0.00	0.00	0.00	0.34	4.08	69.70	9.24	13.55	0	2603	389	19	0	0	0	0	3010	127.14	7.31	3.89	13.89	11.25	14.71	8.53	1.91	23.90	23.85
9/30/2025 2:00:41 PM	0.00	2.43	0.79	0.65	0.00	0.00	0.00	0.34	3.87	69.41	9.35	13.62	0	2432	354	19	0	0	0	0	2806	126.60	7.15	3.58	13.20	11.03	14.29	8.31	1.92	23.89	23.94
9/30/2025 2:00:43 PM	0.00	2.34	0.78	0.71	0.00	0.00	0.00	0.34	3.83	69.29	9.42	13.71	0	2344	351	21	0	0	0	0	2715	126.39	7.31	3.75	13.08	11.02	14.06	8.39	1.92	23.89	23.89
9/30/2025 2:00:46 PM	0.00	2.20	0.66	0.87	0.00	0.00	0.00	0.36	3.73	69.17	9.52	13.69	0	2205	296	26	0	0	0	0	2527	126.17	7.33	3.67	12.74	11.27	14.22	8.72	1.93	23.88	23.88
9/30/2025 2:00:49 PM	0.00	2.40	0.86	0.64	0.00	0.00	0.00	0.35	3.91	68.85	9.59	13.59	0	2401	388	19	0	0	0	0	2808	125.60	7.29	3.62	13.16	11.27	14.22	8.62	1.94	23.83	23.83
9/30/2025 2:00:52 PM	0.00	2.19	0.93	0.74	0.00	0.00	0.00	0.34	3.87	68.82	9.73	13.56	0	2195	418	22	0	0	0	0	2636	125.54	7.48	3.73	12.71	11.42	13.93	9.23	1.95	23.82	23.93
9/30/2025 2:00:55 PM	0.00	2.25	1.08	0.67	0.00	0.00	0.00	0.34	3.99	68.83	9.84	13.29	0	2246	486	20	0	0	0	0	2753	125.55	7.50	3.64	12.81	11.65	14.09	9.63	1.96	23.78	23.96
9/30/2025 2:00:57 PM	0.00	2.05	0.94	0.80	0.00	0.00	0.00	0.34	3.79	68.92	9.97	13.29	0	2050	425	24	0	0	0	0	2498	125.72	7.36	3.63	12.25	11.40	13.82	9.57	1.98	23.79	23.94
9/30/2025 2:01:00 PM	0.00	2.24	1.05	0.69	0.00	0.00	0.00	0.34	3.97	68.93	10.06	13.33	0	2238	473	21	0	0	0	0	2731	125.73	7.36	3.54	12.72	11.51	14.21	9.62	1.99	23.75	23.97
9/30/2025 2:01:03 PM	0.00	2.11	1.02	0.75	0.00	0.00	0.00	0.34	3.88	68.63	10.20	13.80	0	2111	458	23	0	0	0	0	2592	125.19	7.35	3.61	12.40	11.51	13.97	9.74	2.00	23.72	23.91
9/30/2025 2:01:05 PM	0.00	2.10	1.04	0.72	0.00	0.00	0.00	0.34	3.86	68.76	10.28	13.51	0	2098	466	22	0	0	0	0	2586	125.42	7.42	3.58	12.34	11.51	13.77	9.64	2.01	23.69	23.86
9/30/2025 2:01:08 PM	0.00	2.10	1.09	0.73	0.00	0.00	0.00	0.35	3.92	68.64	10.41	13.60	0	2104	488	22	0	0	0	0	2614	125.20	7.51	3.64	12.42	11.78	13.87	9.95	2.02	23.65	23.96
9/30/2025 2:01:11 PM	0.00	1.98	1.11	0.65	0.00	0.00	0.00	0.35	3.74	68.76	10.51	13.48	0	1983	499	20	0	0	0	0	2502	125.42	7.20	3.47	11.82	11.55	13.23	9.75	2.03	23.64	23.96
9/30/2025 2:01:13 PM	0.00	2.11	1.27	0.41	0.00	0.00	0.00	0.33	3.78	68.93	10.60	13.31	0	2106	572	12	0	0	0	0	2690	125.74	6.96	3.34	11.89	11.20	12.83	9.31	2.04	23.64	23.94
9/30/2025 2:01:17 PM	0.00	1.86	1.01	0.63	0.00	0.00	0.00	0.35	3.51	69.02	10.69	13.29	0	1864	453	19	0	0	0	0	2336	125.89	6.94	3.27	11.26	11.18	12.68	9.21	2.05	23.57	23.91
9/30/2025 2:01:19 PM	0.00	1.87	1.16	0.43	0.00	0.00	0.00	0.34	3.46	69.20	10.81	13.30	0	1868	520	13	0	0	0	0	2401	126.23	6.63	3.08	10.95	10.91	12.09	8.97	2.06	23.54	23.93
9/30/2025 2:01:22 PM	0.00	1.89	1.06	0.47	0.00	0.00	0.00	0.36	3.43	69.26	10.89	13.21	0	1894	478	14	0	0	0	0	2386	126.33	6.57	3.03	11.01	10.99	12.29	8.87	2.07	23.53	23.86
9/30/2025 2:01:25 PM	0.00	1.93	1.24	0.35	0.00	0.00	0.00	0.35	3.52	69.33	11.00	13.25	0	1931	556	11	0	0	0	0	2497	126.47	6.67	2.99	11.06	11.05	12.10	9.02	2.08	23.48	23.89
9/30/2025 2:01:27 PM	0.00	1.76	1.12	0.43	0.00	0.00	0.00	0.35	3.31	69.38	11.10	13.19	0	1762	506	13	0	0	0	0	2281	126.56	6.45	3.09	10.55	10.87	11.66	8.90	2.09	23.49	23.88
9/30/2025 2:01:30 PM	0.00	1.68	0.95	0.57	0.00	0.00	0.00	0.36	3.20	69.34	11.16	13.33	0	1678	426	17	0	0	0	0	2121	126.48	6.51	2.99	10.37	10.86	11.80	8.77	2.09	23.43	23.89
9/30/2025 2:01:33 PM	0.00	1.72	1.13	0.37	0.00	0.00	0.00	0.35	3.22	69.47	11.24	13.44	0	1719	510	11	0	0	0	0	2239	126.72	6.31	2.93	10.26	10.74	11.32	8.68	2.10	23.39	23.89
9/30/2025 2:01:36 PM	0.00	1.66	1.07	0.33	0.00	0.00	0.00	0.35	3.06	69.65	11.35	13.30	0	1662	483	10	0	0	0	0	2155	127.05	5.98	2.79	9.89	10.46	10.95	8.31	2.11	23.36	23.89
9/30/2025 2:01:38 PM	0.00	1.60	0.95	0.47	0.00	0.00	0.00	0.36	3.03	69.70	11.45	13.20	0	1601	429	14	0	0	0	0	2044	127.14	6.18	2.91	9.90	10.59	11.13	8.39	2.12	23.32	23.81
9/30/2025 2:01:41 PM	0.00	1.88	1.27	0.12	0.00	0.00	0.00	0.34	3.27	69.63	11.52	13.34	0	1876	570	4	0	0	0	0	2450	127.02	5.92	2.78	10.39	10.37	11.08	8.22	2.13	23.30	23.81
9/30/2025 2:01:44 PM	0.00	1.79	1.24	0.24	0.00	0.00	0.00	0.34	3.27	69.47	11.63	13.31	0	1791	559	7	0	0	0	0	2357	126.72	6.28	2.93	10.38	10.61	11.11	8.51	2.14	23.25	23.81
9/30/2025 2:01:47 PM	0.00	1.69	0.97	0.47	0.00	0.00	0.00	0.35	3.13	68.88	11.77	13.18	0	1690	436	14	0	0	0	0	2140	125.64	6.30	2.93	10.23	10.58	11.43	8.38	2.15	23.22	23.86
9/30/2025 2:01:50 PM	0.00	1.97	1.14	0.33	0.00	0.00	0.00	0.35	3.43	68.84	11.81	13.15	0	1969	512	10	0	0	0	0	2491	125.56	6.46	3.09	11.11	10.82	11.93	8.52	2.16	23.17	23.81
9/30/2025 2:01:52 PM	0.00	1.89	1.11	0.35	0.00	0.00	0.00	0.34	3.35	68.77	11.92	13.21	0	1894	498	11	0	0	0	0	2402	125.44	6.26	3.09	10.84	10.64	11.78	8.50	2.17	23.14	23.81
9/30/2025 2:01:55 PM	0.00	1.89	1.17	0.30	0.00	0.00	0.00	0.36	3.36	68.55	12.02	13.14	0	1893	526	9	0	0	0	0	2428	125.04	6.24	3.14	10.80	10.81	11.60	8.63	2.18	23.12	23.81
9/30/2025 2:01:58 PM	0.00	1.84	1.18	0.35	0.00	0.00	0.00	0.35	3.37	68.15	12.14	13.20	0	1844	529	10	0	0	0	0	2383	124.31	6.37	3.03	10.70	10.87	11.70	8.82	2.19	23.10	23.85
9/30/2025 2:02:01 PM	0.00	1.92	1.20	0.34	0.00	0.00	0.00	0.34	3.45	67.67	12.35	13.14	0	1916	539	10	0	0	0	0	2465	123.43	6.44	3.06	10.95	10.78	11.91	8.77	2.21	23.02	23.77
9/30/2025 2:02:03 PM	0.00	1.84	1.22	0.37	0.00	0.00	0.00	0.35	3.43	67.67	12.51	13.07	0	1841	547	11	0	0	0	0	2399	123.44	6.50	2.99	10.75	10.94	11.86	9.03	2.23	22.98	23.73
9/30/2025 2:02:06 PM	0.00	1.80	1.15	0.36	0.00	0.00	0.00	0.34	3.31	67.63	12.70	13.00	0	1803	517	11	0	0	0	0	2331	123.37	6.38	3.05	10.59	10.64	11.53	8.62	2.24	22.94	23.72
9/30/2025 2:02:09 PM	0.00	1.67	1.12	0.40	0.00	0.00	0.00	0.35	3.19	67.60	12.84	13.02	0	1667	504	12	0	0	0	0	2183	123.31	6.39	2.93	10.15	10.71	11.23	8.70	2.26	22.95	23.78
9/30/2025 2:02:12 PM	0.00	1.73	1.13	0.37	0.00	0.00	0.00	0.37	3.23	67.69	12.92	13.09	0	1728	510	11	0	0	0	0	2249	123.47	6.33	3.11	10.36	10.99	11.28	8.82	2.27	22.88	23.69
9/30/2025 2:02:15 PM	0.00	1.76	1.14	0.37	0.00	0.00	0.00	0.36	3.28	67.56	13.04	13.03	0	1765	514	11	0	0	0	0	2290	123.24	6.35	2.98	10.44	10.87	11.49	8.79	2.28	22.83	23.69
9/30/2025 2:02:17 PM	0.00	1.78	1.13	0.43	0.00	0.00	0.00	0.34	3.34	67.56	13.10	12.98	0	1785	507	13	0	0	0	0	2305	123.24	6.60	2.94	10.62	10.72	11.77	8.75	2.28	22.80	23.67
9/30/2025 2:02:20 PM	0.00	1.84	1.34	0.29	0.00	0.00	0.00	0.35	3.47	67.59	13.21	13.07	0	1837	604	9	0	0	0	0	2450	123.29	6.59	3.03	10.71	11.11	11.59	9.22	2.29	22.78	23.64
9/30/2025 2:02:23 PM	0.00	1.82	1.15	0.44	0.00	0.00	0.00	0.36	3.40	67.58	13.26	13.14	0	1824	515	13	0	0	0	0	2352	123.27	6.55	3.10	10.79	11.13	11.96	9.12	2.30	22.75	23.67
9/30/2025 2:02:26 PM	0.00	1.89	1.32	0.29	0.00	0.00	0.00	0.35	3.49	67.38	13.36	13.05	0	1888	592	9	0	0	0	0	2490	122.91	6.59	3.04	10.88	11.03	11.75	9.09	2.31	22.68	23.64
9/30/2025 2:02:28 PM	0.00	1.49	0.91	0.57	0.00	0.00	0.00	0.37	2.97	67.49	13.54	13.00	0	1488	410	17	0	0	0	0	1915	123.11	6.38	2.94	9.69	10.69	11.03	8.55	2.33	22.67	23.65
9/30/2025 2:02:31 PM	0.00	1.66	1.05	0.43	0.00	0.00	0.00	0.36	3.14	67.44	13.62	12.95	0	1658	473	13	0	0	0	0	2145	123.02	6.32	2.97	10.13	10.67	11.23	8.57	2.33	22.62	23.62
9/30/2025 2:02:34 PM	0.00	1.92	1.28	0.26	0.00	0.00	0.00	0.36	3.46	67.32	13.69	13.02	0	1924	576	8	0	0	0	0	2507	122.80	6.48	3.06	10.92	11.05	11.68	8.89	2.34	22.59	23.64
9/30/2025 2:02:36 PM	0.00	1.55	1.05	0.49	0.00	0.00	0.00	0.36	3.09	67.40	13.75	13.04	0	1546	473	15	0	0	0	0	2033	122.95	6.34	2.92	9.82	10.83	11.15	8.88	2.35	22.55	23.60
9/30/2025 2:02:40 PM	0.00	1.90	1.17	0.29	0.00	0.00	0.00	0.36	3.35	67.44	13.82	13.05	0	1898	525	9	0	0	0	0	2432	123.02	6.22	3.00	10.76	10.82	11.66	8.61	2.35	22.52	23.57
9/30/2025 2:02:42 PM	0.00	1.58	0.89	0.58	0.00	0.00	0.00	0.37	3.05	67.26	13.87	13.06	0	1578	401	17	0	0	0	0	1996	122.69	6.39	3.04	10.02	10.80	11.37	8.60	2.36	22.49	23.54
9/30/2025 2:02:45 PM	0.00	1.73	1.14	0.40	0.00	0.00	0.00	0.36	3.27	67.16	13.96	13.16	0	1731	514	12	0	0	0	0	2258	122.51	6.43	3.14	10.44	10.94	11.40	8.89	2.37	22.44	23.52
9/30/2025 2:02:48 PM	0.00	1.83	1.16	0.32	0.00	0.00	0.00	0.36	3.31	67.18	14.04	13.25	0	1826	524	10	0	0	0	0	2360	122.55	6.43	3.14	10.67	10.90	11.40	8.65	2.38	22.42	23.51
9/30/2025 2:02:50 PM	0.00	2.00	1.34	0.21	0.00	0.00	0.00	0.34	3.54	67.29	14.16	13.22	0	1998	601	6	0	0	0	0	2605	122.75	6.57	3.16	11.20	10.87	11.70	8.75	2.39	22.38	23.51
9/30/2025 2:02:53 PM	0.00	1.73	1.03	0.31	0.00	0.00	0.00	0.36	3.06	67.22	14.26	13.06	0	1728	463	9	0	0	0	0	2200	122.61	5.97	2.82	10.07	10.45	10.99	8.06	2.40	22.32	23.49
9/30/2025 2:02:56 PM	0.00	1.63	0.99	0.42	0.00	0.00	0.00	0.38	3.05	67.23	14.35	13.05	0	1633	447	13	0	0	0	0	2093	122.64	6.17	2.91	9.96	10.79	11.10	8.47	2.41	22.30	23.46
9/30/2025 2:02:59 PM	0.00	1.64	0.98	0.46	0.00	0.00	0.00	0.37	3.08	67.09	14.44	13.02	0	1642	439	14	0	0	0	0	2095	122.38	6.31	2.85	10.04	10.70	11.27	8.44	2.41	22.27	23.46
9/30/2025 2:03:02 PM	0.00	1.63	1.02	0.37	0.00	0.00	0.00	0.36	3.02	67.08	14.54	13.03	0	1628	461	11	0	0	0	0	2100	122.37	6.11	2.93	9.89	10.52	10.80	8.22	2.42	22.22	23.43
9/30/2025 2:03:04 PM	0.00	1.65	1.10	0.26	0.00	0.00	0.00	0.37	3.01	67.24	14.64	13.02	0	1653	495	8	0	0	0	0	2155	122.66	5.97	2.77	9.77	10.56	10.60	8.17	2.43	22.18	23.35
9/30/2025 2:03:07 PM	0.00	1.60	1.00	0.38	0.00	0.00	0.00	0.36	2.99	67.17	14.75	13.01	0	1603	452	12	0	0	0	0	2066	122.53	6.08	2.83	9.78	10.45	10.83	8.20	2.45	22.16	23.40
9/30/2025 2:03:10 PM	0.00	1.65	1.12	0.21	0.00	0.00	0.00	0.36	2.98	67.38	14.89	12.97	0	1649	502	6	0	0	0	0	2157	122.90	5.82	2.63	9.63	10.41	10.53	8.07	2.46	22.10	23.35
9/30/2025 2:03:13 PM	0.00	1.57	0.86	0.45	0.00	0.00	0.00	0.38	2.89	67.40	15.00	12.93	0	1572	387	14	0	0	0	0	1973	122.95	5.98	2.78	9.67	10.46	10.89	8.00	2.47	22.06	23.32
9/30/2025 2:03:15 PM	0.00	1.74	1.10	0.23	0.00	0.00	0.00	0.38	3.07	67.48	15.13	12.95	0	1742	494	7	0	0	0	0	2243	123.08	5.97	2.75	10.02	10.71	10.83	8.15	2.48	22.03	23.35
9/30/2025 2:03:18 PM	0.00	1.60	0.96	0.36	0.00	0.00	0.00	0.38	2.93	67.64	15.26	12.93	0	1604	432	11	0	0	0	0	2047	123.38	5.99	2.77	9.70	10.54	10.73	8.06	2.50	22.03	23.35
9/30/2025 2:03:21 PM	0.00	1.53	0.98	0.32	0.00	0.00	0.00	0.38	2.83	67.71	15.40	12.86	0	1527	441	10	0	0	0	0	1978	123.51	5.78	2.65	9.32	10.47	10.41	8.05	2.51	21.96	23.32
9/30/2025 2:03:24 PM	0.00	1.56	0.95	0.33	0.00	0.00	0.00	0.38	2.84	67.73	15.48	12.89	0	1561	427	10	0	0	0	0	1999	123.55	5.83	2.76	9.48	10.47	10.41	7.92	2.52	21.97	23.32
9/30/2025 2:03:26 PM	0.00	1.56	0.96	0.37	0.00	0.00	0.00	0.38	2.89	67.77	15.58	12.89	0	1565	431	11	0	0	0	0	2007	123.62	5.97	2.76	9.57	10.50	10.61	8.05	2.53	21.92	23.27
9/30/2025 2:03:29 PM	0.00	1.62	1.08	0.25	0.00	0.00	0.00	0.37	2.95	67.52	15.67	12.85	0	1623	485	8	0	0	0	0	2115	123.16	5.90	2.65	9.61	10.52	10.51	8.08	2.54	21.88	23.30
9/30/2025 2:03:32 PM	0.00	1.51	0.86	0.40	0.00	0.00	0.00	0.38	2.77	67.64	15.76	12.90	0	1514	388	12	0	0	0	0	1914	123.39	5.86	2.63	9.34	10.34	10.49	7.77	2.54	21.86	23.22
9/30/2025 2:03:35 PM	0.00	1.63	0.98	0.27	0.00	0.00	0.00	0.39	2.87	67.73	15.88	12.92	0	1626	440	8	0	0	0	0	2074	123.55	5.88	2.70	9.62	10.53	10.42	7.79	2.56	21.82	23.20
9/30/2025 2:03:37 PM	0.00	1.56	0.94	0.26	0.00	0.00	0.00	0.39	2.76	67.87	15.97	12.98	0	1561	424	8	0	0	0	0	1993	123.80	5.67	2.57	9.29	10.33	10.19	7.61	2.57	21.77	23.19
9/30/2025 2:03:40 PM	0.00	1.66	0.98	0.25	0.00	0.00	0.00	0.38	2.89	67.86	16.05	12.92	0	1660	442	8	0	0	0	0	2109	123.79	5.83	2.68	9.69	10.44	10.49	7.72	2.57	21.74	23.19
9/30/2025 2:03:43 PM	0.00	1.62	1.03	0.21	0.00	0.00	0.00	0.37	2.86	67.73	16.17	12.92	0	1619	464	6	0	0	0	0	2089	123.54	5.75	2.63	9.50	10.28	10.25	7.68	2.58	21.71	23.20
9/30/2025 2:03:45 PM	0.00	1.49	0.93	0.33	0.00	0.00	0.00	0.39	2.75	67.87	16.27	12.94	0	1492	418	10	0	0	0	0	1920	123.81	5.87	2.56	9.20	10.43	10.22	7.79	2.59	21.68	23.17
9/30/2025 2:03:48 PM	0.00	1.60	0.97	0.26	0.00	0.00	0.00	0.39	2.83	67.83	16.41	12.98	0	1605	435	8	0	0	0	0	2048	123.73	5.63	2.71	9.48	10.43	10.37	7.80	2.61	21.63	23.14
9/30/2025 2:03:51 PM	0.00	1.62	1.01	0.17	0.00	0.00	0.00	0.38	2.80	67.85	16.48	12.90	0	1618	454	5	0	0	0	0	2077	123.77	5.45	2.57	9.34	10.29	10.15	7.61	2.61	21.62	23.11
9/30/2025 2:03:54 PM	0.00	1.57	0.97	0.26	0.00	0.00	0.00	0.39	2.79	67.97	16.54	12.87	0	1568	437	8	0	0	0	0	2012	123.98	5.61	2.59	9.31	10.43	10.28	7.80	2.62	21.60	23.07
9/30/2025 2:03:56 PM	0.00	1.56	0.98	0.21	0.00	0.00	0.00	0.38	2.75	67.89	16.63	12.85	0	1561	440	6	0	0	0	0	2007	123.84	5.54	2.57	9.21	10.20	10.02	7.54	2.63	21.56	23.12
9/30/2025 2:03:59 PM	0.00	1.53	1.00	0.23	0.00	0.00	0.00	0.40	2.76	67.87	16.75	12.83	0	1531	449	7	0	0	0	0	1987	123.80	5.65	2.50	9.15	10.59	10.12	7.88	2.64	21.53	23.06
9/30/2025 2:04:02 PM	0.00	1.56	1.05	0.19	0.00	0.00	0.00	0.39	2.81	67.73	16.88	12.84	0	1564	474	6	0	0	0	0	2043	123.54	5.57	2.62	9.25	10.42	10.07	7.87	2.65	21.50	23.01
9/30/2025 2:04:05 PM	0.00	1.54	1.03	0.22	0.00	0.00	0.00	0.40	2.79	67.51	16.99	12.91	0	1539	465	7	0	0	0	0	2011	123.14	5.63	2.54	9.18	10.62	10.12	7.99	2.67	21.48	22.99
9/30/2025 2:04:07 PM	0.00	1.57	1.13	0.18	0.00	0.00	0.00	0.41	2.88	67.32	17.15	12.89	0	1573	508	5	0	0	0	0	2086	122.80	5.93	2.56	9.35	10.91	10.11	8.18	2.68	21.43	22.98
9/30/2025 2:04:10 PM	0.00	1.63	1.35	0.04	0.00	0.00	0.00	0.40	3.02	67.27	17.29	12.84	0	1634	607	1	0	0	0	0	2242	122.71	5.87	2.55	9.44	11.02	10.05	8.55	2.69	21.41	22.99
9/30/2025 2:04:13 PM	0.00	1.57	1.30	0.15	0.00	0.00	0.00	0.40	3.02	67.01	17.35	12.81	0	1567	584	5	0	0	0	0	2156	122.23	6.08	2.64	9.42	11.21	10.19	8.82	2.70	21.38	22.96
9/30/2025 2:04:16 PM	0.00	1.51	1.17	0.22	0.00	0.00	0.00	0.41	2.90	67.19	17.42	12.83	0	1507	528	7	0	0	0	0	2042	122.56	6.02	2.53	9.20	11.15	10.16	8.60	2.71	21.35	22.96
9/30/2025 2:04:18 PM	0.00	1.65	1.44	0.06	0.00	0.00	0.00	0.38	3.15	67.08	17.51	12.90	0	1650	648	2	0	0	0	0	2300	122.37	6.10	2.67	9.64	11.06	10.23	8.89	2.72	21.31	22.95
9/30/2025 2:04:21 PM	0.00	1.54	1.27	0.14	0.00	0.00	0.00	0.40	2.95	66.74	17.61	12.89	0	1538	573	4	0	0	0	0	2115	121.75	5.91	2.56	9.24	10.96	10.05	8.61	2.73	21.28	22.93
9/30/2025 2:04:24 PM	0.00	1.62	1.44	0.06	0.00	0.00	0.00	0.41	3.12	66.40	17.69	12.87	0	1624	646	2	0	0	0	0	2272	121.11	6.20	2.62	9.56	11.41	10.14	9.00	2.73	21.26	22.87
9/30/2025 2:04:26 PM	0.00	1.52	1.26	0.20	0.00	0.00	0.00	0.40	2.98	66.28	17.81	12.86	0	1524	566	6	0	0	0	0	2096	120.90	6.05	2.66	9.32	11.18	10.20	8.85	2.74	21.26	22.93
9/30/2025 2:04:30 PM	0.00	1.61	1.51	0.01	0.00	0.00	0.00	0.41	3.13	66.02	17.95	12.80	0	1609	678	0	0	0	0	0	2287	120.43	6.14	2.66	9.48	11.47	9.96	9.14	2.76	21.20	22.83
9/30/2025 2:04:32 PM	0.00	1.59	1.42	0.09	0.00	0.00	0.00	0.42	3.10	65.43	18.05	12.82	0	1586	639	3	0	0	0	0	2228	119.36	6.16	2.66	9.46	11.55	10.13	9.16	2.77	21.17	22.85
9/30/2025 2:04:35 PM	0.00	1.66	1.65	0.09	0.00	0.00	0.00	0.40	3.39	64.42	18.16	12.82	0	1656	741	3	0	0	0	0	2399	117.51	6.62	2.82	9.93	11.88	10.58	9.97	2.78	21.15	22.82
9/30/2025 2:04:38 PM	0.00	1.78	1.89	0.00	0.00	0.00	0.00	0.41	3.68	62.69	18.24	12.75	0	1785	852	0	0	0	0	0	2637	114.35	7.10	2.84	10.47	12.62	10.88	10.70	2.79	21.13	22.82
9/30/2025 2:04:40 PM	0.00	1.84	2.07	0.00	0.00	0.00	0.00	0.41	3.91	61.32	18.33	12.75	0	1839	933	0	0	0	0	0	2772	111.86	7.57	2.86	10.88	13.07	11.19	11.39	2.80	21.11	22.79
9/30/2025 2:04:44 PM	0.00	1.79	2.09	0.03	0.00	0.00	0.00	0.41	3.91	60.94	18.44	12.79	0	1792	941	1	0	0	0	0	2734	111.17	7.54	2.98	10.70	13.18	11.26	11.65	2.81	21.06	22.74
9/30/2025 2:04:46 PM	0.00	1.79	2.11	0.00	0.00	0.00	0.00	0.41	3.90	60.78	18.55	12.77	0	1789	948	0	0	0	0	0	2737	110.87	7.55	2.82	10.62	13.15	11.20	11.57	2.82	21.03	22.74
9/30/2025 2:04:49 PM	0.00	1.87	2.25	0.00	0.00	0.00	0.00	0.43	4.12	60.16	18.63	12.76	0	1874	1010	0	0	0	0	0	2884	109.74	7.84	3.05	11.19	13.73	11.48	12.29	2.83	21.02	22.66
9/30/2025 2:04:52 PM	0.00	1.84	2.16	0.00	0.00	0.00	0.00	0.43	4.00	60.10	18.71	12.75	0	1836	973	0	0	0	0	0	2810	109.62	7.69	2.93	10.91	13.62	11.37	11.99	2.83	21.00	22.69
9/30/2025 2:04:54 PM	0.00	1.87	2.33	0.00	0.00	0.00	0.00	0.42	4.20	59.33	18.81	12.74	0	1869	1050	0	0	0	0	0	2918	108.23	8.11	3.00	11.16	13.86	11.64	12.53	2.84	20.98	22.72
9/30/2025 2:04:57 PM	0.00	1.93	2.58	0.00	0.00	0.00	0.00	0.43	4.52	57.60	18.94	12.68	0	1934	1163	0	0	0	0	0	3096	105.07	8.67	3.26	11.81	14.74	11.92	13.68	2.86	20.96	22.67
9/30/2025 2:05:00 PM	0.00	1.90	2.45	0.00	0.00	0.00	0.00	0.41	4.35	55.86	19.09	12.58	0	1896	1104	0	0	0	0	0	3000	101.91	8.20	3.09	11.47	14.11	11.78	13.10	2.87	20.91	22.66
9/30/2025 2:05:03 PM	0.00	1.86	2.24	0.00	0.00	0.00	0.00	0.41	4.11	55.29	19.18	12.46	0	1864	1010	0	0	0	0	0	2874	100.86	7.69	3.04	11.25	13.44	11.35	12.20	2.88	20.90	22.67
9/30/2025 2:05:05 PM	0.00	1.87	2.30	0.00	0.00	0.00	0.00	0.42	4.16	55.28	19.25	12.48	0	1867	1033	0	0	0	0	0	2900	100.84	7.86	2.97	11.22	13.76	11.54	12.49	2.89	20.85	22.62
9/30/2025 2:05:08 PM	0.00	1.87	2.37	0.00	0.00	0.00	0.00	0.41	4.24	55.35	19.38	12.51	0	1869	1066	0	0	0	0	0	2935	100.97	8.02	3.07	11.26	13.81	11.63	12.70	2.90	20.85	22.61
9/30/2025 2:05:11 PM	0.07	1.85	2.27	0.00	0.00	0.00	0.00	0.42	4.18	55.68	19.48	12.27	36	1849	1020	0	0	0	0	0	2905	101.58	7.74	3.01	11.24	13.76	11.44	12.61	2.91	20.81	22.54
9/30/2025 2:05:14 PM	0.24	1.85	2.09	0.00	0.00	0.00	0.00	0.42	4.18	56.89	19.55	12.22	128	1853	940	0	0	0	0	0	2922	103.78	7.48	3.00	11.30	13.82	11.35	12.51	2.92	20.80	22.58
9/30/2025 2:05:17 PM	0.35	1.73	2.04	0.00	0.00	0.00	0.00	0.44	4.12	57.18	19.62	12.27	187	1730	919	0	0	0	0	0	2836	104.32	7.39	2.85	10.86	14.09	11.06	12.77	2.92	20.75	22.51
9/30/2025 2:05:19 PM	0.34	1.64	1.92	0.00	0.00	0.00	0.00	0.46	3.90	58.60	19.72	12.31	181	1639	863	0	0	0	0	0	2684	106.90	7.09	2.77	10.33	13.97	10.72	12.37	2.93	20.74	22.54
9/30/2025 2:05:22 PM	0.48	1.55	1.68	0.00	0.00	0.00	0.00	0.51	3.71	62.84	19.83	12.27	255	1552	755	0	0	0	0	0	2562	114.63	6.69	2.62	9.85	14.32	10.42	12.19	2.94	20.71	22.51
9/30/2025 2:05:25 PM	0.48	1.63	1.60	0.00	0.00	0.00	0.00	0.56	3.71	63.08	19.93	11.80	257	1629	718	0	0	0	0	0	2604	115.06	6.67	2.72	10.04	14.90	10.66	12.25	2.95	20.68	22.46
9/30/2025 2:05:27 PM	0.55	1.46	1.53	0.00	0.00	0.00	0.00	0.62	3.54	65.30	20.04	11.79	289	1465	687	0	0	0	0	0	2441	119.11	6.57	2.52	9.43	15.52	10.17	12.53	2.96	20.66	22.48
9/30/2025 2:05:30 PM	0.70	1.44	1.44	0.00	0.00	0.00	0.00	0.68	3.58	66.75	20.19	11.55	372	1441	648	0	0	0	0	0	2461	121.76	6.60	2.54	9.48	16.59	10.11	13.16	2.98	20.65	22.45
9/30/2025 2:05:33 PM	0.64	1.38	1.43	0.00	0.00	0.00	0.00	0.72	3.45	67.09	20.31	11.09	341	1378	641	0	0	0	0	0	2360	122.38	6.57	2.41	9.07	16.82	10.02	13.13	2.99	20.60	22.37
9/30/2025 2:05:35 PM	0.61	1.40	1.36	0.00	0.00	0.00	0.00	0.74	3.37	67.30	20.46	10.81	326	1399	611	0	0	0	0	0	2336	122.77	6.47	2.44	9.11	16.92	9.96	12.93	3.01	20.60	22.42
9/30/2025 2:05:38 PM	0.58	1.41	1.44	0.00	0.00	0.00	0.00	0.78	3.44	67.58	20.63	10.62	310	1414	647	0	0	0	0	0	2371	123.27	6.72	2.50	9.25	17.66	10.07	13.45	3.02	20.58	22.43
