Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2026 12:58:48 PM	2.23	4.14	0.91	0.00	0.00	0.00	0.00	0.18	7.28	75.90	8.65	11.11	1180	4142	409	0	0	0	0	0	5731	138.45	7.12	3.91	19.95	14.09	19.45	13.21	1.79	22.17	23.15
8/25/2026 12:58:51 PM	2.21	4.09	0.83	0.00	0.00	0.00	0.00	0.17	7.12	76.09	8.73	11.31	1169	4088	372	0	0	0	0	0	5629	138.79	6.87	3.81	19.57	13.68	19.27	12.74	1.80	22.12	23.17
8/25/2026 12:58:54 PM	2.09	4.10	0.87	0.00	0.00	0.00	0.00	0.19	7.06	76.01	8.82	11.27	1105	4097	394	0	0	0	0	0	5596	138.65	6.95	3.87	19.65	13.75	19.15	12.65	1.81	22.12	23.15
8/25/2026 12:58:57 PM	2.22	4.05	0.76	0.00	0.00	0.00	0.00	0.20	7.03	75.77	8.86	11.18	1175	4054	340	0	0	0	0	0	5570	138.20	6.80	3.73	19.60	13.99	18.91	12.73	1.81	22.04	23.15
8/25/2026 12:58:59 PM	2.17	4.08	0.86	0.00	0.00	0.00	0.00	0.20	7.11	75.68	8.92	11.36	1149	4078	389	0	0	0	0	0	5616	138.03	7.00	3.78	19.70	14.06	19.10	12.95	1.82	22.02	23.04
8/25/2026 12:59:02 PM	2.07	3.99	0.84	0.00	0.00	0.00	0.00	0.20	6.91	75.81	8.97	11.43	1099	3994	379	0	0	0	0	0	5472	138.27	6.84	3.74	19.12	13.80	18.91	12.59	1.82	21.97	23.11
8/25/2026 12:59:05 PM	2.23	4.04	0.80	0.00	0.00	0.00	0.00	0.20	7.07	75.51	9.01	11.55	1183	4044	358	0	0	0	0	0	5585	137.73	6.86	3.76	19.45	14.07	19.09	12.92	1.82	21.94	23.12
8/25/2026 12:59:08 PM	2.30	4.05	0.75	0.00	0.00	0.00	0.00	0.19	7.11	75.93	9.06	11.72	1220	4053	339	0	0	0	0	0	5612	138.50	6.79	3.76	19.48	13.99	19.15	12.90	1.83	21.93	23.07
8/25/2026 12:59:10 PM	2.25	4.14	0.76	0.00	0.00	0.00	0.00	0.20	7.15	75.74	9.11	11.67	1195	4135	341	0	0	0	0	0	5671	138.14	6.85	3.86	19.92	14.02	19.19	12.81	1.83	21.86	23.09
8/25/2026 12:59:13 PM	2.40	4.13	0.76	0.00	0.00	0.00	0.00	0.17	7.29	75.27	9.16	12.01	1272	4127	341	0	0	0	0	0	5740	137.30	6.88	3.86	19.99	14.05	19.29	13.13	1.84	21.81	23.01
8/25/2026 12:59:16 PM	2.34	4.21	0.74	0.00	0.00	0.00	0.00	0.17	7.28	75.50	9.21	12.07	1238	4207	331	0	0	0	0	0	5776	137.71	6.85	3.98	20.33	13.88	19.32	12.83	1.84	21.76	23.01
8/25/2026 12:59:18 PM	2.08	3.97	0.79	0.00	0.00	0.00	0.00	0.19	6.84	75.50	9.26	12.09	1101	3973	356	0	0	0	0	0	5430	137.72	6.69	3.70	19.02	13.51	18.76	12.30	1.85	21.76	22.98
8/25/2026 12:59:21 PM	2.03	4.06	0.80	0.00	0.00	0.00	0.00	0.25	6.89	75.81	9.30	12.09	1076	4061	358	0	0	0	0	0	5495	138.28	6.86	3.85	19.45	14.26	18.91	12.58	1.85	21.75	23.01
8/25/2026 12:59:24 PM	2.08	4.01	0.72	0.00	0.00	0.00	0.00	0.21	6.81	75.91	9.37	12.15	1101	4009	325	0	0	0	0	0	5435	138.46	6.62	3.71	19.19	13.60	18.71	12.16	1.86	21.66	23.01
8/25/2026 12:59:27 PM	2.11	4.11	0.79	0.00	0.00	0.00	0.00	0.21	7.01	75.73	9.46	12.05	1118	4111	356	0	0	0	0	0	5586	138.13	6.87	3.72	19.73	13.92	19.08	12.55	1.87	21.64	22.93
8/25/2026 12:59:29 PM	2.20	4.06	0.81	0.00	0.00	0.00	0.00	0.22	7.07	75.89	9.54	11.61	1167	4062	364	0	0	0	0	0	5592	138.43	6.92	3.85	19.60	14.26	19.04	12.97	1.88	21.60	22.88
8/25/2026 12:59:32 PM	2.03	4.09	0.87	0.00	0.00	0.00	0.00	0.21	6.99	75.58	9.59	11.22	1074	4090	391	0	0	0	0	0	5555	137.86	6.97	3.77	19.57	13.96	19.11	12.62	1.88	21.58	22.88
8/25/2026 12:59:35 PM	2.03	4.00	0.78	0.00	0.00	0.00	0.00	0.22	6.82	75.76	9.71	11.22	1076	4003	353	0	0	0	0	0	5433	138.18	6.75	3.65	19.15	13.84	18.79	12.35	1.89	21.56	22.91
8/25/2026 12:59:38 PM	2.06	3.98	0.67	0.00	0.00	0.00	0.00	0.22	6.71	75.69	9.85	11.10	1090	3976	303	0	0	0	0	0	5369	138.06	6.51	3.61	19.01	13.59	18.57	11.98	1.91	21.47	22.88
8/25/2026 12:59:41 PM	2.10	4.02	0.76	0.00	0.00	0.00	0.00	0.22	6.88	75.74	9.89	11.01	1112	4021	344	0	0	0	0	0	5477	138.15	6.74	3.73	19.30	13.88	18.81	12.45	1.91	21.46	22.83
8/25/2026 12:59:43 PM	2.03	3.99	0.78	0.00	0.00	0.00	0.00	0.22	6.80	75.81	9.91	11.03	1078	3987	352	0	0	0	0	0	5417	138.27	6.73	3.67	19.11	13.79	18.71	12.33	1.91	21.41	22.85
8/25/2026 12:59:46 PM	2.21	4.10	0.71	0.00	0.00	0.00	0.00	0.21	7.03	75.29	9.96	11.32	1172	4104	320	0	0	0	0	0	5597	137.33	6.76	3.72	19.72	14.05	19.06	12.61	1.92	21.39	22.82
8/25/2026 12:59:49 PM	2.05	4.08	0.83	0.00	0.00	0.00	0.00	0.23	6.96	75.38	10.05	11.30	1087	4077	375	0	0	0	0	0	5539	137.49	6.93	3.72	19.52	14.10	19.06	12.65	1.93	21.34	22.79
8/25/2026 12:59:52 PM	2.12	4.06	0.76	0.00	0.00	0.00	0.00	0.23	6.94	75.52	10.11	11.22	1123	4056	344	0	0	0	0	0	5523	137.75	6.81	3.63	19.35	14.14	19.09	12.62	1.93	21.30	22.79
8/25/2026 12:59:54 PM	2.14	4.13	0.84	0.00	0.00	0.00	0.00	0.22	7.10	75.82	10.16	11.49	1133	4127	377	0	0	0	0	0	5636	138.30	7.01	3.75	19.87	14.24	19.19	12.90	1.94	21.26	22.72
8/25/2026 12:59:57 PM	2.02	4.04	0.84	0.00	0.00	0.00	0.00	0.22	6.91	75.68	10.20	11.59	1073	4043	379	0	0	0	0	0	5494	138.03	6.87	3.76	19.30	13.90	19.01	12.52	1.94	21.25	22.69
8/25/2026 1:00:00 PM	2.24	4.17	0.80	0.00	0.00	0.00	0.00	0.21	7.20	75.47	10.25	11.66	1186	4172	358	0	0	0	0	0	5716	137.65	6.98	3.97	20.21	14.26	19.19	12.99	1.95	21.20	22.72
8/25/2026 1:00:02 PM	2.14	4.10	0.74	0.00	0.00	0.00	0.00	0.22	6.98	75.35	10.33	11.74	1136	4099	332	0	0	0	0	0	5567	137.44	6.76	3.82	19.59	13.96	19.08	12.50	1.95	21.17	22.69
8/25/2026 1:00:05 PM	2.02	4.07	0.81	0.00	0.00	0.00	0.00	0.23	6.91	75.53	10.40	11.48	1071	4071	366	0	0	0	0	0	5508	137.77	6.86	3.71	19.42	13.99	19.04	12.48	1.96	21.12	22.67
8/25/2026 1:00:08 PM	2.34	4.31	0.90	0.00	0.00	0.00	0.00	0.19	7.55	74.64	10.44	11.37	1238	4314	404	0	0	0	0	0	5957	136.15	7.31	4.04	20.79	14.60	19.96	13.63	1.97	21.09	22.58
