Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/20/2025 12:39:01 PM	1.59	4.35	0.00	0.00	0.00	0.00	0.00	0.00	5.95	54.83	8.49	12.71	844	4354	0	0	0	0	0	0	5198	100.02	4.32	3.08	20.14	7.75	17.90	6.51	1.83	16.15	15.20
10/20/2025 12:39:03 PM	1.56	4.33	0.00	0.00	0.00	0.00	0.00	0.00	5.89	54.93	8.58	12.71	826	4331	0	0	0	0	0	0	5157	100.20	4.33	3.07	19.95	7.75	17.85	6.33	1.84	16.17	15.22
10/20/2025 12:39:06 PM	1.56	4.35	0.00	0.00	0.00	0.00	0.00	0.00	5.91	54.78	8.63	12.69	826	4348	0	0	0	0	0	0	5174	99.92	4.35	3.08	20.03	7.74	17.89	6.35	1.85	16.17	15.27
10/20/2025 12:39:09 PM	1.63	4.37	0.00	0.00	0.00	0.00	0.00	0.00	6.01	54.68	8.68	12.73	865	4375	0	0	0	0	0	0	5240	99.75	4.44	3.15	20.16	7.85	18.07	6.65	1.85	16.16	15.20
10/20/2025 12:39:12 PM	1.64	4.41	0.00	0.00	0.00	0.00	0.00	0.00	6.05	54.48	8.76	12.80	869	4411	0	0	0	0	0	0	5280	99.39	4.36	3.05	20.46	7.73	18.11	6.80	1.86	16.15	15.25
10/20/2025 12:39:15 PM	1.66	4.37	0.00	0.00	0.00	0.00	0.00	0.00	6.03	54.21	8.80	12.81	882	4366	0	0	0	0	0	0	5248	98.89	4.55	3.00	20.34	7.86	17.89	6.78	1.86	16.16	15.31
10/20/2025 12:39:17 PM	1.64	4.37	0.00	0.00	0.00	0.00	0.00	0.00	6.00	54.10	8.81	12.82	867	4369	0	0	0	0	0	0	5236	98.69	4.50	3.05	20.29	7.82	17.91	6.68	1.86	16.14	15.30
10/20/2025 12:39:20 PM	1.68	4.43	0.00	0.00	0.00	0.00	0.00	0.00	6.11	53.95	8.85	12.82	891	4432	0	0	0	0	0	0	5324	98.42	4.52	3.16	20.58	7.87	18.16	6.92	1.87	16.15	15.30
10/20/2025 12:39:23 PM	1.66	4.40	0.00	0.00	0.00	0.00	0.00	0.00	6.06	54.11	8.86	12.77	879	4399	0	0	0	0	0	0	5278	98.70	4.47	3.16	20.32	7.88	18.13	6.77	1.87	16.14	15.30
10/20/2025 12:39:25 PM	1.62	4.40	0.00	0.00	0.00	0.00	0.00	0.00	6.01	54.10	8.87	12.75	857	4397	0	0	0	0	0	0	5254	98.69	4.48	3.09	20.26	7.77	18.13	6.65	1.87	16.15	15.30
10/20/2025 12:39:28 PM	1.56	4.45	0.00	0.00	0.00	0.00	0.00	0.00	6.01	54.43	8.93	12.77	825	4450	0	0	0	0	0	0	5275	99.29	4.33	3.06	20.58	7.74	18.08	6.43	1.87	16.14	15.27
10/20/2025 12:39:31 PM	1.67	4.50	0.00	0.00	0.00	0.00	0.00	0.00	6.17	54.38	9.02	12.75	883	4503	0	0	0	0	0	0	5386	99.20	4.61	3.21	20.79	7.94	18.39	6.85	1.88	16.14	15.27
10/20/2025 12:39:34 PM	1.89	4.55	0.00	0.00	0.00	0.00	0.00	0.00	6.43	53.63	9.10	12.70	1000	4547	0	0	0	0	0	0	5548	97.83	4.82	3.26	21.22	8.32	18.65	7.70	1.89	16.16	15.30
10/20/2025 12:39:36 PM	2.04	4.66	0.19	0.00	0.00	0.00	0.00	0.00	6.89	52.38	9.19	12.69	1083	4663	83	0	0	0	0	0	5830	95.55	5.35	3.46	21.99	8.94	19.37	9.20	1.90	16.14	15.39
10/20/2025 12:39:39 PM	2.28	4.73	0.35	0.00	0.00	0.00	0.00	0.00	7.37	51.18	9.28	12.68	1209	4733	159	0	0	0	0	0	6101	93.36	5.83	3.53	22.77	9.63	19.87	10.91	1.91	16.15	15.33
10/20/2025 12:39:42 PM	2.39	4.75	0.36	0.00	0.00	0.00	0.00	0.00	7.49	50.48	9.41	12.63	1264	4751	161	0	0	0	0	0	6176	92.10	5.90	3.52	22.93	9.86	20.03	11.31	1.92	16.13	15.28
10/20/2025 12:39:45 PM	2.35	4.69	0.35	0.00	0.00	0.00	0.00	0.00	7.40	50.18	9.50	12.58	1246	4694	158	0	0	0	0	0	6098	91.54	5.84	3.46	22.56	9.81	19.93	11.09	1.93	16.15	15.38
10/20/2025 12:39:47 PM	2.47	4.70	0.33	0.00	0.00	0.00	0.00	0.00	7.51	50.28	9.47	12.55	1311	4705	150	0	0	0	0	0	6166	91.72	5.93	3.45	22.76	10.24	19.92	11.30	1.93	16.13	15.35
10/20/2025 12:39:50 PM	2.33	4.70	0.33	0.00	0.00	0.00	0.00	0.00	7.35	50.34	9.57	12.57	1235	4696	147	0	0	0	0	0	6079	91.83	5.81	3.51	22.57	9.82	19.81	10.84	1.94	16.15	15.33
10/20/2025 12:39:53 PM	2.69	4.70	0.29	0.00	0.00	0.00	0.00	0.00	7.68	51.00	9.68	12.59	1425	4705	131	0	0	0	0	0	6261	93.04	6.00	3.54	22.76	10.87	20.13	11.69	1.95	16.10	15.33
10/20/2025 12:39:56 PM	3.60	5.13	0.44	0.00	0.00	0.00	0.00	0.00	9.16	52.58	9.79	12.60	1907	5128	196	0	0	0	0	0	7231	95.92	7.13	4.01	25.16	13.82	22.44	15.30	1.96	16.09	15.51
10/20/2025 12:39:58 PM	5.02	5.92	0.84	0.00	0.00	0.00	0.00	0.00	11.77	55.28	9.90	12.50	2658	5918	378	0	0	0	0	0	8955	100.85	9.22	4.90	29.72	18.39	26.59	22.11	1.97	16.12	15.35
