Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2025 12:44:55 PM	3.79	2.49	0.96	4.36	0.00	0.00	0.00	0.00	11.60	67.29	4.24	14.61	2009	2492	430	131	0	0	0	0	5062	122.74	18.64	8.60	25.72	21.36	31.31	36.01	1.42	25.15	26.14
7/14/2025 12:44:58 PM	2.85	3.01	1.78	3.55	0.00	0.00	0.00	0.00	11.20	67.11	4.28	13.41	1513	3010	800	107	0	0	0	0	5429	122.42	17.83	8.38	25.84	19.64	30.00	33.25	1.42	25.10	26.18
7/14/2025 12:45:00 PM	2.15	2.17	1.12	3.32	0.00	0.00	0.00	0.00	8.77	66.54	4.33	13.34	1140	2174	505	100	0	0	0	0	3919	121.37	14.94	7.02	20.86	15.75	25.25	26.75	1.42	25.10	26.19
7/14/2025 12:45:03 PM	2.29	2.31	1.27	2.79	0.00	0.00	0.00	0.00	8.66	67.31	4.42	13.66	1214	2312	572	84	0	0	0	0	4181	122.78	13.86	6.82	20.44	15.46	23.83	25.61	1.43	25.09	26.18
7/14/2025 12:45:06 PM	1.54	1.71	0.90	1.12	0.00	0.00	0.00	0.00	5.27	69.26	4.56	12.51	816	1715	403	34	0	0	0	0	2967	126.33	7.75	3.68	12.92	9.98	15.01	13.81	1.45	25.03	26.16
7/14/2025 12:45:09 PM	1.63	1.63	0.79	0.87	0.00	0.00	0.00	0.00	4.92	69.73	4.61	12.14	863	1631	357	26	0	0	0	0	2878	127.19	6.86	3.23	11.94	9.54	13.83	12.53	1.45	24.96	26.11
7/14/2025 12:45:12 PM	1.63	1.51	0.61	0.99	0.00	0.00	0.00	0.00	4.74	69.81	4.66	12.48	864	1506	275	30	0	0	0	0	2674	127.34	6.74	3.32	11.62	9.29	13.63	12.23	1.46	24.94	26.10
7/14/2025 12:45:14 PM	1.60	1.53	0.67	1.02	0.00	0.00	0.00	0.00	4.82	69.87	4.71	12.86	847	1529	303	31	0	0	0	0	2709	127.45	6.93	3.45	11.83	9.40	13.80	12.52	1.46	24.91	26.10
7/14/2025 12:45:17 PM	1.36	1.56	0.79	0.58	0.00	0.00	0.00	0.00	4.29	69.82	4.76	13.17	718	1561	356	17	0	0	0	0	2653	127.35	5.84	3.10	10.84	8.41	12.14	10.29	1.47	24.88	26.10
7/14/2025 12:45:20 PM	1.66	1.55	0.64	0.69	0.00	0.00	0.00	0.00	4.55	70.02	4.84	13.43	878	1553	290	21	0	0	0	0	2741	127.72	6.01	3.03	11.14	8.92	12.73	11.20	1.47	24.81	26.10
7/14/2025 12:45:23 PM	1.63	1.57	0.57	0.36	0.00	0.00	0.00	0.00	4.13	70.83	4.93	13.11	864	1567	257	11	0	0	0	0	2698	129.19	4.92	2.61	10.31	8.07	11.48	9.42	1.48	24.77	26.08
7/14/2025 12:45:25 PM	1.70	1.41	0.43	0.47	0.00	0.00	0.00	0.01	4.02	70.66	5.03	12.71	903	1414	195	14	0	0	0	0	2526	128.88	4.91	2.47	9.87	8.15	11.36	9.49	1.49	24.74	26.05
7/14/2025 12:45:28 PM	1.54	1.41	0.41	0.33	0.00	0.00	0.00	0.02	3.69	70.90	5.11	12.38	818	1409	185	10	0	0	0	0	2422	129.32	4.37	2.37	9.42	7.58	10.62	8.43	1.50	24.69	26.06
7/14/2025 12:45:31 PM	1.50	1.35	0.41	0.31	0.00	0.00	0.00	0.04	3.57	71.06	5.17	12.26	793	1353	186	9	0	0	0	0	2342	129.61	4.31	2.21	9.12	7.69	10.40	8.36	1.51	24.66	26.05
7/14/2025 12:45:34 PM	1.36	1.54	0.62	0.18	0.00	0.00	0.00	0.04	3.71	70.94	5.26	12.95	722	1539	281	5	0	0	0	0	2548	129.39	4.42	2.42	9.65	7.71	10.54	8.30	1.52	24.60	26.03
7/14/2025 12:45:37 PM	1.43	1.62	0.68	0.18	0.00	0.00	0.00	0.02	3.91	71.19	5.32	12.24	756	1623	306	5	0	0	0	0	2691	129.85	4.59	2.48	10.04	7.84	10.91	8.63	1.52	24.55	25.95
7/14/2025 12:45:39 PM	1.34	1.47	0.56	0.26	0.00	0.00	0.00	0.05	3.63	71.13	5.38	11.76	709	1472	253	8	0	0	0	0	2441	129.75	4.47	2.33	9.46	7.70	10.58	8.28	1.53	24.51	26.00
7/14/2025 12:45:42 PM	1.40	1.39	0.42	0.38	0.00	0.00	0.00	0.05	3.60	71.26	5.46	12.00	740	1391	191	12	0	0	0	0	2333	129.98	4.53	2.36	9.36	7.76	10.71	8.40	1.53	24.44	25.93
7/14/2025 12:45:45 PM	1.42	1.47	0.50	0.29	0.00	0.00	0.00	0.03	3.68	71.04	5.56	11.98	753	1471	224	9	0	0	0	0	2456	129.59	4.45	2.40	9.56	7.62	10.68	8.33	1.54	24.42	25.93
7/14/2025 12:45:48 PM	1.48	1.46	0.46	0.31	0.00	0.00	0.00	0.04	3.70	71.15	5.62	11.80	784	1460	205	9	0	0	0	0	2459	129.78	4.44	2.40	9.56	7.77	10.71	8.45	1.55	24.37	25.90
7/14/2025 12:45:51 PM	1.49	1.41	0.31	0.33	0.00	0.00	0.00	0.05	3.55	71.05	5.71	12.18	790	1411	141	10	0	0	0	0	2352	129.59	4.23	2.29	9.30	7.70	10.56	8.13	1.56	24.30	25.85
7/14/2025 12:45:53 PM	1.33	1.37	0.37	0.20	0.00	0.00	0.00	0.07	3.27	70.95	5.79	12.10	707	1369	166	6	0	0	0	0	2248	129.42	3.87	2.06	8.76	7.36	9.88	7.43	1.57	24.27	25.90
7/14/2025 12:45:56 PM	1.39	1.42	0.44	0.22	0.00	0.00	0.00	0.06	3.47	70.96	5.84	11.86	735	1416	197	7	0	0	0	0	2355	129.44	4.12	2.18	9.10	7.53	10.22	7.88	1.57	24.20	25.84
7/14/2025 12:45:59 PM	1.31	1.39	0.40	0.18	0.00	0.00	0.00	0.07	3.28	70.80	5.90	11.84	696	1387	182	5	0	0	0	0	2269	129.13	3.88	2.05	8.79	7.34	9.89	7.42	1.58	24.20	25.84
7/14/2025 12:46:02 PM	1.34	1.55	0.54	0.00	0.00	0.00	0.00	0.07	3.44	70.98	5.92	11.93	713	1551	244	0	0	0	0	0	2507	129.48	3.77	2.03	9.15	7.41	9.92	7.41	1.58	24.11	25.79
7/14/2025 12:46:04 PM	1.40	1.64	0.60	0.00	0.00	0.00	0.00	0.04	3.65	69.96	5.94	12.11	742	1645	271	0	0	0	0	0	2658	127.61	3.95	2.08	9.69	7.34	10.21	7.64	1.58	24.06	25.74
