Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/17/2024 11:14:44 AM	0.35	2.23	0.00	0.00	0.00	0.00	0.00	0.89	2.58	86.75	8.36	10.99	186	2228	0	0	0	0	0	0	2414	158.22	4.11	2.23	10.41	15.72	11.65	7.90	1.82	22.58	23.80
6/17/2024 11:14:47 AM	0.36	2.55	0.00	0.00	0.00	0.00	0.00	0.89	2.90	86.48	8.43	10.63	188	2548	0	0	0	0	0	0	2736	157.73	4.25	2.66	11.92	15.98	12.32	7.98	1.83	22.57	23.81
6/17/2024 11:14:49 AM	0.39	2.25	0.00	0.03	0.00	0.00	0.00	0.90	2.66	86.29	8.45	10.42	204	2246	0	1	0	0	0	0	2451	157.39	4.21	2.37	10.48	15.93	11.91	8.15	1.83	22.52	23.81
6/17/2024 11:14:52 AM	0.20	2.10	0.00	0.09	0.00	0.00	0.00	0.92	2.39	86.51	8.45	10.39	104	2100	0	3	0	0	0	0	2206	157.78	4.16	2.35	9.86	15.80	11.62	7.88	1.83	22.47	23.83
6/17/2024 11:14:55 AM	0.41	2.41	0.00	0.00	0.00	0.00	0.00	0.88	2.82	86.40	8.47	10.57	218	2409	0	0	0	0	0	0	2627	157.58	4.29	2.56	11.21	15.85	12.14	8.06	1.83	22.44	23.77
6/17/2024 11:14:58 AM	0.32	2.27	0.00	0.04	0.00	0.00	0.00	0.91	2.63	86.49	8.61	10.60	172	2271	0	1	0	0	0	0	2444	157.74	4.31	2.42	10.62	16.03	11.92	8.10	1.84	22.40	23.75
6/17/2024 11:15:00 AM	0.34	2.33	0.00	0.00	0.00	0.00	0.00	0.90	2.67	86.17	8.71	10.45	178	2333	0	0	0	0	0	0	2511	157.17	4.18	2.54	10.83	15.92	11.89	7.96	1.85	22.37	23.72
6/17/2024 11:15:03 AM	0.26	2.23	0.00	0.02	0.00	0.00	0.00	0.91	2.52	85.81	8.82	10.34	140	2229	0	1	0	0	0	0	2370	156.51	4.16	2.34	10.32	15.82	11.75	7.84	1.86	22.32	23.65
6/17/2024 11:15:06 AM	0.34	2.31	0.00	0.00	0.00	0.00	0.00	0.91	2.65	85.56	8.94	10.26	180	2314	0	0	0	0	0	0	2493	156.05	4.18	2.37	10.69	15.97	11.95	7.99	1.88	22.26	23.65
6/17/2024 11:15:08 AM	0.34	2.45	0.00	0.00	0.00	0.00	0.00	0.90	2.80	85.63	9.06	10.17	181	2454	0	0	0	0	0	0	2635	156.19	4.27	2.52	11.51	15.93	12.06	7.94	1.89	22.23	23.64
6/17/2024 11:15:11 AM	0.34	2.41	0.00	0.00	0.00	0.00	0.00	0.89	2.75	85.52	9.20	10.18	182	2408	0	0	0	0	0	0	2590	155.98	4.23	2.47	11.26	15.88	12.00	7.93	1.90	22.17	23.57
6/17/2024 11:15:14 AM	0.33	2.54	0.00	0.00	0.00	0.00	0.00	0.90	2.87	85.33	9.37	10.12	174	2541	0	0	0	0	0	0	2715	155.63	4.29	2.54	11.64	16.07	12.56	7.97	1.92	22.15	23.59
6/17/2024 11:15:17 AM	0.53	2.86	0.00	0.00	0.00	0.00	0.00	0.88	3.39	85.06	9.53	10.12	283	2858	0	0	0	0	0	0	3141	155.15	4.55	2.76	13.23	16.48	13.47	8.55	1.93	22.11	23.62
6/17/2024 11:15:19 AM	0.33	2.61	0.00	0.00	0.00	0.00	0.00	0.91	2.93	84.62	9.69	10.18	174	2605	0	0	0	0	0	0	2780	154.35	4.34	2.61	11.90	16.27	12.75	8.07	1.95	22.06	23.60
6/17/2024 11:15:22 AM	0.35	2.71	0.00	0.00	0.00	0.00	0.00	0.90	3.06	84.21	9.84	10.08	185	2715	0	0	0	0	0	0	2900	153.60	4.47	2.63	12.42	16.19	13.00	8.05	1.96	22.02	23.57
6/17/2024 11:15:25 AM	0.33	2.81	0.00	0.00	0.00	0.00	0.00	0.91	3.14	83.80	10.02	10.01	173	2810	0	0	0	0	0	0	2983	152.85	4.48	2.72	12.56	16.35	13.52	8.07	1.98	22.00	23.49
6/17/2024 11:15:28 AM	0.31	2.83	0.00	0.00	0.00	0.00	0.00	0.91	3.14	83.35	10.16	9.98	164	2831	0	0	0	0	0	0	2996	152.03	4.53	2.72	12.72	16.36	13.46	8.03	2.00	21.93	23.46
6/17/2024 11:15:30 AM	0.29	2.88	0.00	0.00	0.00	0.00	0.00	0.91	3.16	83.24	10.28	9.95	152	2875	0	0	0	0	0	0	3027	151.83	4.41	2.77	12.81	16.37	13.67	7.98	2.01	21.86	23.49
6/17/2024 11:15:33 AM	0.28	3.63	0.00	0.00	0.00	0.00	0.00	0.92	3.92	79.39	10.35	9.88	150	3633	0	0	0	0	0	0	3783	144.81	4.90	3.29	15.49	17.17	16.29	8.26	2.01	21.86	23.41
