Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/22/2024 9:31:37 AM	24.46	1.66	0.27	4.31	0.00	0.00	0.00	0.00	30.70	86.60	2.93	19.85	12961	1664	123	129	0	0	0	0	14877	157.94	28.31	11.17	39.11	69.53	43.81	99.55	1.29	25.81	25.28
7/22/2024 9:31:40 AM	21.87	3.66	0.55	3.86	0.00	0.00	0.00	0.00	29.95	86.07	2.96	19.91	11593	3663	247	116	0	0	0	0	15619	156.98	27.56	11.79	43.38	64.87	47.06	90.84	1.29	25.81	25.28
7/22/2024 9:31:42 AM	23.48	3.01	0.22	4.10	0.00	0.00	0.00	0.00	30.81	86.60	2.99	20.37	12446	3007	97	123	0	0	0	0	15673	157.96	27.95	12.09	42.75	67.79	46.50	95.62	1.29	25.83	25.36
7/22/2024 9:31:46 AM	21.23	7.78	0.97	2.73	0.00	0.00	0.00	0.00	32.72	86.25	3.09	20.34	11254	7784	434	82	0	0	0	0	19555	157.31	27.63	13.87	55.72	65.38	56.33	86.92	1.30	25.81	25.39
7/22/2024 9:31:48 AM	13.56	24.29	0.21	1.93	0.00	0.00	0.00	0.15	39.99	84.64	3.15	19.43	7187	24291	93	58	0	0	0	0	31630	154.37	31.29	22.19	105.93	60.25	102.39	60.12	1.31	25.81	25.37
7/22/2024 9:31:51 AM	12.84	29.36	0.00	2.22	0.00	0.00	0.00	0.17	44.41	83.36	3.21	18.71	6804	29356	0	67	0	0	0	0	36227	152.04	34.65	24.92	123.48	63.28	120.56	59.52	1.31	25.79	25.37
7/22/2024 9:31:54 AM	12.83	34.99	1.02	1.55	0.00	0.00	0.00	0.08	50.39	83.27	3.27	18.46	6798	34988	461	47	0	0	0	0	42294	151.88	38.69	29.83	144.08	67.58	136.76	61.83	1.32	25.80	25.44
7/22/2024 9:31:56 AM	13.24	31.55	0.00	2.81	0.00	0.00	0.00	0.14	47.61	83.11	3.31	18.40	7017	31555	0	84	0	0	0	0	38656	151.59	37.63	28.22	133.00	67.14	130.42	63.50	1.32	25.83	25.42
7/22/2024 9:32:00 AM	19.88	47.46	3.38	7.51	0.00	0.00	0.00	0.00	78.24	79.49	3.39	18.40	10539	47464	1520	225	0	0	0	0	59748	145.00	72.59	50.29	212.73	110.05	206.80	122.77	1.33	25.77	25.42
7/22/2024 9:32:02 AM	23.37	51.84	4.11	25.10	0.00	0.00	0.00	0.00	104.43	79.50	3.47	17.42	12389	51841	1849	753	0	0	0	0	66831	145.01	131.78	78.28	271.97	170.05	288.43	203.59	1.34	25.76	25.45
7/22/2024 9:32:05 AM	24.33	59.29	2.40	27.34	0.00	0.00	0.00	0.55	113.35	78.43	3.53	16.15	12894	59288	1079	820	0	0	0	0	74081	143.05	141.82	84.76	302.77	188.25	321.67	213.62	1.35	25.77	25.45
7/22/2024 9:32:08 AM	22.00	59.13	5.31	22.09	0.00	0.00	0.00	0.64	108.53	78.27	3.56	15.85	11660	59133	2388	663	0	0	0	0	73844	142.76	131.30	79.47	291.37	178.25	302.62	198.07	1.35	25.76	25.47
7/22/2024 9:32:10 AM	19.26	54.53	3.38	20.22	0.00	0.00	0.00	0.83	97.39	79.22	3.59	16.29	10207	54533	1522	607	0	0	0	0	66868	144.50	117.40	72.07	266.15	161.13	276.83	174.28	1.35	25.75	25.47
7/22/2024 9:32:13 AM	23.19	57.22	2.15	20.86	0.00	0.00	0.00	0.64	103.42	78.50	3.64	16.99	12291	57222	967	626	0	0	0	0	71106	143.19	120.18	75.97	279.83	168.51	289.33	184.10	1.36	25.71	25.50
7/22/2024 9:32:16 AM	20.60	49.37	0.00	20.77	0.00	0.00	0.00	0.49	90.74	79.94	3.70	17.03	10919	49368	0	623	0	0	0	0	60910	145.81	107.29	66.62	244.78	148.35	261.41	163.68	1.36	25.71	25.48
7/22/2024 9:32:19 AM	13.63	40.69	0.00	18.40	0.00	0.00	0.00	1.08	72.72	80.76	3.75	16.87	7222	40691	0	552	0	0	0	0	48466	147.30	91.64	54.19	201.19	126.91	220.26	133.47	1.37	25.70	25.52
7/22/2024 9:32:21 AM	11.62	36.09	0.00	12.50	0.00	0.00	0.00	1.10	60.22	82.04	3.79	17.02	6159	36095	0	375	0	0	0	0	42629	149.64	70.26	41.31	169.00	104.19	182.49	103.21	1.37	25.66	25.44
7/22/2024 9:32:24 AM	17.50	47.59	1.49	12.18	0.00	0.00	0.00	0.76	78.76	81.31	3.81	17.10	9274	47588	673	365	0	0	0	0	57900	148.30	83.71	55.11	219.15	125.74	221.36	127.80	1.37	25.71	25.55
7/22/2024 9:32:27 AM	15.51	42.51	0.92	10.91	0.00	0.00	0.00	0.89	69.85	81.30	3.84	16.94	8221	42515	414	327	0	0	0	0	51477	148.28	74.36	50.23	196.00	114.05	197.26	113.67	1.38	25.64	25.48
7/22/2024 9:32:29 AM	15.99	41.97	0.00	13.08	0.00	0.00	0.00	0.90	71.05	80.83	3.85	16.42	8473	41975	0	392	0	0	0	0	50841	147.43	77.85	50.26	196.57	118.00	205.53	119.90	1.38	25.65	25.50
7/22/2024 9:32:32 AM	16.54	44.18	2.02	8.77	0.00	0.00	0.00	0.81	71.51	82.32	3.86	16.28	8766	44181	910	263	0	0	0	0	54120	150.15	72.02	48.09	198.65	114.36	197.46	113.18	1.38	25.60	25.60
7/22/2024 9:32:34 AM	13.28	32.25	0.00	8.63	0.00	0.00	0.00	1.15	54.17	82.40	3.89	16.38	7040	32253	0	259	0	0	0	0	39552	150.29	56.84	37.89	149.02	96.09	154.76	93.18	1.38	25.56	25.53
7/22/2024 9:32:37 AM	12.29	29.88	4.35	2.67	0.00	0.00	0.00	0.91	49.18	83.30	3.93	16.15	6511	29878	1959	80	0	0	0	0	38428	151.93	47.04	30.52	131.65	84.63	126.30	82.13	1.39	25.58	25.52
7/22/2024 9:32:40 AM	12.73	29.35	5.54	1.63	0.00	0.00	0.00	0.90	49.25	82.99	3.99	16.14	6745	29353	2494	49	0	0	0	0	38641	151.37	46.39	29.32	128.88	85.49	122.26	84.14	1.39	25.55	25.48
7/22/2024 9:32:43 AM	14.20	24.47	0.00	6.43	0.00	0.00	0.00	1.26	45.11	82.98	4.03	16.15	7527	24472	0	193	0	0	0	0	32192	151.36	46.81	28.28	117.30	87.79	120.91	86.45	1.40	25.53	25.52
7/22/2024 9:32:45 AM	15.78	23.96	0.00	6.61	0.00	0.00	0.00	1.18	46.35	82.86	4.05	16.34	8365	23959	0	198	0	0	0	0	32522	151.13	47.73	28.11	117.08	90.54	121.19	91.72	1.40	25.51	25.55
7/22/2024 9:32:48 AM	15.77	24.10	0.83	5.76	0.00	0.00	0.00	1.17	46.46	82.48	4.07	16.10	8359	24098	372	173	0	0	0	0	33002	150.44	47.23	28.40	117.04	90.41	118.46	91.66	1.40	25.50	25.53
7/22/2024 9:32:51 AM	14.40	22.88	2.79	3.17	0.00	0.00	0.00	1.20	43.24	83.19	4.14	15.45	7630	22882	1254	95	0	0	0	0	31861	151.73	42.20	25.42	107.68	85.09	105.41	84.93	1.41	25.47	25.55
7/22/2024 9:32:54 AM	15.93	22.29	1.60	4.22	0.00	0.00	0.00	1.41	44.04	82.63	4.21	15.09	8445	22293	720	126	0	0	0	0	31584	150.71	43.68	25.58	107.97	90.74	107.76	90.56	1.41	25.45	25.57
7/22/2024 9:32:56 AM	18.41	19.22	0.35	4.80	0.00	0.00	0.00	1.75	42.78	81.70	4.29	15.00	9758	19218	159	144	0	0	0	0	29278	149.02	42.78	23.31	98.93	97.04	101.03	97.52	1.42	25.41	25.57
7/22/2024 9:32:59 AM	18.59	19.63	1.03	4.35	0.00	0.00	0.00	1.81	43.60	80.96	4.41	14.22	9851	19630	463	130	0	0	0	0	30075	147.66	43.39	23.56	100.30	99.17	101.47	99.59	1.43	25.37	25.52
7/22/2024 9:33:02 AM	20.58	17.55	0.00	5.36	0.00	0.00	0.00	2.21	43.50	80.47	4.56	13.90	10909	17550	0	161	0	0	0	0	28620	146.77	44.57	22.81	95.51	107.73	99.66	108.24	1.45	25.35	25.52
7/22/2024 9:33:04 AM	25.03	19.17	1.89	2.97	0.00	0.00	0.00	2.91	49.06	78.33	4.71	13.90	13267	19169	849	89	0	0	0	0	33374	142.87	46.81	22.81	102.14	128.11	101.65	126.56	1.46	25.32	25.53
7/22/2024 9:33:07 AM	25.79	19.82	1.26	3.48	0.00	0.00	0.00	3.01	50.34	77.95	4.71	12.45	13667	19815	565	104	0	0	0	0	34152	142.17	48.04	23.56	105.63	131.37	105.85	129.27	1.46	25.28	25.58
7/22/2024 9:33:10 AM	25.84	20.56	1.87	2.92	0.00	0.00	0.00	2.98	51.19	77.98	4.73	13.17	13696	20564	839	87	0	0	0	0	35187	142.23	48.14	24.10	107.86	131.97	106.64	129.78	1.46	25.23	25.50
7/22/2024 9:33:13 AM	25.76	20.66	1.78	2.74	0.00	0.00	0.00	2.90	50.94	77.99	4.73	13.41	13650	20663	803	82	0	0	0	0	35199	142.25	47.29	23.60	107.52	130.02	106.27	127.91	1.46	25.19	25.52
7/22/2024 9:33:15 AM	25.49	19.46	1.06	3.74	0.00	0.00	0.00	2.90	49.74	78.07	4.74	14.08	13508	19462	476	112	0	0	0	0	33558	142.39	47.71	23.72	104.53	128.99	104.98	127.61	1.46	25.19	25.55
7/22/2024 9:33:18 AM	25.90	20.83	1.29	3.35	0.00	0.00	0.00	2.95	51.37	78.21	4.75	14.24	13725	20829	581	101	0	0	0	0	35236	142.66	48.35	24.67	109.31	131.55	108.57	129.19	1.47	25.14	25.53
7/22/2024 9:33:21 AM	24.49	21.23	1.76	3.14	0.00	0.00	0.00	2.89	50.62	78.40	4.74	14.29	12980	21228	792	94	0	0	0	0	35094	143.00	48.09	24.63	109.51	128.34	108.44	125.30	1.46	25.10	25.53
7/22/2024 9:33:24 AM	24.52	20.61	1.57	3.41	0.00	0.00	0.00	2.78	50.12	78.43	4.77	14.14	12994	20610	708	102	0	0	0	0	34414	143.05	47.83	24.42	107.67	126.48	107.14	124.71	1.47	25.06	25.53
7/22/2024 9:33:26 AM	23.67	21.43	2.41	2.78	0.00	0.00	0.00	2.82	50.29	78.96	4.80	13.91	12547	21431	1083	83	0	0	0	0	35145	144.01	47.90	24.74	109.41	126.29	107.53	123.34	1.47	25.04	25.47
7/22/2024 9:33:29 AM	24.64	19.80	0.58	4.05	0.00	0.00	0.00	2.91	49.07	78.49	4.81	13.88	13060	19803	262	121	0	0	0	0	33246	143.16	47.40	24.03	105.30	127.05	106.15	124.31	1.47	24.98	25.52
7/22/2024 9:33:32 AM	25.84	21.04	0.67	3.93	0.00	0.00	0.00	2.94	51.48	78.08	4.81	14.13	13697	21042	300	118	0	0	0	0	35156	142.41	48.82	25.03	110.66	131.30	110.89	128.71	1.47	24.96	25.47
7/22/2024 9:33:35 AM	26.41	20.35	0.28	4.31	0.00	0.00	0.00	2.90	51.34	78.25	4.83	14.34	13995	20351	124	129	0	0	0	0	34599	142.73	48.89	24.16	108.82	131.38	110.41	129.95	1.47	24.91	25.52
7/22/2024 9:33:37 AM	26.06	22.60	3.70	1.46	0.00	0.00	0.00	2.77	53.82	78.26	4.86	14.56	13813	22602	1663	44	0	0	0	0	38122	142.75	48.81	24.46	113.79	132.21	109.88	131.27	1.48	24.88	25.45
7/22/2024 9:33:40 AM	26.51	20.81	1.17	3.48	0.00	0.00	0.00	3.05	51.97	78.25	4.88	14.27	14051	20808	526	104	0	0	0	0	35489	142.73	48.99	24.94	109.98	134.35	109.35	131.88	1.48	24.82	25.44
7/22/2024 9:33:43 AM	26.67	21.40	3.48	1.00	0.00	0.00	0.00	3.35	52.55	77.43	4.89	13.97	14137	21395	1565	30	0	0	0	0	37127	141.22	47.74	23.53	109.06	139.06	104.64	134.41	1.48	24.79	25.40
7/22/2024 9:33:45 AM	27.73	20.07	1.48	2.33	0.00	0.00	0.00	3.42	51.61	76.55	4.90	14.18	14699	20068	666	70	0	0	0	0	35502	139.63	47.23	23.18	106.11	139.69	104.26	135.12	1.48	24.76	25.47
7/22/2024 9:33:49 AM	27.48	19.63	1.72	2.17	0.00	0.00	0.00	3.40	50.99	77.49	4.94	13.74	14562	19626	773	65	0	0	0	0	35027	141.35	46.81	22.36	104.03	138.61	102.43	134.36	1.48	24.69	25.40
7/22/2024 9:33:51 AM	27.21	17.37	0.77	2.93	0.00	0.00	0.00	3.42	48.28	76.96	5.05	12.46	14420	17370	348	88	0	0	0	0	32226	140.38	45.38	21.34	96.48	135.89	96.54	132.17	1.50	24.67	25.39
7/22/2024 9:33:54 AM	26.90	18.62	2.86	1.30	0.00	0.00	0.00	3.46	49.69	77.06	5.11	12.20	14258	18619	1288	39	0	0	0	0	34204	140.56	45.80	21.23	99.15	138.02	96.40	133.90	1.50	24.62	25.40
7/22/2024 9:33:57 AM	27.15	18.51	2.03	1.84	0.00	0.00	0.00	3.41	49.52	77.18	5.16	12.39	14389	18506	911	55	0	0	0	0	33862	140.77	45.55	21.49	99.34	137.00	97.38	133.04	1.51	24.58	25.39
7/22/2024 9:33:59 AM	26.03	17.29	1.20	2.48	0.00	0.00	0.00	3.33	47.00	77.09	5.17	12.48	13795	17287	540	74	0	0	0	0	31697	140.62	44.04	20.69	94.52	131.67	94.02	127.58	1.51	24.57	25.39
7/22/2024 9:34:02 AM	25.67	17.63	1.73	2.03	0.00	0.00	0.00	3.27	47.05	77.25	5.25	13.09	13605	17629	778	61	0	0	0	0	32073	140.91	43.74	20.77	95.01	130.61	93.55	126.51	1.51	24.49	25.36
7/22/2024 9:34:05 AM	24.91	16.02	0.34	3.16	0.00	0.00	0.00	3.24	44.44	77.92	5.33	12.95	13204	16022	154	95	0	0	0	0	29474	142.12	42.55	20.22	89.72	126.37	90.49	122.19	1.52	24.46	25.39
7/22/2024 9:34:08 AM	25.36	18.09	2.41	1.53	0.00	0.00	0.00	3.30	47.38	77.56	5.40	13.05	13440	18088	1083	46	0	0	0	0	32657	141.46	43.91	20.82	95.97	131.09	93.61	126.59	1.53	24.42	25.37
7/22/2024 9:34:10 AM	25.12	17.33	1.60	2.20	0.00	0.00	0.00	3.23	46.25	78.00	5.45	13.31	13312	17330	721	66	0	0	0	0	31429	142.27	43.36	20.89	93.80	128.53	92.47	124.46	1.53	24.39	25.32
7/22/2024 9:34:13 AM	23.81	15.42	0.62	3.05	0.00	0.00	0.00	3.09	42.90	78.38	5.54	13.33	12619	15418	281	92	0	0	0	0	28409	142.96	41.47	19.42	86.50	121.53	87.43	118.01	1.54	24.34	25.31
7/22/2024 9:34:16 AM	22.61	15.11	0.35	3.28	0.00	0.00	0.00	2.94	41.35	79.57	5.61	12.91	11985	15107	155	99	0	0	0	0	27346	145.13	40.37	19.13	84.55	116.28	85.96	112.74	1.55	24.29	25.31
7/22/2024 9:34:19 AM	22.14	15.22	0.00	3.71	0.00	0.00	0.00	2.94	41.07	79.54	5.67	13.19	11735	15217	0	111	0	0	0	0	27064	145.07	40.69	19.59	85.20	115.43	87.18	111.47	1.56	24.24	25.28
7/22/2024 9:34:22 AM	20.41	15.12	0.71	2.91	0.00	0.00	0.00	2.64	39.16	79.93	5.71	13.27	10819	15124	320	87	0	0	0	0	26350	145.78	38.20	18.46	82.15	106.93	83.05	103.45	1.56	24.21	25.28
7/22/2024 9:34:24 AM	21.01	15.14	0.96	2.54	0.00	0.00	0.00	2.63	39.66	79.82	5.80	13.46	11138	15142	431	76	0	0	0	0	26787	145.59	37.94	18.52	82.23	107.98	82.28	104.96	1.57	24.14	25.21
7/22/2024 9:34:27 AM	19.59	14.27	0.26	3.38	0.00	0.00	0.00	2.55	37.51	80.38	5.89	13.28	10384	14273	118	101	0	0	0	0	24876	146.60	37.36	18.45	79.07	103.09	80.60	99.90	1.58	24.15	25.28
7/22/2024 9:34:30 AM	18.56	13.30	0.00	3.69	0.00	0.00	0.00	2.62	35.56	80.24	5.96	11.78	9838	13303	0	111	0	0	0	0	23252	146.35	36.58	17.59	74.97	100.91	77.78	96.89	1.58	24.07	25.20
7/22/2024 9:34:32 AM	17.45	14.35	0.98	2.58	0.00	0.00	0.00	2.38	35.36	80.11	6.01	11.85	9250	14354	439	77	0	0	0	0	24120	146.13	35.02	17.40	76.34	95.56	76.83	91.48	1.59	24.03	25.26
7/22/2024 9:34:35 AM	18.13	15.74	1.85	1.53	0.00	0.00	0.00	2.38	37.25	80.21	6.08	12.31	9607	15739	834	46	0	0	0	0	26225	146.29	35.11	17.63	80.43	97.87	78.93	93.52	1.60	24.00	25.23
7/22/2024 9:34:37 AM	17.02	14.12	0.99	2.48	0.00	0.00	0.00	2.41	34.62	80.18	6.14	12.60	9020	14122	447	74	0	0	0	0	23664	146.24	34.46	17.00	74.92	94.61	75.44	89.93	1.60	23.94	25.13
7/22/2024 9:34:40 AM	16.74	13.21	0.00	3.09	0.00	0.00	0.00	2.24	33.04	79.95	6.19	12.86	8871	13214	0	93	0	0	0	0	22177	145.83	32.95	16.15	71.52	89.82	73.68	85.92	1.61	23.92	25.12
7/22/2024 9:34:43 AM	15.59	15.83	3.11	0.18	0.00	0.00	0.00	2.20	34.72	80.68	6.28	13.04	8263	15834	1401	5	0	0	0	0	25505	147.15	32.07	16.80	76.96	89.34	73.02	83.84	1.61	23.86	25.16
7/22/2024 9:34:46 AM	14.65	11.58	0.00	2.55	0.00	0.00	0.00	2.17	28.78	80.30	6.30	13.10	7765	11578	0	77	0	0	0	0	19420	146.47	28.65	14.09	62.28	81.30	64.91	76.12	1.62	23.81	25.07
7/22/2024 9:34:49 AM	12.59	12.57	1.38	0.94	0.00	0.00	0.00	1.99	27.47	80.15	6.33	13.26	6672	12567	622	28	0	0	0	0	19889	146.18	26.28	13.36	62.24	74.14	61.18	67.61	1.62	23.76	25.13
7/22/2024 9:34:51 AM	12.21	11.97	0.57	1.70	0.00	0.00	0.00	1.86	26.44	80.27	6.34	13.19	6470	11972	254	51	0	0	0	0	18748	146.41	25.84	13.92	60.81	70.77	60.56	64.94	1.62	23.73	25.07
7/22/2024 9:34:54 AM	13.91	12.19	0.00	2.34	0.00	0.00	0.00	2.07	28.44	80.03	6.34	12.91	7374	12189	0	70	0	0	0	0	19633	145.97	28.10	14.18	63.72	78.06	65.07	72.28	1.62	23.71	25.07
7/22/2024 9:34:57 AM	13.07	12.97	0.51	2.09	0.00	0.00	0.00	2.13	28.64	80.26	6.36	12.72	6929	12966	231	63	0	0	0	0	20188	146.39	28.66	15.04	66.00	78.31	66.26	71.27	1.62	23.64	25.03
7/22/2024 9:35:00 AM	12.11	11.59	0.00	2.62	0.00	0.00	0.00	2.02	26.32	79.94	6.36	12.76	6420	11590	0	79	0	0	0	0	18088	145.81	26.91	14.28	60.24	73.36	63.05	66.95	1.62	23.60	24.97
7/22/2024 9:35:02 AM	13.03	12.59	0.39	1.86	0.00	0.00	0.00	1.93	27.86	79.74	6.36	12.80	6904	12587	173	56	0	0	0	0	19720	145.45	26.99	14.56	63.94	74.18	63.79	68.22	1.62	23.55	24.99
7/22/2024 9:35:05 AM	12.37	13.92	2.13	0.24	0.00	0.00	0.00	1.99	28.65	79.69	6.42	12.72	6556	13916	957	7	0	0	0	0	21436	145.36	26.59	14.25	66.27	74.87	63.38	67.54	1.63	23.53	24.95
7/22/2024 9:35:08 AM	12.76	13.31	1.58	0.75	0.00	0.00	0.00	1.92	28.41	79.93	6.43	12.64	6763	13314	710	23	0	0	0	0	20810	145.79	26.58	14.35	65.05	74.30	62.95	67.99	1.63	23.49	24.97
7/22/2024 9:35:11 AM	12.89	12.61	0.77	1.47	0.00	0.00	0.00	2.04	27.74	80.03	6.44	12.56	6830	12615	344	44	0	0	0	0	19833	145.98	26.83	13.93	63.33	75.32	62.94	68.51	1.63	23.43	24.94
7/22/2024 9:35:14 AM	12.30	11.98	0.62	1.36	0.00	0.00	0.00	1.94	26.28	79.75	6.53	12.15	6521	11984	281	41	0	0	0	0	18827	145.46	25.25	13.31	60.18	71.52	59.71	64.81	1.64	23.38	24.89
7/22/2024 9:35:16 AM	10.62	10.87	0.32	1.36	0.00	0.00	0.00	1.74	23.18	78.92	6.67	11.27	5628	10872	146	41	0	0	0	0	16686	143.96	22.46	12.11	54.35	62.98	54.23	56.33	1.65	23.35	24.87
7/22/2024 9:35:19 AM	9.18	10.61	0.75	0.88	0.00	0.00	0.00	1.62	21.42	78.50	6.77	10.83	4865	10606	339	26	0	0	0	0	15837	143.18	20.70	11.29	51.45	57.57	50.74	50.54	1.66	23.31	24.83
7/22/2024 9:35:22 AM	9.76	11.32	1.07	0.61	0.00	0.00	0.00	1.58	22.76	78.43	6.86	10.75	5175	11315	483	18	0	0	0	0	16991	143.06	21.33	11.75	54.23	59.18	52.83	52.65	1.67	23.26	24.86
7/22/2024 9:35:25 AM	9.08	11.21	1.20	0.59	0.00	0.00	0.00	1.66	22.08	78.00	6.95	11.03	4811	11208	538	18	0	0	0	0	16575	142.26	21.28	11.32	53.27	58.84	52.20	51.34	1.68	23.23	24.81
7/22/2024 9:35:27 AM	8.76	11.01	0.81	0.66	0.00	0.00	0.00	1.54	21.24	78.41	7.00	11.20	4643	11006	363	20	0	0	0	0	16032	143.01	20.06	11.29	52.10	55.47	50.94	48.12	1.69	23.15	24.81
7/22/2024 9:35:30 AM	8.16	11.07	1.64	0.00	0.00	0.00	0.00	1.51	20.87	78.63	7.07	11.54	4323	11073	740	0	0	0	0	0	16136	143.43	19.55	10.76	51.14	54.19	49.00	46.77	1.69	23.12	24.76
7/22/2024 9:35:32 AM	8.02	11.33	1.42	0.13	0.00	0.00	0.00	1.58	20.90	78.42	7.14	11.83	4252	11333	639	4	0	0	0	0	16229	143.04	19.69	11.09	52.08	54.81	50.04	46.48	1.70	23.07	24.78
7/22/2024 9:35:35 AM	8.45	10.80	0.98	0.47	0.00	0.00	0.00	1.61	20.70	78.35	7.20	11.74	4481	10802	440	14	0	0	0	0	15737	142.90	19.68	11.05	50.89	55.47	49.45	47.48	1.71	23.05	24.76
7/22/2024 9:35:38 AM	7.88	9.15	0.30	1.01	0.00	0.00	0.00	1.56	18.34	78.37	7.27	11.82	4177	9151	135	30	0	0	0	0	13494	142.95	18.30	9.82	44.84	51.74	44.97	44.20	1.71	22.98	24.70
7/22/2024 9:35:41 AM	8.27	10.27	0.41	0.83	0.00	0.00	0.00	1.62	19.78	78.09	7.32	12.03	4385	10266	186	25	0	0	0	0	14861	142.44	19.10	10.66	49.00	54.18	48.41	45.92	1.72	22.93	24.62
7/22/2024 9:35:44 AM	8.19	10.03	0.24	0.86	0.00	0.00	0.00	1.60	19.33	78.18	7.41	12.28	4343	10034	109	26	0	0	0	0	14512	142.60	18.60	10.27	47.93	53.21	47.61	44.91	1.73	22.90	24.65
7/22/2024 9:35:46 AM	7.87	9.02	0.00	1.18	0.00	0.00	0.00	1.59	18.08	78.24	7.50	11.82	4173	9023	0	36	0	0	0	0	13232	142.71	18.04	9.72	44.32	51.74	45.15	43.84	1.74	22.87	24.63
7/22/2024 9:35:49 AM	7.83	8.92	0.06	1.03	0.00	0.00	0.00	1.49	17.84	78.25	7.56	11.40	4148	8922	29	31	0	0	0	0	13130	142.74	17.51	9.49	43.73	49.91	43.99	42.59	1.74	22.84	24.65
7/22/2024 9:35:52 AM	7.36	9.43	0.35	0.59	0.00	0.00	0.00	1.49	17.74	78.40	7.67	11.05	3902	9433	158	18	0	0	0	0	13511	142.99	16.92	9.45	44.51	48.83	43.96	40.66	1.75	22.77	24.62
7/22/2024 9:35:54 AM	7.75	9.43	0.57	0.44	0.00	0.00	0.00	1.49	18.20	78.19	7.81	11.25	4109	9433	257	13	0	0	0	0	13811	142.62	17.16	9.45	44.73	49.91	43.91	42.24	1.76	22.73	24.54
7/22/2024 9:35:57 AM	7.49	8.05	0.00	0.94	0.00	0.00	0.00	1.56	16.48	78.13	7.94	10.99	3972	8047	0	28	0	0	0	0	12047	142.51	16.46	8.74	40.03	49.00	40.49	41.18	1.78	22.67	24.55
7/22/2024 9:36:00 AM	7.58	9.20	0.88	0.13	0.00	0.00	0.00	1.53	17.80	77.97	8.04	10.65	4020	9197	398	4	0	0	0	0	13618	142.22	16.75	9.25	43.43	49.98	42.06	42.01	1.79	22.66	24.52
7/22/2024 9:36:02 AM	7.38	8.74	0.76	0.24	0.00	0.00	0.00	1.57	17.12	77.88	8.16	10.66	3913	8739	343	7	0	0	0	0	13002	142.06	16.45	8.87	41.69	49.59	40.71	41.40	1.80	22.63	24.52
7/22/2024 9:36:05 AM	8.42	8.68	0.57	0.49	0.00	0.00	0.00	1.44	18.16	77.76	8.29	10.89	4463	8681	256	15	0	0	0	0	13414	141.84	17.04	9.22	42.71	50.38	41.98	44.12	1.81	22.54	24.44
7/22/2024 9:36:08 AM	7.82	8.37	0.15	0.87	0.00	0.00	0.00	1.59	17.21	77.68	8.38	10.63	4147	8373	67	26	0	0	0	0	12612	141.69	17.04	9.01	41.52	50.60	41.69	42.85	1.82	22.51	24.44
7/22/2024 9:36:11 AM	7.64	8.58	0.45	0.49	0.00	0.00	0.00	1.55	17.16	77.59	8.49	10.62	4049	8582	203	15	0	0	0	0	12849	141.52	16.52	8.78	41.53	49.57	41.10	41.75	1.83	22.48	24.44
7/22/2024 9:36:13 AM	8.49	9.46	1.09	0.00	0.00	0.00	0.00	1.60	19.04	77.32	8.60	10.67	4501	9464	489	0	0	0	0	0	14453	141.03	17.65	9.44	45.30	53.49	43.19	45.84	1.84	22.44	24.42
7/22/2024 9:36:16 AM	8.15	9.12	0.91	0.00	0.00	0.00	0.00	1.65	18.17	77.48	8.70	10.62	4318	9115	411	0	0	0	0	0	13844	141.32	16.93	8.95	43.36	52.55	41.89	44.23	1.85	22.39	24.44
7/22/2024 9:36:19 AM	7.76	8.17	0.33	0.46	0.00	0.00	0.00	1.62	16.72	77.35	8.84	10.52	4112	8172	147	14	0	0	0	0	12445	141.09	16.11	8.54	40.04	50.21	39.59	41.97	1.87	22.34	24.33
7/22/2024 9:36:22 AM	8.03	8.04	0.89	0.15	0.00	0.00	0.00	1.62	17.12	77.30	9.01	10.15	4257	8043	402	4	0	0	0	0	12706	140.99	16.45	8.51	39.70	51.30	38.69	43.87	1.88	22.32	24.26
7/22/2024 9:36:25 AM	8.48	8.40	0.87	0.31	0.00	0.00	0.00	1.69	18.06	76.96	9.25	10.01	4494	8398	393	9	0	0	0	0	13295	140.37	17.54	8.99	41.72	54.02	40.87	46.48	1.91	22.28	24.30
7/22/2024 9:36:27 AM	9.08	8.43	0.67	0.33	0.00	0.00	0.00	1.78	18.51	76.77	9.34	10.06	4813	8426	300	10	0	0	0	0	13550	140.04	17.74	8.72	42.11	56.31	41.58	48.39	1.92	22.22	24.31
7/22/2024 9:36:30 AM	8.54	8.32	0.56	0.44	0.00	0.00	0.00	1.79	17.86	76.91	9.34	10.11	4527	8324	253	13	0	0	0	0	13116	140.28	17.46	8.71	41.43	55.02	41.06	46.60	1.92	22.18	24.30
7/22/2024 9:36:33 AM	8.30	8.86	1.05	0.00	0.00	0.00	0.00	1.70	18.21	76.84	9.35	10.20	4401	8857	471	0	0	0	0	0	13728	140.15	17.24	8.85	42.71	53.80	41.32	45.60	1.92	22.12	24.22
7/22/2024 9:36:36 AM	8.60	8.37	0.60	0.42	0.00	0.00	0.00	1.74	18.00	76.95	9.36	10.42	4560	8373	272	13	0	0	0	0	13218	140.35	17.46	8.80	41.67	54.56	41.20	46.57	1.92	22.08	24.23
