Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/7/2024 10:33:06 AM	14.11	4.11	2.59	0.00	0.00	0.00	0.00	2.08	20.81	77.02	8.04	10.76	7478	4110	1165	0	0	0	0	0	12754	140.47	21.40	6.66	32.15	72.68	31.74	72.31	1.79	22.57	22.56
10/7/2024 10:33:08 AM	14.35	4.06	2.58	0.00	0.00	0.00	0.00	2.08	20.99	76.79	8.13	10.74	7605	4058	1160	0	0	0	0	0	12823	140.06	21.47	6.65	32.02	73.22	31.89	73.07	1.80	22.55	22.64
10/7/2024 10:33:11 AM	14.02	4.07	2.54	0.00	0.00	0.00	0.00	2.09	20.62	77.09	8.30	10.87	7428	4073	1141	0	0	0	0	0	12642	140.61	21.20	6.70	31.75	72.42	31.63	71.84	1.81	22.53	22.61
10/7/2024 10:33:13 AM	14.17	4.07	2.76	0.00	0.00	0.00	0.00	2.03	21.00	76.89	8.43	10.65	7509	4067	1242	0	0	0	0	0	12818	140.25	21.65	6.75	32.13	72.52	31.83	72.83	1.83	22.48	22.59
10/7/2024 10:33:16 AM	13.91	3.94	2.48	0.00	0.00	0.00	0.00	2.05	20.32	76.78	8.50	10.71	7370	3942	1114	0	0	0	0	0	12426	140.04	20.83	6.51	31.11	71.29	31.03	70.90	1.83	22.47	22.58
10/7/2024 10:33:19 AM	14.00	4.03	2.53	0.00	0.00	0.00	0.00	2.04	20.56	76.87	8.62	10.72	7418	4030	1141	0	0	0	0	0	12590	140.21	21.10	6.51	31.75	71.71	31.26	71.44	1.84	22.43	22.58
10/7/2024 10:33:22 AM	14.10	4.03	2.46	0.00	0.00	0.00	0.00	2.06	20.59	76.78	8.70	10.51	7475	4027	1106	0	0	0	0	0	12609	140.04	21.01	6.51	31.75	71.93	31.28	71.57	1.85	22.36	22.54
10/7/2024 10:33:24 AM	14.21	4.09	2.42	0.00	0.00	0.00	0.00	2.04	20.72	76.55	8.81	10.49	7532	4090	1088	0	0	0	0	0	12710	139.63	21.01	6.51	32.15	71.95	31.40	71.68	1.86	22.32	22.51
10/7/2024 10:33:27 AM	14.28	4.08	2.66	0.00	0.00	0.00	0.00	2.01	21.03	76.77	8.98	10.39	7569	4083	1199	0	0	0	0	0	12851	140.03	21.48	6.71	32.14	72.30	31.92	72.69	1.88	22.33	22.53
10/7/2024 10:33:30 AM	14.03	3.96	2.60	0.00	0.00	0.00	0.00	2.04	20.59	76.70	9.13	10.44	7437	3959	1169	0	0	0	0	0	12566	139.90	21.18	6.45	31.48	71.79	31.23	71.75	1.89	22.29	22.54
10/7/2024 10:33:33 AM	14.52	4.07	2.48	0.00	0.00	0.00	0.00	2.04	21.07	76.36	9.32	10.37	7695	4069	1116	0	0	0	0	0	12881	139.29	21.28	6.59	32.32	72.75	31.71	72.91	1.91	22.21	22.51
10/7/2024 10:33:35 AM	14.38	3.97	2.44	0.00	0.00	0.00	0.00	2.02	20.79	76.77	9.50	10.25	7623	3966	1098	0	0	0	0	0	12688	140.02	21.01	6.41	31.67	72.00	31.34	72.15	1.93	22.20	22.51
10/7/2024 10:33:38 AM	14.59	4.04	2.45	0.00	0.00	0.00	0.00	2.05	21.08	76.37	9.67	10.25	7735	4042	1100	0	0	0	0	0	12878	139.31	21.27	6.48	32.22	73.03	31.70	73.12	1.95	22.16	22.56
10/7/2024 10:33:41 AM	14.78	4.11	2.55	0.00	0.00	0.00	0.00	2.02	21.44	76.51	9.80	10.20	7833	4107	1147	0	0	0	0	0	13087	139.56	21.57	6.69	32.89	73.29	31.92	73.91	1.96	22.12	22.53
10/7/2024 10:33:43 AM	14.75	4.07	2.58	0.00	0.00	0.00	0.00	2.07	21.40	76.46	9.87	10.14	7818	4068	1160	0	0	0	0	0	13047	139.46	21.69	6.59	32.57	73.94	32.07	74.27	1.97	22.07	22.51
10/7/2024 10:33:46 AM	14.42	4.11	2.46	0.00	0.00	0.00	0.00	2.11	20.99	76.35	9.91	10.25	7642	4109	1106	0	0	0	0	0	12857	139.26	21.37	6.59	32.52	73.43	31.64	72.97	1.97	22.02	22.50
10/7/2024 10:33:49 AM	14.52	4.14	2.41	0.00	0.00	0.00	0.00	2.07	21.08	75.94	9.93	10.44	7696	4141	1087	0	0	0	0	0	12924	138.51	21.29	6.55	32.66	73.16	31.79	72.92	1.97	21.96	22.50
10/7/2024 10:33:52 AM	14.15	4.18	2.43	0.00	0.00	0.00	0.00	2.07	20.76	75.02	9.87	10.44	7499	4185	1094	0	0	0	0	0	12777	136.83	21.18	6.39	32.65	72.34	31.52	71.76	1.97	21.93	22.45
