Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/26/2025 9:39:42 AM	15.18	20.67	3.40	1.30	0.00	0.00	0.00	1.61	40.54	71.85	3.62	15.58	8043	20668	1530	39	0	0	0	0	30280	131.05	37.87	20.59	96.35	87.71	93.36	85.07	1.35	20.52	19.99
5/26/2025 9:39:45 AM	15.60	17.16	0.00	3.70	0.00	0.00	0.00	1.85	36.46	71.92	3.66	15.57	8267	17161	0	111	0	0	0	0	25539	131.18	35.98	19.32	85.99	86.55	88.12	82.85	1.36	20.52	19.99
5/26/2025 9:39:48 AM	15.31	20.22	2.10	2.12	0.00	0.00	0.00	1.75	39.75	71.69	3.71	15.62	8116	20216	945	64	0	0	0	0	29340	130.76	37.59	20.74	95.48	88.39	93.88	84.34	1.36	20.50	19.96
5/26/2025 9:39:50 AM	15.05	20.75	3.25	1.39	0.00	0.00	0.00	1.70	40.44	71.43	3.73	15.52	7979	20747	1462	42	0	0	0	0	30229	130.29	37.98	20.63	96.59	88.52	93.80	85.02	1.37	20.50	19.96
5/26/2025 9:39:53 AM	15.02	19.60	3.04	1.08	0.00	0.00	0.00	1.70	38.74	71.78	3.76	15.17	7958	19603	1369	32	0	0	0	0	28962	130.93	35.80	19.68	91.64	86.28	88.42	82.61	1.37	20.49	19.97
5/26/2025 9:39:56 AM	15.06	18.89	1.03	2.67	0.00	0.00	0.00	1.73	37.64	71.48	3.77	15.05	7980	18889	461	80	0	0	0	0	27411	130.38	35.85	19.55	90.50	85.08	90.46	80.83	1.37	20.51	19.99
5/26/2025 9:39:59 AM	15.08	24.52	4.48	0.00	0.00	0.00	0.00	1.53	44.08	71.59	3.80	15.01	7990	24523	2015	0	0	0	0	0	34527	130.58	38.72	22.95	108.80	89.12	101.67	84.51	1.37	20.47	19.96
5/26/2025 9:40:01 AM	14.68	21.57	3.67	0.78	0.00	0.00	0.00	1.65	40.71	71.73	3.82	14.96	7782	21574	1653	23	0	0	0	0	31032	130.84	37.31	21.14	98.49	87.28	94.09	83.06	1.37	20.48	19.97
5/26/2025 9:40:04 AM	14.01	19.92	3.92	0.36	0.00	0.00	0.00	1.73	38.21	71.44	3.84	14.76	7424	19915	1765	11	0	0	0	0	29115	130.31	35.27	19.42	91.22	84.94	86.80	80.33	1.38	20.47	20.01
5/26/2025 9:40:06 AM	14.25	19.29	2.37	1.37	0.00	0.00	0.00	1.78	37.28	71.50	3.85	14.55	7553	19286	1065	41	0	0	0	0	27945	130.41	34.76	19.22	89.82	84.26	87.38	78.96	1.38	20.45	19.97
5/26/2025 9:40:09 AM	13.80	19.71	3.82	0.05	0.00	0.00	0.00	1.73	37.38	70.61	3.87	14.51	7316	19708	1720	1	0	0	0	0	28745	128.80	33.89	18.58	89.41	83.24	84.83	78.00	1.38	20.46	19.99
5/26/2025 9:40:12 AM	12.77	17.18	2.13	1.27	0.00	0.00	0.00	1.77	33.35	71.43	3.89	14.45	6768	17185	959	38	0	0	0	0	24949	130.29	31.66	17.28	80.48	78.06	78.57	72.14	1.38	20.44	19.99
5/26/2025 9:40:15 AM	12.92	16.54	1.44	1.80	0.00	0.00	0.00	1.76	32.70	71.30	3.92	14.50	6850	16542	647	54	0	0	0	0	24092	130.06	31.39	16.89	78.70	77.32	78.00	71.67	1.38	20.43	19.96
5/26/2025 9:40:17 AM	12.75	18.69	3.07	0.29	0.00	0.00	0.00	1.76	34.80	71.40	3.96	14.49	6758	18692	1381	9	0	0	0	0	26838	130.23	31.76	17.84	84.72	79.09	80.71	72.41	1.39	20.40	19.96
5/26/2025 9:40:20 AM	12.87	17.84	2.77	0.38	0.00	0.00	0.00	1.77	33.86	71.03	3.98	14.21	6820	17840	1248	11	0	0	0	0	25920	129.56	30.93	16.99	81.58	78.29	78.17	71.82	1.39	20.40	19.99
5/26/2025 9:40:23 AM	12.67	18.12	3.12	0.00	0.00	0.00	0.00	1.71	33.91	71.23	4.00	13.97	6716	18122	1403	0	0	0	0	0	26242	129.93	30.51	16.87	82.19	77.12	77.48	70.72	1.39	20.42	20.04
5/26/2025 9:40:26 AM	12.24	15.32	1.24	1.65	0.00	0.00	0.00	1.75	30.45	71.16	4.03	14.11	6487	15321	557	50	0	0	0	0	22414	129.80	29.29	15.51	73.11	73.63	72.72	67.63	1.39	20.38	20.02
5/26/2025 9:40:29 AM	11.92	14.20	0.93	2.12	0.00	0.00	0.00	1.74	29.18	70.98	4.05	14.42	6320	14204	419	64	0	0	0	0	21007	129.48	29.07	15.20	69.60	72.31	70.14	66.87	1.40	20.36	19.97
5/26/2025 9:40:31 AM	11.01	14.86	2.53	0.54	0.00	0.00	0.00	1.61	28.93	71.03	4.08	14.64	5834	14856	1139	16	0	0	0	0	21845	129.57	27.48	14.22	69.10	68.97	67.20	63.45	1.40	20.35	20.01
5/26/2025 9:40:34 AM	10.87	15.58	2.82	0.31	0.00	0.00	0.00	1.67	29.58	70.77	4.12	14.63	5761	15585	1267	9	0	0	0	0	22622	129.09	27.94	14.93	71.53	70.22	68.80	63.85	1.40	20.35	19.99
5/26/2025 9:40:37 AM	11.15	16.12	3.27	0.00	0.00	0.00	0.00	1.60	30.54	70.84	4.14	14.65	5909	16123	1470	0	0	0	0	0	23502	129.22	28.38	15.12	73.62	70.69	69.85	65.01	1.41	20.36	20.01
5/26/2025 9:40:40 AM	10.69	15.37	3.18	0.00	0.00	0.00	0.00	1.61	29.23	70.59	4.18	14.64	5664	15369	1430	0	0	0	0	0	22464	128.76	27.47	14.55	70.83	68.88	66.42	62.99	1.41	20.31	20.01
5/26/2025 9:40:42 AM	10.77	13.71	2.14	0.82	0.00	0.00	0.00	1.58	27.44	70.71	4.21	14.62	5706	13708	962	25	0	0	0	0	20401	128.98	26.47	13.73	65.05	66.69	63.73	61.64	1.41	20.33	20.01
5/26/2025 9:40:45 AM	10.24	13.00	2.22	0.70	0.00	0.00	0.00	1.51	26.16	70.01	4.23	14.51	5428	12998	999	21	0	0	0	0	19446	127.69	25.38	12.95	61.79	63.85	60.57	59.12	1.41	20.31	20.02
5/26/2025 9:40:48 AM	9.56	13.10	2.47	0.55	0.00	0.00	0.00	1.53	25.69	69.33	4.25	14.10	5069	13103	1113	16	0	0	0	0	19301	126.46	25.19	13.08	61.58	62.93	59.94	57.51	1.42	20.30	20.05
5/26/2025 9:40:51 AM	9.76	14.21	2.92	0.00	0.00	0.00	0.00	1.51	26.89	69.37	4.27	13.94	5173	14212	1313	0	0	0	0	0	20697	126.53	25.42	13.42	65.90	63.69	61.13	57.89	1.42	20.29	20.02
5/26/2025 9:40:53 AM	9.52	13.88	2.73	0.31	0.00	0.00	0.00	1.60	26.45	69.78	4.31	14.12	5047	13884	1228	9	0	0	0	0	20168	127.29	25.71	13.34	64.07	64.41	62.01	58.14	1.42	20.28	20.02
5/26/2025 9:40:56 AM	9.50	13.62	2.98	0.14	0.00	0.00	0.00	1.59	26.25	69.76	4.32	13.93	5033	13624	1343	4	0	0	0	0	20004	127.24	25.53	13.09	62.98	64.21	60.70	58.28	1.42	20.25	19.96
5/26/2025 9:40:59 AM	9.78	12.20	2.24	0.88	0.00	0.00	0.00	1.54	25.09	69.66	4.36	13.88	5182	12200	1006	26	0	0	0	0	18415	127.06	25.19	12.55	58.92	63.03	58.21	58.36	1.43	20.25	20.01
5/26/2025 9:41:01 AM	9.83	11.99	1.88	1.20	0.00	0.00	0.00	1.55	24.89	69.45	4.38	13.73	5207	11988	846	36	0	0	0	0	18077	126.68	25.27	12.60	58.56	62.88	58.41	58.28	1.43	20.23	20.04
5/26/2025 9:41:04 AM	9.38	11.87	2.16	0.87	0.00	0.00	0.00	1.56	24.28	68.45	4.41	13.62	4973	11870	970	26	0	0	0	0	17840	124.87	24.60	12.24	57.33	61.86	56.72	56.77	1.43	20.25	20.09
5/26/2025 9:41:07 AM	8.68	12.22	2.99	0.00	0.00	0.00	0.00	1.51	23.89	68.33	4.45	13.30	4601	12219	1345	0	0	0	0	0	18165	124.64	23.57	11.74	57.14	59.71	54.49	54.16	1.44	20.20	20.02
5/26/2025 9:41:10 AM	8.62	12.01	3.00	0.00	0.00	0.00	0.00	1.48	23.63	68.41	4.49	13.13	4567	12010	1351	0	0	0	0	0	17929	124.79	23.36	11.56	56.32	59.03	53.75	53.75	1.44	20.19	19.99
5/26/2025 9:41:13 AM	8.10	11.51	3.08	0.07	0.00	0.00	0.00	1.44	22.76	68.20	4.52	13.13	4292	11509	1387	2	0	0	0	0	17189	124.40	22.97	11.26	53.99	57.11	52.28	52.19	1.44	20.18	20.01
5/26/2025 9:41:15 AM	7.81	10.62	3.01	0.00	0.00	0.00	0.00	1.35	21.43	67.81	4.55	13.30	4138	10616	1353	0	0	0	0	0	16107	123.69	21.68	10.17	50.22	54.19	48.76	49.86	1.45	20.18	19.99
5/26/2025 9:41:18 AM	8.13	10.62	2.75	0.13	0.00	0.00	0.00	1.34	21.63	67.67	4.58	13.49	4310	10616	1238	4	0	0	0	0	16167	123.44	21.65	10.54	50.56	54.49	49.16	50.32	1.45	20.17	20.04
5/26/2025 9:41:21 AM	7.56	9.65	2.63	0.17	0.00	0.00	0.00	1.30	20.02	67.51	4.67	13.45	4008	9653	1185	5	0	0	0	0	14851	123.15	20.47	9.61	46.50	51.57	45.61	47.60	1.46	20.14	19.97
5/26/2025 9:41:23 AM	6.95	9.29	2.75	0.24	0.00	0.00	0.00	1.34	19.23	67.31	4.73	12.93	3683	9290	1238	7	0	0	0	0	14219	122.77	20.41	9.47	44.97	50.85	44.24	46.50	1.46	20.10	20.01
5/26/2025 9:41:26 AM	7.02	9.61	2.82	0.00	0.00	0.00	0.00	1.32	19.46	67.30	4.82	12.85	3723	9614	1268	0	0	0	0	0	14605	122.75	20.09	9.46	46.09	50.54	44.16	46.00	1.47	20.09	19.97
5/26/2025 9:41:29 AM	6.85	9.44	2.66	0.00	0.00	0.00	0.00	1.30	18.95	67.30	4.87	12.39	3629	9443	1198	0	0	0	0	0	14269	122.77	19.51	9.22	45.24	49.33	43.20	44.62	1.48	20.09	20.05
5/26/2025 9:41:31 AM	6.48	8.68	2.59	0.02	0.00	0.00	0.00	1.29	17.76	67.13	4.89	12.46	3436	8678	1164	1	0	0	0	0	13278	122.44	18.59	8.76	41.73	47.50	40.75	42.91	1.48	20.10	20.01
5/26/2025 9:41:34 AM	6.62	9.17	2.35	0.00	0.00	0.00	0.00	1.26	18.14	67.47	4.94	12.50	3509	9167	1057	0	0	0	0	0	13733	123.08	18.42	8.76	43.56	47.18	41.97	42.25	1.48	20.04	20.01
5/26/2025 9:41:37 AM	6.41	8.62	2.38	0.00	0.00	0.00	0.00	1.24	17.42	67.09	4.98	12.57	3400	8621	1071	0	0	0	0	0	13091	122.39	17.99	8.49	41.70	46.16	39.70	41.47	1.49	20.02	19.99
5/26/2025 9:41:40 AM	5.98	7.71	1.96	0.11	0.00	0.00	0.00	1.23	15.75	67.73	5.05	12.76	3167	7706	880	3	0	0	0	0	11757	123.54	16.44	7.79	37.34	43.36	36.81	38.42	1.49	20.03	19.99
5/26/2025 9:41:42 AM	5.86	7.76	1.92	0.00	0.00	0.00	0.00	1.23	15.55	67.89	5.10	12.57	3107	7764	864	0	0	0	0	0	11735	123.83	16.06	7.66	37.54	42.79	36.09	37.49	1.50	19.99	20.01
5/26/2025 9:41:45 AM	5.65	7.43	1.75	0.00	0.00	0.00	0.00	1.19	14.83	67.85	5.18	12.33	2996	7430	787	0	0	0	0	0	11213	123.76	15.22	7.33	35.61	41.04	35.01	35.77	1.51	20.00	20.01
5/26/2025 9:41:48 AM	5.18	7.03	1.40	0.07	0.00	0.00	0.00	1.19	13.69	68.15	5.21	11.94	2747	7029	631	2	0	0	0	0	10410	124.31	14.16	6.94	33.60	38.92	33.22	33.01	1.51	19.94	19.97
5/26/2025 9:41:51 AM	5.10	7.03	1.43	0.00	0.00	0.00	0.00	1.18	13.56	67.99	5.26	12.03	2705	7030	643	0	0	0	0	0	10378	124.02	13.92	6.87	33.42	38.41	32.88	32.47	1.52	19.94	19.99
5/26/2025 9:41:54 AM	5.49	7.02	1.22	0.23	0.00	0.00	0.00	1.15	13.96	67.89	5.29	12.24	2912	7020	548	7	0	0	0	0	10487	123.83	14.32	7.07	33.99	39.06	33.84	33.65	1.52	19.93	19.97
5/26/2025 9:41:56 AM	5.15	7.18	1.50	0.00	0.00	0.00	0.00	1.19	13.83	67.99	5.33	12.43	2730	7181	675	0	0	0	0	0	10586	124.03	14.27	6.95	34.36	39.00	33.21	33.03	1.52	19.90	20.01
5/26/2025 9:41:59 AM	5.12	6.94	1.44	0.00	0.00	0.00	0.00	1.20	13.50	68.03	5.39	12.58	2716	6935	648	0	0	0	0	0	10299	124.09	13.95	6.83	33.10	38.76	32.62	32.74	1.53	19.90	19.96
5/26/2025 9:42:02 AM	5.34	6.80	1.19	0.00	0.00	0.00	0.00	1.15	13.32	68.18	5.43	12.58	2828	6796	536	0	0	0	0	0	10160	124.37	13.36	6.56	32.86	37.78	31.69	32.01	1.53	19.87	19.99
5/26/2025 9:42:05 AM	5.75	7.33	1.07	0.00	0.00	0.00	0.00	1.12	14.15	67.88	5.48	12.59	3047	7326	484	0	0	0	0	0	10856	123.83	13.66	6.99	35.25	38.51	33.38	32.83	1.54	19.85	19.97
5/26/2025 9:42:07 AM	5.43	6.89	1.14	0.00	0.00	0.00	0.00	1.16	13.46	67.80	5.51	12.66	2879	6891	513	0	0	0	0	0	10283	123.67	13.38	6.49	33.02	38.12	32.30	32.24	1.54	19.84	19.94
5/26/2025 9:42:10 AM	5.07	6.16	0.61	0.54	0.00	0.00	0.00	1.20	12.39	68.01	5.56	12.86	2687	6165	275	16	0	0	0	0	9144	124.05	13.23	6.43	30.63	37.23	31.31	31.12	1.55	19.79	19.94
5/26/2025 9:42:13 AM	4.97	6.91	1.17	0.00	0.00	0.00	0.00	1.16	13.05	67.94	5.60	12.91	2632	6910	527	0	0	0	0	0	10069	123.93	13.19	6.54	32.64	37.10	32.10	30.83	1.55	19.79	19.97
5/26/2025 9:42:16 AM	5.16	6.74	1.15	0.00	0.00	0.00	0.00	1.12	13.05	67.78	5.64	12.60	2736	6740	516	0	0	0	0	0	9991	123.64	13.05	6.56	32.33	36.85	31.42	31.07	1.55	19.75	19.94
5/26/2025 9:42:18 AM	5.10	6.89	1.07	0.00	0.00	0.00	0.00	1.14	13.06	67.97	5.70	11.94	2703	6894	482	0	0	0	0	0	10078	123.97	13.01	6.56	32.69	36.97	31.93	30.77	1.56	19.75	19.97
5/26/2025 9:42:21 AM	4.87	6.44	0.94	0.00	0.00	0.00	0.00	1.09	12.25	68.15	5.74	11.69	2579	6435	425	0	0	0	0	0	9440	124.32	12.19	6.21	30.86	34.99	29.87	29.01	1.56	19.74	19.97
5/26/2025 9:42:24 AM	4.85	6.75	0.88	0.00	0.00	0.00	0.00	1.13	12.48	67.67	5.80	11.56	2570	6751	395	0	0	0	0	0	9716	123.44	12.32	6.43	31.88	35.52	30.92	29.00	1.57	19.73	19.96
5/26/2025 9:42:26 AM	4.73	6.46	0.77	0.02	0.00	0.00	0.00	1.14	11.97	67.89	5.89	11.46	2506	6457	347	0	0	0	0	0	9311	123.84	11.89	6.10	30.38	34.99	30.12	28.29	1.58	19.70	19.97
5/26/2025 9:42:29 AM	4.66	6.81	0.70	0.00	0.00	0.00	0.00	1.16	12.16	67.84	5.95	11.45	2470	6807	315	0	0	0	0	0	9591	123.75	11.97	6.26	31.94	35.17	30.64	27.92	1.58	19.68	19.93
5/26/2025 9:42:32 AM	4.26	6.81	0.62	0.00	0.00	0.00	0.00	1.17	11.68	67.54	6.03	11.41	2256	6806	278	0	0	0	0	0	9340	123.20	11.55	6.12	31.12	34.07	30.69	26.31	1.59	19.65	19.94
5/26/2025 9:42:35 AM	4.64	6.97	0.58	0.00	0.00	0.00	0.00	1.15	12.20	67.50	6.09	11.38	2459	6972	263	0	0	0	0	0	9694	123.12	11.76	6.38	31.99	34.80	31.50	27.37	1.60	19.63	19.93
5/26/2025 9:42:37 AM	4.64	7.13	0.48	0.00	0.00	0.00	0.00	1.15	12.24	67.10	6.13	11.48	2458	7130	214	0	0	0	0	0	9802	122.40	11.67	6.44	32.79	34.70	31.56	26.98	1.60	19.59	19.93
5/26/2025 9:42:40 AM	4.78	7.25	0.51	0.00	0.00	0.00	0.00	1.12	12.55	67.20	6.19	11.54	2535	7254	232	0	0	0	0	0	10021	122.57	11.91	6.42	33.76	34.87	31.73	27.44	1.61	19.58	19.93
5/26/2025 9:42:43 AM	4.26	7.19	0.40	0.00	0.00	0.00	0.00	1.16	11.86	67.42	6.23	11.60	2259	7193	180	0	0	0	0	0	9633	122.98	11.39	6.18	32.71	33.75	31.37	25.49	1.61	19.56	19.89
5/26/2025 9:42:46 AM	3.91	7.32	0.33	0.00	0.00	0.00	0.00	1.21	11.55	67.34	6.20	11.15	2071	7316	147	0	0	0	0	0	9535	122.84	11.23	6.32	32.85	33.58	31.39	24.44	1.61	19.53	19.88
5/26/2025 9:42:48 AM	4.19	7.67	0.28	0.00	0.00	0.00	0.00	1.19	12.14	67.18	6.24	11.13	2219	7672	125	0	0	0	0	0	10016	122.55	11.47	6.64	34.45	34.06	32.58	25.06	1.61	19.50	19.89
5/26/2025 9:42:51 AM	4.01	7.30	0.44	0.00	0.00	0.00	0.00	1.19	11.75	67.15	6.31	11.23	2127	7299	196	0	0	0	0	0	9622	122.49	11.44	6.36	32.84	33.72	31.64	25.03	1.62	19.49	19.88
5/26/2025 9:42:53 AM	4.11	7.86	0.27	0.00	0.00	0.00	0.00	1.23	12.23	66.85	6.37	11.20	2177	7857	120	0	0	0	0	0	10154	121.94	11.60	6.68	34.80	34.58	33.45	25.11	1.62	19.48	19.89
5/26/2025 9:42:56 AM	4.16	7.84	0.35	0.00	0.00	0.00	0.00	1.24	12.35	66.64	6.41	11.27	2203	7844	157	0	0	0	0	0	10203	121.57	11.80	6.62	34.58	35.04	33.87	25.68	1.63	19.44	19.84
5/26/2025 9:42:59 AM	4.43	7.61	0.26	0.00	0.00	0.00	0.00	1.24	12.30	66.99	6.47	11.36	2349	7606	118	0	0	0	0	0	10073	122.20	11.61	6.45	33.92	35.29	33.16	26.18	1.63	19.43	19.84
5/26/2025 9:43:02 AM	4.48	7.67	0.33	0.00	0.00	0.00	0.00	1.20	12.48	66.87	6.51	11.48	2375	7672	147	0	0	0	0	0	10194	121.98	11.77	6.37	34.41	35.05	33.30	26.33	1.64	19.41	19.83
