Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/16/2025 11:30:59 AM	13.59	0.98	3.17	0.39	0.00	0.00	0.00	0.00	18.13	76.59	3.99	13.60	7204	984	1425	12	0	0	0	0	9625	139.70	16.41	4.53	21.14	40.57	21.79	60.40	1.39	21.96	22.69
6/16/2025 11:31:02 AM	14.20	1.15	3.15	0.32	0.00	0.00	0.00	0.00	18.82	76.47	4.02	13.90	7527	1151	1418	10	0	0	0	0	10105	139.49	16.56	4.81	22.22	41.70	22.47	62.30	1.39	21.93	22.70
6/16/2025 11:31:04 AM	7.67	1.11	2.53	0.46	0.00	0.00	0.00	0.00	11.77	74.00	4.08	14.05	4065	1110	1141	14	0	0	0	0	6330	134.97	11.67	3.44	16.53	23.58	17.21	39.86	1.40	21.93	22.75
6/16/2025 11:31:07 AM	8.43	1.21	2.49	0.43	0.00	0.00	0.00	0.00	12.55	73.43	4.14	13.78	4466	1206	1119	13	0	0	0	0	6805	133.95	11.85	3.78	17.60	24.81	17.86	42.41	1.41	21.89	22.72
6/16/2025 11:31:10 AM	8.98	1.42	3.10	0.21	0.00	0.00	0.00	0.00	13.72	73.64	4.17	13.76	4758	1423	1396	6	0	0	0	0	7584	134.33	13.05	3.99	18.87	27.58	18.81	45.70	1.41	21.87	22.74
6/16/2025 11:31:13 AM	9.00	0.94	2.43	0.78	0.00	0.00	0.00	0.00	13.15	73.73	4.22	13.25	4772	941	1093	23	0	0	0	0	6830	134.49	12.84	3.85	17.85	26.37	18.76	45.54	1.41	21.84	22.69
6/16/2025 11:31:15 AM	10.32	1.06	2.68	0.71	0.00	0.00	0.00	0.00	14.77	74.06	4.28	12.46	5470	1057	1207	21	0	0	0	0	7756	135.08	13.88	4.25	19.61	29.61	20.10	50.95	1.42	21.85	22.72
6/16/2025 11:31:18 AM	15.43	1.28	3.21	0.68	0.00	0.00	0.00	0.00	20.60	74.82	4.31	12.47	8180	1280	1445	20	0	0	0	0	10926	136.47	17.83	5.33	25.28	42.76	25.27	70.09	1.42	21.82	22.74
6/16/2025 11:31:21 AM	8.38	0.70	1.76	0.54	0.00	0.00	0.00	0.00	11.38	75.34	4.37	12.13	4441	699	792	16	0	0	0	0	5948	137.41	10.64	3.24	14.84	24.42	15.88	38.44	1.43	21.78	22.70
6/16/2025 11:31:24 AM	7.22	0.95	1.50	0.13	0.00	0.00	0.00	0.00	9.80	75.49	4.42	11.51	3828	949	674	4	0	0	0	0	5455	137.70	8.63	2.94	13.43	21.29	13.92	31.36	1.43	21.76	22.67
6/16/2025 11:31:26 AM	5.13	0.69	0.96	0.27	0.00	0.00	0.00	0.00	7.05	75.42	4.46	11.14	2719	693	433	8	0	0	0	0	3853	137.57	6.74	2.14	10.24	15.90	11.56	22.23	1.44	21.71	22.69
6/16/2025 11:31:29 AM	4.85	0.83	0.95	0.09	0.00	0.00	0.00	0.00	6.72	75.88	4.50	11.24	2571	827	428	3	0	0	0	0	3828	138.40	6.16	2.24	10.10	15.12	10.97	20.45	1.44	21.68	22.69
6/16/2025 11:31:32 AM	5.04	0.97	1.12	0.00	0.00	0.00	0.00	0.00	7.13	75.64	4.53	11.42	2671	967	505	0	0	0	0	0	4143	137.96	6.37	2.28	10.89	15.47	11.37	21.76	1.44	21.67	22.69
6/16/2025 11:31:35 AM	4.36	0.82	0.73	0.00	0.00	0.00	0.00	0.00	5.91	75.99	4.56	11.61	2311	819	328	0	0	0	0	0	3458	138.61	5.18	1.89	9.27	13.29	9.98	17.53	1.45	21.61	22.69
6/16/2025 11:31:37 AM	4.50	0.86	0.77	0.00	0.00	0.00	0.00	0.00	6.13	76.06	4.59	11.54	2384	864	344	0	0	0	0	0	3592	138.74	5.34	1.96	9.54	13.68	10.33	18.19	1.45	21.59	22.66
6/16/2025 11:31:40 AM	4.46	0.71	0.53	0.17	0.00	0.00	0.00	0.00	5.87	76.09	4.62	11.59	2365	708	240	5	0	0	0	0	3318	138.79	5.22	1.96	9.08	13.33	10.19	17.73	1.45	21.55	22.66
6/16/2025 11:31:43 AM	4.61	0.70	0.55	0.20	0.00	0.00	0.00	0.00	6.05	76.16	4.67	11.69	2442	698	247	6	0	0	0	0	3393	138.92	5.41	2.08	9.29	13.75	10.37	18.41	1.46	21.52	22.59
6/16/2025 11:31:45 AM	4.21	0.74	0.69	0.13	0.00	0.00	0.00	0.00	5.77	76.22	4.70	11.73	2234	741	309	4	0	0	0	0	3287	139.03	5.33	1.93	9.02	13.12	10.12	17.32	1.46	21.52	22.67
6/16/2025 11:31:48 AM	4.38	0.72	0.48	0.18	0.00	0.00	0.00	0.00	5.76	76.16	4.76	11.44	2322	718	215	5	0	0	0	0	3260	138.91	5.12	2.00	9.01	13.14	10.12	17.20	1.47	21.46	22.61
6/16/2025 11:31:51 AM	4.42	0.84	0.80	0.00	0.00	0.00	0.00	0.00	6.06	76.16	4.80	11.67	2345	836	359	0	0	0	0	0	3539	138.91	5.38	1.91	9.40	13.65	10.20	18.00	1.47	21.45	22.62
6/16/2025 11:31:54 AM	4.40	0.84	0.71	0.03	0.00	0.00	0.00	0.00	5.97	75.93	4.83	11.82	2332	836	320	1	0	0	0	0	3489	138.50	5.23	1.93	9.35	13.36	10.23	17.74	1.47	21.42	22.54
6/16/2025 11:31:56 AM	4.44	0.84	0.80	0.01	0.00	0.00	0.00	0.00	6.10	76.24	4.86	12.51	2354	840	360	0	0	0	0	0	3555	139.06	5.42	1.98	9.46	13.68	10.30	18.17	1.48	21.38	22.61
6/16/2025 11:31:59 AM	3.96	0.72	0.50	0.09	0.00	0.00	0.00	0.00	5.27	76.21	4.89	12.57	2096	719	227	3	0	0	0	0	3045	139.01	4.69	1.88	8.47	12.08	9.46	15.51	1.48	21.36	22.54
6/16/2025 11:32:02 AM	3.59	0.80	0.57	0.01	0.00	0.00	0.00	0.05	4.97	76.43	4.93	12.38	1904	804	256	0	0	0	0	0	2963	139.40	4.56	1.73	8.34	11.90	9.32	14.62	1.48	21.32	22.59
6/16/2025 11:32:05 AM	4.05	0.93	0.52	0.00	0.00	0.00	0.00	0.02	5.50	76.31	4.97	11.81	2146	930	236	0	0	0	0	0	3312	139.18	4.73	1.99	9.37	12.57	9.69	15.74	1.49	21.29	22.53
6/16/2025 11:32:07 AM	3.00	0.78	0.41	0.05	0.00	0.00	0.00	0.10	4.24	76.38	5.00	11.62	1588	781	185	1	0	0	0	0	2556	139.31	4.11	1.64	7.72	10.95	8.79	12.56	1.49	21.25	22.53
6/16/2025 11:32:10 AM	3.05	0.82	0.37	0.00	0.00	0.00	0.00	0.10	4.24	76.53	5.04	11.72	1617	824	166	0	0	0	0	0	2608	139.60	3.93	1.68	7.88	10.82	8.62	12.36	1.49	21.21	22.54
6/16/2025 11:32:13 AM	2.85	0.78	0.27	0.00	0.00	0.00	0.00	0.10	3.90	76.65	5.09	11.22	1510	776	122	0	0	0	0	0	2408	139.81	3.59	1.57	7.52	10.10	8.12	11.30	1.50	21.22	22.53
6/16/2025 11:32:16 AM	2.80	0.80	0.44	0.00	0.00	0.00	0.00	0.10	4.04	76.45	5.12	10.62	1483	804	199	0	0	0	0	0	2486	139.45	3.93	1.60	7.59	10.42	8.51	11.83	1.50	21.16	22.50
6/16/2025 11:32:18 AM	3.17	0.86	0.25	0.00	0.00	0.00	0.00	0.08	4.29	76.58	5.16	10.52	1683	857	114	0	0	0	0	0	2654	139.67	3.73	1.78	8.10	10.62	8.55	12.19	1.51	21.10	22.46
6/16/2025 11:32:21 AM	3.14	0.82	0.38	0.00	0.00	0.00	0.00	0.06	4.34	76.69	5.19	10.67	1665	816	171	0	0	0	0	0	2652	139.87	3.93	1.55	7.97	10.55	8.63	12.44	1.51	21.08	22.46
6/16/2025 11:32:24 AM	2.80	0.76	0.32	0.02	0.00	0.00	0.00	0.10	3.91	76.68	5.22	10.72	1485	763	144	1	0	0	0	0	2394	139.86	3.71	1.63	7.38	10.20	8.34	11.46	1.51	21.06	22.45
6/16/2025 11:32:26 AM	2.99	0.73	0.23	0.10	0.00	0.00	0.00	0.09	4.04	76.53	5.24	10.79	1584	729	101	3	0	0	0	0	2417	139.60	3.80	1.60	7.46	10.39	8.60	11.89	1.51	21.05	22.43
6/16/2025 11:32:30 AM	2.79	0.72	0.27	0.08	0.00	0.00	0.00	0.11	3.87	76.58	5.28	11.12	1479	722	122	2	0	0	0	0	2325	139.69	3.77	1.55	7.28	10.25	8.42	11.49	1.52	20.97	22.35
6/16/2025 11:32:32 AM	2.81	0.79	0.41	0.00	0.00	0.00	0.00	0.10	4.01	76.64	5.31	11.61	1487	789	186	0	0	0	0	0	2461	139.79	3.86	1.63	7.52	10.39	8.42	11.75	1.52	20.96	22.40
6/16/2025 11:32:35 AM	2.75	0.83	0.34	0.00	0.00	0.00	0.00	0.11	3.93	76.68	5.34	11.78	1459	833	153	0	0	0	0	0	2445	139.87	3.72	1.70	7.58	10.24	8.45	11.36	1.52	20.92	22.37
6/16/2025 11:32:38 AM	2.98	0.82	0.34	0.00	0.00	0.00	0.00	0.10	4.15	76.55	5.37	11.63	1581	824	152	0	0	0	0	0	2557	139.63	3.84	1.70	7.88	10.68	8.44	12.05	1.53	20.90	22.38
6/16/2025 11:32:40 AM	2.66	0.85	0.37	0.00	0.00	0.00	0.00	0.12	3.88	76.66	5.40	11.54	1408	847	169	0	0	0	0	0	2423	139.82	3.78	1.65	7.62	10.23	8.42	11.24	1.53	20.85	22.35
6/16/2025 11:32:43 AM	3.06	0.89	0.34	0.00	0.00	0.00	0.00	0.11	4.28	76.51	5.44	11.68	1619	886	153	0	0	0	0	0	2659	139.55	3.94	1.68	8.16	10.93	8.73	12.33	1.53	20.83	22.32
6/16/2025 11:32:46 AM	2.87	0.78	0.31	0.04	0.00	0.00	0.00	0.10	4.00	76.55	5.48	11.81	1522	777	141	1	0	0	0	0	2441	139.62	3.79	1.67	7.53	10.35	8.50	11.71	1.54	20.80	22.29
6/16/2025 11:32:49 AM	3.00	0.71	0.13	0.17	0.00	0.00	0.00	0.11	4.01	76.54	5.53	11.81	1588	711	60	5	0	0	0	0	2364	139.62	3.83	1.66	7.49	10.60	8.72	11.94	1.54	20.75	22.32
6/16/2025 11:32:51 AM	3.77	0.85	0.31	0.00	0.00	0.00	0.00	0.02	4.92	76.56	5.56	11.33	1996	848	140	0	0	0	0	0	2984	139.64	4.04	1.76	8.47	11.29	9.17	13.93	1.54	20.70	22.22
6/16/2025 11:32:54 AM	3.16	0.84	0.43	0.00	0.00	0.00	0.00	0.08	4.43	76.56	5.55	11.15	1675	838	194	0	0	0	0	0	2707	139.65	4.09	1.70	8.03	11.03	8.85	12.86	1.54	20.70	22.25
6/16/2025 11:32:57 AM	3.47	0.89	0.41	0.00	0.00	0.00	0.00	0.07	4.77	76.60	5.60	10.88	1837	890	184	0	0	0	0	0	2911	139.72	4.23	1.77	8.58	11.52	9.09	13.68	1.55	20.64	22.19
6/16/2025 11:33:00 AM	3.00	0.84	0.35	0.00	0.00	0.00	0.00	0.11	4.19	76.45	5.66	10.62	1590	841	158	0	0	0	0	0	2589	139.44	3.88	1.62	7.79	10.77	8.74	12.18	1.55	20.60	22.19
6/16/2025 11:33:03 AM	3.12	0.80	0.26	0.08	0.00	0.00	0.00	0.11	4.25	76.50	5.71	10.54	1652	799	117	2	0	0	0	0	2570	139.54	3.95	1.79	7.86	11.02	8.83	12.50	1.56	20.57	22.22
6/16/2025 11:33:05 AM	3.23	0.90	0.34	0.00	0.00	0.00	0.00	0.08	4.47	76.58	5.76	10.62	1714	900	151	0	0	0	0	0	2765	139.68	3.98	1.74	8.38	10.99	8.85	12.72	1.56	20.55	22.16
6/16/2025 11:33:08 AM	2.98	0.94	0.35	0.00	0.00	0.00	0.00	0.07	4.27	76.19	5.80	10.59	1582	939	156	0	0	0	0	0	2677	138.96	3.87	1.68	8.31	10.29	8.80	11.86	1.57	20.54	22.13
6/16/2025 11:33:11 AM	3.21	0.90	0.37	0.00	0.00	0.00	0.00	0.08	4.49	76.24	5.82	10.61	1703	903	167	0	0	0	0	0	2773	139.06	4.03	1.71	8.23	10.99	9.08	12.78	1.57	20.49	22.17
6/16/2025 11:33:13 AM	3.44	0.86	0.27	0.12	0.00	0.00	0.00	0.04	4.69	76.49	5.84	10.79	1823	856	123	4	0	0	0	0	2806	139.51	4.19	1.79	8.38	10.98	9.47	13.31	1.57	20.45	22.09
