Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/9/2025 9:23:06 AM	5.69	6.31	0.17	0.00	0.00	0.00	0.00	1.18	12.17	62.25	4.07	14.64	3015	6313	77	0	0	0	0	0	9404	113.55	11.09	5.98	30.49	36.08	29.31	29.17	1.40	23.18	23.62
6/9/2025 9:23:08 AM	5.33	6.10	0.15	0.00	0.00	0.00	0.00	1.20	11.58	60.95	4.13	14.62	2825	6098	67	0	0	0	0	0	8991	111.18	10.77	5.85	29.68	35.37	27.99	28.03	1.40	23.14	23.67
6/9/2025 9:23:11 AM	5.74	6.43	0.06	0.00	0.00	0.00	0.00	1.18	12.22	61.17	4.16	14.70	3040	6432	26	0	0	0	0	0	9497	111.59	10.99	5.97	31.06	36.06	29.43	28.92	1.41	23.11	23.64
6/9/2025 9:23:14 AM	5.89	6.35	0.02	0.00	0.00	0.00	0.00	1.18	12.27	61.59	4.20	14.84	3124	6354	10	0	0	0	0	0	9487	112.35	10.98	5.86	31.13	36.31	29.00	29.29	1.41	23.10	23.65
6/9/2025 9:23:16 AM	5.87	6.46	0.03	0.00	0.00	0.00	0.00	1.22	12.36	61.43	4.26	14.64	3108	6459	14	0	0	0	0	0	9582	112.07	11.08	6.04	31.11	36.84	29.78	29.52	1.42	23.10	23.69
6/9/2025 9:23:19 AM	5.74	6.33	0.00	0.00	0.00	0.00	0.00	1.17	12.07	61.12	4.32	14.19	3044	6329	0	0	0	0	0	0	9373	111.49	10.77	5.83	30.98	35.77	28.67	28.64	1.42	23.03	23.62
6/9/2025 9:23:22 AM	5.33	6.08	0.14	0.00	0.00	0.00	0.00	1.21	11.55	60.38	4.38	14.16	2826	6076	63	0	0	0	0	0	8966	110.14	10.73	5.61	29.10	35.40	28.50	28.05	1.43	22.99	23.60
6/9/2025 9:23:25 AM	5.41	6.13	0.04	0.00	0.00	0.00	0.00	1.21	11.57	60.35	4.45	14.20	2865	6126	19	0	0	0	0	0	9010	110.09	10.62	5.68	29.54	35.40	28.30	27.91	1.44	22.98	23.64
6/9/2025 9:23:27 AM	5.76	6.37	0.00	0.00	0.00	0.00	0.00	1.18	12.13	60.24	4.51	14.05	3054	6367	0	0	0	0	0	0	9421	109.89	10.74	5.92	31.22	35.90	28.73	28.73	1.44	22.96	23.64
6/9/2025 9:23:30 AM	5.23	5.97	0.00	0.00	0.00	0.00	0.00	1.20	11.21	59.38	4.58	13.56	2774	5974	0	0	0	0	0	0	8747	108.32	10.26	5.61	28.93	34.63	27.45	27.06	1.45	22.93	23.62
6/9/2025 9:23:33 AM	5.20	5.82	0.07	0.00	0.00	0.00	0.00	1.21	11.09	58.22	4.65	13.71	2754	5820	33	0	0	0	0	0	8608	106.20	10.36	5.49	28.46	34.69	26.94	27.24	1.46	22.89	23.59
6/9/2025 9:23:36 AM	4.91	5.62	0.04	0.00	0.00	0.00	0.00	1.24	10.57	58.16	4.71	13.71	2601	5622	17	0	0	0	0	0	8239	106.09	10.04	5.33	27.31	34.23	26.21	26.34	1.46	22.86	23.59
6/9/2025 9:23:39 AM	4.97	5.64	0.04	0.00	0.00	0.00	0.00	1.24	10.66	57.82	4.75	13.44	2636	5637	20	0	0	0	0	0	8293	105.47	10.10	5.28	27.37	34.35	26.39	26.56	1.47	22.83	23.57
6/9/2025 9:23:41 AM	4.79	5.40	0.12	0.00	0.00	0.00	0.00	1.25	10.30	57.94	4.79	13.67	2539	5397	52	0	0	0	0	0	7989	105.69	9.97	5.04	26.01	34.00	25.97	26.25	1.47	22.81	23.56
6/9/2025 9:23:44 AM	4.89	5.31	0.09	0.00	0.00	0.00	0.00	1.24	10.29	58.11	4.83	13.92	2592	5312	41	0	0	0	0	0	7945	106.01	9.92	5.08	26.05	34.01	25.41	26.40	1.47	22.78	23.51
6/9/2025 9:23:47 AM	4.92	5.15	0.08	0.00	0.00	0.00	0.00	1.25	10.15	58.20	4.87	14.30	2610	5146	36	0	0	0	0	0	7791	106.16	9.82	4.79	25.41	34.01	24.96	26.46	1.48	22.74	23.54
6/9/2025 9:23:49 AM	5.00	5.64	0.00	0.00	0.00	0.00	0.00	1.24	10.64	58.03	4.90	14.15	2652	5637	0	0	0	0	0	0	8289	105.85	9.99	5.11	28.12	34.38	25.59	26.48	1.48	22.71	23.54
6/9/2025 9:23:52 AM	4.95	5.40	0.08	0.00	0.00	0.00	0.00	1.26	10.43	58.23	4.96	13.94	2623	5399	37	0	0	0	0	0	8059	106.22	10.06	4.98	26.42	34.53	25.78	26.74	1.49	22.68	23.48
6/9/2025 9:23:55 AM	4.87	5.31	0.03	0.00	0.00	0.00	0.00	1.26	10.21	57.79	5.02	13.80	2580	5308	14	0	0	0	0	0	7902	105.42	9.84	5.16	26.26	34.15	25.01	26.24	1.49	22.67	23.49
6/9/2025 9:23:57 AM	5.07	5.82	0.00	0.00	0.00	0.00	0.00	1.24	10.90	57.56	5.06	13.82	2690	5822	0	0	0	0	0	0	8512	105.00	10.08	5.40	28.70	34.71	26.41	26.77	1.50	22.63	23.52
6/9/2025 9:24:00 AM	4.73	5.28	0.13	0.00	0.00	0.00	0.00	1.26	10.14	57.61	5.13	13.99	2504	5282	58	0	0	0	0	0	7844	105.09	9.92	5.01	25.68	34.01	25.42	26.16	1.50	22.63	23.54
6/9/2025 9:24:03 AM	4.79	5.50	0.00	0.00	0.00	0.00	0.00	1.26	10.29	57.61	5.18	13.87	2541	5496	0	0	0	0	0	0	8037	105.10	9.83	5.13	26.78	34.01	25.64	25.90	1.51	22.57	23.48
6/9/2025 9:24:06 AM	4.91	5.77	0.00	0.00	0.00	0.00	0.00	1.26	10.67	57.56	5.27	13.54	2600	5768	0	0	0	0	0	0	8368	105.01	10.01	5.32	28.28	34.49	26.20	26.32	1.52	22.54	23.44
6/9/2025 9:24:08 AM	4.56	5.67	0.00	0.00	0.00	0.00	0.00	1.29	10.23	56.38	5.34	13.15	2416	5668	0	0	0	0	0	0	8084	102.85	9.85	5.35	27.15	33.97	26.09	25.37	1.52	22.52	23.44
6/9/2025 9:24:11 AM	4.32	5.73	0.00	0.00	0.00	0.00	0.00	1.26	10.06	56.33	5.40	13.03	2291	5735	0	0	0	0	0	0	8026	102.76	9.61	5.20	27.64	33.09	25.67	24.39	1.53	22.49	23.41
6/9/2025 9:24:14 AM	4.29	5.68	0.00	0.00	0.00	0.00	0.00	1.25	9.96	56.19	5.46	13.14	2271	5679	0	0	0	0	0	0	7950	102.51	9.63	5.07	27.17	32.86	25.69	24.22	1.54	22.45	23.40
6/9/2025 9:24:17 AM	4.33	6.15	0.00	0.00	0.00	0.00	0.00	1.27	10.48	56.10	5.52	12.96	2296	6147	0	0	0	0	0	0	8443	102.34	9.91	5.41	28.76	33.61	27.50	24.62	1.54	22.42	23.38
6/9/2025 9:24:20 AM	4.27	5.76	0.03	0.00	0.00	0.00	0.00	1.26	10.06	55.91	5.58	12.75	2260	5763	15	0	0	0	0	0	8038	101.99	9.82	5.28	27.23	33.07	26.25	24.37	1.55	22.37	23.35
6/9/2025 9:24:22 AM	4.27	6.19	0.00	0.00	0.00	0.00	0.00	1.27	10.46	55.89	5.67	12.73	2264	6186	0	0	0	0	0	0	8450	101.96	9.84	5.46	28.80	33.48	27.64	24.43	1.56	22.33	23.35
6/9/2025 9:24:25 AM	4.10	6.16	0.00	0.00	0.00	0.00	0.00	1.26	10.25	55.43	5.75	12.39	2171	6155	0	0	0	0	0	0	8326	101.13	9.70	5.38	28.59	32.88	27.33	23.76	1.56	22.33	23.33
6/9/2025 9:24:28 AM	4.06	6.13	0.00	0.00	0.00	0.00	0.00	1.24	10.19	55.50	5.87	12.28	2150	6133	0	0	0	0	0	0	8283	101.25	9.70	5.39	28.25	32.56	27.42	23.52	1.58	22.27	23.33
6/9/2025 9:24:31 AM	3.84	6.94	0.00	0.00	0.00	0.00	0.00	1.22	10.79	54.89	5.95	12.20	2037	6943	0	0	0	0	0	0	8980	100.13	9.95	5.86	31.47	32.50	29.48	22.89	1.58	22.24	23.35
6/9/2025 9:24:34 AM	3.67	6.99	0.00	0.00	0.00	0.00	0.00	1.23	10.66	54.46	6.03	12.35	1946	6988	0	0	0	0	0	0	8934	99.35	9.92	5.82	31.34	32.21	29.67	22.38	1.59	22.21	23.28
6/9/2025 9:24:36 AM	3.74	7.34	0.00	0.00	0.00	0.00	0.00	1.25	11.07	54.16	6.11	12.43	1981	7335	0	0	0	0	0	0	9316	98.79	10.20	6.12	32.73	32.98	30.82	22.85	1.60	22.16	23.28
6/9/2025 9:24:39 AM	3.97	8.14	0.00	0.00	0.00	0.00	0.00	1.19	12.12	53.40	6.19	12.29	2105	8145	0	0	0	0	0	0	10250	97.42	10.74	6.74	36.22	33.42	33.27	23.42	1.61	22.18	23.32
6/9/2025 9:24:42 AM	3.68	7.83	0.00	0.00	0.00	0.00	0.00	1.23	11.51	53.96	6.26	12.09	1953	7829	0	0	0	0	0	0	9781	98.44	10.44	6.42	34.64	33.00	32.25	22.66	1.61	22.11	23.27
6/9/2025 9:24:45 AM	3.42	8.10	0.00	0.00	0.00	0.00	0.00	1.25	11.52	52.35	6.37	11.90	1812	8101	0	0	0	0	0	0	9912	95.50	10.51	6.42	35.17	32.90	33.25	22.01	1.62	22.07	23.20
6/9/2025 9:24:47 AM	3.61	8.20	0.00	0.00	0.00	0.00	0.00	1.23	11.80	53.16	6.44	11.60	1911	8198	0	0	0	0	0	0	10109	96.99	10.71	6.59	35.28	33.01	34.09	22.47	1.63	22.04	23.22
6/9/2025 9:24:50 AM	3.39	8.87	0.00	0.00	0.00	0.00	0.00	1.24	12.26	51.95	6.51	11.56	1797	8872	0	0	0	0	0	0	10669	94.78	10.85	7.09	38.27	33.31	35.44	22.02	1.64	22.02	23.17
6/9/2025 9:24:53 AM	3.43	9.27	0.00	0.00	0.00	0.00	0.00	1.23	12.70	53.17	6.59	11.65	1817	9268	0	0	0	0	0	0	11085	97.00	11.10	7.25	40.23	33.66	36.28	22.19	1.65	22.01	23.25
6/9/2025 9:24:56 AM	3.54	11.34	0.00	0.00	0.00	0.00	0.00	1.22	14.88	52.93	6.69	11.84	1875	11343	0	0	0	0	0	0	13218	96.55	12.63	8.71	47.06	35.41	44.11	23.00	1.66	21.94	23.19
6/9/2025 9:24:59 AM	3.34	12.01	0.00	0.00	0.00	0.00	0.00	1.26	15.35	52.67	6.78	11.65	1768	12014	0	0	0	0	0	0	13782	96.09	12.90	9.04	49.13	36.08	46.50	22.81	1.66	21.92	23.19
6/9/2025 9:25:01 AM	3.49	13.23	0.00	0.00	0.00	0.00	0.00	1.24	16.72	52.68	6.86	11.42	1851	13226	0	0	0	0	0	0	15077	96.11	13.63	9.92	54.58	37.20	49.68	23.46	1.67	21.90	23.17
6/9/2025 9:25:04 AM	3.41	13.44	0.00	0.00	0.00	0.00	0.00	1.25	16.86	52.59	6.92	11.30	1809	13442	0	0	0	0	0	0	15251	95.94	13.74	10.00	54.79	37.38	50.91	23.37	1.68	21.86	23.11
6/9/2025 9:25:07 AM	3.71	14.64	0.00	0.00	0.00	0.00	0.00	1.20	18.35	52.30	6.95	11.46	1964	14645	0	0	0	0	0	0	16609	95.41	14.52	10.62	60.38	38.38	54.11	24.24	1.68	21.83	23.14
