Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/1/2025 10:29:12 AM	13.85	8.59	7.49	6.55	0.00	0.00	0.00	1.08	36.48	63.27	2.37	18.36	7341	8595	3369	196	0	0	0	0	19501	115.42	52.02	20.57	67.28	90.31	74.50	110.41	1.23	22.84	22.58
9/1/2025 10:29:14 AM	14.02	8.67	7.17	5.70	0.00	0.00	0.00	1.18	35.55	63.16	2.42	18.20	7430	8669	3225	171	0	0	0	0	19495	115.22	49.16	19.48	65.50	89.18	71.51	107.10	1.24	22.86	22.48
9/1/2025 10:29:17 AM	13.38	8.17	6.91	4.88	0.00	0.00	0.00	1.35	33.34	63.13	2.46	18.21	7093	8171	3107	146	0	0	0	0	18518	115.16	45.87	17.75	61.06	87.02	66.30	101.90	1.24	22.91	22.51
9/1/2025 10:29:20 AM	13.14	7.38	5.75	4.22	0.00	0.00	0.00	1.42	30.49	63.93	2.50	18.33	6965	7378	2587	127	0	0	0	0	17057	116.61	40.92	15.53	55.29	82.22	60.17	94.22	1.25	22.87	22.59
9/1/2025 10:29:23 AM	13.32	7.33	5.10	3.39	0.00	0.00	0.00	1.57	29.14	64.28	2.54	18.43	7061	7333	2295	102	0	0	0	0	16790	117.26	37.39	14.86	53.05	80.95	56.22	90.01	1.25	22.86	22.51
9/1/2025 10:29:25 AM	12.89	6.72	4.55	2.64	0.00	0.00	0.00	1.65	26.80	65.14	2.58	18.52	6830	6718	2048	79	0	0	0	0	15675	118.83	33.52	13.23	48.27	77.34	50.60	83.93	1.25	22.84	22.53
9/1/2025 10:29:28 AM	12.79	6.98	5.02	1.91	0.00	0.00	0.00	1.68	26.70	64.82	2.62	18.49	6781	6985	2257	57	0	0	0	0	16080	118.25	32.59	12.16	47.77	77.21	49.49	83.00	1.26	22.87	22.50
9/1/2025 10:29:31 AM	12.79	6.28	4.16	2.20	0.00	0.00	0.00	1.72	25.44	65.07	2.65	18.14	6781	6281	1871	66	0	0	0	0	14999	118.69	31.23	11.73	45.11	75.76	47.41	80.80	1.26	22.87	22.53
9/1/2025 10:29:34 AM	12.56	6.58	4.52	1.89	0.00	0.00	0.00	1.68	25.56	64.73	2.67	18.02	6658	6581	2034	57	0	0	0	0	15330	118.07	31.06	11.88	45.70	75.02	47.29	80.07	1.26	22.84	22.56
9/1/2025 10:29:36 AM	12.69	6.51	4.36	1.88	0.00	0.00	0.00	1.73	25.44	64.91	2.68	17.86	6727	6509	1963	56	0	0	0	0	15256	118.40	30.81	11.77	45.38	75.54	46.98	80.15	1.26	22.87	22.62
9/1/2025 10:29:39 AM	12.74	6.73	4.60	1.48	0.00	0.00	0.00	1.72	25.55	65.22	2.70	17.90	6752	6727	2071	45	0	0	0	0	15595	118.96	30.30	11.66	45.59	75.31	46.45	79.74	1.26	22.86	22.66
9/1/2025 10:29:42 AM	12.17	6.31	4.43	1.32	0.00	0.00	0.00	1.69	24.24	65.26	2.76	17.51	6449	6314	1993	40	0	0	0	0	14796	119.04	28.80	10.88	43.03	72.40	43.91	76.24	1.27	22.83	22.58
9/1/2025 10:29:44 AM	11.42	5.81	3.63	1.44	0.00	0.00	0.00	1.72	22.30	65.68	2.81	17.07	6052	5815	1632	43	0	0	0	0	13542	119.81	26.74	9.96	39.99	68.84	41.48	71.05	1.27	22.84	22.67
9/1/2025 10:29:47 AM	11.16	5.64	3.61	1.26	0.00	0.00	0.00	1.64	21.66	65.66	2.88	16.66	5914	5636	1623	38	0	0	0	0	13210	119.76	25.73	9.56	38.68	66.48	39.95	68.83	1.28	22.83	22.66
9/1/2025 10:29:50 AM	10.66	5.74	3.78	1.09	0.00	0.00	0.00	1.64	21.26	65.93	2.93	15.91	5650	5735	1700	33	0	0	0	0	13117	120.27	25.37	9.46	38.40	65.44	39.38	67.25	1.29	22.83	22.64
9/1/2025 10:29:53 AM	10.20	5.48	3.50	1.22	0.00	0.00	0.00	1.59	20.39	65.79	2.96	15.62	5404	5475	1574	37	0	0	0	0	12491	120.01	24.61	9.34	37.11	63.03	38.28	64.68	1.29	22.82	22.64
9/1/2025 10:29:55 AM	9.79	5.27	3.36	1.16	0.00	0.00	0.00	1.56	19.58	65.77	3.04	15.59	5187	5273	1511	35	0	0	0	0	12006	119.98	23.69	8.99	35.74	60.94	36.90	62.26	1.30	22.81	22.67
9/1/2025 10:29:58 AM	9.52	5.43	3.46	0.94	0.00	0.00	0.00	1.52	19.34	65.76	3.05	15.31	5044	5426	1556	28	0	0	0	0	12054	119.96	23.11	8.96	35.70	59.66	36.36	60.71	1.30	22.82	22.69
9/1/2025 10:30:01 AM	9.16	4.99	3.09	1.22	0.00	0.00	0.00	1.56	18.46	66.00	3.06	15.14	4853	4988	1392	37	0	0	0	0	11271	120.39	22.78	8.69	34.08	58.81	35.42	59.35	1.30	22.77	22.67
9/1/2025 10:30:04 AM	9.31	5.04	3.07	1.00	0.00	0.00	0.00	1.54	18.41	66.07	3.09	14.92	4934	5036	1380	30	0	0	0	0	11379	120.52	22.13	8.38	33.81	58.28	34.88	58.73	1.30	22.78	22.67
9/1/2025 10:30:07 AM	8.14	4.87	3.08	1.04	0.00	0.00	0.00	1.53	17.13	65.88	3.13	14.76	4313	4875	1385	31	0	0	0	0	10604	120.17	21.48	8.15	32.34	55.32	33.56	54.94	1.31	22.77	22.70
9/1/2025 10:30:09 AM	8.21	4.88	3.01	0.87	0.00	0.00	0.00	1.48	16.97	65.99	3.18	14.81	4354	4876	1355	26	0	0	0	0	10611	120.38	20.80	7.81	31.91	54.28	32.97	53.96	1.31	22.77	22.70
9/1/2025 10:30:12 AM	8.17	4.53	2.53	1.46	0.00	0.00	0.00	1.49	16.69	65.71	3.21	14.85	4332	4529	1137	44	0	0	0	0	10042	119.86	21.26	8.07	31.47	54.31	33.48	54.14	1.31	22.77	22.67
9/1/2025 10:30:15 AM	7.61	4.91	3.37	0.72	0.00	0.00	0.00	1.47	16.61	66.07	3.27	15.19	4032	4907	1516	22	0	0	0	0	10477	120.53	20.78	7.85	31.56	53.22	32.31	52.75	1.32	22.72	22.70
9/1/2025 10:30:18 AM	7.29	4.62	2.97	0.94	0.00	0.00	0.00	1.50	15.82	66.06	3.32	15.08	3863	4622	1335	28	0	0	0	0	9847	120.50	20.24	7.64	30.35	52.13	31.56	51.03	1.33	22.72	22.72
9/1/2025 10:30:21 AM	7.39	4.43	2.66	1.06	0.00	0.00	0.00	1.46	15.54	65.54	3.36	15.07	3916	4433	1199	32	0	0	0	0	9579	119.55	19.80	7.43	29.67	51.30	31.19	50.33	1.33	22.72	22.72
9/1/2025 10:30:23 AM	7.65	4.52	2.53	1.12	0.00	0.00	0.00	1.52	15.82	66.12	3.40	15.13	4052	4522	1140	34	0	0	0	0	9748	120.62	20.02	7.76	30.32	52.57	31.73	51.30	1.33	22.69	22.72
9/1/2025 10:30:26 AM	7.46	4.48	2.72	0.95	0.00	0.00	0.00	1.50	15.60	66.16	3.46	15.15	3951	4475	1222	29	0	0	0	0	9678	120.68	19.72	7.60	29.79	51.82	30.94	50.59	1.34	22.67	22.69
9/1/2025 10:30:29 AM	7.53	4.33	2.34	1.13	0.00	0.00	0.00	1.49	15.33	66.19	3.49	15.03	3993	4327	1054	34	0	0	0	0	9408	120.73	19.39	7.34	29.28	51.33	30.92	49.96	1.34	22.66	22.70
9/1/2025 10:30:31 AM	6.99	4.41	2.57	0.82	0.00	0.00	0.00	1.51	14.79	66.50	3.53	14.80	3705	4413	1156	24	0	0	0	0	9298	121.31	18.73	7.14	28.69	50.13	29.80	48.01	1.35	22.63	22.70
9/1/2025 10:30:34 AM	7.07	4.31	2.45	0.85	0.00	0.00	0.00	1.47	14.67	66.49	3.57	15.08	3747	4307	1103	25	0	0	0	0	9182	121.28	18.47	6.97	28.28	49.51	29.53	47.64	1.35	22.62	22.72
9/1/2025 10:30:37 AM	6.95	4.58	2.80	0.67	0.00	0.00	0.00	1.48	15.01	66.04	3.59	14.93	3685	4579	1260	20	0	0	0	0	9544	120.47	18.85	7.25	29.18	50.07	29.96	48.14	1.35	22.62	22.74
9/1/2025 10:30:39 AM	7.04	4.64	2.83	0.70	0.00	0.00	0.00	1.50	15.21	66.00	3.62	14.97	3732	4640	1273	21	0	0	0	0	9667	120.39	19.13	7.25	29.53	50.74	30.43	48.80	1.35	22.60	22.80
9/1/2025 10:30:42 AM	6.91	4.60	2.69	0.68	0.00	0.00	0.00	1.50	14.88	66.32	3.64	14.81	3665	4598	1208	20	0	0	0	0	9492	120.98	18.64	7.35	29.17	49.95	29.85	47.70	1.36	22.59	22.74
9/1/2025 10:30:45 AM	6.88	4.38	2.48	0.57	0.00	0.00	0.00	1.50	14.31	66.49	3.67	14.85	3645	4381	1114	17	0	0	0	0	9158	121.28	17.72	6.67	27.81	48.85	28.67	46.25	1.36	22.56	22.74
9/1/2025 10:30:48 AM	6.60	4.44	2.60	0.46	0.00	0.00	0.00	1.50	14.09	66.43	3.72	14.90	3495	4438	1171	14	0	0	0	0	9117	121.18	17.52	6.79	27.71	48.28	28.22	45.41	1.36	22.54	22.74
9/1/2025 10:30:50 AM	7.08	4.50	2.49	0.64	0.00	0.00	0.00	1.48	14.71	66.38	3.76	14.76	3754	4495	1122	19	0	0	0	0	9391	121.08	18.12	6.99	28.60	49.49	29.41	47.21	1.37	22.52	22.72
9/1/2025 10:30:53 AM	6.21	4.02	2.27	0.65	0.00	0.00	0.00	1.48	13.14	66.20	3.78	14.57	3291	4015	1022	19	0	0	0	0	8347	120.75	16.84	6.29	25.87	46.42	27.00	43.31	1.37	22.49	22.70
9/1/2025 10:30:56 AM	6.34	4.12	2.23	0.48	0.00	0.00	0.00	1.47	13.16	66.28	3.84	14.71	3360	4120	1003	14	0	0	0	0	8497	120.90	16.36	6.17	25.93	46.10	26.76	42.84	1.38	22.47	22.72
9/1/2025 10:30:59 AM	6.33	4.36	2.46	0.37	0.00	0.00	0.00	1.48	13.53	66.50	3.85	14.81	3357	4363	1106	11	0	0	0	0	8837	121.31	16.73	6.44	26.84	46.81	27.34	43.51	1.38	22.46	22.70
9/1/2025 10:31:02 AM	6.05	4.17	2.29	0.38	0.00	0.00	0.00	1.46	12.88	66.56	3.88	14.52	3204	4174	1031	11	0	0	0	0	8420	121.41	16.05	6.23	25.77	45.32	26.29	41.73	1.38	22.43	22.77
9/1/2025 10:31:04 AM	6.07	4.07	2.13	0.49	0.00	0.00	0.00	1.47	12.77	66.51	3.90	14.20	3215	4075	959	15	0	0	0	0	8264	121.32	16.03	6.11	25.49	45.33	26.34	41.67	1.38	22.41	22.70
9/1/2025 10:31:07 AM	6.09	4.15	2.28	0.33	0.00	0.00	0.00	1.47	12.85	66.49	3.93	14.20	3226	4151	1027	10	0	0	0	0	8413	121.29	15.92	6.12	25.59	45.40	26.10	41.72	1.38	22.38	22.72
9/1/2025 10:31:10 AM	5.93	4.39	2.66	0.03	0.00	0.00	0.00	1.44	13.02	66.32	3.95	14.19	3143	4390	1199	1	0	0	0	0	8733	120.97	15.86	6.03	26.00	44.96	26.04	41.41	1.39	22.37	22.69
9/1/2025 10:31:13 AM	6.25	4.03	2.10	0.33	0.00	0.00	0.00	1.47	12.71	66.36	3.98	14.55	3312	4031	945	10	0	0	0	0	8298	121.04	15.55	5.85	25.08	45.17	25.74	41.48	1.39	22.34	22.70
9/1/2025 10:31:15 AM	6.06	4.23	2.42	0.12	0.00	0.00	0.00	1.47	12.83	66.44	4.02	14.69	3213	4229	1089	3	0	0	0	0	8534	121.19	15.62	5.98	25.51	45.18	25.68	41.37	1.39	22.31	22.67
9/1/2025 10:31:18 AM	5.91	4.05	2.20	0.24	0.00	0.00	0.00	1.48	12.41	66.33	4.02	14.73	3135	4052	992	7	0	0	0	0	8185	121.00	15.34	5.80	24.79	44.58	25.28	40.51	1.39	22.27	22.72
9/1/2025 10:31:21 AM	5.71	4.20	2.42	0.02	0.00	0.00	0.00	1.48	12.34	66.68	4.09	14.39	3024	4204	1087	0	0	0	0	0	8316	121.64	15.13	5.71	24.87	44.21	25.00	39.87	1.40	22.28	22.74
9/1/2025 10:31:24 AM	5.57	4.21	2.30	0.08	0.00	0.00	0.00	1.45	12.16	66.68	4.10	13.55	2953	4206	1035	3	0	0	0	0	8197	121.63	14.95	5.69	24.78	43.36	25.03	39.01	1.40	22.24	22.70
9/1/2025 10:31:27 AM	5.39	4.22	2.33	0.00	0.00	0.00	0.00	1.47	11.94	66.69	4.15	13.74	2856	4219	1049	0	0	0	0	0	8124	121.65	14.72	5.60	24.57	43.13	24.62	38.38	1.41	22.19	22.69
9/1/2025 10:31:29 AM	5.52	3.97	2.16	0.17	0.00	0.00	0.00	1.48	11.81	66.65	4.16	14.09	2924	3973	970	5	0	0	0	0	7873	121.57	14.75	5.54	23.94	43.23	24.41	38.69	1.41	22.17	22.69
9/1/2025 10:31:32 AM	5.65	3.99	2.05	0.28	0.00	0.00	0.00	1.49	11.96	66.63	4.21	14.31	2994	3988	921	8	0	0	0	0	7911	121.54	14.96	5.64	24.25	43.77	24.90	39.23	1.41	22.13	22.69
9/1/2025 10:31:35 AM	5.48	4.00	2.23	0.21	0.00	0.00	0.00	1.47	11.93	66.63	4.26	13.90	2905	4004	1005	6	0	0	0	0	7922	121.53	15.04	5.65	24.20	43.36	24.73	39.01	1.42	22.17	22.70
9/1/2025 10:31:38 AM	5.37	4.03	2.09	0.25	0.00	0.00	0.00	1.48	11.74	66.73	4.30	13.52	2847	4034	940	7	0	0	0	0	7828	121.72	14.80	5.71	24.18	42.99	24.69	38.28	1.42	22.09	22.67
9/1/2025 10:31:41 AM	5.46	4.06	2.22	0.18	0.00	0.00	0.00	1.45	11.92	66.63	4.35	13.68	2893	4060	999	5	0	0	0	0	7957	121.53	14.89	5.65	24.29	42.98	24.73	38.63	1.43	22.06	22.64
9/1/2025 10:31:43 AM	5.39	4.18	2.25	0.17	0.00	0.00	0.00	1.49	11.99	66.79	4.41	13.65	2856	4176	1015	5	0	0	0	0	8052	121.83	15.06	5.85	24.73	43.50	25.04	38.81	1.43	22.05	22.69
9/1/2025 10:31:46 AM	5.40	4.07	2.25	0.20	0.00	0.00	0.00	1.47	11.93	66.40	4.49	13.54	2863	4075	1011	6	0	0	0	0	7955	121.13	15.04	5.75	24.41	43.24	24.84	38.78	1.44	22.02	22.70
9/1/2025 10:31:49 AM	5.56	4.10	2.22	0.22	0.00	0.00	0.00	1.45	12.10	66.93	4.52	13.48	2948	4098	998	7	0	0	0	0	8051	122.08	15.10	5.67	24.58	43.42	25.13	39.17	1.44	22.02	22.69
9/1/2025 10:31:52 AM	5.41	4.19	2.35	0.06	0.00	0.00	0.00	1.46	12.01	66.74	4.56	13.74	2865	4192	1058	2	0	0	0	0	8117	121.74	14.91	5.73	24.62	43.22	24.78	38.67	1.45	21.95	22.64
9/1/2025 10:31:54 AM	5.37	4.20	2.36	0.04	0.00	0.00	0.00	1.49	11.98	66.54	4.61	13.69	2844	4204	1064	1	0	0	0	0	8114	121.38	14.92	5.76	24.63	43.42	24.74	38.69	1.45	21.92	22.66
9/1/2025 10:31:57 AM	5.78	4.22	2.06	0.28	0.00	0.00	0.00	1.48	12.33	66.40	4.64	13.46	3066	4217	926	8	0	0	0	0	8217	121.12	15.18	5.86	25.21	44.13	25.74	39.67	1.45	21.92	22.69
9/1/2025 10:32:00 AM	5.64	4.37	2.29	0.00	0.00	0.00	0.00	1.46	12.30	66.66	4.66	13.33	2991	4370	1030	0	0	0	0	0	8390	121.59	14.88	5.64	25.40	43.61	25.16	39.01	1.46	21.89	22.67
9/1/2025 10:32:02 AM	5.31	4.05	2.20	0.13	0.00	0.00	0.00	1.49	11.69	66.72	4.65	13.33	2816	4049	988	4	0	0	0	0	7857	121.70	14.69	5.54	24.00	43.01	24.41	38.15	1.46	21.87	22.62
9/1/2025 10:32:05 AM	5.44	4.13	2.10	0.18	0.00	0.00	0.00	1.51	11.86	66.71	4.68	13.40	2884	4131	946	5	0	0	0	0	7967	121.69	14.82	5.74	24.48	43.62	24.86	38.60	1.46	21.84	22.61
9/1/2025 10:32:08 AM	5.54	4.19	2.15	0.14	0.00	0.00	0.00	1.50	12.02	66.64	4.70	13.88	2937	4186	969	4	0	0	0	0	8096	121.57	14.87	5.69	24.68	43.77	25.03	38.89	1.46	21.81	22.54
9/1/2025 10:32:11 AM	5.27	4.21	2.34	0.00	0.00	0.00	0.00	1.50	11.82	66.75	4.74	13.91	2793	4206	1055	0	0	0	0	0	8054	121.76	14.74	5.52	24.43	43.21	24.54	38.21	1.46	21.76	22.59
9/1/2025 10:32:13 AM	5.32	4.21	2.36	0.00	0.00	0.00	0.00	1.49	11.89	66.62	4.79	13.96	2819	4211	1061	0	0	0	0	0	8091	121.53	14.76	5.62	24.50	43.21	24.58	38.35	1.47	21.75	22.59
9/1/2025 10:32:16 AM	5.25	4.20	2.23	0.17	0.00	0.00	0.00	1.50	11.86	66.62	4.86	13.80	2784	4202	1004	5	0	0	0	0	7995	121.52	14.98	5.86	24.70	43.35	24.99	38.38	1.48	21.74	22.61
9/1/2025 10:32:19 AM	4.77	4.36	2.46	0.23	0.00	0.00	0.00	1.50	11.82	66.63	4.85	13.32	2527	4363	1105	7	0	0	0	0	8003	121.54	15.48	6.02	25.20	43.03	25.60	37.94	1.48	21.70	22.53
9/1/2025 10:32:22 AM	4.60	4.51	2.57	0.30	0.00	0.00	0.00	1.53	11.98	66.45	4.85	13.24	2440	4511	1157	9	0	0	0	0	8117	121.21	15.99	6.37	25.91	43.59	26.27	38.34	1.48	21.66	22.54
9/1/2025 10:32:24 AM	4.89	4.32	1.99	0.53	0.00	0.00	0.00	1.52	11.73	66.76	4.88	13.34	2591	4317	896	16	0	0	0	0	7821	121.77	15.45	6.12	25.35	43.07	26.27	37.74	1.48	21.66	22.53
9/1/2025 10:32:27 AM	4.30	4.38	2.21	0.37	0.00	0.00	0.00	1.54	11.25	66.44	4.89	13.55	2278	4379	994	11	0	0	0	0	7662	121.19	15.21	5.83	24.87	42.26	25.70	36.24	1.48	21.61	22.53
9/1/2025 10:32:30 AM	4.27	4.75	2.48	0.16	0.00	0.00	0.00	1.52	11.65	66.55	4.93	13.69	2261	4749	1114	5	0	0	0	0	8129	121.40	15.35	6.18	26.05	42.36	26.26	36.36	1.48	21.62	22.53
9/1/2025 10:32:33 AM	4.28	4.62	2.45	0.10	0.00	0.00	0.00	1.52	11.45	66.43	4.95	12.64	2269	4618	1104	3	0	0	0	0	7994	121.18	15.02	5.91	25.39	41.99	25.61	36.00	1.49	21.58	22.53
9/1/2025 10:32:35 AM	4.12	4.83	2.50	0.14	0.00	0.00	0.00	1.53	11.59	66.34	5.03	12.73	2182	4829	1127	4	0	0	0	0	8141	121.02	15.35	6.27	26.23	42.25	26.34	36.01	1.49	21.55	22.50
9/1/2025 10:32:38 AM	3.96	4.64	2.14	0.34	0.00	0.00	0.00	1.57	11.08	66.41	5.01	12.66	2099	4644	963	10	0	0	0	0	7716	121.14	15.02	6.14	25.51	41.83	26.03	35.00	1.49	21.51	22.51
9/1/2025 10:32:40 AM	3.94	4.69	2.08	0.29	0.00	0.00	0.00	1.59	11.00	66.27	5.00	12.72	2089	4688	937	9	0	0	0	0	7722	120.88	14.77	6.32	25.57	41.74	25.80	34.62	1.49	21.49	22.48
9/1/2025 10:32:43 AM	3.90	4.60	2.30	0.00	0.00	0.00	0.00	1.58	10.79	66.48	5.02	12.79	2066	4595	1034	0	0	0	0	0	7695	121.27	14.31	5.58	24.66	41.24	24.76	34.14	1.49	21.49	22.50
9/1/2025 10:32:46 AM	3.98	4.81	2.10	0.35	0.00	0.00	0.00	1.58	11.23	66.28	5.06	12.91	2107	4807	944	11	0	0	0	0	7868	120.90	15.10	6.28	26.11	42.00	26.60	35.02	1.50	21.42	22.45
9/1/2025 10:32:49 AM	3.63	4.89	2.36	0.01	0.00	0.00	0.00	1.61	10.90	66.31	5.09	12.95	1923	4892	1063	0	0	0	0	0	7878	120.95	14.62	5.77	25.55	41.58	25.76	33.91	1.50	21.40	22.38
9/1/2025 10:32:52 AM	3.77	4.72	1.87	0.07	0.00	0.00	0.00	1.63	10.43	66.42	5.12	12.88	1997	4720	842	2	0	0	0	0	7561	121.16	13.72	5.64	24.74	40.86	24.98	32.67	1.50	21.36	22.45
9/1/2025 10:32:54 AM	3.70	4.66	2.03	0.00	0.00	0.00	0.00	1.62	10.39	66.34	5.16	13.15	1961	4657	914	0	0	0	0	0	7532	121.02	13.77	5.59	24.65	40.77	24.38	32.74	1.51	21.36	22.37
9/1/2025 10:32:57 AM	3.81	4.80	2.06	0.00	0.00	0.00	0.00	1.61	10.67	66.47	5.19	13.00	2020	4804	926	0	0	0	0	0	7749	121.26	13.99	5.61	25.49	41.06	24.79	33.16	1.51	21.32	22.42
9/1/2025 10:33:00 AM	3.48	4.73	2.26	0.00	0.00	0.00	0.00	1.63	10.47	65.75	5.21	12.60	1842	4734	1016	0	0	0	0	0	7592	119.93	14.20	5.68	24.85	41.01	24.81	33.00	1.51	21.29	22.35
9/1/2025 10:33:03 AM	3.64	4.88	2.33	0.00	0.00	0.00	0.00	1.63	10.85	66.11	5.26	12.72	1930	4879	1049	0	0	0	0	0	7858	120.59	14.55	5.88	25.63	41.69	25.45	33.87	1.52	21.26	22.35
9/1/2025 10:33:05 AM	3.76	4.98	2.28	0.05	0.00	0.00	0.00	1.62	11.07	66.03	5.32	12.53	1991	4980	1025	2	0	0	0	0	7998	120.44	14.68	6.01	26.04	41.87	26.13	34.18	1.52	21.24	22.37
9/1/2025 10:33:08 AM	3.67	5.10	2.23	0.00	0.00	0.00	0.00	1.63	11.00	66.23	5.35	12.28	1945	5099	1002	0	0	0	0	0	8047	120.80	14.48	5.93	26.27	41.65	26.21	33.59	1.52	21.23	22.35
9/1/2025 10:33:11 AM	3.62	4.89	2.05	0.19	0.00	0.00	0.00	1.63	10.75	66.22	5.39	12.36	1920	4891	923	6	0	0	0	0	7739	120.80	14.50	5.95	25.68	41.47	26.04	33.44	1.53	21.20	22.32
9/1/2025 10:33:14 AM	3.47	4.98	2.39	0.22	0.00	0.00	0.00	1.62	11.06	66.12	5.41	12.65	1837	4979	1077	7	0	0	0	0	7900	120.62	15.29	6.15	26.26	41.99	26.67	34.38	1.53	21.16	22.34
9/1/2025 10:33:17 AM	3.43	5.27	2.57	0.08	0.00	0.00	0.00	1.64	11.34	66.14	5.46	12.85	1815	5267	1155	3	0	0	0	0	8241	120.64	15.46	6.28	27.14	42.40	27.27	34.58	1.53	21.13	22.35
9/1/2025 10:33:19 AM	3.49	5.17	2.36	0.00	0.00	0.00	0.00	1.67	11.02	65.87	5.50	12.94	1852	5170	1062	0	0	0	0	0	8084	120.16	14.81	6.16	26.53	42.28	26.43	33.89	1.54	21.11	22.34
9/1/2025 10:33:22 AM	3.59	5.17	2.16	0.12	0.00	0.00	0.00	1.68	11.04	65.93	5.54	13.03	1904	5171	971	4	0	0	0	0	8050	120.27	14.79	6.41	26.74	42.37	26.69	33.91	1.54	21.07	22.34
9/1/2025 10:33:25 AM	3.49	5.52	2.52	0.00	0.00	0.00	0.00	1.71	11.52	66.01	5.59	13.08	1848	5519	1132	0	0	0	0	0	8499	120.42	15.46	6.54	28.11	43.42	27.58	34.81	1.55	21.06	22.30
9/1/2025 10:33:28 AM	3.38	5.74	2.26	0.14	0.00	0.00	0.00	1.74	11.53	65.74	5.64	13.18	1792	5745	1017	4	0	0	0	0	8558	119.92	15.48	6.64	28.73	43.45	28.77	34.24	1.55	21.03	22.25
9/1/2025 10:33:30 AM	3.55	6.27	2.59	0.00	0.00	0.00	0.00	1.74	12.42	65.75	5.71	12.73	1883	6275	1168	0	0	0	0	0	9326	119.94	16.24	7.41	31.04	44.91	30.15	35.80	1.56	21.01	22.25
9/1/2025 10:33:33 AM	4.06	6.12	2.12	0.85	0.00	0.00	0.00	1.79	13.16	65.37	5.77	12.42	2154	6121	955	26	0	0	0	0	9256	119.25	18.06	7.57	32.07	47.50	33.25	39.13	1.57	20.96	22.24
9/1/2025 10:33:36 AM	4.80	9.87	3.60	0.00	0.00	0.00	0.00	1.94	18.26	63.54	5.84	12.12	2543	9866	1620	0	0	0	0	0	14029	115.90	22.04	10.04	46.25	56.07	44.21	46.21	1.57	20.96	22.19
9/1/2025 10:33:38 AM	4.95	11.71	3.81	0.28	0.00	0.00	0.00	2.01	20.75	61.78	5.86	11.88	2625	11711	1713	8	0	0	0	0	16057	112.70	24.79	11.61	53.45	60.09	52.34	49.58	1.57	20.94	22.24
9/1/2025 10:33:41 AM	4.94	13.88	4.09	0.00	0.00	0.00	0.00	1.94	22.92	61.17	5.91	11.75	2619	13881	1843	0	0	0	0	0	18343	111.58	25.92	13.08	61.18	61.02	58.46	49.73	1.58	20.88	22.22
