Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2025 9:05:10 AM	12.46	29.30	0.20	0.00	0.00	0.00	0.00	1.38	41.96	54.32	6.23	12.27	6604	29298	91	0	0	0	0	0	35993	99.09	31.35	22.29	121.22	74.08	110.05	58.85	1.61	23.00	23.78
6/30/2025 9:05:12 AM	12.29	29.46	0.26	0.00	0.00	0.00	0.00	1.44	42.02	54.26	6.28	12.15	6515	29462	118	0	0	0	0	0	36095	98.99	31.60	21.95	120.79	74.89	111.70	59.08	1.62	22.99	23.73
6/30/2025 9:05:15 AM	12.77	30.07	0.02	0.00	0.00	0.00	0.00	1.33	42.86	53.94	6.36	12.32	6767	30072	8	0	0	0	0	0	36847	98.40	31.64	22.41	124.60	74.31	112.18	58.96	1.62	22.93	23.70
6/30/2025 9:05:18 AM	13.04	29.98	0.07	0.00	0.00	0.00	0.00	1.37	43.08	53.80	6.41	12.66	6909	29976	33	0	0	0	0	0	36917	98.14	31.94	22.19	124.38	75.62	112.37	60.35	1.63	22.90	23.73
6/30/2025 9:05:21 AM	13.15	30.16	0.46	0.00	0.00	0.00	0.00	1.62	43.77	53.87	6.45	12.59	6967	30162	209	0	0	0	0	0	37338	98.28	33.37	22.51	124.05	80.49	115.35	64.14	1.63	22.86	23.69
6/30/2025 9:05:23 AM	13.84	30.35	0.50	0.00	0.00	0.00	0.00	1.62	44.68	53.64	6.50	12.66	7334	30348	224	0	0	0	0	0	37906	97.85	34.02	22.52	125.94	82.28	115.93	66.53	1.64	22.82	23.65
6/30/2025 9:05:26 AM	13.91	30.13	0.41	0.00	0.00	0.00	0.00	1.69	44.46	53.68	6.54	13.02	7375	30127	187	0	0	0	0	0	37689	97.92	33.86	22.62	125.25	83.00	115.07	66.87	1.64	22.80	23.69
6/30/2025 9:05:29 AM	12.93	29.58	0.56	0.00	0.00	0.00	0.00	1.61	43.07	53.58	6.56	12.73	6852	29582	253	0	0	0	0	0	36687	97.75	33.06	22.28	122.38	79.53	112.72	63.55	1.64	22.74	23.64
6/30/2025 9:05:32 AM	13.44	30.13	0.42	0.00	0.00	0.00	0.00	1.73	43.99	53.60	6.61	12.70	7124	30127	191	0	0	0	0	0	37441	97.78	33.72	22.47	124.88	82.49	114.74	65.63	1.65	22.72	23.62
6/30/2025 9:05:34 AM	14.55	31.45	0.38	0.00	0.00	0.00	0.00	1.64	46.37	53.14	6.64	12.79	7710	31445	170	0	0	0	0	0	39325	96.94	34.97	23.66	130.96	84.85	119.40	68.79	1.65	22.68	23.62
