Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/9/2025 11:48:36 AM	2.81	0.89	0.29	0.18	0.00	0.00	0.00	0.18	4.17	77.02	7.86	11.00	1492	893	130	5	0	0	0	0	2520	140.49	4.36	1.99	8.24	11.72	9.33	12.54	1.77	21.87	23.49
6/9/2025 11:48:39 AM	2.58	0.99	0.44	0.07	0.00	0.00	0.00	0.19	4.09	76.90	7.94	10.97	1369	994	198	2	0	0	0	0	2563	140.27	4.32	2.00	8.33	11.47	9.22	12.05	1.78	21.82	23.49
6/9/2025 11:48:42 AM	2.74	0.98	0.46	0.09	0.00	0.00	0.00	0.19	4.26	76.75	8.08	10.48	1452	976	206	3	0	0	0	0	2636	140.00	4.48	1.98	8.42	11.85	9.38	12.66	1.79	21.76	23.44
6/9/2025 11:48:44 AM	3.04	0.83	0.31	0.23	0.00	0.00	0.00	0.16	4.41	76.92	8.10	10.27	1613	830	140	7	0	0	0	0	2589	140.31	4.58	1.98	8.30	12.01	9.52	13.37	1.79	21.71	23.41
6/9/2025 11:48:47 AM	2.76	0.99	0.44	0.05	0.00	0.00	0.00	0.18	4.24	76.97	8.14	10.35	1463	990	197	2	0	0	0	0	2651	140.38	4.35	1.99	8.41	11.77	9.28	12.52	1.80	21.68	23.38
6/9/2025 11:48:50 AM	2.87	0.88	0.25	0.24	0.00	0.00	0.00	0.19	4.24	76.82	8.27	10.31	1522	877	111	7	0	0	0	0	2518	140.12	4.51	2.06	8.35	12.04	9.54	12.89	1.81	21.67	23.38
6/9/2025 11:48:53 AM	3.08	0.88	0.31	0.18	0.00	0.00	0.00	0.17	4.45	76.54	8.43	10.22	1632	882	140	5	0	0	0	0	2658	139.60	4.52	2.03	8.44	12.16	9.52	13.39	1.83	21.59	23.33
6/9/2025 11:48:56 AM	2.89	0.88	0.31	0.21	0.00	0.00	0.00	0.19	4.29	76.84	8.49	10.26	1533	885	138	6	0	0	0	0	2563	140.16	4.53	2.08	8.37	12.07	9.48	13.01	1.83	21.55	23.28
6/9/2025 11:48:58 AM	2.81	0.94	0.30	0.17	0.00	0.00	0.00	0.19	4.22	77.00	8.56	10.35	1488	940	135	5	0	0	0	0	2568	140.46	4.41	2.08	8.42	11.82	9.45	12.59	1.84	21.51	23.30
6/9/2025 11:49:01 AM	2.85	0.85	0.18	0.29	0.00	0.00	0.00	0.20	4.17	76.90	8.63	10.38	1512	849	82	9	0	0	0	0	2451	140.26	4.49	2.03	8.25	12.08	9.54	12.80	1.85	21.48	23.28
6/9/2025 11:49:04 AM	2.92	0.91	0.26	0.20	0.00	0.00	0.00	0.19	4.29	76.83	8.75	10.40	1547	913	118	6	0	0	0	0	2584	140.14	4.44	2.03	8.41	12.02	9.53	12.89	1.86	21.47	23.30
6/9/2025 11:49:07 AM	2.89	0.96	0.41	0.10	0.00	0.00	0.00	0.19	4.36	76.90	8.84	10.36	1531	964	185	3	0	0	0	0	2683	140.27	4.51	1.94	8.48	12.16	9.50	13.05	1.87	21.38	23.20
6/9/2025 11:49:09 AM	2.98	0.99	0.32	0.17	0.00	0.00	0.00	0.17	4.46	76.73	8.92	10.31	1580	986	146	5	0	0	0	0	2717	139.96	4.56	2.11	8.74	12.15	9.76	13.18	1.87	21.36	23.17
6/9/2025 11:49:12 AM	2.76	1.00	0.46	0.08	0.00	0.00	0.00	0.18	4.31	76.69	8.99	10.27	1465	999	208	2	0	0	0	0	2674	139.89	4.48	2.01	8.53	11.81	9.45	12.69	1.88	21.31	23.19
6/9/2025 11:49:15 AM	2.95	0.91	0.31	0.24	0.00	0.00	0.00	0.18	4.41	76.62	9.09	10.28	1566	909	140	7	0	0	0	0	2622	139.75	4.67	2.10	8.56	12.25	9.74	13.32	1.89	21.28	23.14
6/9/2025 11:49:17 AM	3.00	1.04	0.41	0.14	0.00	0.00	0.00	0.17	4.59	76.33	9.17	10.33	1588	1040	186	4	0	0	0	0	2818	139.23	4.71	2.18	8.98	12.36	9.93	13.48	1.90	21.23	23.12
6/9/2025 11:49:21 AM	2.81	0.88	0.20	0.24	0.00	0.00	0.00	0.20	4.13	76.67	9.37	10.38	1488	879	90	7	0	0	0	0	2464	139.84	4.38	2.04	8.26	11.82	9.44	12.51	1.92	21.20	23.09
6/9/2025 11:49:23 AM	2.62	0.96	0.32	0.10	0.00	0.00	0.00	0.20	4.00	76.70	9.64	10.27	1390	957	142	3	0	0	0	0	2493	139.89	4.19	1.93	8.18	11.51	9.16	11.91	1.94	21.16	23.07
6/9/2025 11:49:26 AM	2.83	0.96	0.47	0.02	0.00	0.00	0.00	0.17	4.28	76.74	9.79	10.29	1501	964	211	1	0	0	0	0	2677	139.98	4.31	1.89	8.31	11.71	9.18	12.65	1.96	21.12	23.06
