Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/11/2025 12:55:10 PM	11.35	4.05	9.66	0.00	0.00	0.00	0.00	0.06	25.06	73.13	2.50	21.45	6016	4048	4346	0	0	0	0	0	14411	133.40	30.77	7.76	35.66	55.77	34.85	77.43	1.25	22.72	23.19
8/11/2025 12:55:13 PM	10.89	5.03	7.86	0.00	0.00	0.00	0.00	0.05	23.79	73.29	2.49	21.16	5774	5029	3538	0	0	0	0	0	14341	133.68	27.27	7.74	36.93	50.83	36.20	68.89	1.24	22.74	23.17
8/11/2025 12:55:16 PM	10.53	5.26	8.30	0.00	0.00	0.00	0.00	0.11	24.09	73.15	2.51	20.93	5579	5262	3736	0	0	0	0	0	14577	133.43	28.34	7.86	37.98	52.18	37.11	69.97	1.25	22.74	23.19
8/11/2025 12:55:18 PM	10.51	5.25	8.54	0.00	0.00	0.00	0.00	0.06	24.30	73.00	2.51	20.91	5572	5248	3845	0	0	0	0	0	14664	133.16	28.71	8.18	38.19	52.00	37.14	70.51	1.25	22.75	23.17
8/11/2025 12:55:21 PM	11.04	5.24	8.01	0.00	0.00	0.00	0.00	0.05	24.29	73.00	2.55	20.98	5851	5240	3605	0	0	0	0	0	14696	133.15	27.83	8.18	38.18	51.79	36.90	70.05	1.25	22.78	23.19
8/11/2025 12:55:24 PM	10.73	5.34	8.21	0.00	0.00	0.00	0.00	0.10	24.28	72.84	2.53	20.97	5687	5336	3694	0	0	0	0	0	14717	132.86	28.29	7.83	38.32	52.34	37.45	70.21	1.25	22.76	23.15
8/11/2025 12:55:27 PM	10.58	5.60	7.45	0.00	0.00	0.00	0.00	0.05	23.64	72.75	2.57	20.96	5609	5601	3353	0	0	0	0	0	14563	132.69	26.61	7.88	38.26	49.58	37.58	66.39	1.25	22.77	23.17
8/11/2025 12:55:29 PM	10.29	6.25	7.65	0.00	0.00	0.00	0.00	0.05	24.19	72.75	2.58	20.87	5455	6249	3442	0	0	0	0	0	15146	132.71	27.33	8.55	40.89	49.93	39.30	66.38	1.25	22.79	23.22
8/11/2025 12:55:32 PM	9.92	6.22	7.85	0.01	0.00	0.00	0.00	0.06	24.00	72.74	2.59	20.83	5259	6219	3533	0	0	0	0	0	15011	132.68	27.47	9.09	40.15	49.65	39.63	66.08	1.25	22.82	23.28
8/11/2025 12:55:35 PM	10.13	6.71	6.82	0.00	0.00	0.00	0.00	0.10	23.65	72.38	2.63	20.54	5367	6708	3069	0	0	0	0	0	15144	132.03	25.82	8.85	41.30	48.60	40.26	63.03	1.26	22.80	23.28
8/11/2025 12:55:38 PM	9.88	7.14	6.65	0.00	0.00	0.00	0.00	0.19	23.67	72.68	2.65	20.35	5236	7141	2991	0	0	0	0	0	15368	132.57	25.78	9.11	42.42	49.13	41.52	62.24	1.26	22.82	23.27
8/11/2025 12:55:40 PM	9.84	7.15	7.45	0.00	0.00	0.00	0.00	0.10	24.43	72.52	2.64	20.40	5213	7151	3351	0	0	0	0	0	15715	132.28	27.39	8.68	43.36	49.82	42.12	64.67	1.26	22.83	23.30
8/11/2025 12:55:43 PM	9.86	7.09	7.54	0.00	0.00	0.00	0.00	0.10	24.49	72.30	2.69	20.33	5224	7094	3394	0	0	0	0	0	15712	131.88	27.48	9.17	42.93	50.03	42.32	65.11	1.26	22.83	23.32
8/11/2025 12:55:46 PM	10.09	7.19	7.54	0.29	0.00	0.00	0.00	0.14	25.11	72.44	2.70	20.08	5346	7194	3392	9	0	0	0	0	15941	132.13	28.59	9.66	44.05	51.88	44.02	67.25	1.26	22.85	23.32
8/11/2025 12:55:49 PM	10.27	7.00	7.59	0.18	0.00	0.00	0.00	0.04	25.05	72.14	2.72	20.11	5444	7004	3416	5	0	0	0	0	15870	131.58	28.17	9.26	43.24	50.74	43.21	66.97	1.27	22.86	23.36
8/11/2025 12:55:51 PM	10.37	6.72	8.05	0.00	0.00	0.00	0.00	0.03	25.14	72.19	2.74	20.26	5498	6720	3621	0	0	0	0	0	15839	131.68	28.47	8.98	42.53	51.22	41.88	68.24	1.27	22.86	23.33
8/11/2025 12:55:54 PM	10.52	7.13	7.52	0.03	0.00	0.00	0.00	0.06	25.20	72.38	2.77	20.34	5573	7133	3386	1	0	0	0	0	16093	132.03	27.79	9.50	43.61	51.04	43.02	67.02	1.27	22.88	23.30
8/11/2025 12:55:57 PM	11.30	10.07	8.25	0.63	0.00	0.00	0.00	0.03	30.25	71.11	2.80	20.30	5989	10066	3713	19	0	0	0	0	19787	129.70	33.54	12.68	56.94	58.24	56.39	75.40	1.27	22.86	23.36
8/11/2025 12:56:00 PM	11.92	10.83	7.45	1.99	0.00	0.00	0.00	0.07	32.18	70.88	2.81	20.24	6317	10828	3352	60	0	0	0	0	20557	129.29	36.78	14.68	62.54	62.20	63.66	79.89	1.27	22.88	23.33
8/11/2025 12:56:03 PM	12.23	12.60	7.97	0.38	0.00	0.00	0.00	0.02	33.18	70.47	2.82	20.21	6481	12602	3586	11	0	0	0	0	22681	128.54	34.41	14.55	66.20	61.19	64.21	77.00	1.28	22.87	23.38
8/11/2025 12:56:05 PM	12.93	16.99	6.14	1.64	0.00	0.00	0.00	0.01	37.70	68.82	2.85	20.30	6853	16991	2763	49	0	0	0	0	26656	125.52	37.62	17.83	83.53	64.81	82.70	77.84	1.28	22.88	23.40
8/11/2025 12:56:08 PM	12.69	15.51	5.69	2.27	0.00	0.00	0.00	0.05	36.16	68.97	2.87	20.39	6724	15506	2561	68	0	0	0	0	24859	125.81	37.47	17.43	78.98	64.06	79.43	77.60	1.28	22.88	23.40
8/11/2025 12:56:11 PM	12.45	20.15	7.03	0.90	0.00	0.00	0.00	0.00	40.53	68.16	2.90	20.46	6601	20145	3165	27	0	0	0	0	29939	124.33	39.08	19.67	93.95	66.04	90.85	78.15	1.28	22.87	23.38
8/11/2025 12:56:13 PM	12.53	20.90	6.90	0.85	0.00	0.00	0.00	0.00	41.18	67.99	2.91	20.51	6641	20898	3107	26	0	0	0	0	30671	124.03	39.19	19.97	96.48	66.30	93.18	77.95	1.29	22.91	23.38
8/11/2025 12:56:16 PM	12.64	20.33	6.99	0.79	0.00	0.00	0.00	0.00	40.76	68.02	2.94	20.49	6701	20333	3146	24	0	0	0	0	30204	124.08	38.92	19.57	94.44	66.35	91.24	78.16	1.29	22.88	23.38
8/11/2025 12:56:19 PM	12.44	25.45	7.74	0.00	0.00	0.00	0.00	0.00	45.63	66.24	2.95	20.51	6595	25451	3481	0	0	0	0	0	35527	120.83	41.38	23.05	112.35	69.32	105.42	79.30	1.29	22.89	23.40
8/11/2025 12:56:22 PM	12.38	25.37	7.37	0.47	0.00	0.00	0.00	0.00	45.59	66.90	2.97	20.55	6560	25371	3315	14	0	0	0	0	35260	122.03	41.91	22.61	112.21	69.29	107.17	79.41	1.29	22.92	23.48
8/11/2025 12:56:24 PM	13.07	27.05	6.42	0.80	0.00	0.00	0.00	0.00	47.34	66.11	2.99	20.55	6925	27053	2888	24	0	0	0	0	36890	120.60	42.46	23.75	118.61	71.01	113.75	79.42	1.29	22.93	23.46
8/11/2025 12:56:27 PM	12.48	27.08	7.33	0.44	0.00	0.00	0.00	0.00	47.33	66.03	3.00	20.47	6615	27082	3297	13	0	0	0	0	37008	120.44	42.92	23.80	118.47	70.54	112.81	80.11	1.29	22.92	23.49
8/11/2025 12:56:30 PM	13.79	29.12	4.91	2.05	0.00	0.00	0.00	0.00	49.87	65.38	3.02	20.07	7310	29120	2210	61	0	0	0	0	38702	119.26	44.58	26.07	128.18	73.09	124.43	81.53	1.30	22.93	23.46
8/11/2025 12:56:33 PM	14.37	37.03	7.78	0.00	0.00	0.00	0.00	0.00	59.19	64.29	3.03	19.80	7616	37034	3503	0	0	0	0	0	48154	117.27	49.96	30.07	156.56	80.82	146.03	90.78	1.30	22.92	23.49
8/11/2025 12:56:35 PM	15.50	41.07	7.69	0.76	0.00	0.00	0.00	0.00	65.02	63.06	3.08	19.92	8214	41066	3460	23	0	0	0	0	52763	115.03	55.23	33.75	173.21	87.92	163.89	98.47	1.30	22.93	23.48
8/11/2025 12:56:38 PM	16.11	40.40	6.56	2.15	0.00	0.00	0.00	0.00	65.21	62.49	3.11	19.30	8540	40395	2951	64	0	0	0	0	51951	113.99	56.80	33.25	172.93	89.09	166.87	101.29	1.30	22.92	23.49
8/11/2025 12:56:41 PM	17.16	45.92	9.67	0.59	0.00	0.00	0.00	0.00	73.33	61.53	3.14	18.77	9094	45920	4350	18	0	0	0	0	59381	112.24	62.78	37.62	194.03	98.51	182.83	113.74	1.31	22.94	23.48
8/11/2025 12:56:44 PM	21.80	53.61	12.44	0.71	0.00	0.00	0.00	0.00	88.55	60.45	3.15	18.63	11552	53613	5597	21	0	0	0	0	70783	110.27	76.34	45.80	229.60	120.79	214.82	144.16	1.31	22.94	23.49
8/11/2025 12:56:46 PM	21.86	51.77	10.76	2.00	0.00	0.00	0.00	0.00	86.39	60.33	3.18	18.81	11584	51775	4840	60	0	0	0	0	68259	110.05	75.48	45.22	224.10	118.91	212.00	141.75	1.31	22.92	23.52
8/11/2025 12:56:49 PM	22.66	50.90	9.73	4.48	0.00	0.00	0.00	0.00	87.76	60.07	3.22	18.79	12010	50898	4377	134	0	0	0	0	67419	109.57	80.10	47.19	226.52	122.13	217.86	150.54	1.32	22.93	23.49
8/11/2025 12:56:51 PM	25.78	59.94	11.16	19.17	0.00	0.00	0.00	0.00	116.05	58.39	3.23	18.76	13664	59941	5021	575	0	0	0	0	79201	106.51	132.74	73.63	298.73	168.93	305.32	230.65	1.32	22.93	23.51
8/11/2025 12:56:54 PM	25.95	60.07	7.88	27.55	0.00	0.00	0.00	0.00	121.45	57.93	3.29	18.66	13755	60074	3545	826	0	0	0	0	78200	105.68	150.44	83.59	315.64	180.98	333.11	250.82	1.32	22.92	23.54
8/11/2025 12:56:57 PM	27.28	68.84	10.02	33.15	0.00	0.00	0.00	0.00	139.30	56.24	3.30	18.64	14460	68839	4511	995	0	0	0	0	88805	102.59	178.17	99.11	363.82	209.99	385.40	287.94	1.32	22.95	23.57
8/11/2025 12:57:00 PM	25.73	72.89	10.18	31.39	0.00	0.00	0.00	0.00	140.20	56.50	3.34	18.75	13639	72892	4583	942	0	0	0	0	92056	103.08	175.63	101.03	373.33	207.88	390.70	276.33	1.33	22.92	23.57
8/11/2025 12:57:03 PM	24.90	72.83	10.01	30.80	0.00	0.00	0.00	0.00	138.53	56.46	3.37	18.54	13196	72834	4503	924	0	0	0	0	91457	102.99	173.14	99.86	370.66	204.58	387.60	270.12	1.33	22.92	23.54
8/11/2025 12:57:05 PM	22.80	74.94	11.72	25.20	0.00	0.00	0.00	0.00	134.67	57.29	3.37	18.47	12086	74945	5275	756	0	0	0	0	93062	104.52	160.69	93.19	364.92	192.13	374.97	249.04	1.33	22.91	23.57
8/11/2025 12:57:08 PM	24.77	75.22	11.62	26.76	0.00	0.00	0.00	0.00	138.36	57.42	3.40	18.54	13126	75220	5228	803	0	0	0	0	94376	104.75	166.27	96.30	371.29	200.41	382.65	261.22	1.33	22.90	23.56
8/11/2025 12:57:11 PM	21.54	79.87	15.93	16.10	0.00	0.00	0.00	0.00	133.44	57.28	3.45	17.89	11415	79873	7169	483	0	0	0	0	98940	104.50	145.51	85.54	364.72	181.25	361.77	228.20	1.34	22.91	23.59
8/11/2025 12:57:14 PM	21.71	79.32	13.98	13.18	0.00	0.00	0.00	0.00	128.19	58.28	3.49	17.73	11505	79319	6293	395	0	0	0	0	97512	106.32	132.98	79.10	353.31	171.14	348.43	208.24	1.34	22.90	23.56
8/11/2025 12:57:16 PM	20.69	81.40	14.15	2.73	0.00	0.00	0.00	0.00	118.98	60.28	3.46	17.20	10968	81400	6370	82	0	0	0	0	98819	109.97	104.50	66.87	335.03	150.30	316.83	162.53	1.34	22.87	23.54
8/11/2025 12:57:19 PM	21.46	80.50	13.42	4.67	0.00	0.00	0.00	0.00	120.05	59.99	3.52	17.02	11371	80504	6040	140	0	0	0	0	98056	109.44	108.44	68.79	336.23	154.24	320.67	169.34	1.35	22.87	23.56
8/11/2025 12:57:22 PM	21.66	80.53	13.61	5.26	0.00	0.00	0.00	0.00	121.07	59.79	3.56	17.20	11481	80530	6126	158	0	0	0	0	98295	109.07	110.62	69.97	338.24	156.26	323.10	173.35	1.35	22.88	23.59
8/11/2025 12:57:25 PM	22.09	77.59	14.17	4.18	0.00	0.00	0.00	0.00	118.02	59.62	3.64	16.93	11707	77586	6378	125	0	0	0	0	95796	108.76	106.93	67.41	326.07	154.17	309.83	171.64	1.36	22.88	23.57
8/11/2025 12:57:28 PM	19.22	65.30	12.31	2.84	0.00	0.00	0.00	0.00	99.66	61.08	3.68	16.44	10186	65296	5539	85	0	0	0	0	81106	111.41	89.43	55.34	273.64	131.10	260.12	145.10	1.36	22.85	23.59
8/11/2025 12:57:30 PM	21.31	70.29	13.46	2.53	0.00	0.00	0.00	0.00	107.60	61.30	3.73	16.43	11297	70292	6058	76	0	0	0	0	87722	111.82	95.39	59.56	294.21	141.60	278.27	157.24	1.37	22.84	23.60
8/11/2025 12:57:33 PM	17.86	61.74	13.59	0.00	0.00	0.00	0.00	0.00	93.18	62.61	3.77	16.58	9467	61737	6113	0	0	0	0	0	77318	114.21	80.62	50.70	255.10	121.47	236.94	133.73	1.37	22.83	23.62
8/11/2025 12:57:36 PM	15.69	49.94	10.16	0.11	0.00	0.00	0.00	0.00	75.90	62.76	3.83	16.44	8318	49940	4570	3	0	0	0	0	62831	114.49	64.47	39.60	206.53	98.85	193.97	109.78	1.38	22.84	23.64
8/11/2025 12:57:39 PM	11.13	33.43	7.72	0.16	0.00	0.00	0.00	0.00	52.44	65.24	3.86	15.72	5901	33426	3475	5	0	0	0	0	42807	119.00	46.03	27.10	140.37	70.58	132.67	79.45	1.38	22.79	23.62
8/11/2025 12:57:42 PM	11.78	33.88	7.66	0.00	0.00	0.00	0.00	0.00	53.32	65.39	3.90	16.09	6242	33877	3448	0	0	0	0	0	43567	119.28	46.11	27.21	142.56	71.83	133.60	80.89	1.38	22.78	23.60
8/11/2025 12:57:44 PM	9.40	23.48	5.96	0.00	0.00	0.00	0.00	0.00	38.85	66.49	3.92	16.15	4984	23482	2684	0	0	0	0	0	31150	121.29	34.36	19.54	101.24	54.91	94.87	62.49	1.38	22.78	23.62
8/11/2025 12:57:47 PM	9.62	23.74	6.37	0.00	0.00	0.00	0.00	0.00	39.74	66.98	3.94	16.07	5101	23738	2869	0	0	0	0	0	31708	122.17	35.24	20.20	102.84	55.61	96.40	65.67	1.39	22.78	23.62
8/11/2025 12:57:50 PM	10.08	23.37	5.53	0.00	0.00	0.00	0.00	0.00	38.98	66.88	3.97	15.90	5341	23373	2488	0	0	0	0	0	31202	122.00	33.72	19.88	102.22	55.05	93.28	63.12	1.39	22.79	23.62
8/11/2025 12:57:53 PM	7.64	15.60	4.65	0.23	0.00	0.00	0.00	0.00	28.11	68.14	3.99	15.76	4049	15597	2091	7	0	0	0	0	21744	124.29	25.69	13.71	70.04	41.21	67.13	50.43	1.39	22.73	23.60
8/11/2025 12:57:55 PM	7.34	13.55	4.44	0.71	0.00	0.00	0.00	0.00	26.04	67.96	4.06	15.45	3891	13548	1999	21	0	0	0	0	19460	123.96	25.10	13.02	63.34	39.54	61.45	49.89	1.40	22.72	23.64
8/11/2025 12:57:58 PM	6.40	11.71	4.74	0.34	0.00	0.00	0.00	0.00	23.18	68.07	4.12	14.75	3390	11706	2131	10	0	0	0	0	17238	124.17	22.91	11.24	55.25	35.85	53.48	45.88	1.40	22.73	23.59
8/11/2025 12:58:01 PM	6.56	13.61	4.80	0.00	0.00	0.00	0.00	0.00	24.98	68.09	4.17	14.93	3478	13610	2162	0	0	0	0	0	19251	124.20	23.37	12.80	62.79	36.61	57.54	46.28	1.41	22.70	23.64
8/11/2025 12:58:03 PM	6.05	12.40	5.08	0.00	0.00	0.00	0.00	0.00	23.54	67.97	4.21	14.81	3209	12403	2287	0	0	0	0	0	17898	123.98	22.84	11.83	57.35	35.32	54.32	45.27	1.41	22.68	23.70
8/11/2025 12:58:07 PM	5.09	9.10	4.33	0.43	0.00	0.00	0.00	0.00	18.95	68.05	4.25	14.17	2697	9101	1951	13	0	0	0	0	13761	124.14	19.63	9.45	44.80	29.14	43.49	40.10	1.42	22.68	23.62
8/11/2025 12:58:09 PM	4.50	8.47	4.80	1.01	0.00	0.00	0.00	0.00	18.78	67.44	4.29	14.11	2385	8468	2158	30	0	0	0	0	13041	123.02	21.63	9.88	43.76	29.96	43.50	42.01	1.42	22.65	23.59
8/11/2025 12:58:12 PM	2.95	7.00	5.51	1.10	0.00	0.00	0.00	0.00	16.55	67.12	4.31	14.18	1562	6997	2480	33	0	0	0	0	11073	122.42	21.36	9.01	38.18	26.31	38.32	40.22	1.42	22.62	23.64
8/11/2025 12:58:15 PM	2.90	7.24	5.33	1.20	0.00	0.00	0.00	0.00	16.67	66.89	4.38	14.65	1536	7241	2400	36	0	0	0	0	11213	122.02	21.37	9.36	39.17	26.02	39.21	39.92	1.43	22.60	23.65
8/11/2025 12:58:17 PM	1.78	4.96	5.04	1.35	0.00	0.00	0.00	0.00	13.13	66.79	4.44	14.76	944	4957	2267	41	0	0	0	0	8209	121.82	19.20	7.50	29.77	21.88	31.10	34.54	1.43	22.58	23.59
8/11/2025 12:58:20 PM	2.67	6.08	4.88	1.45	0.00	0.00	0.00	0.00	15.08	66.89	4.48	13.34	1416	6083	2198	43	0	0	0	0	9740	122.01	20.34	8.62	34.78	24.52	35.67	37.67	1.44	22.56	23.57
8/11/2025 12:58:23 PM	2.40	5.92	5.12	1.41	0.00	0.00	0.00	0.00	14.84	66.73	4.53	13.86	1271	5916	2304	42	0	0	0	0	9533	121.72	20.42	8.48	34.12	24.05	34.99	37.65	1.44	22.52	23.59
8/11/2025 12:58:26 PM	2.66	6.59	5.49	1.00	0.00	0.00	0.00	0.00	15.74	66.85	4.53	13.25	1411	6590	2469	30	0	0	0	0	10499	121.95	20.65	8.74	36.21	25.32	36.27	38.48	1.44	22.49	23.56
8/11/2025 12:58:28 PM	3.68	7.60	5.11	0.62	0.00	0.00	0.00	0.00	17.01	67.02	4.55	13.14	1949	7604	2298	19	0	0	0	0	11869	122.24	20.06	8.81	39.36	27.05	38.78	38.84	1.45	22.48	23.56
8/11/2025 12:58:31 PM	2.09	5.89	6.72	0.00	0.00	0.00	0.00	0.00	14.70	67.74	4.58	13.58	1109	5890	3025	0	0	0	0	0	10024	123.56	19.68	7.55	32.04	24.61	30.89	37.13	1.45	22.47	23.60
8/11/2025 12:58:34 PM	2.36	4.28	4.77	1.15	0.00	0.00	0.00	0.00	12.56	67.50	4.63	12.46	1253	4279	2145	35	0	0	0	0	7712	123.12	18.05	6.82	26.94	22.26	28.28	33.92	1.45	22.42	23.52
8/11/2025 12:58:37 PM	1.98	4.52	5.82	0.75	0.00	0.00	0.00	0.00	13.07	67.77	4.66	12.45	1048	4522	2620	23	0	0	0	0	8213	123.62	19.05	6.83	27.62	23.04	28.33	35.51	1.46	22.37	23.64
8/11/2025 12:58:40 PM	2.03	4.54	5.50	0.88	0.00	0.00	0.00	0.00	12.95	67.40	4.68	12.53	1076	4540	2474	27	0	0	0	0	8116	122.94	18.79	6.87	27.71	22.72	28.62	34.87	1.46	22.36	23.57
8/11/2025 12:58:42 PM	2.37	4.67	5.05	0.82	0.00	0.00	0.00	0.00	12.91	67.93	4.70	12.19	1256	4671	2271	25	0	0	0	0	8223	123.91	17.93	6.91	27.92	22.46	28.58	33.89	1.46	22.37	23.56
8/11/2025 12:58:45 PM	1.73	4.81	6.14	0.06	0.00	0.00	0.00	0.00	12.73	67.55	4.73	12.09	916	4811	2763	2	0	0	0	0	8491	123.22	17.78	6.38	27.17	22.01	26.80	33.20	1.46	22.34	23.54
8/11/2025 12:58:48 PM	1.80	5.02	6.09	0.02	0.00	0.00	0.00	0.00	12.93	68.00	4.76	12.49	954	5022	2741	1	0	0	0	0	8717	124.04	17.73	6.84	27.99	22.16	27.17	33.14	1.47	22.28	23.60
8/11/2025 12:58:50 PM	1.94	4.91	5.82	0.33	0.00	0.00	0.00	0.00	13.01	67.86	4.79	12.19	1029	4914	2619	10	0	0	0	0	8572	123.77	18.05	6.81	28.12	22.30	27.95	33.83	1.47	22.26	23.48
8/11/2025 12:58:53 PM	2.05	4.95	5.93	0.50	0.00	0.00	0.00	0.00	13.42	67.66	4.81	12.11	1086	4949	2666	15	0	0	0	0	8716	123.42	18.86	7.10	28.83	23.26	28.88	35.27	1.47	22.22	23.49
8/11/2025 12:58:55 PM	1.97	4.81	5.99	0.39	0.00	0.00	0.00	0.00	13.16	67.90	4.82	12.56	1042	4814	2696	12	0	0	0	0	8564	123.85	18.48	6.84	28.12	22.61	28.03	34.96	1.47	22.21	23.44
8/11/2025 12:58:58 PM	1.85	4.68	6.12	0.20	0.00	0.00	0.00	0.00	12.86	67.95	4.84	12.90	980	4680	2756	6	0	0	0	0	8422	123.95	18.11	6.41	27.16	22.26	27.02	34.24	1.47	22.17	23.62
8/11/2025 12:59:01 PM	1.75	5.02	6.08	0.00	0.00	0.00	0.00	0.00	12.85	68.01	4.87	13.22	926	5021	2735	0	0	0	0	0	8682	124.06	17.59	6.69	27.98	21.80	27.00	32.95	1.48	22.12	23.44
8/11/2025 12:59:04 PM	2.02	4.34	5.33	0.40	0.00	0.00	0.00	0.00	12.09	68.07	4.89	13.48	1069	4344	2398	12	0	0	0	0	7822	124.16	16.90	6.17	25.71	21.14	25.96	32.08	1.48	22.09	23.46
8/11/2025 12:59:06 PM	1.85	4.34	5.72	0.34	0.00	0.00	0.00	0.00	12.25	68.07	4.91	13.12	982	4338	2576	10	0	0	0	0	7906	124.16	17.43	6.26	25.85	21.40	25.94	33.02	1.48	22.08	23.46
8/11/2025 12:59:09 PM	1.92	4.51	5.81	0.34	0.00	0.00	0.00	0.00	12.59	68.20	4.92	12.63	1020	4508	2615	10	0	0	0	0	8153	124.41	17.80	6.35	26.58	21.98	26.71	33.64	1.48	22.05	23.46
8/11/2025 12:59:12 PM	1.72	4.88	6.10	0.00	0.00	0.00	0.00	0.00	12.69	67.91	4.93	12.80	912	4879	2743	0	0	0	0	0	8533	123.87	17.51	6.54	27.36	21.66	26.64	32.90	1.48	22.02	23.51
8/11/2025 12:59:15 PM	1.76	3.66	4.67	0.58	0.00	0.00	0.00	0.00	10.67	68.19	4.94	12.98	931	3660	2099	18	0	0	0	0	6708	124.39	15.51	5.37	22.61	19.14	23.65	28.83	1.48	21.96	23.49
8/11/2025 12:59:18 PM	1.63	4.04	4.68	0.00	0.00	0.00	0.00	0.00	10.34	68.33	4.94	12.97	863	4037	2106	0	0	0	0	0	7006	124.63	14.06	5.21	22.60	18.07	22.50	26.11	1.48	21.96	23.51
8/11/2025 12:59:20 PM	1.77	3.79	4.24	0.20	0.00	0.00	0.00	0.00	9.99	68.09	5.01	13.01	938	3785	1906	6	0	0	0	0	6635	124.21	13.61	5.19	21.83	17.66	22.05	25.42	1.49	21.92	23.41
8/11/2025 12:59:23 PM	1.67	3.68	4.31	0.38	0.00	0.00	0.00	0.00	10.04	68.32	5.09	12.77	885	3683	1940	11	0	0	0	0	6520	124.61	14.20	5.21	21.80	18.00	22.45	26.05	1.50	21.89	23.43
8/11/2025 12:59:26 PM	1.57	3.65	4.16	0.02	0.00	0.00	0.00	0.00	9.39	68.06	5.13	12.72	830	3652	1872	0	0	0	0	0	6354	124.15	12.72	4.79	20.67	16.48	20.71	23.69	1.50	21.87	23.36
8/11/2025 12:59:29 PM	1.55	3.53	3.97	0.06	0.00	0.00	0.00	0.00	9.10	68.43	5.19	12.85	824	3527	1784	2	0	0	0	0	6137	124.82	12.39	4.74	20.07	16.24	20.21	22.80	1.51	21.83	23.38
8/11/2025 12:59:32 PM	1.04	2.77	2.97	0.00	0.00	0.00	0.00	0.00	6.78	68.38	5.24	12.77	549	2774	1336	0	0	0	0	0	4660	124.73	9.37	3.70	15.78	12.17	16.06	16.41	1.51	21.80	23.38
8/11/2025 12:59:34 PM	1.28	2.87	2.76	0.00	0.00	0.00	0.00	0.00	6.91	68.63	5.30	12.69	678	2874	1242	0	0	0	0	0	4794	125.19	9.16	3.69	16.19	12.41	16.31	16.32	1.52	21.77	23.33
8/11/2025 12:59:37 PM	1.37	2.83	2.76	0.00	0.00	0.00	0.00	0.00	6.96	68.59	5.35	12.87	728	2828	1242	0	0	0	0	0	4798	125.11	9.15	3.64	16.12	12.47	16.26	16.71	1.52	21.71	23.35
8/11/2025 12:59:40 PM	1.34	2.98	2.96	0.00	0.00	0.00	0.00	0.00	7.28	68.50	5.38	12.95	711	2977	1332	0	0	0	0	0	5019	124.95	9.66	3.80	16.89	12.97	16.85	17.46	1.53	21.71	23.40
8/11/2025 12:59:43 PM	1.43	3.12	3.19	0.00	0.00	0.00	0.00	0.00	7.74	68.36	5.41	13.00	758	3118	1437	0	0	0	0	0	5312	124.69	10.29	4.05	17.61	13.85	17.72	18.75	1.53	21.65	23.36
8/11/2025 12:59:45 PM	1.34	2.95	3.06	0.02	0.00	0.00	0.00	0.00	7.36	68.61	5.44	13.29	709	2947	1375	1	0	0	0	0	5031	125.15	9.95	3.76	16.62	13.49	17.17	17.71	1.53	21.64	23.36
8/11/2025 12:59:48 PM	1.31	2.86	2.82	0.00	0.00	0.00	0.00	0.00	7.00	68.46	5.47	13.32	695	2863	1271	0	0	0	0	0	4829	124.88	9.27	3.72	16.18	12.52	16.45	16.76	1.54	21.62	23.30
8/11/2025 12:59:50 PM	1.32	2.77	2.81	0.00	0.00	0.00	0.00	0.00	6.90	68.44	5.48	13.19	698	2765	1266	0	0	0	0	0	4730	124.84	9.25	3.55	15.81	12.64	16.10	16.56	1.54	21.58	23.32
8/11/2025 12:59:53 PM	1.45	2.77	2.79	0.14	0.00	0.00	0.00	0.00	7.15	68.56	5.51	13.17	768	2772	1256	4	0	0	0	0	4800	125.05	9.62	3.73	16.19	12.98	16.84	17.63	1.54	21.57	23.30
8/11/2025 12:59:56 PM	1.42	3.05	3.01	0.00	0.00	0.00	0.00	0.00	7.48	68.51	5.57	12.77	753	3047	1355	0	0	0	0	0	5154	124.97	9.88	3.97	17.40	13.40	17.02	17.91	1.55	21.49	23.30
8/11/2025 12:59:59 PM	1.52	2.90	2.65	0.00	0.00	0.00	0.00	0.00	7.07	68.51	5.62	12.49	804	2900	1192	0	0	0	0	0	4896	124.97	9.09	3.72	16.53	12.75	16.31	16.64	1.55	21.50	23.25
8/11/2025 1:00:02 PM	1.48	2.92	2.68	0.00	0.00	0.00	0.00	0.00	7.08	68.06	5.66	12.29	784	2923	1208	0	0	0	0	0	4914	124.15	9.15	3.69	16.64	12.69	16.38	16.71	1.55	21.47	23.27
8/11/2025 1:00:04 PM	1.40	2.75	2.64	0.18	0.00	0.00	0.00	0.00	6.96	68.54	5.67	12.13	741	2746	1187	5	0	0	0	0	4679	125.02	9.36	3.78	16.01	12.60	16.65	16.94	1.56	21.41	23.24
8/11/2025 1:00:07 PM	1.42	3.11	2.86	0.00	0.00	0.00	0.00	0.00	7.40	68.47	5.69	12.30	754	3115	1286	0	0	0	0	0	5155	124.89	9.57	4.02	17.55	12.95	17.07	17.41	1.56	21.37	23.20
