Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/1/2026 12:25:02 PM	2.33	4.87	0.57	0.00	0.00	0.00	0.00	0.07	7.78	75.06	6.10	11.52	1237	4875	256	0	0	0	0	0	6368	136.91	6.74	4.22	22.44	12.66	21.48	11.66	1.60	25.81	26.80
9/1/2026 12:25:05 PM	2.32	4.76	0.59	0.00	0.00	0.00	0.00	0.08	7.67	75.00	6.17	11.58	1228	4764	265	0	0	0	0	0	6257	136.79	6.70	4.19	21.91	12.70	21.26	11.72	1.60	25.76	26.80
9/1/2026 12:25:08 PM	2.11	4.56	0.45	0.00	0.00	0.00	0.00	0.09	7.13	77.16	6.34	11.41	1120	4565	204	0	0	0	0	0	5889	140.74	6.18	4.00	20.94	11.82	20.25	10.51	1.62	25.72	26.82
9/1/2026 12:25:11 PM	2.24	4.73	0.43	0.00	0.00	0.00	0.00	0.08	7.40	77.04	6.42	11.51	1189	4728	194	0	0	0	0	0	6111	140.52	6.31	4.02	21.66	12.08	20.84	10.82	1.63	25.64	26.77
9/1/2026 12:25:14 PM	2.26	4.69	0.49	0.00	0.00	0.00	0.00	0.08	7.44	77.04	6.63	11.52	1197	4692	222	0	0	0	0	0	6111	140.52	6.42	4.08	21.60	12.26	20.78	11.12	1.65	25.59	26.77
9/1/2026 12:25:16 PM	2.31	4.81	0.50	0.00	0.00	0.00	0.00	0.08	7.62	76.79	6.71	11.49	1222	4813	227	0	0	0	0	0	6262	140.07	6.54	4.15	22.07	12.40	21.25	11.30	1.66	25.54	26.71
9/1/2026 12:25:19 PM	2.29	4.85	0.60	0.00	0.00	0.00	0.00	0.08	7.75	76.94	6.85	11.53	1215	4850	272	0	0	0	0	0	6338	140.34	6.78	4.22	22.33	12.69	21.42	11.69	1.67	25.48	26.72
9/1/2026 12:25:22 PM	2.29	4.75	0.54	0.00	0.00	0.00	0.00	0.08	7.58	76.64	7.02	11.58	1216	4750	243	0	0	0	0	0	6208	139.79	6.58	4.11	21.89	12.46	21.04	11.41	1.69	25.41	26.64
9/1/2026 12:25:25 PM	2.25	4.73	0.54	0.00	0.00	0.00	0.00	0.07	7.52	76.64	7.11	11.59	1194	4728	242	0	0	0	0	0	6164	139.79	6.51	4.12	21.70	12.25	21.00	11.22	1.70	25.36	26.66
9/1/2026 12:25:27 PM	2.10	4.62	0.54	0.00	0.00	0.00	0.00	0.09	7.26	76.31	7.24	11.59	1113	4615	245	0	0	0	0	0	5972	139.19	6.39	4.03	21.08	12.05	20.62	10.84	1.71	25.31	26.64
9/1/2026 12:25:30 PM	2.27	4.54	0.47	0.00	0.00	0.00	0.00	0.09	7.28	75.91	7.37	11.56	1202	4542	213	0	0	0	0	0	5957	138.47	6.29	3.94	20.96	12.19	20.38	11.08	1.72	25.24	26.56
9/1/2026 12:25:33 PM	2.22	4.47	0.47	0.00	0.00	0.00	0.00	0.08	7.17	75.86	7.44	11.57	1178	4473	213	0	0	0	0	0	5863	138.37	6.19	4.01	20.73	11.93	20.01	10.86	1.73	25.20	26.55
9/1/2026 12:25:36 PM	2.29	4.55	0.47	0.00	0.00	0.00	0.00	0.09	7.31	75.89	7.58	11.68	1212	4552	211	0	0	0	0	0	5975	138.42	6.32	4.00	21.22	12.31	20.18	11.15	1.74	25.14	26.55
9/1/2026 12:25:39 PM	2.27	4.48	0.46	0.00	0.00	0.00	0.00	0.09	7.21	76.05	7.66	11.66	1202	4481	207	0	0	0	0	0	5890	138.71	6.23	3.94	20.89	12.10	19.97	11.00	1.75	25.06	26.51
9/1/2026 12:25:41 PM	2.08	4.37	0.52	0.00	0.00	0.00	0.00	0.11	6.96	75.76	7.87	11.55	1101	4367	234	0	0	0	0	0	5702	138.18	6.20	3.88	20.21	12.02	19.70	10.75	1.77	25.00	26.48
9/1/2026 12:25:44 PM	2.00	4.31	0.59	0.00	0.00	0.00	0.00	0.13	6.90	76.02	8.03	11.37	1061	4310	266	0	0	0	0	0	5638	138.66	6.33	3.86	20.12	12.26	19.41	10.91	1.79	24.95	26.50
9/1/2026 12:25:47 PM	2.13	4.31	0.47	0.00	0.00	0.00	0.00	0.11	6.92	76.14	8.17	11.33	1130	4313	213	0	0	0	0	0	5655	138.88	6.10	3.80	20.09	11.97	19.43	10.71	1.80	24.96	26.53
9/1/2026 12:25:50 PM	2.07	4.25	0.45	0.00	0.00	0.00	0.00	0.11	6.76	75.70	8.34	11.27	1095	4251	201	0	0	0	0	0	5547	138.07	5.98	3.74	19.76	11.77	19.18	10.41	1.82	24.85	26.43
9/1/2026 12:25:53 PM	1.93	4.12	0.40	0.00	0.00	0.00	0.00	0.14	6.45	75.96	8.52	11.18	1022	4124	180	0	0	0	0	0	5326	138.56	5.77	3.53	19.18	11.52	18.60	9.89	1.83	24.79	26.38
9/1/2026 12:25:55 PM	2.10	4.23	0.47	0.00	0.00	0.00	0.00	0.12	6.79	76.34	8.73	11.19	1112	4230	210	0	0	0	0	0	5552	139.24	6.03	3.81	19.72	11.97	19.16	10.64	1.86	24.73	26.37
9/1/2026 12:25:58 PM	2.10	4.19	0.39	0.00	0.00	0.00	0.00	0.14	6.67	76.22	8.96	11.20	1111	4187	173	0	0	0	0	0	5471	139.03	5.88	3.62	19.56	11.94	18.89	10.40	1.88	24.65	26.38
9/1/2026 12:26:01 PM	2.19	4.12	0.38	0.00	0.00	0.00	0.00	0.12	6.70	76.07	9.15	11.16	1162	4124	170	0	0	0	0	0	5456	138.74	5.83	3.61	19.41	11.84	18.73	10.54	1.90	24.66	26.35
9/1/2026 12:26:04 PM	2.19	4.11	0.39	0.00	0.00	0.00	0.00	0.12	6.69	75.94	9.34	11.19	1161	4106	175	0	0	0	0	0	5442	138.52	5.84	3.66	19.24	11.93	18.79	10.62	1.91	24.54	26.24
9/1/2026 12:26:06 PM	2.05	4.07	0.36	0.00	0.00	0.00	0.00	0.14	6.47	76.24	9.53	11.22	1085	4065	161	0	0	0	0	0	5310	139.06	5.72	3.51	19.04	11.76	18.44	10.15	1.93	24.49	26.22
9/1/2026 12:26:09 PM	2.24	4.11	0.32	0.00	0.00	0.00	0.00	0.14	6.68	75.97	9.74	11.18	1187	4113	145	0	0	0	0	0	5445	138.58	5.76	3.62	19.30	12.09	18.75	10.62	1.95	24.44	26.22
