Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/5/2024 10:52:28 AM	1.07	0.81	0.19	0.00	0.00	0.00	0.00	0.34	2.07	45.35	7.57	12.91	565	814	87	0	0	0	0	0	1465	82.73	2.94	1.92	6.54	9.00	6.41	6.77	1.74	23.28	24.01
8/5/2024 10:52:30 AM	0.89	0.83	0.24	0.00	0.00	0.00	0.00	0.34	1.96	45.45	7.68	12.96	474	833	107	0	0	0	0	0	1413	82.92	2.96	1.90	6.42	8.82	6.49	6.44	1.75	23.24	23.99
8/5/2024 10:52:33 AM	0.97	0.96	0.24	0.00	0.00	0.00	0.00	0.34	2.18	45.32	7.75	12.64	516	964	107	0	0	0	0	0	1587	82.68	3.09	2.06	7.05	9.06	6.89	6.71	1.76	23.20	24.01
8/5/2024 10:52:36 AM	0.86	0.87	0.28	0.00	0.00	0.00	0.00	0.34	2.01	45.41	7.85	12.49	457	870	127	0	0	0	0	0	1453	82.86	3.07	1.93	6.58	8.90	6.62	6.53	1.77	23.14	23.97
8/5/2024 10:52:39 AM	0.84	0.81	0.33	0.00	0.00	0.00	0.00	0.35	1.98	45.63	7.95	12.41	444	805	149	0	0	0	0	0	1399	83.26	3.11	1.93	6.16	8.99	6.68	6.68	1.78	23.11	23.96
8/5/2024 10:52:41 AM	0.80	0.84	0.32	0.00	0.00	0.00	0.00	0.36	1.96	45.35	8.02	12.40	423	842	145	0	0	0	0	0	1410	82.75	3.12	1.88	6.39	8.96	6.62	6.55	1.79	23.06	23.96
8/5/2024 10:52:44 AM	0.86	0.88	0.24	0.00	0.00	0.00	0.00	0.35	1.98	44.66	8.06	12.69	456	877	108	0	0	0	0	0	1441	81.49	3.00	1.89	6.63	8.82	6.55	6.37	1.79	23.05	23.97
8/5/2024 10:52:47 AM	0.93	0.93	0.26	0.00	0.00	0.00	0.00	0.35	2.11	42.74	8.15	12.94	490	931	116	0	0	0	0	0	1537	77.99	3.10	1.98	6.80	9.09	6.89	6.68	1.80	22.98	23.91
8/5/2024 10:52:50 AM	0.79	0.91	0.34	0.00	0.00	0.00	0.00	0.35	2.04	42.51	8.19	12.77	421	908	153	0	0	0	0	0	1482	77.56	3.20	1.89	6.61	9.03	6.90	6.61	1.80	22.93	23.88
8/5/2024 10:52:52 AM	0.92	0.91	0.27	0.00	0.00	0.00	0.00	0.35	2.10	43.21	8.26	12.81	487	912	120	0	0	0	0	0	1519	78.84	3.11	1.84	6.66	9.11	6.94	6.71	1.81	22.91	23.91
8/5/2024 10:52:55 AM	0.89	0.93	0.25	0.00	0.00	0.00	0.00	0.35	2.08	43.28	8.34	12.45	472	930	115	0	0	0	0	0	1517	78.96	3.11	1.81	6.81	9.08	6.85	6.59	1.82	22.88	23.89
8/5/2024 10:52:58 AM	1.04	1.16	0.32	0.00	0.00	0.00	0.00	0.31	2.53	42.51	8.45	12.35	552	1162	146	0	0	0	0	0	1860	77.57	3.41	1.97	7.74	9.22	7.88	7.14	1.83	22.85	23.93
8/5/2024 10:53:01 AM	3.44	7.85	0.46	0.00	0.00	0.00	0.00	0.00	11.76	35.12	8.58	12.18	1824	7851	208	0	0	0	0	0	9884	64.09	8.56	7.59	41.02	12.66	25.30	17.73	1.84	22.81	23.85
8/5/2024 10:53:03 AM	2.45	3.56	1.00	0.00	0.00	0.00	0.00	0.00	7.02	34.15	8.63	12.07	1299	3565	452	0	0	0	0	0	5316	62.32	6.51	3.77	18.28	11.32	17.54	13.35	1.85	22.76	23.86
8/5/2024 10:53:06 AM	2.55	3.56	0.74	0.00	0.00	0.00	0.00	0.00	6.85	37.15	8.71	12.07	1349	3563	332	0	0	0	0	0	5245	67.79	6.18	3.45	19.32	11.07	16.03	12.45	1.85	22.72	23.83
8/5/2024 10:53:08 AM	2.36	3.15	1.13	0.00	0.00	0.00	0.00	0.00	6.64	35.35	8.80	12.14	1253	3146	509	0	0	0	0	0	4908	64.51	6.55	3.40	16.83	11.41	16.12	13.24	1.86	22.69	23.81
8/5/2024 10:53:11 AM	2.16	3.00	0.95	0.00	0.00	0.00	0.00	0.00	6.11	40.23	8.84	12.14	1146	3001	427	0	0	0	0	0	4574	73.41	5.90	3.69	15.63	10.50	15.54	11.72	1.87	22.66	23.81
8/5/2024 10:53:14 AM	2.86	4.10	0.31	0.00	0.00	0.00	0.00	0.00	7.27	66.49	8.85	12.13	1517	4101	138	0	0	0	0	0	5755	121.28	5.73	3.78	21.24	10.94	17.58	12.07	1.87	22.58	23.81
8/5/2024 10:53:17 AM	2.29	3.37	0.22	0.34	0.00	0.00	0.00	0.00	6.21	69.04	8.85	12.15	1213	3366	99	10	0	0	0	0	4689	125.93	5.72	3.59	16.91	10.23	17.70	10.53	1.87	22.54	23.77
8/5/2024 10:53:19 AM	2.04	6.55	0.89	0.00	0.00	0.00	0.00	0.00	9.48	42.63	8.86	12.38	1080	6553	400	0	0	0	0	0	8033	77.77	7.68	5.12	29.73	10.38	26.56	13.80	1.87	22.51	23.81
8/5/2024 10:53:22 AM	2.53	7.81	0.53	0.00	0.00	0.00	0.00	0.00	10.87	51.27	8.87	12.45	1342	7811	238	0	0	0	0	0	9391	93.54	8.11	5.73	36.86	10.94	28.32	14.80	1.87	22.47	23.77
8/5/2024 10:53:25 AM	2.11	6.76	1.21	0.00	0.00	0.00	0.00	0.00	10.09	44.60	9.09	12.30	1120	6759	547	0	0	0	0	0	8425	81.37	8.41	5.35	30.26	11.12	28.38	15.71	1.89	22.43	23.75
8/5/2024 10:53:28 AM	2.75	3.10	0.40	0.00	0.00	0.00	0.00	0.02	6.26	72.04	9.59	12.06	1459	3104	182	0	0	0	0	0	4745	131.40	5.26	3.12	16.07	11.00	15.81	11.54	1.94	22.38	23.70
8/5/2024 10:53:31 AM	2.17	2.38	0.22	0.15	0.00	0.00	0.00	0.14	4.93	74.51	9.75	12.00	1152	2380	101	5	0	0	0	0	3637	135.92	4.73	2.77	12.91	10.69	13.67	10.19	1.95	22.34	23.72
