Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/4/2026 10:46:50 AM	0.00	0.28	2.28	1.75	0.00	0.00	0.00	0.47	4.31	87.18	10.53	11.87	0	283	1025	52	0	0	0	0	1360	159.01	12.39	4.06	9.36	17.46	12.68	18.86	2.03	22.25	23.09
6/4/2026 10:46:52 AM	0.00	0.14	2.49	1.73	0.00	0.00	0.00	0.50	4.37	86.90	10.62	11.91	0	142	1122	52	0	0	0	0	1316	158.50	12.78	3.91	8.99	18.28	12.44	19.85	2.04	22.20	23.09
6/4/2026 10:46:55 AM	0.00	0.19	2.55	1.69	0.00	0.00	0.00	0.48	4.42	87.00	10.70	12.00	0	188	1146	51	0	0	0	0	1385	158.68	12.47	4.02	9.07	18.01	12.55	19.92	2.05	22.16	23.11
6/4/2026 10:46:58 AM	0.00	0.35	2.65	1.54	0.00	0.00	0.00	0.47	4.54	86.97	10.78	12.04	0	348	1194	46	0	0	0	0	1588	158.62	12.47	4.15	9.50	17.83	12.47	19.61	2.06	22.12	23.04
6/4/2026 10:47:01 AM	0.00	0.17	2.43	1.62	0.00	0.00	0.00	0.47	4.22	87.17	10.85	12.11	0	166	1093	49	0	0	0	0	1308	158.99	12.04	3.96	8.77	17.38	12.05	19.08	2.06	22.09	23.04
6/4/2026 10:47:04 AM	0.00	0.09	2.43	1.79	0.00	0.00	0.00	0.50	4.32	86.97	10.96	12.18	0	91	1095	54	0	0	0	0	1240	158.62	12.73	3.99	8.90	18.18	12.43	19.83	2.07	22.05	23.04
6/4/2026 10:47:06 AM	0.00	0.15	2.44	1.68	0.00	0.00	0.00	0.49	4.28	87.46	11.05	12.01	0	151	1099	50	0	0	0	0	1300	159.53	12.39	3.86	8.84	17.85	12.28	19.44	2.08	22.00	23.04
6/4/2026 10:47:09 AM	0.00	0.12	2.03	2.11	0.00	0.00	0.00	0.51	4.27	87.30	11.16	11.98	0	123	915	63	0	0	0	0	1102	159.23	13.04	4.56	9.52	18.12	13.06	19.39	2.09	21.96	23.01
6/4/2026 10:47:12 AM	0.00	0.10	1.88	2.03	0.00	0.00	0.00	0.50	4.01	87.51	11.26	11.84	0	105	845	61	0	0	0	0	1011	159.62	12.51	4.14	9.05	17.40	12.64	18.35	2.10	21.92	22.98
6/4/2026 10:47:14 AM	0.00	0.18	1.70	2.34	0.00	0.00	0.00	0.48	4.22	87.52	11.32	11.76	0	183	766	70	0	0	0	0	1020	159.63	13.31	4.60	9.95	17.56	13.68	18.57	2.11	21.88	22.99
6/4/2026 10:47:18 AM	0.00	0.09	1.59	2.36	0.00	0.00	0.00	0.47	4.05	87.50	11.37	11.85	0	94	716	71	0	0	0	0	881	159.60	13.07	4.50	9.57	17.09	13.36	18.11	2.11	21.86	22.98
6/4/2026 10:47:20 AM	0.00	0.30	2.09	2.10	0.00	0.00	0.00	0.47	4.50	87.52	11.40	12.08	0	301	941	63	0	0	0	0	1306	159.63	13.22	5.07	10.33	17.95	13.43	19.39	2.12	21.80	22.93
6/4/2026 10:47:23 AM	0.00	0.28	2.18	1.73	0.00	0.00	0.00	0.48	4.18	87.42	11.46	12.09	0	275	979	52	0	0	0	0	1306	159.44	12.06	4.37	9.32	17.22	12.32	18.45	2.12	21.75	22.88
6/4/2026 10:47:26 AM	0.00	0.14	1.76	2.07	0.00	0.00	0.00	0.51	3.96	87.42	11.54	11.90	0	136	790	62	0	0	0	0	988	159.44	12.30	4.32	9.16	17.33	12.73	18.13	2.13	21.71	22.90
6/4/2026 10:47:28 AM	0.00	0.29	1.77	1.95	0.00	0.00	0.00	0.49	4.01	87.40	11.63	11.83	0	291	796	59	0	0	0	0	1146	159.40	12.20	4.27	9.50	16.98	12.78	17.59	2.14	21.70	22.95
6/4/2026 10:47:31 AM	0.00	0.22	1.79	1.99	0.00	0.00	0.00	0.50	4.00	87.41	11.72	11.83	0	216	808	60	0	0	0	0	1083	159.43	12.26	4.31	9.34	17.23	12.71	17.94	2.15	21.62	22.83
6/4/2026 10:47:34 AM	0.00	0.04	2.11	2.08	0.00	0.00	0.00	0.48	4.22	87.41	11.78	11.89	0	39	948	62	0	0	0	0	1050	159.42	12.98	4.20	9.09	17.71	12.87	19.33	2.15	21.59	22.82
6/4/2026 10:47:37 AM	0.00	0.23	1.86	2.11	0.00	0.00	0.00	0.52	4.20	87.36	11.83	12.06	0	226	838	63	0	0	0	0	1127	159.33	13.02	4.68	9.84	18.03	13.05	18.69	2.16	21.55	22.85
6/4/2026 10:47:39 AM	0.00	0.68	2.35	1.54	0.00	0.00	0.00	0.47	4.57	87.41	11.88	12.23	0	681	1057	46	0	0	0	0	1784	159.43	12.72	4.54	10.70	17.56	12.81	18.14	2.16	21.54	22.82
6/4/2026 10:47:42 AM	0.00	0.24	1.91	1.80	0.00	0.00	0.00	0.50	3.94	87.30	11.96	12.23	0	235	858	54	0	0	0	0	1147	159.24	11.82	4.07	9.02	17.04	12.29	17.75	2.17	21.52	22.87
6/4/2026 10:47:45 AM	0.00	0.36	1.99	1.79	0.00	0.00	0.00	0.52	4.14	87.17	12.03	11.87	0	356	896	54	0	0	0	0	1306	159.00	12.28	4.31	9.63	17.59	12.59	18.09	2.18	21.43	22.74
6/4/2026 10:47:48 AM	0.00	0.17	2.05	1.88	0.00	0.00	0.00	0.52	4.10	87.15	12.06	12.01	0	168	920	57	0	0	0	0	1145	158.96	12.27	4.22	9.10	17.83	12.54	18.81	2.18	21.41	22.72
6/4/2026 10:47:50 AM	0.00	0.34	2.19	1.80	0.00	0.00	0.00	0.52	4.32	87.08	12.08	12.12	0	337	984	54	0	0	0	0	1376	158.83	12.53	4.16	9.63	18.02	12.95	18.99	2.18	21.38	22.74
6/4/2026 10:47:53 AM	0.00	0.32	1.77	2.48	0.00	0.00	0.00	0.50	4.57	86.97	12.09	12.23	0	324	795	75	0	0	0	0	1193	158.63	13.97	5.61	11.11	18.52	14.38	19.59	2.18	21.33	22.69
6/4/2026 10:47:56 AM	0.00	0.20	1.98	2.05	0.00	0.00	0.00	0.53	4.23	87.22	12.10	12.30	0	204	891	62	0	0	0	0	1156	159.08	12.91	4.34	9.58	18.27	13.15	19.13	2.19	21.31	22.72
6/4/2026 10:47:59 AM	0.00	0.08	1.58	2.04	0.00	0.00	0.00	0.50	3.70	87.06	12.13	12.21	0	76	711	61	0	0	0	0	848	158.80	11.78	4.12	8.69	16.66	12.28	17.25	2.19	21.26	22.69
6/4/2026 10:48:01 AM	0.00	0.07	1.87	2.10	0.00	0.00	0.00	0.49	4.04	87.19	12.15	12.05	0	65	843	63	0	0	0	0	971	159.03	12.44	4.48	9.10	17.43	12.69	18.67	2.19	21.21	22.69
6/4/2026 10:48:04 AM	0.00	0.01	1.71	2.17	0.00	0.00	0.00	0.50	3.90	87.32	12.19	12.19	0	15	771	65	0	0	0	0	851	159.27	12.54	4.20	8.89	17.35	12.70	18.25	2.19	21.19	22.62
6/4/2026 10:48:07 AM	0.00	0.15	1.73	1.89	0.00	0.00	0.00	0.51	3.78	87.22	12.25	12.01	0	154	781	57	0	0	0	0	992	159.08	11.78	3.95	8.76	16.89	12.22	17.40	2.20	21.15	22.61
6/4/2026 10:48:09 AM	0.00	0.25	1.71	1.77	0.00	0.00	0.00	0.54	3.72	87.07	12.38	11.77	0	246	768	53	0	0	0	0	1067	158.80	11.35	3.91	8.78	16.97	12.07	17.09	2.21	21.15	22.67
6/4/2026 10:48:12 AM	0.00	0.25	1.85	1.66	0.00	0.00	0.00	0.51	3.75	87.10	12.50	11.66	0	245	832	50	0	0	0	0	1127	158.86	11.19	3.78	8.62	16.64	11.85	17.08	2.22	21.10	22.62
6/4/2026 10:48:15 AM	0.00	0.21	1.73	1.77	0.00	0.00	0.00	0.55	3.71	86.93	12.60	11.75	0	209	778	53	0	0	0	0	1040	158.56	11.34	3.82	8.64	17.15	12.06	17.30	2.23	21.08	22.58
6/4/2026 10:48:18 AM	0.00	0.51	2.12	1.52	0.00	0.00	0.00	0.55	4.15	86.94	12.70	11.72	0	514	954	45	0	0	0	0	1514	158.57	11.67	4.10	9.63	17.78	12.39	17.95	2.24	21.04	22.56
6/4/2026 10:48:20 AM	0.00	0.38	1.95	1.72	0.00	0.00	0.00	0.55	4.05	86.90	12.79	11.68	0	376	880	52	0	0	0	0	1307	158.50	11.82	4.23	9.45	17.77	12.51	18.06	2.25	21.00	22.50
6/4/2026 10:48:23 AM	0.00	0.41	2.22	1.53	0.00	0.00	0.00	0.56	4.16	86.82	12.87	11.70	0	410	1001	46	0	0	0	0	1457	158.36	11.85	4.07	9.38	18.13	12.22	18.49	2.26	20.98	22.53
6/4/2026 10:48:26 AM	0.00	0.24	1.83	1.70	0.00	0.00	0.00	0.54	3.77	86.70	12.96	11.62	0	239	822	51	0	0	0	0	1112	158.13	11.30	3.82	8.68	17.09	12.01	17.38	2.27	20.95	22.51
6/4/2026 10:48:29 AM	0.00	0.26	1.77	1.61	0.00	0.00	0.00	0.53	3.64	86.70	12.99	11.61	0	256	795	48	0	0	0	0	1100	158.14	10.82	3.85	8.51	16.63	11.64	16.81	2.27	20.89	22.48
6/4/2026 10:48:31 AM	0.00	0.29	1.72	1.69	0.00	0.00	0.00	0.53	3.69	86.77	13.00	11.61	0	286	773	51	0	0	0	0	1110	158.26	11.08	3.97	8.78	16.77	11.89	16.85	2.27	20.85	22.40
6/4/2026 10:48:34 AM	0.00	0.22	1.83	1.71	0.00	0.00	0.00	0.56	3.75	86.66	13.03	11.65	0	216	824	51	0	0	0	0	1091	158.06	11.35	3.84	8.63	17.40	11.95	17.56	2.28	20.84	22.42
6/4/2026 10:48:37 AM	0.00	0.36	2.29	1.61	0.00	0.00	0.00	0.53	4.26	86.72	13.06	11.72	0	358	1031	48	0	0	0	0	1438	158.17	12.17	3.95	9.36	18.09	12.52	18.88	2.28	20.82	22.38
6/4/2026 10:48:40 AM	0.00	0.45	2.02	1.54	0.00	0.00	0.00	0.55	4.02	86.93	13.08	11.79	0	451	909	46	0	0	0	0	1406	158.55	11.52	3.97	9.35	17.49	12.21	17.60	2.28	20.76	22.38
6/4/2026 10:48:42 AM	0.00	0.29	1.84	1.55	0.00	0.00	0.00	0.55	3.68	86.79	13.11	11.84	0	291	827	47	0	0	0	0	1165	158.30	10.93	3.85	8.61	16.94	11.55	16.94	2.28	20.72	22.38
6/4/2026 10:48:45 AM	0.00	0.28	1.98	1.53	0.00	0.00	0.00	0.52	3.79	86.83	13.13	11.96	0	283	890	46	0	0	0	0	1218	158.37	11.08	3.73	8.59	16.83	11.65	17.23	2.29	20.69	22.34
6/4/2026 10:48:48 AM	0.00	0.40	2.30	1.61	0.00	0.00	0.00	0.56	4.30	86.67	13.16	12.04	0	396	1033	48	0	0	0	0	1478	158.07	12.25	4.21	9.58	18.42	12.50	19.01	2.29	20.69	22.32
6/4/2026 10:48:51 AM	0.00	0.35	2.30	1.56	0.00	0.00	0.00	0.53	4.21	86.45	13.18	12.04	0	347	1037	47	0	0	0	0	1431	157.67	11.92	4.05	9.24	17.96	12.25	18.78	2.29	20.66	22.25
6/4/2026 10:48:54 AM	0.00	0.39	2.21	1.57	0.00	0.00	0.00	0.55	4.16	86.61	13.23	11.96	0	391	993	47	0	0	0	0	1432	157.96	11.78	4.04	9.32	17.99	12.35	18.54	2.30	20.60	22.30
6/4/2026 10:48:56 AM	0.00	0.94	2.94	1.08	0.00	0.00	0.00	0.53	4.97	86.19	13.25	11.96	0	940	1325	32	0	0	0	0	2297	157.20	12.48	4.37	11.06	18.87	12.86	19.52	2.30	20.57	22.24
6/4/2026 10:48:59 AM	0.00	0.38	2.32	1.58	0.00	0.00	0.00	0.56	4.28	86.58	13.27	12.03	0	376	1042	48	0	0	0	0	1466	157.92	12.19	3.89	9.37	18.45	12.55	19.06	2.30	20.57	22.19
6/4/2026 10:49:02 AM	0.00	0.57	2.47	1.28	0.00	0.00	0.00	0.55	4.33	86.57	13.29	12.08	0	572	1114	38	0	0	0	0	1724	157.89	11.64	3.83	9.55	18.17	12.23	18.60	2.30	20.54	22.21
6/4/2026 10:49:04 AM	0.00	0.64	2.43	1.31	0.00	0.00	0.00	0.54	4.37	86.42	13.31	12.07	0	641	1092	39	0	0	0	0	1772	157.62	11.77	4.01	9.89	18.05	12.36	18.37	2.30	20.52	22.24
6/4/2026 10:49:07 AM	0.00	0.34	1.97	1.55	0.00	0.00	0.00	0.56	3.86	86.56	13.38	11.70	0	337	887	46	0	0	0	0	1271	157.88	11.30	3.83	8.86	17.52	11.88	17.57	2.31	20.47	22.21
6/4/2026 10:49:10 AM	0.00	0.25	1.72	1.68	0.00	0.00	0.00	0.57	3.65	86.45	13.45	11.65	0	252	774	50	0	0	0	0	1076	157.68	10.90	3.91	8.59	17.16	11.87	17.15	2.32	20.45	22.17
6/4/2026 10:49:13 AM	0.00	0.44	1.96	1.47	0.00	0.00	0.00	0.56	3.87	86.34	13.52	11.70	0	437	880	44	0	0	0	0	1361	157.48	11.16	3.88	9.08	17.29	11.85	17.16	2.32	20.42	22.16
6/4/2026 10:49:15 AM	0.00	0.44	1.79	1.56	0.00	0.00	0.00	0.55	3.79	86.48	13.56	11.68	0	438	808	47	0	0	0	0	1293	157.74	11.19	4.04	9.21	17.05	11.88	16.73	2.33	20.38	22.13
6/4/2026 10:49:18 AM	0.00	0.30	1.89	1.49	0.00	0.00	0.00	0.58	3.67	86.43	13.61	11.69	0	295	850	45	0	0	0	0	1190	157.64	10.85	3.63	8.46	17.31	11.55	17.16	2.33	20.38	22.16
6/4/2026 10:49:21 AM	0.00	0.27	1.79	1.55	0.00	0.00	0.00	0.55	3.62	86.29	13.64	11.68	0	275	807	46	0	0	0	0	1128	157.38	10.74	3.80	8.47	16.86	11.49	16.82	2.34	20.31	22.08
6/4/2026 10:49:24 AM	0.00	0.35	2.04	1.53	0.00	0.00	0.00	0.56	3.91	86.53	13.69	11.68	0	345	916	46	0	0	0	0	1308	157.83	11.26	3.75	8.85	17.60	12.02	17.83	2.34	20.29	22.03
6/4/2026 10:49:26 AM	0.00	0.34	1.52	1.70	0.00	0.00	0.00	0.55	3.56	86.45	13.72	11.63	0	340	683	51	0	0	0	0	1074	157.68	10.73	3.89	8.80	16.53	11.98	16.23	2.34	20.28	22.03
6/4/2026 10:49:29 AM	0.00	0.50	2.06	1.40	0.00	0.00	0.00	0.54	3.96	86.40	13.74	11.68	0	505	928	42	0	0	0	0	1475	157.59	11.09	3.93	9.25	17.17	11.89	17.23	2.35	20.25	22.03
6/4/2026 10:49:32 AM	0.00	0.31	1.73	1.68	0.00	0.00	0.00	0.56	3.72	86.38	13.78	11.78	0	314	776	50	0	0	0	0	1140	157.54	11.14	3.90	8.85	17.11	12.04	17.04	2.35	20.25	22.00
6/4/2026 10:49:35 AM	0.00	0.59	1.94	1.40	0.00	0.00	0.00	0.55	3.93	86.07	13.83	11.62	0	592	875	42	0	0	0	0	1509	156.99	10.96	3.95	9.48	17.09	12.04	16.82	2.36	20.20	22.03
6/4/2026 10:49:37 AM	0.00	0.65	2.13	1.32	0.00	0.00	0.00	0.52	4.10	86.42	13.85	11.71	0	647	960	40	0	0	0	0	1647	157.63	11.15	4.00	9.69	17.07	12.08	17.10	2.36	20.20	21.97
6/4/2026 10:49:40 AM	0.00	0.41	1.79	1.64	0.00	0.00	0.00	0.58	3.85	86.32	13.90	11.80	0	414	808	49	0	0	0	0	1270	157.44	11.28	4.11	9.25	17.59	12.21	17.34	2.36	20.15	21.93
6/4/2026 10:49:42 AM	0.00	0.24	1.62	1.73	0.00	0.00	0.00	0.55	3.59	86.14	13.93	11.68	0	245	731	52	0	0	0	0	1027	157.12	10.97	3.81	8.58	16.78	11.90	16.73	2.37	20.11	21.95
6/4/2026 10:49:45 AM	0.00	0.32	1.77	1.66	0.00	0.00	0.00	0.57	3.75	86.27	13.99	11.67	0	321	795	50	0	0	0	0	1166	157.36	11.21	3.88	8.88	17.39	12.05	17.23	2.37	20.11	21.93
6/4/2026 10:49:48 AM	0.00	0.49	2.16	1.47	0.00	0.00	0.00	0.57	4.11	86.13	14.05	11.62	0	489	970	44	0	0	0	0	1503	157.10	11.59	4.01	9.45	18.04	12.21	18.09	2.38	20.07	21.93
6/4/2026 10:49:51 AM	0.00	0.38	1.81	1.50	0.00	0.00	0.00	0.57	3.69	86.46	14.10	11.60	0	383	813	45	0	0	0	0	1241	157.70	10.79	3.78	8.77	17.07	11.73	16.80	2.38	20.04	21.85
6/4/2026 10:49:54 AM	0.00	0.22	1.73	1.98	0.00	0.00	0.00	0.58	3.92	86.46	14.17	11.58	0	219	778	59	0	0	0	0	1056	157.71	12.30	4.26	9.29	18.10	12.64	18.12	2.39	20.03	21.87
6/4/2026 10:49:56 AM	0.00	0.33	2.14	1.69	0.00	0.00	0.00	0.56	4.16	86.51	14.25	11.59	0	330	963	51	0	0	0	0	1344	157.79	12.12	4.16	9.36	18.22	12.43	18.70	2.40	20.01	21.82
6/4/2026 10:49:59 AM	0.00	0.20	2.20	2.07	0.00	0.00	0.00	0.57	4.47	86.59	14.34	11.56	0	203	992	62	0	0	0	0	1257	157.94	13.47	4.64	9.89	19.33	13.36	20.34	2.40	19.99	21.87
6/4/2026 10:50:02 AM	0.00	0.17	2.42	2.13	0.00	0.00	0.00	0.56	4.72	86.70	14.45	11.52	0	166	1091	64	0	0	0	0	1321	158.14	13.97	4.72	10.06	19.89	13.77	21.47	2.42	19.94	21.79
6/4/2026 10:50:05 AM	0.00	0.40	2.97	1.80	0.00	0.00	0.00	0.56	5.17	86.50	14.52	11.53	0	400	1334	54	0	0	0	0	1788	157.77	14.37	4.67	10.68	20.68	13.87	22.45	2.42	19.91	21.72
6/4/2026 10:50:07 AM	0.00	0.24	2.66	2.16	0.00	0.00	0.00	0.56	5.06	86.48	14.60	11.60	0	235	1198	65	0	0	0	0	1498	157.74	14.66	5.06	10.67	20.58	14.22	22.50	2.43	19.91	21.72
6/4/2026 10:50:10 AM	0.00	0.26	2.73	2.15	0.00	0.00	0.00	0.56	5.14	86.30	14.66	11.60	0	261	1227	65	0	0	0	0	1552	157.40	14.84	5.07	10.81	20.83	14.34	22.76	2.44	19.89	21.72
6/4/2026 10:50:13 AM	0.00	0.37	2.89	1.97	0.00	0.00	0.00	0.56	5.23	86.55	14.69	11.60	0	368	1302	59	0	0	0	0	1729	157.85	14.67	5.03	10.95	20.82	14.19	22.75	2.44	19.89	21.76
6/4/2026 10:50:16 AM	0.00	0.53	3.21	1.86	0.00	0.00	0.00	0.58	5.60	86.46	14.76	11.60	0	533	1443	56	0	0	0	0	2032	157.69	15.26	5.17	11.63	21.80	14.60	23.75	2.45	19.84	21.68
6/4/2026 10:50:19 AM	0.00	0.19	2.85	2.11	0.00	0.00	0.00	0.57	5.14	86.65	14.80	11.62	0	186	1280	63	0	0	0	0	1529	158.05	14.65	4.89	10.44	21.01	14.26	23.27	2.45	19.82	21.64
6/4/2026 10:50:21 AM	0.00	0.23	2.76	2.20	0.00	0.00	0.00	0.53	5.19	86.40	14.86	11.61	0	231	1240	66	0	0	0	0	1537	157.58	14.91	5.06	10.79	20.47	14.47	22.82	2.46	19.79	21.61
6/4/2026 10:50:24 AM	0.00	0.23	2.86	2.32	0.00	0.00	0.00	0.57	5.41	86.25	14.92	11.55	0	231	1287	69	0	0	0	0	1588	157.31	15.54	5.44	11.24	21.62	14.93	23.99	2.46	19.77	21.66
6/4/2026 10:50:27 AM	0.00	0.21	2.73	2.29	0.00	0.00	0.00	0.56	5.23	86.38	14.97	11.52	0	207	1229	69	0	0	0	0	1505	157.55	15.22	5.09	10.89	21.05	14.71	23.23	2.47	19.75	21.63
6/4/2026 10:50:30 AM	0.00	0.63	2.91	1.91	0.00	0.00	0.00	0.53	5.45	86.48	15.03	11.53	0	628	1310	57	0	0	0	0	1996	157.74	14.77	5.34	11.87	20.54	14.65	22.37	2.47	19.74	21.60
6/4/2026 10:50:33 AM	0.00	0.36	2.33	1.89	0.00	0.00	0.00	0.58	4.58	86.44	15.10	11.51	0	361	1048	57	0	0	0	0	1466	157.66	13.38	4.68	10.23	19.57	13.31	20.30	2.48	19.69	21.58
6/4/2026 10:50:35 AM	0.00	0.31	1.91	1.97	0.00	0.00	0.00	0.57	4.19	86.38	15.16	11.55	0	310	860	59	0	0	0	0	1229	157.56	12.74	4.59	9.86	18.59	12.98	18.83	2.49	19.69	21.58
6/4/2026 10:50:38 AM	0.00	0.39	2.17	1.93	0.00	0.00	0.00	0.60	4.49	86.39	15.20	11.62	0	386	977	58	0	0	0	0	1420	157.56	13.19	4.60	10.23	19.56	13.47	19.98	2.49	19.64	21.55
6/4/2026 10:50:41 AM	0.00	0.51	2.16	1.67	0.00	0.00	0.00	0.58	4.33	86.27	15.27	11.62	0	513	970	50	0	0	0	0	1533	157.35	12.27	4.61	10.13	18.63	12.80	18.84	2.50	19.64	21.53
6/4/2026 10:50:44 AM	0.00	0.61	2.64	1.41	0.00	0.00	0.00	0.61	4.67	86.16	15.34	11.52	0	612	1188	42	0	0	0	0	1843	157.16	12.62	4.33	10.28	19.76	12.88	20.14	2.50	19.61	21.50
6/4/2026 10:50:46 AM	0.00	0.52	2.50	1.31	0.00	0.00	0.00	0.60	4.34	86.01	15.38	11.52	0	523	1127	39	0	0	0	0	1689	156.88	11.92	4.03	9.57	18.99	12.12	19.16	2.51	19.58	21.39
6/4/2026 10:50:49 AM	0.00	0.41	2.54	1.58	0.00	0.00	0.00	0.59	4.52	86.05	15.43	11.51	0	405	1142	47	0	0	0	0	1595	156.95	12.59	4.17	9.71	19.45	12.85	20.25	2.51	19.54	21.45
6/4/2026 10:50:52 AM	0.00	0.44	2.51	1.66	0.00	0.00	0.00	0.58	4.61	86.25	15.47	11.53	0	443	1128	50	0	0	0	0	1621	157.32	12.87	4.58	10.13	19.43	12.98	20.25	2.52	19.53	21.39
6/4/2026 10:50:54 AM	0.00	0.64	2.78	1.44	0.00	0.00	0.00	0.58	4.86	86.14	15.50	11.54	0	637	1251	43	0	0	0	0	1931	157.12	12.92	4.57	10.60	19.72	13.11	20.59	2.52	19.54	21.45
6/4/2026 10:50:58 AM	0.00	0.45	2.42	1.75	0.00	0.00	0.00	0.59	4.61	86.18	15.57	11.51	0	445	1087	53	0	0	0	0	1585	157.18	13.07	4.51	10.24	19.58	13.31	20.28	2.53	19.49	21.39
6/4/2026 10:51:00 AM	0.00	0.36	2.74	1.74	0.00	0.00	0.00	0.57	4.85	85.82	15.62	11.46	0	363	1233	52	0	0	0	0	1648	156.53	13.44	4.38	10.09	20.07	13.51	21.55	2.53	19.49	21.39
6/4/2026 10:51:03 AM	0.00	0.44	2.56	1.70	0.00	0.00	0.00	0.60	4.71	85.97	15.66	11.49	0	443	1154	51	0	0	0	0	1648	156.80	13.06	4.46	10.19	19.97	13.37	20.87	2.53	19.45	21.37
6/4/2026 10:51:06 AM	0.00	0.40	2.61	1.56	0.00	0.00	0.00	0.60	4.57	85.92	15.75	11.49	0	396	1173	47	0	0	0	0	1616	156.71	12.90	4.16	9.76	19.72	12.74	20.40	2.54	19.45	21.34
6/4/2026 10:51:08 AM	0.00	0.54	2.40	1.68	0.00	0.00	0.00	0.61	4.63	85.67	15.81	11.52	0	539	1081	51	0	0	0	0	1671	156.26	13.09	4.61	10.50	19.75	13.23	20.03	2.55	19.45	21.37
6/4/2026 10:51:11 AM	0.00	0.44	2.45	1.56	0.00	0.00	0.00	0.60	4.45	85.91	15.93	11.48	0	438	1103	47	0	0	0	0	1587	156.69	12.75	4.19	9.82	19.43	12.61	19.72	2.56	19.39	21.29
6/4/2026 10:51:14 AM	0.00	0.46	2.61	1.67	0.00	0.00	0.00	0.63	4.74	85.66	16.01	11.44	0	458	1176	50	0	0	0	0	1683	156.23	13.50	4.37	10.29	20.42	13.27	20.94	2.57	19.38	21.24
6/4/2026 10:51:17 AM	0.00	0.45	2.79	1.64	0.00	0.00	0.00	0.60	4.87	85.74	16.08	11.45	0	446	1256	49	0	0	0	0	1751	156.38	13.51	4.42	10.29	20.32	13.32	21.41	2.58	19.38	21.23
6/4/2026 10:51:20 AM	0.00	0.47	2.82	1.51	0.00	0.00	0.00	0.61	4.79	85.54	16.15	11.46	0	466	1267	45	0	0	0	0	1779	156.02	13.34	4.36	10.16	20.32	12.86	21.07	2.58	19.36	21.24
6/4/2026 10:51:22 AM	0.00	0.39	2.74	1.62	0.00	0.00	0.00	0.62	4.74	85.31	16.21	11.50	0	390	1232	48	0	0	0	0	1671	155.60	13.47	4.29	10.02	20.39	12.99	21.17	2.59	19.34	21.21
6/4/2026 10:51:25 AM	0.00	0.54	3.16	1.43	0.00	0.00	0.00	0.68	5.13	85.08	16.35	11.38	0	539	1423	43	0	0	0	0	2005	155.18	14.14	4.26	10.55	22.09	13.30	22.66	2.60	19.32	21.21
6/4/2026 10:51:28 AM	0.00	0.48	3.11	1.36	0.00	0.00	0.00	0.64	4.96	84.95	16.46	11.37	0	484	1401	41	0	0	0	0	1926	154.94	13.44	4.12	10.07	21.13	12.89	22.03	2.61	19.29	21.24
6/4/2026 10:51:31 AM	0.00	0.75	3.53	1.09	0.00	0.00	0.00	0.66	5.38	84.74	16.56	11.32	0	755	1587	33	0	0	0	0	2375	154.56	13.88	4.37	10.96	21.95	13.03	22.75	2.62	19.28	21.18
6/4/2026 10:51:33 AM	0.00	0.60	3.12	1.07	0.00	0.00	0.00	0.67	4.79	84.19	16.66	11.30	0	600	1403	32	0	0	0	0	2035	153.55	12.85	3.80	9.86	20.88	12.20	21.07	2.63	19.27	21.16
6/4/2026 10:51:36 AM	0.00	0.55	2.91	1.02	0.00	0.00	0.00	0.64	4.48	84.24	16.76	11.33	0	553	1308	30	0	0	0	0	1892	153.66	11.99	3.68	9.34	19.77	11.65	19.89	2.64	19.25	21.10
6/4/2026 10:51:39 AM	0.00	0.70	3.29	0.97	0.00	0.00	0.00	0.68	4.97	83.51	16.87	11.29	0	702	1482	29	0	0	0	0	2213	152.31	12.84	3.83	10.13	21.26	12.43	21.58	2.65	19.23	21.10
6/4/2026 10:51:42 AM	0.00	0.86	3.17	0.95	0.00	0.00	0.00	0.70	4.98	83.29	16.94	11.28	0	864	1425	28	0	0	0	0	2318	151.91	12.77	4.11	10.67	21.33	12.59	21.11	2.66	19.21	21.08
6/4/2026 10:51:45 AM	0.00	0.73	3.07	1.00	0.00	0.00	0.00	0.72	4.80	82.88	17.01	11.24	0	735	1380	30	0	0	0	0	2145	151.17	12.49	3.89	10.13	21.36	12.44	21.11	2.67	19.18	21.05
6/4/2026 10:51:47 AM	0.00	0.75	3.47	0.96	0.00	0.00	0.00	0.73	5.17	82.51	17.09	11.20	0	749	1560	29	0	0	0	0	2337	150.49	13.33	4.06	10.51	22.44	12.67	22.60	2.67	19.17	21.07
6/4/2026 10:51:50 AM	0.00	0.89	3.36	0.96	0.00	0.00	0.00	0.76	5.20	81.68	17.18	11.18	0	891	1510	29	0	0	0	0	2430	148.99	13.21	3.99	10.87	22.64	13.14	22.40	2.68	19.15	21.03
6/4/2026 10:51:53 AM	0.00	1.04	3.69	1.11	0.00	0.00	0.00	0.84	5.84	79.38	17.30	11.17	0	1042	1658	33	0	0	0	0	2734	144.78	14.49	4.62	12.13	25.09	14.54	25.00	2.70	19.13	21.00
