Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/2/2025 10:05:18 AM	7.70	15.47	1.16	0.49	0.00	0.00	0.00	1.01	24.82	57.09	4.33	13.21	4080	15467	524	15	0	0	0	0	20085	104.14	21.68	13.68	66.95	49.86	64.61	42.89	1.42	20.87	20.86
6/2/2025 10:05:21 AM	7.84	16.47	1.62	0.00	0.00	0.00	0.00	0.96	25.94	56.53	4.42	12.95	4157	16474	729	0	0	0	0	0	21361	103.12	21.88	14.04	70.43	50.17	66.22	43.15	1.43	20.85	20.84
6/2/2025 10:05:23 AM	7.48	14.82	1.37	0.36	0.00	0.00	0.00	0.99	24.03	55.94	4.47	13.35	3963	14823	617	11	0	0	0	0	19414	102.05	21.11	13.13	64.32	48.69	61.95	42.15	1.44	20.85	20.81
6/2/2025 10:05:26 AM	7.50	15.22	1.40	0.00	0.00	0.00	0.00	1.00	24.12	55.15	4.53	13.43	3977	15223	628	0	0	0	0	0	19828	100.61	20.48	13.03	65.85	48.35	61.10	41.08	1.44	20.81	20.84
6/2/2025 10:05:29 AM	7.17	14.69	1.21	0.00	0.00	0.00	0.00	1.07	23.07	54.02	4.57	13.47	3799	14693	546	0	0	0	0	0	19038	98.54	19.69	12.59	63.33	47.74	59.12	39.66	1.45	20.80	20.84
6/2/2025 10:05:31 AM	6.91	13.46	0.87	0.48	0.00	0.00	0.00	1.09	21.72	53.70	4.62	13.44	3664	13459	392	14	0	0	0	0	17529	97.97	19.38	11.77	58.65	46.61	57.14	39.09	1.45	20.80	20.94
6/2/2025 10:05:35 AM	6.72	13.93	1.23	0.07	0.00	0.00	0.00	1.10	21.96	52.78	4.69	13.57	3564	13931	555	2	0	0	0	0	18052	96.29	19.17	12.06	59.74	46.65	57.23	38.57	1.46	20.76	20.84
6/2/2025 10:05:37 AM	6.71	13.91	1.32	0.00	0.00	0.00	0.00	1.09	21.94	52.83	4.72	13.60	3554	13914	596	0	0	0	0	0	18064	96.38	19.13	11.78	59.55	46.48	57.04	38.51	1.46	20.75	20.84
6/2/2025 10:05:40 AM	7.09	14.92	1.05	0.00	0.00	0.00	0.00	1.10	23.06	52.98	4.78	13.38	3758	14924	472	0	0	0	0	0	19153	96.65	19.50	12.52	63.73	47.70	59.96	38.99	1.47	20.74	20.82
6/2/2025 10:05:43 AM	6.74	14.20	1.07	0.00	0.00	0.00	0.00	1.11	22.01	52.51	4.82	13.18	3572	14203	482	0	0	0	0	0	18257	95.80	18.85	12.06	60.59	46.49	57.57	37.84	1.47	20.75	20.86
6/2/2025 10:05:45 AM	6.86	14.03	0.98	0.00	0.00	0.00	0.00	1.09	21.86	51.42	4.88	13.17	3635	14027	441	0	0	0	0	0	18102	93.81	18.59	11.98	60.41	46.10	56.46	37.65	1.48	20.75	20.92
6/2/2025 10:05:48 AM	6.60	13.72	1.08	0.00	0.00	0.00	0.00	1.07	21.40	50.77	4.90	12.99	3501	13721	485	0	0	0	0	0	17707	92.61	18.48	11.33	59.38	45.26	55.18	37.00	1.48	20.70	20.82
6/2/2025 10:05:51 AM	6.57	13.81	1.05	0.00	0.00	0.00	0.00	1.08	21.43	50.48	4.93	13.07	3480	13805	474	0	0	0	0	0	17760	92.10	18.46	11.75	59.74	45.31	55.23	36.86	1.48	20.70	20.82
6/2/2025 10:05:54 AM	6.98	14.45	0.86	0.00	0.00	0.00	0.00	1.07	22.29	50.48	4.99	12.94	3702	14447	386	0	0	0	0	0	18534	92.09	18.73	12.06	62.71	46.12	56.99	37.48	1.49	20.69	20.87
6/2/2025 10:05:56 AM	6.64	13.85	0.89	0.00	0.00	0.00	0.00	1.08	21.38	49.96	5.06	12.80	3519	13852	400	0	0	0	0	0	17771	91.15	18.17	11.68	59.73	45.08	55.38	36.44	1.50	20.66	20.82
6/2/2025 10:05:59 AM	6.54	13.51	0.80	0.00	0.00	0.00	0.00	1.06	20.85	49.44	5.11	12.83	3467	13510	358	0	0	0	0	0	17336	90.20	17.66	11.30	58.42	44.07	53.96	35.52	1.50	20.65	20.82
6/2/2025 10:06:02 AM	6.14	13.22	1.02	0.00	0.00	0.00	0.00	1.05	20.38	49.35	5.21	12.58	3254	13221	460	0	0	0	0	0	16935	90.04	17.65	11.22	56.83	43.30	53.32	34.98	1.51	20.63	20.86
6/2/2025 10:06:05 AM	5.80	13.38	1.15	0.00	0.00	0.00	0.00	1.10	20.33	49.21	5.25	12.35	3072	13383	516	0	0	0	0	0	16971	89.78	17.91	11.50	57.13	43.54	53.86	34.70	1.51	20.61	20.79
6/2/2025 10:06:07 AM	6.15	13.60	0.94	0.00	0.00	0.00	0.00	1.09	20.69	49.24	5.26	12.46	3258	13601	422	0	0	0	0	0	17281	89.83	17.88	11.11	58.42	43.97	54.30	35.02	1.52	20.58	20.81
6/2/2025 10:06:10 AM	5.94	12.54	0.97	0.00	0.00	0.00	0.00	1.05	19.45	49.00	5.36	12.63	3149	12537	438	0	0	0	0	0	16123	89.39	16.94	10.51	53.62	42.16	51.43	33.98	1.53	20.55	20.78
6/2/2025 10:06:13 AM	6.07	12.78	1.04	0.00	0.00	0.00	0.00	1.08	19.89	48.35	5.41	12.63	3220	12778	467	0	0	0	0	0	16465	88.20	17.36	10.70	54.64	43.14	52.46	34.90	1.53	20.56	20.79
6/2/2025 10:06:16 AM	5.66	12.55	0.91	0.00	0.00	0.00	0.00	1.10	19.12	48.54	5.44	12.60	3002	12552	408	0	0	0	0	0	15961	88.55	16.76	10.40	53.39	41.98	51.24	33.12	1.53	20.53	20.82
6/2/2025 10:06:19 AM	5.56	13.03	1.04	0.00	0.00	0.00	0.00	1.07	19.63	48.19	5.51	12.34	2948	13027	466	0	0	0	0	0	16441	87.92	17.25	10.86	55.31	42.10	52.66	33.24	1.54	20.49	20.81
6/2/2025 10:06:21 AM	5.67	13.06	0.98	0.02	0.00	0.00	0.00	1.06	19.73	48.14	5.59	12.21	3004	13057	442	1	0	0	0	0	16503	87.82	17.22	10.87	55.22	42.08	53.15	33.36	1.55	20.50	20.82
6/2/2025 10:06:24 AM	5.92	13.25	0.87	0.00	0.00	0.00	0.00	1.04	20.04	47.98	5.64	12.13	3140	13246	390	0	0	0	0	0	16776	87.54	17.21	10.95	56.59	42.22	53.10	33.55	1.55	20.47	20.79
6/2/2025 10:06:26 AM	5.76	13.22	0.76	0.00	0.00	0.00	0.00	1.05	19.74	47.62	5.74	12.18	3054	13223	341	0	0	0	0	0	16618	86.87	16.89	10.82	56.13	41.77	52.96	32.69	1.56	20.44	20.74
6/2/2025 10:06:29 AM	5.84	13.31	0.81	0.00	0.00	0.00	0.00	0.98	19.95	46.45	5.98	12.09	3095	13306	363	0	0	0	0	0	16765	84.74	16.94	10.89	56.54	41.14	53.28	32.65	1.59	20.44	20.79
6/2/2025 10:06:32 AM	5.48	13.38	0.63	0.00	0.00	0.00	0.00	0.97	19.49	43.55	6.17	11.78	2904	13382	285	0	0	0	0	0	16570	79.46	16.39	10.83	56.35	39.73	53.05	30.69	1.60	20.41	20.74
6/2/2025 10:06:35 AM	5.52	14.24	0.49	0.00	0.00	0.00	0.00	0.96	20.25	43.68	6.28	11.79	2926	14242	219	0	0	0	0	0	17387	79.70	16.74	11.13	59.76	40.08	55.41	30.41	1.61	20.38	20.76
6/2/2025 10:06:37 AM	5.41	13.73	0.41	0.00	0.00	0.00	0.00	0.97	19.55	43.49	6.34	11.80	2866	13733	183	0	0	0	0	0	16782	79.35	16.15	10.87	57.69	39.29	53.60	29.63	1.62	20.35	20.73
6/2/2025 10:06:40 AM	5.18	13.46	0.66	0.00	0.00	0.00	0.00	0.99	19.30	43.70	6.42	11.92	2745	13457	299	0	0	0	0	0	16501	79.72	16.36	10.66	55.94	39.41	53.66	30.00	1.63	20.35	20.74
6/2/2025 10:06:43 AM	5.25	13.28	0.44	0.00	0.00	0.00	0.00	1.01	18.98	43.66	6.55	11.92	2784	13278	200	0	0	0	0	0	16262	79.66	15.92	10.63	55.90	39.29	52.08	29.49	1.64	20.36	20.74
6/2/2025 10:06:46 AM	5.19	13.75	0.41	0.00	0.00	0.00	0.00	1.01	19.35	43.50	6.62	11.91	2750	13754	184	0	0	0	0	0	16688	79.37	16.14	10.95	57.72	39.34	53.36	29.19	1.65	20.29	20.74
6/2/2025 10:06:48 AM	5.45	13.56	0.27	0.00	0.00	0.00	0.00	1.00	19.28	43.38	6.71	11.92	2888	13563	119	0	0	0	0	0	16570	79.15	15.84	10.67	57.22	39.28	52.68	29.34	1.66	20.27	20.73
6/2/2025 10:06:51 AM	6.36	13.59	0.37	0.00	0.00	0.00	0.00	0.91	20.33	42.35	6.72	11.92	3371	13592	168	0	0	0	0	0	17131	77.26	16.39	10.74	57.81	40.54	53.96	32.20	1.66	20.25	20.76
