Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/23/2025 11:26:32 AM	17.18	1.04	0.78	1.71	0.00	0.00	0.00	0.00	20.70	74.34	3.36	15.68	9104	1036	353	51	0	0	0	0	10544	135.60	17.03	6.10	25.35	45.70	27.14	68.20	1.33	25.56	26.56
6/23/2025 11:26:34 AM	17.11	1.09	0.96	1.53	0.00	0.00	0.00	0.00	20.68	73.91	3.42	15.95	9067	1088	430	46	0	0	0	0	10630	134.82	16.85	6.08	25.31	45.47	26.71	68.06	1.34	25.54	26.51
6/23/2025 11:26:37 AM	16.93	1.02	0.95	1.40	0.00	0.00	0.00	0.00	20.30	74.70	3.45	15.42	8970	1019	428	42	0	0	0	0	10460	136.25	16.40	5.53	24.43	44.95	26.05	66.73	1.34	25.51	26.51
6/23/2025 11:26:40 AM	17.31	0.88	0.53	1.70	0.00	0.00	0.00	0.00	20.42	74.88	3.48	15.30	9177	878	237	51	0	0	0	0	10343	136.57	16.52	5.75	24.52	45.52	26.55	67.37	1.34	25.52	26.53
6/23/2025 11:26:43 AM	16.65	1.23	1.19	1.28	0.00	0.00	0.00	0.00	20.36	74.32	3.52	15.67	8824	1234	537	38	0	0	0	0	10634	135.56	16.48	5.76	25.06	44.52	26.24	66.58	1.34	25.45	26.48
6/23/2025 11:26:45 AM	16.28	1.09	0.99	1.26	0.00	0.00	0.00	0.00	19.61	74.32	3.55	15.82	8627	1091	443	38	0	0	0	0	10198	135.56	15.61	5.52	24.05	42.72	25.16	64.55	1.35	25.40	26.53
6/23/2025 11:26:48 AM	16.00	1.44	1.52	0.84	0.00	0.00	0.00	0.00	19.80	74.44	3.58	15.51	8482	1440	683	25	0	0	0	0	10630	135.79	15.66	5.38	24.56	42.92	25.10	64.08	1.35	25.36	26.50
6/23/2025 11:26:51 AM	15.36	1.44	1.41	0.85	0.00	0.00	0.00	0.00	19.06	74.19	3.63	15.22	8142	1441	634	25	0	0	0	0	10242	135.32	14.97	5.42	24.11	40.70	24.42	61.87	1.36	25.35	26.50
6/23/2025 11:26:53 AM	14.14	0.76	0.57	1.40	0.00	0.00	0.00	0.00	16.87	74.45	3.69	14.81	7494	762	256	42	0	0	0	0	8554	135.80	13.80	4.65	20.79	36.94	22.68	56.14	1.36	25.33	26.51
6/23/2025 11:26:57 AM	12.95	0.76	0.59	1.42	0.00	0.00	0.00	0.00	15.72	74.30	3.76	14.60	6865	756	267	43	0	0	0	0	7930	135.52	13.27	4.65	19.84	34.38	21.74	52.29	1.37	25.27	26.47
6/23/2025 11:26:59 AM	11.85	1.12	1.06	1.08	0.00	0.00	0.00	0.00	15.10	74.63	3.83	14.59	6278	1116	476	32	0	0	0	0	7903	136.12	12.75	4.72	20.10	31.85	21.12	49.67	1.37	25.23	26.48
6/23/2025 11:27:02 AM	10.01	0.92	0.53	1.25	0.00	0.00	0.00	0.00	12.70	74.15	3.86	14.26	5304	924	237	37	0	0	0	0	6502	135.25	11.14	4.21	17.50	27.16	19.22	41.59	1.38	25.20	26.43
6/23/2025 11:27:05 AM	8.30	0.74	0.29	1.44	0.00	0.00	0.00	0.00	10.77	73.88	3.88	14.28	4401	744	129	43	0	0	0	0	5316	134.77	9.91	3.66	15.74	21.90	17.88	36.37	1.38	25.19	26.42
6/23/2025 11:27:07 AM	11.80	1.19	0.77	1.07	0.00	0.00	0.00	0.00	14.82	74.17	3.91	14.42	6254	1189	345	32	0	0	0	0	7820	135.29	12.09	4.55	20.04	30.88	21.06	48.46	1.38	25.15	26.38
6/23/2025 11:27:10 AM	10.97	1.48	1.26	0.63	0.00	0.00	0.00	0.00	14.34	74.10	3.96	14.77	5816	1484	566	19	0	0	0	0	7884	135.15	11.78	4.45	19.71	30.23	20.18	45.46	1.39	25.10	26.37
6/23/2025 11:27:13 AM	8.81	1.24	1.07	0.62	0.00	0.00	0.00	0.00	11.74	74.14	4.01	14.26	4668	1241	482	19	0	0	0	0	6410	135.23	10.07	3.69	16.68	24.67	17.58	37.34	1.39	25.04	26.42
6/23/2025 11:27:16 AM	7.06	1.09	0.84	0.71	0.00	0.00	0.00	0.00	9.70	74.03	4.07	13.83	3739	1091	379	21	0	0	0	0	5231	135.03	8.75	3.43	14.66	20.03	15.73	30.96	1.40	25.02	26.40
6/23/2025 11:27:18 AM	5.72	0.63	0.27	1.12	0.00	0.00	0.00	0.00	7.75	73.87	4.12	13.81	3033	633	123	34	0	0	0	0	3823	134.73	7.67	2.97	12.21	15.96	14.23	25.83	1.40	24.98	26.35
6/23/2025 11:27:21 AM	5.73	1.17	0.88	0.60	0.00	0.00	0.00	0.00	8.38	73.92	4.17	13.79	3036	1167	397	18	0	0	0	0	4618	134.83	7.87	3.02	13.52	16.91	14.67	26.26	1.41	24.97	26.35
6/23/2025 11:27:24 AM	7.34	1.25	0.84	0.64	0.00	0.00	0.00	0.00	10.08	73.93	4.22	13.80	3893	1251	378	19	0	0	0	0	5541	134.86	8.69	3.49	15.46	20.15	16.24	32.05	1.41	24.91	26.29
6/23/2025 11:27:27 AM	6.48	0.89	0.47	0.84	0.00	0.00	0.00	0.00	8.68	74.03	4.26	13.58	3434	889	213	25	0	0	0	0	4561	135.02	7.88	3.03	13.32	17.86	14.82	28.04	1.42	24.85	26.34
6/23/2025 11:27:30 AM	5.57	0.90	0.62	0.77	0.00	0.00	0.00	0.00	7.86	73.96	4.30	13.26	2952	901	278	23	0	0	0	0	4154	134.91	7.55	2.88	12.53	16.13	14.05	25.22	1.42	24.81	26.29
6/23/2025 11:27:32 AM	5.70	1.03	0.63	0.64	0.00	0.00	0.00	0.00	8.00	74.36	4.35	13.30	3022	1026	284	19	0	0	0	0	4351	135.63	7.36	2.92	12.83	16.32	14.06	25.21	1.43	24.80	26.24
6/23/2025 11:27:35 AM	5.29	0.75	0.19	0.81	0.00	0.00	0.00	0.00	7.04	74.25	4.42	13.42	2804	753	87	24	0	0	0	0	3668	135.43	6.59	2.63	11.34	14.78	13.06	22.44	1.43	24.76	26.27
6/23/2025 11:27:38 AM	5.41	0.84	0.42	0.76	0.00	0.00	0.00	0.00	7.44	74.34	4.47	13.28	2866	840	191	23	0	0	0	0	3920	135.60	7.09	2.81	11.88	15.67	13.47	23.55	1.44	24.69	26.24
6/23/2025 11:27:40 AM	4.78	0.69	0.01	0.85	0.00	0.00	0.00	0.00	6.33	74.61	4.51	13.27	2533	687	6	25	0	0	0	0	3251	136.09	6.08	2.50	10.50	13.54	12.42	19.92	1.44	24.66	26.24
6/23/2025 11:27:43 AM	4.59	0.94	0.53	0.55	0.00	0.00	0.00	0.00	6.61	74.19	4.57	13.28	2433	937	240	17	0	0	0	0	3626	135.32	6.38	2.49	11.09	13.83	12.52	20.34	1.45	24.64	26.22
6/23/2025 11:27:45 AM	3.65	0.81	0.17	0.53	0.00	0.00	0.00	0.02	5.15	74.93	4.61	12.39	1933	806	75	16	0	0	0	0	2829	136.67	5.20	2.22	9.18	11.88	10.87	14.97	1.45	24.58	26.16
6/23/2025 11:27:48 AM	3.31	1.02	0.41	0.26	0.00	0.00	0.00	0.02	5.00	74.98	4.65	12.52	1755	1022	184	8	0	0	0	0	2969	136.76	4.88	2.12	9.30	11.20	10.54	13.85	1.46	24.56	26.21
6/23/2025 11:27:51 AM	3.66	1.26	0.59	0.23	0.00	0.00	0.00	0.00	5.73	74.45	4.72	12.65	1938	1257	263	7	0	0	0	0	3465	135.79	5.44	2.42	10.62	12.15	11.62	15.67	1.46	24.49	26.14
6/23/2025 11:27:54 AM	3.28	0.89	0.19	0.52	0.00	0.00	0.00	0.03	4.88	75.12	4.77	12.36	1740	887	84	16	0	0	0	0	2726	137.02	5.10	2.22	9.17	11.30	10.85	13.94	1.47	24.44	26.08
6/23/2025 11:27:57 AM	2.75	0.92	0.27	0.30	0.00	0.00	0.00	0.09	4.24	75.02	4.81	12.41	1456	924	122	9	0	0	0	0	2512	136.83	4.47	2.02	8.47	10.58	9.80	12.09	1.47	24.40	26.10
6/23/2025 11:27:59 AM	2.87	0.87	0.13	0.37	0.00	0.00	0.00	0.08	4.24	74.81	4.86	12.93	1521	871	57	11	0	0	0	0	2460	136.45	4.40	1.93	8.38	10.49	9.91	12.11	1.48	24.39	26.11
6/23/2025 11:28:02 AM	2.82	0.89	0.16	0.37	0.00	0.00	0.00	0.07	4.24	75.20	4.90	13.25	1496	889	72	11	0	0	0	0	2468	137.16	4.42	1.99	8.43	10.35	9.91	12.01	1.48	24.36	26.05
6/23/2025 11:28:05 AM	2.34	0.92	0.25	0.29	0.00	0.00	0.00	0.11	3.80	75.19	4.97	12.96	1240	918	112	9	0	0	0	0	2278	137.16	4.22	1.85	8.04	9.75	9.47	10.74	1.49	24.29	26.05
6/23/2025 11:28:08 AM	2.41	0.85	0.00	0.44	0.00	0.00	0.00	0.12	3.71	75.28	5.03	12.40	1279	852	0	13	0	0	0	0	2144	137.30	4.09	2.00	7.96	9.74	9.63	10.60	1.49	24.24	26.05
6/23/2025 11:28:10 AM	2.21	0.74	0.09	0.46	0.00	0.00	0.00	0.14	3.50	75.29	5.06	12.27	1173	742	38	14	0	0	0	0	1967	137.33	4.24	1.79	7.51	9.77	9.29	10.49	1.50	24.19	26.00
6/23/2025 11:28:13 AM	2.12	1.00	0.44	0.18	0.00	0.00	0.00	0.11	3.75	75.22	5.09	12.62	1123	1004	200	5	0	0	0	0	2333	137.20	4.26	1.84	8.12	9.54	9.37	10.41	1.50	24.15	26.03
6/23/2025 11:28:16 AM	2.04	0.85	0.08	0.46	0.00	0.00	0.00	0.14	3.42	75.23	5.13	12.81	1080	846	34	14	0	0	0	0	1974	137.21	4.19	2.00	7.80	9.37	9.43	9.89	1.50	24.13	25.97
6/23/2025 11:28:19 AM	2.10	0.83	0.04	0.37	0.00	0.00	0.00	0.13	3.34	75.13	5.19	12.86	1111	832	18	11	0	0	0	0	1973	137.05	3.87	1.85	7.55	9.14	9.08	9.58	1.51	24.07	25.92
6/23/2025 11:28:22 AM	2.17	0.85	0.09	0.32	0.00	0.00	0.00	0.13	3.43	75.31	5.25	12.49	1152	848	41	9	0	0	0	0	2051	137.37	3.85	1.75	7.57	9.22	9.06	9.76	1.51	24.03	25.92
6/23/2025 11:28:24 AM	2.08	1.02	0.21	0.23	0.00	0.00	0.00	0.13	3.54	75.33	5.32	11.93	1103	1021	94	7	0	0	0	0	2225	137.41	3.93	1.86	8.06	9.34	9.34	9.70	1.52	23.99	25.90
6/23/2025 11:28:27 AM	1.92	0.90	0.17	0.22	0.00	0.00	0.00	0.15	3.22	75.21	5.44	11.90	1017	903	77	7	0	0	0	0	2003	137.18	3.70	1.64	7.41	8.97	8.82	9.07	1.53	23.94	25.87
6/23/2025 11:28:30 AM	1.87	0.81	0.00	0.36	0.00	0.00	0.00	0.17	3.05	75.16	5.51	11.87	992	809	0	11	0	0	0	0	1813	137.09	3.69	1.76	7.23	8.95	8.78	8.88	1.54	23.90	25.81
6/23/2025 11:28:33 AM	1.97	0.94	0.25	0.18	0.00	0.00	0.00	0.13	3.34	75.09	5.57	10.79	1046	942	114	5	0	0	0	0	2107	136.97	3.75	1.73	7.59	9.00	8.84	9.29	1.55	23.85	25.81
6/23/2025 11:28:35 AM	1.78	0.90	0.12	0.27	0.00	0.00	0.00	0.18	3.08	75.34	5.72	11.05	944	902	56	8	0	0	0	0	1909	137.43	3.70	1.77	7.40	9.00	8.78	8.78	1.56	23.79	25.77
6/23/2025 11:28:38 AM	1.92	0.92	0.10	0.27	0.00	0.00	0.00	0.15	3.21	75.05	5.76	10.62	1016	922	45	8	0	0	0	0	1992	136.90	3.69	1.69	7.52	8.93	8.97	8.97	1.56	23.74	25.76
6/23/2025 11:28:40 AM	1.86	0.99	0.29	0.16	0.00	0.00	0.00	0.14	3.30	75.26	5.85	10.65	987	988	131	5	0	0	0	0	2111	137.27	3.79	1.69	7.65	8.98	8.92	9.11	1.57	23.73	25.79
6/23/2025 11:28:43 AM	2.11	0.99	0.17	0.17	0.00	0.00	0.00	0.13	3.45	75.18	5.95	10.78	1120	991	78	5	0	0	0	0	2194	137.14	3.67	1.70	7.78	9.13	9.03	9.41	1.58	23.69	25.73
6/23/2025 11:28:46 AM	2.36	1.28	0.46	0.00	0.00	0.00	0.00	0.10	4.09	75.12	6.04	10.87	1251	1275	205	0	0	0	0	0	2731	137.02	4.05	2.01	9.18	9.80	9.47	10.55	1.59	23.60	25.73
6/23/2025 11:28:49 AM	2.14	0.91	0.17	0.21	0.00	0.00	0.00	0.12	3.43	74.71	6.10	11.22	1136	908	78	6	0	0	0	0	2128	136.26	3.73	1.54	7.54	9.06	8.99	9.55	1.60	23.55	25.63
6/23/2025 11:28:52 AM	1.99	0.96	0.19	0.24	0.00	0.00	0.00	0.16	3.39	74.90	6.15	11.62	1056	961	86	7	0	0	0	0	2111	136.62	3.90	1.78	7.77	9.40	9.14	9.54	1.60	23.53	25.63
6/23/2025 11:28:54 AM	1.80	1.20	0.47	0.04	0.00	0.00	0.00	0.16	3.50	75.14	6.23	11.72	955	1197	210	1	0	0	0	0	2364	137.05	3.93	1.88	8.31	9.37	9.23	9.31	1.61	23.48	25.63
6/23/2025 11:28:57 AM	1.86	1.05	0.35	0.15	0.00	0.00	0.00	0.15	3.41	75.16	6.30	11.70	985	1052	157	4	0	0	0	0	2200	137.09	3.94	1.76	7.92	9.29	9.14	9.38	1.62	23.46	25.60
6/23/2025 11:29:00 AM	2.23	1.07	0.27	0.11	0.00	0.00	0.00	0.12	3.68	75.07	6.40	11.58	1181	1066	121	3	0	0	0	0	2372	136.92	3.79	1.75	8.12	9.39	9.24	9.89	1.63	23.39	25.57
6/23/2025 11:29:02 AM	2.03	1.10	0.32	0.03	0.00	0.00	0.00	0.13	3.47	75.25	6.45	11.30	1075	1095	144	1	0	0	0	0	2315	137.26	3.60	1.60	7.90	9.07	8.97	9.23	1.63	23.33	25.53
6/23/2025 11:29:05 AM	1.94	1.15	0.41	0.00	0.00	0.00	0.00	0.14	3.50	74.93	6.52	11.20	1028	1146	187	0	0	0	0	0	2361	136.67	3.71	1.77	8.09	9.18	8.97	9.27	1.64	23.28	25.50
6/23/2025 11:29:08 AM	2.03	1.00	0.29	0.13	0.00	0.00	0.00	0.15	3.45	74.65	6.56	11.13	1074	1005	129	4	0	0	0	0	2212	136.17	3.81	1.65	7.77	9.43	9.01	9.58	1.64	23.28	25.52
6/23/2025 11:29:10 AM	2.00	0.96	0.16	0.20	0.00	0.00	0.00	0.15	3.33	75.07	6.61	11.10	1062	965	73	6	0	0	0	0	2106	136.94	3.69	1.70	7.66	9.10	8.98	9.22	1.65	23.24	25.48
6/23/2025 11:29:13 AM	1.94	1.23	0.46	0.00	0.00	0.00	0.00	0.14	3.63	74.50	6.65	11.42	1030	1227	209	0	0	0	0	0	2465	135.90	3.90	1.75	8.51	9.40	9.23	9.51	1.65	23.16	25.40
6/23/2025 11:29:16 AM	2.04	0.87	0.00	0.34	0.00	0.00	0.00	0.16	3.26	74.79	6.70	11.76	1082	872	0	10	0	0	0	0	1964	136.42	3.74	1.76	7.53	9.21	9.06	9.29	1.66	23.12	25.39
6/23/2025 11:29:19 AM	1.83	0.96	0.19	0.20	0.00	0.00	0.00	0.17	3.18	74.98	6.76	11.88	972	958	84	6	0	0	0	0	2019	136.76	3.69	1.74	7.54	9.07	8.83	8.92	1.66	23.09	25.37
6/23/2025 11:29:21 AM	1.98	0.98	0.22	0.16	0.00	0.00	0.00	0.15	3.34	75.22	6.80	11.75	1049	978	97	5	0	0	0	0	2129	137.21	3.70	1.63	7.64	9.10	8.95	9.22	1.67	23.05	25.39
6/23/2025 11:29:24 AM	2.42	0.83	0.00	0.41	0.00	0.00	0.00	0.14	3.65	75.20	6.85	11.72	1283	828	0	12	0	0	0	0	2123	137.16	4.06	1.85	7.80	10.01	9.47	10.66	1.67	23.01	25.32
6/23/2025 11:29:27 AM	1.94	0.98	0.26	0.19	0.00	0.00	0.00	0.15	3.38	75.27	6.92	11.84	1029	983	118	6	0	0	0	0	2136	137.30	3.87	1.64	7.72	9.22	9.11	9.40	1.68	22.95	25.24
6/23/2025 11:29:30 AM	2.07	1.04	0.23	0.24	0.00	0.00	0.00	0.14	3.58	75.20	7.02	11.66	1098	1044	103	7	0	0	0	0	2252	137.17	4.02	1.80	8.13	9.47	9.50	9.81	1.69	22.92	25.24
6/23/2025 11:29:33 AM	2.01	0.95	0.15	0.20	0.00	0.00	0.00	0.15	3.30	75.23	7.14	11.32	1065	952	65	6	0	0	0	0	2088	137.22	3.66	1.60	7.57	9.11	8.96	9.19	1.70	22.88	25.23
6/23/2025 11:29:35 AM	1.92	0.92	0.12	0.20	0.00	0.00	0.00	0.17	3.16	75.00	7.21	10.91	1018	917	55	6	0	0	0	0	1996	136.80	3.57	1.65	7.38	9.12	8.71	8.94	1.71	22.83	25.23
6/23/2025 11:29:38 AM	2.21	1.06	0.26	0.12	0.00	0.00	0.00	0.13	3.64	75.08	7.25	10.83	1169	1061	117	3	0	0	0	0	2351	136.95	3.80	1.78	8.09	9.54	9.20	9.90	1.71	22.79	25.21
6/23/2025 11:29:41 AM	2.01	1.00	0.18	0.21	0.00	0.00	0.00	0.17	3.39	74.76	7.32	11.05	1063	996	82	6	0	0	0	0	2148	136.36	3.82	1.70	7.81	9.47	9.16	9.48	1.72	22.75	25.12
6/23/2025 11:29:44 AM	2.52	1.02	0.24	0.18	0.00	0.00	0.00	0.11	3.96	74.88	7.39	11.33	1335	1024	108	5	0	0	0	0	2472	136.59	4.03	1.89	8.34	9.98	9.50	10.89	1.72	22.72	25.15
6/23/2025 11:29:47 AM	2.05	1.01	0.21	0.16	0.00	0.00	0.00	0.16	3.42	75.16	7.44	11.42	1084	1008	96	5	0	0	0	0	2193	137.10	3.75	1.71	7.81	9.44	9.04	9.50	1.73	22.64	25.08
6/23/2025 11:29:49 AM	1.87	1.04	0.21	0.18	0.00	0.00	0.00	0.18	3.30	75.17	7.49	11.41	989	1044	96	5	0	0	0	0	2135	137.11	3.78	1.70	7.83	9.32	9.13	9.11	1.73	22.61	25.08
6/23/2025 11:29:52 AM	1.87	1.07	0.25	0.13	0.00	0.00	0.00	0.17	3.32	74.79	7.58	11.46	992	1068	113	4	0	0	0	0	2176	136.42	3.71	1.78	7.88	9.27	9.00	9.06	1.74	22.59	24.99
6/23/2025 11:29:55 AM	1.96	1.02	0.18	0.10	0.00	0.00	0.00	0.17	3.26	75.06	7.67	11.46	1037	1022	83	3	0	0	0	0	2145	136.91	3.52	1.67	7.65	9.24	8.78	8.98	1.75	22.52	24.95
6/23/2025 11:29:57 AM	1.77	0.93	0.12	0.19	0.00	0.00	0.00	0.18	3.01	75.13	7.73	11.42	939	931	54	6	0	0	0	0	1930	137.03	3.50	1.61	7.29	8.92	8.63	8.50	1.76	22.51	24.99
6/23/2025 11:30:00 AM	1.88	0.90	0.14	0.20	0.00	0.00	0.00	0.17	3.13	74.80	7.84	11.35	998	904	63	6	0	0	0	0	1971	136.44	3.60	1.64	7.33	9.11	8.67	8.92	1.77	22.47	24.94
6/23/2025 11:30:03 AM	1.97	1.04	0.25	0.13	0.00	0.00	0.00	0.16	3.38	75.06	7.95	11.14	1046	1036	113	4	0	0	0	0	2198	136.90	3.71	1.71	7.82	9.26	9.00	9.27	1.78	22.43	24.92
6/23/2025 11:30:05 AM	1.87	0.96	0.11	0.14	0.00	0.00	0.00	0.18	3.08	74.85	8.06	11.13	992	963	49	4	0	0	0	0	2008	136.53	3.39	1.63	7.38	8.98	8.59	8.58	1.79	22.39	24.89
6/23/2025 11:30:09 AM	2.08	1.05	0.25	0.07	0.00	0.00	0.00	0.16	3.46	74.71	8.25	10.88	1102	1054	113	2	0	0	0	0	2272	136.27	3.64	1.69	7.87	9.46	8.94	9.47	1.81	22.35	24.84
6/23/2025 11:30:11 AM	2.43	1.12	0.23	0.00	0.00	0.00	0.00	0.14	3.77	74.77	8.35	10.52	1285	1116	104	0	0	0	0	0	2506	136.39	3.59	1.59	8.30	9.83	9.01	10.11	1.82	22.32	24.81
6/23/2025 11:30:14 AM	1.81	0.94	0.16	0.11	0.00	0.00	0.00	0.19	3.01	74.82	8.45	10.61	959	939	72	3	0	0	0	0	1974	136.48	3.38	1.58	7.21	9.01	8.39	8.52	1.83	22.27	24.81
6/23/2025 11:30:17 AM	1.99	1.02	0.19	0.00	0.00	0.00	0.00	0.18	3.20	74.93	8.59	10.64	1056	1022	85	0	0	0	0	0	2163	136.68	3.26	1.50	7.47	9.11	8.44	8.74	1.84	22.21	24.76
6/23/2025 11:30:19 AM	2.33	1.09	0.19	0.00	0.00	0.00	0.00	0.13	3.61	74.84	8.65	10.57	1236	1091	86	0	0	0	0	0	2413	136.50	3.42	1.54	8.00	9.41	8.91	9.60	1.85	22.18	24.75
6/23/2025 11:30:22 AM	2.13	0.98	0.14	0.06	0.00	0.00	0.00	0.16	3.31	74.86	8.70	10.59	1129	983	62	2	0	0	0	0	2176	136.54	3.33	1.57	7.50	9.26	8.58	9.12	1.85	22.16	24.71
6/23/2025 11:30:25 AM	2.08	1.04	0.22	0.00	0.00	0.00	0.00	0.16	3.34	74.98	8.79	10.72	1105	1035	99	0	0	0	0	0	2239	136.77	3.34	1.57	7.61	9.20	8.57	9.07	1.86	22.11	24.63
6/23/2025 11:30:27 AM	2.25	1.08	0.22	0.00	0.00	0.00	0.00	0.15	3.55	74.62	8.95	10.78	1195	1077	98	0	0	0	0	0	2370	136.10	3.45	1.59	8.04	9.44	8.69	9.53	1.88	22.06	24.63
6/23/2025 11:30:30 AM	1.96	0.99	0.18	0.02	0.00	0.00	0.00	0.18	3.14	74.82	9.05	10.69	1038	989	80	1	0	0	0	0	2107	136.48	3.24	1.50	7.33	9.03	8.38	8.66	1.89	22.05	24.60
6/23/2025 11:30:33 AM	2.11	1.06	0.16	0.00	0.00	0.00	0.00	0.17	3.33	74.71	9.17	10.63	1116	1057	74	0	0	0	0	0	2246	136.28	3.28	1.61	7.67	9.31	8.60	9.01	1.90	22.00	24.60
6/23/2025 11:30:36 AM	1.92	0.98	0.09	0.09	0.00	0.00	0.00	0.19	3.09	74.86	9.36	10.53	1019	978	42	3	0	0	0	0	2042	136.55	3.27	1.56	7.35	9.06	8.51	8.55	1.92	21.96	24.59
6/23/2025 11:30:38 AM	2.37	1.06	0.19	0.01	0.00	0.00	0.00	0.15	3.63	74.73	9.48	10.53	1254	1062	86	0	0	0	0	0	2402	136.31	3.47	1.61	7.93	9.67	8.93	9.85	1.93	21.93	24.57
6/23/2025 11:30:41 AM	2.27	1.14	0.20	0.00	0.00	0.00	0.00	0.14	3.61	74.84	9.57	10.55	1206	1140	88	0	0	0	0	0	2434	136.51	3.45	1.71	8.38	9.43	8.75	9.49	1.94	21.90	24.47
6/23/2025 11:30:44 AM	2.33	0.97	0.12	0.18	0.00	0.00	0.00	0.17	3.60	74.81	9.64	10.55	1234	972	55	5	0	0	0	0	2267	136.46	3.78	1.69	7.88	10.03	9.17	10.20	1.94	21.84	24.46
6/23/2025 11:30:46 AM	2.10	1.05	0.16	0.00	0.00	0.00	0.00	0.18	3.31	74.60	9.68	10.65	1111	1054	74	0	0	0	0	0	2239	136.07	3.29	1.55	7.79	9.31	8.45	8.98	1.95	21.82	24.41
6/23/2025 11:30:50 AM	2.34	1.14	0.25	0.00	0.00	0.00	0.00	0.16	3.73	74.99	9.70	10.72	1239	1138	115	0	0	0	0	0	2492	136.78	3.63	1.75	8.34	9.91	9.02	10.03	1.95	21.77	24.46
6/23/2025 11:30:52 AM	2.15	1.09	0.24	0.00	0.00	0.00	0.00	0.16	3.48	74.89	9.71	10.79	1142	1089	107	0	0	0	0	0	2338	136.60	3.47	1.66	7.93	9.51	8.77	9.41	1.95	21.75	24.38
