Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/6/2026 12:36:28 PM	7.23	16.88	1.74	0.00	0.00	0.00	0.00	0.17	25.86	81.45	2.68	16.70	3834	16881	783	0	0	0	0	0	21498	148.55	20.40	14.20	71.36	38.52	66.50	36.26	1.26	27.31	28.96
7/6/2026 12:36:31 PM	7.20	17.02	1.59	0.00	0.00	0.00	0.00	0.21	25.81	81.28	2.70	16.64	3814	17017	717	0	0	0	0	0	21549	148.26	20.25	13.76	71.27	38.75	67.35	35.89	1.26	27.27	28.79
7/6/2026 12:36:34 PM	7.20	17.04	1.73	0.00	0.00	0.00	0.00	0.18	25.97	81.07	2.72	16.51	3817	17038	779	0	0	0	0	0	21635	147.87	20.48	14.23	71.88	38.60	67.02	36.19	1.27	27.23	28.83
7/6/2026 12:36:36 PM	7.84	16.17	0.94	0.00	0.00	0.00	0.00	0.16	24.95	80.30	2.73	16.29	4155	16168	423	0	0	0	0	0	20746	146.46	18.67	12.66	69.39	37.21	62.99	34.75	1.27	27.22	28.96
7/6/2026 12:36:39 PM	7.20	15.18	1.39	0.00	0.00	0.00	0.00	0.15	23.77	80.78	2.79	15.81	3816	15180	624	0	0	0	0	0	19620	147.34	18.50	12.48	65.44	35.84	59.81	34.11	1.27	27.20	28.79
7/6/2026 12:36:42 PM	7.31	15.12	1.26	0.00	0.00	0.00	0.00	0.18	23.70	81.05	2.83	15.51	3876	15122	568	0	0	0	0	0	19567	147.83	18.32	12.33	65.12	36.12	59.73	34.16	1.28	27.12	28.81
7/6/2026 12:36:45 PM	7.39	15.24	1.31	0.00	0.00	0.00	0.00	0.14	23.94	81.31	2.86	15.56	3916	15243	590	0	0	0	0	0	19749	148.31	18.51	12.51	66.10	36.06	59.72	34.39	1.28	27.09	28.83
7/6/2026 12:36:47 PM	7.37	14.57	1.15	0.00	0.00	0.00	0.00	0.12	23.08	81.36	2.89	15.58	3905	14567	517	0	0	0	0	0	18989	148.39	17.61	11.90	63.05	34.79	57.75	33.39	1.28	27.07	28.83
7/6/2026 12:36:50 PM	7.03	14.25	1.41	0.00	0.00	0.00	0.00	0.12	22.69	81.62	2.92	15.70	3728	14250	632	0	0	0	0	0	18610	148.88	17.71	11.72	61.37	34.32	57.20	33.23	1.29	27.03	28.75
7/6/2026 12:36:53 PM	6.80	13.51	1.32	0.00	0.00	0.00	0.00	0.14	21.62	81.47	2.95	15.74	3603	13510	593	0	0	0	0	0	17705	148.60	16.87	11.14	58.09	33.12	54.82	32.01	1.29	26.98	28.83
7/6/2026 12:36:56 PM	6.63	12.65	1.31	0.00	0.00	0.00	0.00	0.12	20.58	81.42	2.98	15.60	3513	12648	589	0	0	0	0	0	16750	148.50	16.17	10.33	54.83	31.81	51.79	31.11	1.29	26.99	28.78
7/6/2026 12:36:59 PM	6.33	11.91	1.32	0.00	0.00	0.00	0.00	0.07	19.56	81.67	3.01	15.45	3356	11907	596	0	0	0	0	0	15859	148.96	15.43	10.01	52.26	29.85	48.62	29.65	1.30	26.91	28.71
7/6/2026 12:37:01 PM	5.97	11.34	1.30	0.00	0.00	0.00	0.00	0.11	18.62	81.89	3.05	15.34	3164	11343	587	0	0	0	0	0	15094	149.37	14.85	9.57	49.64	28.98	46.74	28.50	1.30	26.86	28.75
7/6/2026 12:37:04 PM	6.21	11.24	1.19	0.00	0.00	0.00	0.00	0.08	18.64	81.58	3.08	15.19	3293	11242	534	0	0	0	0	0	15069	148.81	14.63	9.50	49.77	28.71	46.00	28.55	1.30	26.81	28.71
7/6/2026 12:37:07 PM	6.15	11.24	1.26	0.00	0.00	0.00	0.00	0.05	18.64	81.53	3.12	15.17	3260	11235	565	0	0	0	0	0	15060	148.71	14.67	9.60	49.60	28.39	46.12	28.46	1.31	26.79	28.67
7/6/2026 12:37:10 PM	6.29	11.47	1.20	0.00	0.00	0.00	0.00	0.02	18.95	81.38	3.16	15.09	3332	11467	540	0	0	0	0	0	15338	148.44	14.79	9.48	50.98	28.33	46.45	28.50	1.31	26.74	28.63
7/6/2026 12:37:12 PM	6.06	10.96	1.30	0.00	0.00	0.00	0.00	0.03	18.32	81.59	3.19	14.97	3211	10962	583	0	0	0	0	0	14756	148.82	14.50	9.38	48.81	27.81	44.90	28.11	1.31	26.68	28.55
7/6/2026 12:37:15 PM	5.59	10.02	1.49	0.00	0.00	0.00	0.00	0.05	17.10	81.50	3.22	15.05	2962	10019	672	0	0	0	0	0	13654	148.66	13.98	8.62	44.37	26.60	42.50	27.24	1.32	26.62	28.63
7/6/2026 12:37:18 PM	5.94	10.47	1.01	0.00	0.00	0.00	0.00	0.04	17.42	81.73	3.24	14.91	3146	10473	453	0	0	0	0	0	14072	149.08	13.52	8.95	46.98	26.51	42.54	26.47	1.32	26.64	28.59
7/6/2026 12:37:20 PM	5.49	9.43	1.19	0.00	0.00	0.00	0.00	0.01	16.10	81.62	3.27	14.91	2909	9428	535	0	0	0	0	0	12871	148.88	12.81	7.98	42.11	24.56	39.83	25.25	1.32	26.61	28.60
7/6/2026 12:37:23 PM	5.04	8.58	1.10	0.00	0.00	0.00	0.00	0.01	14.71	81.53	3.30	14.81	2669	8584	493	0	0	0	0	0	11745	148.71	11.79	7.32	38.68	22.57	36.45	23.17	1.32	26.53	28.52
7/6/2026 12:37:26 PM	4.60	7.88	1.21	0.00	0.00	0.00	0.00	0.05	13.69	81.75	3.32	14.63	2437	7883	546	0	0	0	0	0	10866	149.11	11.35	6.91	35.36	21.80	34.48	22.32	1.33	26.51	28.54
7/6/2026 12:37:28 PM	4.70	7.75	1.24	0.05	0.00	0.00	0.00	0.01	13.73	81.38	3.35	14.60	2489	7748	557	1	0	0	0	0	10796	148.44	11.40	6.87	35.05	21.49	34.29	22.59	1.33	26.46	28.57
7/6/2026 12:37:31 PM	4.77	7.12	0.77	0.52	0.00	0.00	0.00	0.01	13.18	81.24	3.37	14.60	2527	7122	348	15	0	0	0	0	10012	148.18	11.43	6.74	33.43	21.23	33.59	22.65	1.33	26.39	28.44
7/6/2026 12:37:34 PM	4.69	7.46	1.16	0.16	0.00	0.00	0.00	0.03	13.47	81.31	3.40	14.64	2487	7456	520	5	0	0	0	0	10468	148.31	11.42	6.67	34.14	21.64	33.73	22.78	1.33	26.38	28.51
7/6/2026 12:37:37 PM	4.63	6.92	1.08	0.15	0.00	0.00	0.00	0.02	12.78	81.44	3.43	14.63	2456	6916	484	5	0	0	0	0	9861	148.55	10.78	6.51	32.13	20.69	31.60	22.01	1.34	26.31	28.52
7/6/2026 12:37:39 PM	4.43	6.96	1.28	0.00	0.00	0.00	0.00	0.00	12.67	81.05	3.46	14.47	2349	6958	574	0	0	0	0	0	9882	147.83	10.66	6.41	32.26	20.08	30.87	21.44	1.34	26.28	28.41
7/6/2026 12:37:42 PM	4.79	7.54	1.14	0.00	0.00	0.00	0.00	0.00	13.47	81.19	3.48	14.41	2541	7537	511	0	0	0	0	0	10590	148.08	11.00	6.96	35.18	21.04	32.23	22.23	1.34	26.21	28.46
7/6/2026 12:37:45 PM	4.91	7.54	1.12	0.00	0.00	0.00	0.00	0.01	13.57	81.12	3.51	14.44	2604	7541	503	0	0	0	0	0	10648	147.96	11.03	6.88	34.97	21.41	32.67	22.56	1.34	26.16	28.41
7/6/2026 12:37:48 PM	4.58	7.28	1.24	0.00	0.00	0.00	0.00	0.02	13.10	81.50	3.53	14.42	2430	7281	556	0	0	0	0	0	10267	148.66	10.91	6.60	33.41	20.87	32.18	21.98	1.35	26.16	28.39
7/6/2026 12:37:50 PM	4.64	6.95	1.27	0.00	0.00	0.00	0.00	0.00	12.87	80.27	3.55	14.08	2458	6953	574	0	0	0	0	0	9985	146.41	10.73	6.48	32.30	20.46	31.16	22.18	1.35	26.07	28.31
7/6/2026 12:37:53 PM	4.52	6.52	1.22	0.00	0.00	0.00	0.00	0.00	12.26	80.73	3.57	14.04	2397	6517	547	0	0	0	0	0	9461	147.24	10.27	6.12	30.50	19.84	29.61	21.40	1.35	26.07	28.28
7/6/2026 12:37:56 PM	4.55	6.28	1.13	0.00	0.00	0.00	0.00	0.03	11.96	81.14	3.59	14.14	2410	6282	509	0	0	0	0	0	9201	147.99	9.99	5.76	29.50	19.79	28.91	21.24	1.35	26.02	28.28
7/6/2026 12:37:58 PM	4.38	6.58	1.22	0.00	0.00	0.00	0.00	0.00	12.17	81.38	3.61	14.20	2319	6578	548	0	0	0	0	0	9446	148.44	10.22	5.97	30.66	19.39	29.68	20.99	1.35	25.95	28.31
7/6/2026 12:38:01 PM	4.32	6.73	1.20	0.00	0.00	0.00	0.00	0.00	12.25	81.19	3.63	14.00	2288	6735	541	0	0	0	0	0	9563	148.08	10.31	5.99	31.53	19.35	29.75	20.76	1.36	25.92	28.26
7/6/2026 12:38:04 PM	4.49	6.55	1.14	0.00	0.00	0.00	0.00	0.00	12.17	81.22	3.65	14.10	2378	6546	513	0	0	0	0	0	9436	148.14	10.07	6.14	30.74	19.36	29.37	21.08	1.36	25.88	28.28
7/6/2026 12:38:07 PM	4.47	6.33	1.41	0.02	0.00	0.00	0.00	0.00	12.24	80.90	3.68	14.32	2371	6327	634	1	0	0	0	0	9334	147.56	10.53	6.30	30.02	19.89	29.20	22.16	1.36	25.82	28.26
7/6/2026 12:38:09 PM	4.24	6.18	1.26	0.10	0.00	0.00	0.00	0.00	11.78	81.05	3.70	14.19	2246	6175	569	3	0	0	0	0	8993	147.83	10.23	5.99	29.24	19.03	28.77	21.06	1.36	25.76	28.18
7/6/2026 12:38:12 PM	4.36	6.04	1.02	0.16	0.00	0.00	0.00	0.00	11.59	81.36	3.72	13.61	2311	6044	459	5	0	0	0	0	8819	148.41	9.88	5.72	28.68	18.83	28.50	20.61	1.36	25.72	28.15
7/6/2026 12:38:15 PM	4.30	6.31	1.28	0.00	0.00	0.00	0.00	0.00	11.89	81.22	3.74	13.34	2279	6311	575	0	0	0	0	0	9164	148.14	10.07	5.85	29.68	18.98	28.82	21.02	1.37	25.69	28.14
7/6/2026 12:38:18 PM	4.24	6.14	1.38	0.00	0.00	0.00	0.00	0.00	11.76	81.50	3.77	13.33	2245	6143	623	0	0	0	0	0	9011	148.64	10.11	5.97	29.50	18.72	27.92	21.37	1.37	25.65	28.15
7/6/2026 12:38:21 PM	4.00	5.72	1.56	0.00	0.00	0.00	0.00	0.00	11.28	81.77	3.80	13.46	2118	5716	704	0	0	0	0	0	8538	149.14	10.02	5.61	27.58	18.14	26.89	21.25	1.37	25.58	28.10
7/6/2026 12:38:23 PM	3.77	5.46	1.62	0.00	0.00	0.00	0.00	0.00	10.86	81.83	3.81	13.65	2000	5457	731	0	0	0	0	0	8188	149.25	9.84	5.54	26.87	17.43	25.53	20.78	1.37	25.54	28.07
7/6/2026 12:38:26 PM	3.76	5.64	1.68	0.00	0.00	0.00	0.00	0.00	11.08	82.14	3.84	13.73	1992	5638	758	0	0	0	0	0	8388	149.82	10.04	5.77	27.30	17.67	26.46	21.04	1.38	25.50	28.06
7/6/2026 12:38:29 PM	3.85	5.61	1.64	0.01	0.00	0.00	0.00	0.00	11.11	81.85	3.86	13.64	2041	5605	737	0	0	0	0	0	8384	149.29	10.01	5.76	27.22	17.75	26.47	21.23	1.38	25.48	28.06
7/6/2026 12:38:32 PM	3.96	5.48	1.68	0.00	0.00	0.00	0.00	0.00	11.11	81.56	3.89	13.51	2096	5477	754	0	0	0	0	0	8327	148.77	10.04	5.61	26.91	18.01	26.03	21.59	1.38	25.40	28.02
7/6/2026 12:38:34 PM	3.75	5.62	1.67	0.00	0.00	0.00	0.00	0.00	11.04	81.71	3.91	13.50	1986	5615	754	0	0	0	0	0	8355	149.03	10.09	5.56	27.37	17.82	26.17	20.80	1.38	25.36	27.99
7/6/2026 12:38:37 PM	4.02	5.55	1.39	0.13	0.00	0.00	0.00	0.00	11.09	81.55	3.94	13.51	2133	5548	627	4	0	0	0	0	8311	148.75	9.97	5.80	27.09	18.20	26.61	20.95	1.39	25.31	27.93
7/6/2026 12:38:40 PM	3.94	5.71	1.63	0.00	0.00	0.00	0.00	0.00	11.28	81.50	3.96	13.52	2088	5709	733	0	0	0	0	0	8530	148.65	10.17	5.74	27.64	18.35	26.74	21.20	1.39	25.30	27.93
7/6/2026 12:38:42 PM	3.79	5.57	1.60	0.00	0.00	0.00	0.00	0.00	10.96	81.53	3.98	13.46	2011	5571	719	0	0	0	0	0	8301	148.71	9.93	5.69	26.90	17.89	26.19	20.51	1.39	25.27	27.90
7/6/2026 12:38:46 PM	3.82	5.64	1.52	0.00	0.00	0.00	0.00	0.00	10.98	81.45	4.01	13.25	2024	5641	685	0	0	0	0	0	8350	148.56	9.81	5.70	27.15	17.71	26.35	20.38	1.39	25.17	27.81
7/6/2026 12:38:48 PM	3.91	5.61	1.47	0.06	0.00	0.00	0.00	0.00	11.06	81.57	4.04	13.26	2073	5614	663	2	0	0	0	0	8351	148.77	9.89	5.57	27.13	17.80	26.67	20.81	1.40	25.13	27.85
7/6/2026 12:38:51 PM	3.99	5.17	1.15	0.32	0.00	0.00	0.00	0.00	10.63	80.99	4.07	13.38	2115	5166	518	10	0	0	0	0	7809	147.73	9.73	5.37	25.79	17.57	25.92	20.55	1.40	25.09	27.81
7/6/2026 12:38:54 PM	3.94	5.23	1.32	0.13	0.00	0.00	0.00	0.00	10.63	81.13	4.10	13.50	2090	5233	596	4	0	0	0	0	7922	147.99	9.55	5.34	25.77	17.45	25.53	20.41	1.40	25.07	27.83
7/6/2026 12:38:56 PM	3.82	5.42	1.48	0.00	0.00	0.00	0.00	0.00	10.72	81.31	4.12	13.53	2024	5421	667	0	0	0	0	0	8112	148.31	9.57	5.54	26.28	17.46	25.61	20.13	1.40	25.04	27.78
7/6/2026 12:38:59 PM	3.35	5.18	1.73	0.00	0.00	0.00	0.00	0.00	10.26	81.60	4.16	13.60	1776	5183	777	0	0	0	0	0	7736	148.83	9.55	5.41	25.43	16.25	24.62	19.88	1.41	24.98	27.77
7/6/2026 12:39:02 PM	3.10	4.76	1.79	0.00	0.00	0.00	0.00	0.00	9.65	81.90	4.18	13.50	1640	4756	808	0	0	0	0	0	7204	149.38	9.26	5.00	23.67	15.42	23.14	19.22	1.41	24.93	27.65
7/6/2026 12:39:05 PM	3.29	4.73	1.59	0.00	0.00	0.00	0.00	0.00	9.62	81.86	4.21	13.25	1745	4732	716	0	0	0	0	0	7193	149.31	8.98	4.85	23.57	15.55	22.98	18.92	1.41	24.89	27.70
7/6/2026 12:39:07 PM	3.31	4.71	1.64	0.00	0.00	0.00	0.00	0.00	9.66	81.96	4.23	13.09	1754	4713	738	0	0	0	0	0	7205	149.49	9.08	4.99	23.74	15.69	22.76	19.16	1.41	24.85	27.67
7/6/2026 12:39:10 PM	3.22	4.43	1.57	0.00	0.00	0.00	0.00	0.00	9.22	82.08	4.26	13.11	1706	4429	706	0	0	0	0	0	6841	149.71	8.70	4.73	22.45	15.15	21.78	18.46	1.42	24.80	27.62
7/6/2026 12:39:13 PM	3.15	4.33	1.45	0.00	0.00	0.00	0.00	0.00	8.93	81.93	4.29	13.20	1670	4325	653	0	0	0	0	0	6649	149.44	8.38	4.45	21.97	14.69	21.20	17.67	1.42	24.75	27.61
7/6/2026 12:39:16 PM	3.35	4.59	1.46	0.00	0.00	0.00	0.00	0.00	9.40	81.58	4.32	13.13	1775	4593	657	0	0	0	0	0	7025	148.79	8.66	4.84	23.19	15.32	22.17	18.49	1.42	24.70	27.56
7/6/2026 12:39:19 PM	3.04	4.25	1.47	0.00	0.00	0.00	0.00	0.00	8.75	81.99	4.35	13.06	1610	4246	660	0	0	0	0	0	6516	149.55	8.27	4.44	21.88	14.21	20.60	17.46	1.43	24.66	27.51
7/6/2026 12:39:21 PM	3.08	3.30	0.75	0.50	0.00	0.00	0.00	0.00	7.63	82.23	4.39	12.85	1634	3297	336	15	0	0	0	0	5282	149.99	7.66	4.15	18.29	13.52	19.17	16.04	1.43	24.59	27.51
7/6/2026 12:39:24 PM	2.66	3.15	0.99	0.26	0.00	0.00	0.00	0.02	7.05	82.23	4.41	12.61	1410	3150	445	8	0	0	0	0	5013	149.98	7.22	3.88	17.05	12.97	17.63	14.61	1.43	24.57	27.46
7/6/2026 12:39:27 PM	2.15	2.49	0.70	0.33	0.00	0.00	0.00	0.10	5.66	82.69	4.44	12.29	1141	2487	313	10	0	0	0	0	3950	150.83	6.24	3.25	14.11	11.75	15.09	12.42	1.44	24.50	27.38
7/6/2026 12:39:30 PM	1.89	2.15	0.49	0.33	0.00	0.00	0.00	0.15	4.86	83.05	4.47	12.44	1003	2148	221	10	0	0	0	0	3382	151.48	5.53	2.95	12.51	11.03	13.55	11.00	1.44	24.50	27.41
7/6/2026 12:39:32 PM	2.05	1.98	0.28	0.50	0.00	0.00	0.00	0.16	4.81	82.78	4.49	12.52	1089	1977	124	15	0	0	0	0	3205	150.98	5.57	2.86	12.17	11.23	13.60	11.33	1.44	24.45	27.38
7/6/2026 12:39:35 PM	1.86	2.22	0.57	0.27	0.00	0.00	0.00	0.15	4.92	82.67	4.51	12.55	986	2220	257	8	0	0	0	0	3471	150.79	5.55	2.95	12.67	11.09	13.62	11.01	1.44	24.41	27.35
7/6/2026 12:39:37 PM	2.14	2.41	0.59	0.34	0.00	0.00	0.00	0.11	5.47	82.75	4.54	12.46	1134	2410	264	10	0	0	0	0	3818	150.93	5.98	3.29	13.78	11.53	14.67	12.01	1.44	24.34	27.32
7/6/2026 12:39:40 PM	2.07	2.90	1.04	0.06	0.00	0.00	0.00	0.09	6.07	82.54	4.57	12.50	1100	2896	466	2	0	0	0	0	4464	150.55	6.41	3.42	15.28	11.99	15.70	12.56	1.45	24.31	27.28
7/6/2026 12:39:43 PM	2.65	3.44	1.00	0.00	0.00	0.00	0.00	0.04	7.09	82.46	4.60	12.67	1406	3444	448	0	0	0	0	0	5298	150.40	6.73	4.02	17.92	12.87	17.24	13.84	1.45	24.28	27.25
7/6/2026 12:39:46 PM	2.94	3.77	1.14	0.00	0.00	0.00	0.00	0.01	7.85	82.41	4.63	12.52	1558	3769	512	0	0	0	0	0	5840	150.31	7.38	3.92	19.25	13.78	18.98	15.25	1.45	24.23	27.17
7/6/2026 12:39:49 PM	2.99	3.95	1.17	0.00	0.00	0.00	0.00	0.00	8.11	82.26	4.67	12.31	1584	3953	525	0	0	0	0	0	6063	150.04	7.56	4.34	20.45	13.83	19.11	15.52	1.46	24.18	27.17
7/6/2026 12:39:51 PM	3.01	3.80	1.10	0.00	0.00	0.00	0.00	0.00	7.91	82.17	4.69	12.23	1597	3798	493	0	0	0	0	0	5889	149.88	7.28	4.46	19.70	13.63	18.64	15.25	1.46	24.13	27.19
7/6/2026 12:39:54 PM	2.76	3.68	1.13	0.00	0.00	0.00	0.00	0.04	7.57	82.23	4.73	12.17	1462	3676	510	0	0	0	0	0	5648	149.97	7.27	3.79	18.94	13.57	18.34	14.75	1.46	24.11	27.19
7/6/2026 12:39:57 PM	2.44	3.39	1.05	0.00	0.00	0.00	0.00	0.05	6.88	82.47	4.77	12.09	1294	3387	473	0	0	0	0	0	5154	150.42	6.72	3.96	17.70	12.59	16.82	13.41	1.47	24.06	27.08
7/6/2026 12:40:00 PM	2.23	2.97	0.91	0.00	0.00	0.00	0.00	0.10	6.11	82.32	4.80	12.04	1184	2968	408	0	0	0	0	0	4560	150.15	6.10	3.24	15.46	12.02	15.68	12.38	1.47	24.00	27.01
7/6/2026 12:40:02 PM	2.15	2.56	0.55	0.38	0.00	0.00	0.00	0.14	5.63	81.89	4.83	12.13	1141	2561	246	11	0	0	0	0	3959	149.37	6.19	3.27	14.34	12.05	15.41	12.27	1.47	23.96	27.03
7/6/2026 12:40:05 PM	1.93	2.77	1.00	0.00	0.00	0.00	0.00	0.12	5.70	82.21	4.87	12.31	1021	2774	451	0	0	0	0	0	4246	149.94	6.04	3.18	14.55	11.66	14.92	11.84	1.48	23.92	27.01
7/6/2026 12:40:08 PM	1.82	2.47	0.69	0.14	0.00	0.00	0.00	0.16	5.13	82.53	4.90	12.41	966	2473	312	4	0	0	0	0	3755	150.54	5.63	3.01	13.40	11.34	14.12	11.04	1.48	23.91	27.01
7/6/2026 12:40:11 PM	2.08	2.52	0.65	0.20	0.00	0.00	0.00	0.13	5.46	81.66	4.94	12.23	1104	2524	292	6	0	0	0	0	3927	148.95	5.80	3.18	13.89	11.53	14.61	11.70	1.48	23.84	26.93
7/6/2026 12:40:13 PM	2.06	2.68	0.87	0.00	0.00	0.00	0.00	0.11	5.60	81.83	4.97	12.18	1092	2678	390	0	0	0	0	0	4160	149.25	5.73	3.23	14.26	11.48	14.47	11.67	1.49	23.82	26.96
7/6/2026 12:40:16 PM	1.95	2.53	0.78	0.11	0.00	0.00	0.00	0.14	5.37	82.44	5.00	12.07	1033	2533	351	3	0	0	0	0	3921	150.36	5.76	3.14	13.74	11.50	14.31	11.51	1.49	23.78	26.88
7/6/2026 12:40:19 PM	1.72	2.41	0.78	0.06	0.00	0.00	0.00	0.16	4.97	82.13	5.04	11.73	911	2411	351	2	0	0	0	0	3675	149.81	5.47	2.98	13.02	11.09	13.56	10.73	1.49	23.73	26.87
7/6/2026 12:40:21 PM	1.75	2.26	0.54	0.17	0.00	0.00	0.00	0.18	4.71	81.25	5.06	11.41	928	2259	242	5	0	0	0	0	3434	148.20	5.22	2.74	12.45	10.92	13.33	10.34	1.50	23.70	26.77
7/6/2026 12:40:24 PM	1.76	2.25	0.49	0.29	0.00	0.00	0.00	0.17	4.79	81.53	5.11	11.54	932	2253	219	9	0	0	0	0	3414	148.71	5.45	3.04	12.72	11.02	13.63	10.59	1.50	23.67	26.80
7/6/2026 12:40:27 PM	1.54	2.14	0.54	0.12	0.00	0.00	0.00	0.20	4.34	81.82	5.14	11.55	816	2136	245	4	0	0	0	0	3201	149.24	4.94	2.77	11.81	10.55	12.51	9.63	1.50	23.62	26.82
7/6/2026 12:40:30 PM	1.53	1.93	0.23	0.43	0.00	0.00	0.00	0.20	4.12	82.17	5.18	11.67	813	1926	105	13	0	0	0	0	2858	149.88	5.03	2.82	11.42	10.32	12.66	9.48	1.51	23.55	26.69
7/6/2026 12:40:32 PM	1.46	1.96	0.49	0.18	0.00	0.00	0.00	0.21	4.09	81.97	5.21	11.73	776	1960	219	5	0	0	0	0	2960	149.51	4.85	2.54	11.13	10.33	12.10	9.38	1.51	23.52	26.69
7/6/2026 12:40:35 PM	1.56	1.93	0.39	0.23	0.00	0.00	0.00	0.20	4.11	81.78	5.25	11.75	827	1934	174	7	0	0	0	0	2942	149.16	4.81	2.59	11.15	10.32	12.17	9.45	1.51	23.49	26.67
7/6/2026 12:40:38 PM	1.54	1.77	0.16	0.38	0.00	0.00	0.00	0.22	3.85	82.15	5.28	11.84	816	1773	70	12	0	0	0	0	2671	149.84	4.67	2.63	10.70	10.13	11.93	9.09	1.52	23.43	26.55
7/6/2026 12:40:41 PM	1.49	2.20	0.63	0.00	0.00	0.00	0.00	0.20	4.31	81.99	5.31	11.99	787	2201	281	0	0	0	0	0	3270	149.54	4.77	2.70	11.97	10.31	12.11	9.29	1.52	23.43	26.59
7/6/2026 12:40:43 PM	1.56	2.20	0.48	0.18	0.00	0.00	0.00	0.21	4.43	81.70	5.35	11.98	829	2198	217	5	0	0	0	0	3250	149.02	5.05	2.73	12.08	10.71	12.97	9.74	1.52	23.38	26.53
7/6/2026 12:40:46 PM	1.48	2.18	0.52	0.17	0.00	0.00	0.00	0.22	4.36	81.57	5.38	11.75	782	2184	236	5	0	0	0	0	3207	148.78	5.07	2.81	12.01	10.73	12.81	9.65	1.53	23.32	26.48
7/6/2026 12:40:48 PM	1.50	1.89	0.26	0.31	0.00	0.00	0.00	0.23	3.95	81.92	5.41	11.65	796	1886	115	9	0	0	0	0	2806	149.41	4.74	2.55	10.97	10.34	12.15	9.17	1.53	23.28	26.47
7/6/2026 12:40:51 PM	1.29	1.88	0.57	0.02	0.00	0.00	0.00	0.24	3.76	81.87	5.44	11.68	686	1876	255	1	0	0	0	0	2817	149.34	4.44	2.34	10.42	10.00	11.17	8.68	1.53	23.28	26.51
7/6/2026 12:40:54 PM	1.33	1.83	0.40	0.18	0.00	0.00	0.00	0.24	3.75	80.10	5.48	11.80	707	1833	181	5	0	0	0	0	2726	146.10	4.56	2.52	10.53	10.14	11.45	8.80	1.54	23.23	26.40
7/6/2026 12:40:57 PM	1.33	1.97	0.60	0.03	0.00	0.00	0.00	0.23	3.92	78.34	5.51	11.85	702	1968	270	1	0	0	0	0	2941	142.88	4.60	2.49	10.85	10.13	11.52	8.91	1.54	23.18	26.40
7/6/2026 12:41:00 PM	1.38	2.21	0.73	0.00	0.00	0.00	0.00	0.20	4.32	78.98	5.54	11.82	729	2213	327	0	0	0	0	0	3269	144.05	4.91	2.77	11.87	10.29	12.32	9.33	1.54	23.13	26.37
7/6/2026 12:41:02 PM	1.45	1.96	0.44	0.20	0.00	0.00	0.00	0.23	4.05	80.63	5.57	11.67	768	1964	198	6	0	0	0	0	2936	147.07	4.82	2.65	11.18	10.42	12.09	9.32	1.55	23.08	26.30
7/6/2026 12:41:05 PM	1.27	1.73	0.38	0.20	0.00	0.00	0.00	0.25	3.58	81.87	5.60	11.52	671	1730	172	6	0	0	0	0	2579	149.33	4.49	2.35	10.09	9.97	11.16	8.59	1.55	23.10	26.38
7/6/2026 12:41:08 PM	1.15	1.90	0.58	0.03	0.00	0.00	0.00	0.25	3.67	81.61	5.64	11.25	611	1899	262	1	0	0	0	0	2773	148.86	4.48	2.43	10.46	9.97	11.17	8.43	1.55	23.01	26.24
7/6/2026 12:41:11 PM	1.18	1.85	0.52	0.06	0.00	0.00	0.00	0.25	3.60	81.68	5.67	10.80	623	1852	232	2	0	0	0	0	2708	148.98	4.39	2.30	10.26	9.84	11.10	8.30	1.56	22.98	26.21
7/6/2026 12:41:13 PM	1.25	1.85	0.60	0.01	0.00	0.00	0.00	0.23	3.71	81.57	5.71	10.67	660	1852	271	0	0	0	0	0	2783	148.78	4.42	2.35	10.31	9.83	11.01	8.56	1.56	22.93	26.21
7/6/2026 12:41:16 PM	1.30	1.92	0.56	0.01	0.00	0.00	0.00	0.24	3.79	81.61	5.75	10.67	691	1917	252	0	0	0	0	0	2860	148.84	4.43	2.43	10.58	10.05	11.23	8.67	1.56	22.92	26.21
7/6/2026 12:41:19 PM	1.33	1.82	0.50	0.14	0.00	0.00	0.00	0.23	3.80	81.50	5.78	10.68	706	1820	225	4	0	0	0	0	2755	148.65	4.63	2.44	10.47	10.11	11.39	8.95	1.57	22.90	26.18
7/6/2026 12:41:22 PM	1.47	1.69	0.21	0.30	0.00	0.00	0.00	0.24	3.67	81.42	5.81	11.10	778	1693	94	9	0	0	0	0	2573	148.51	4.48	2.37	10.17	10.09	11.41	8.86	1.57	22.82	26.08
7/6/2026 12:41:24 PM	1.34	1.63	0.24	0.32	0.00	0.00	0.00	0.25	3.53	81.37	5.84	11.30	713	1631	107	10	0	0	0	0	2460	148.42	4.51	2.38	9.93	9.96	11.21	8.68	1.57	22.83	26.06
7/6/2026 12:41:27 PM	1.28	1.91	0.47	0.09	0.00	0.00	0.00	0.24	3.75	81.44	5.87	11.34	679	1910	213	3	0	0	0	0	2804	148.54	4.47	2.40	10.60	10.00	11.45	8.57	1.58	22.78	26.03
