Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/2/2024 11:52:44 AM	1.26	1.52	0.76	0.31	0.00	0.00	0.00	0.28	3.85	79.52	6.44	13.02	667	1519	342	9	0	0	0	0	2538	145.04	5.56	2.49	9.95	11.40	11.27	10.66	1.63	23.41	23.32
9/2/2024 11:52:47 AM	1.32	1.56	0.86	0.25	0.00	0.00	0.00	0.26	3.99	79.72	6.53	13.31	700	1556	386	8	0	0	0	0	2650	145.41	5.61	2.55	10.11	11.47	11.26	10.92	1.64	23.38	23.33
9/2/2024 11:52:50 AM	1.38	1.64	0.92	0.21	0.00	0.00	0.00	0.26	4.16	79.75	6.59	13.63	734	1643	413	6	0	0	0	0	2796	145.46	5.72	2.53	10.42	11.76	11.55	11.26	1.65	23.35	23.22
9/2/2024 11:52:52 AM	1.22	1.72	1.03	0.00	0.00	0.00	0.00	0.27	3.97	79.45	6.70	13.54	647	1724	464	0	0	0	0	0	2835	144.91	5.31	2.38	10.24	11.26	10.98	10.40	1.66	23.33	23.20
9/2/2024 11:52:55 AM	1.22	1.59	0.85	0.03	0.00	0.00	0.00	0.27	3.69	79.57	6.78	13.30	644	1593	383	1	0	0	0	0	2621	145.14	4.92	2.33	9.67	10.82	10.46	9.78	1.66	23.28	23.17
9/2/2024 11:52:58 AM	1.19	1.43	0.64	0.16	0.00	0.00	0.00	0.28	3.42	79.73	6.90	12.95	632	1425	287	5	0	0	0	0	2349	145.42	4.75	2.18	9.10	10.51	10.23	9.35	1.68	23.30	23.32
9/2/2024 11:53:01 AM	1.15	1.44	0.75	0.05	0.00	0.00	0.00	0.28	3.40	79.57	7.08	12.78	612	1441	336	2	0	0	0	0	2390	145.13	4.65	2.19	9.02	10.48	9.91	9.28	1.69	23.22	23.20
9/2/2024 11:53:03 AM	1.22	1.47	0.66	0.07	0.00	0.00	0.00	0.29	3.43	79.71	7.19	12.84	647	1474	299	2	0	0	0	0	2422	145.38	4.58	2.10	9.11	10.53	10.09	9.24	1.70	23.18	23.24
9/2/2024 11:53:06 AM	1.60	1.91	0.75	0.00	0.00	0.00	0.00	0.21	4.26	79.79	7.23	12.84	851	1906	336	0	0	0	0	0	3092	145.54	4.98	2.31	11.41	10.88	11.08	10.19	1.71	23.17	23.32
9/2/2024 11:53:09 AM	1.14	1.48	0.68	0.11	0.00	0.00	0.00	0.28	3.41	79.67	7.39	12.74	606	1477	304	3	0	0	0	0	2390	145.32	4.70	2.17	9.17	10.46	10.21	9.20	1.72	23.13	23.27
9/2/2024 11:53:11 AM	1.25	1.42	0.66	0.14	0.00	0.00	0.00	0.27	3.47	79.54	7.49	12.78	663	1424	295	4	0	0	0	0	2386	145.08	4.74	2.18	9.11	10.54	10.19	9.48	1.73	23.12	23.27
9/2/2024 11:53:14 AM	1.26	1.50	0.77	0.12	0.00	0.00	0.00	0.28	3.65	79.58	7.54	12.86	668	1497	347	4	0	0	0	0	2515	145.15	4.99	2.33	9.48	10.92	10.45	9.95	1.74	23.05	23.19
9/2/2024 11:53:17 AM	1.07	1.51	0.82	0.03	0.00	0.00	0.00	0.28	3.43	79.69	7.64	12.89	567	1506	370	1	0	0	0	0	2444	145.35	4.75	2.15	9.18	10.47	10.09	9.23	1.75	23.00	23.20
9/2/2024 11:53:20 AM	1.10	1.47	0.72	0.15	0.00	0.00	0.00	0.29	3.45	79.61	7.75	12.85	585	1471	325	5	0	0	0	0	2386	145.21	4.89	2.26	9.26	10.61	10.33	9.42	1.76	22.97	23.24
9/2/2024 11:53:22 AM	1.24	1.38	0.55	0.26	0.00	0.00	0.00	0.29	3.43	79.54	7.83	12.89	659	1383	246	8	0	0	0	0	2296	145.09	4.85	2.29	9.14	10.73	10.37	9.58	1.77	22.95	23.24
9/2/2024 11:53:25 AM	1.23	1.46	0.65	0.14	0.00	0.00	0.00	0.27	3.48	79.77	7.98	12.93	654	1459	291	4	0	0	0	0	2408	145.49	4.75	2.14	9.20	10.53	10.34	9.43	1.78	22.93	23.27
9/2/2024 11:53:28 AM	1.15	1.45	0.72	0.13	0.00	0.00	0.00	0.29	3.45	79.50	8.05	12.94	611	1448	323	4	0	0	0	0	2386	145.01	4.84	2.27	9.18	10.73	10.19	9.52	1.79	22.87	23.14
9/2/2024 11:53:31 AM	1.22	1.41	0.67	0.18	0.00	0.00	0.00	0.28	3.48	79.46	8.06	13.04	647	1409	302	5	0	0	0	0	2364	144.94	4.88	2.15	9.12	10.70	10.32	9.65	1.79	22.82	23.17
9/2/2024 11:53:33 AM	1.31	1.88	0.85	0.00	0.00	0.00	0.00	0.24	4.04	79.43	8.13	13.11	697	1878	383	0	0	0	0	0	2958	144.87	5.03	2.52	10.93	10.72	11.10	9.80	1.80	22.83	23.17
9/2/2024 11:53:36 AM	1.14	1.50	0.73	0.11	0.00	0.00	0.00	0.28	3.49	79.52	8.32	12.87	604	1499	329	3	0	0	0	0	2437	145.03	4.83	2.24	9.32	10.57	10.33	9.40	1.82	22.78	23.17
9/2/2024 11:53:39 AM	1.12	1.39	0.60	0.12	0.00	0.00	0.00	0.29	3.23	79.56	8.62	12.68	593	1394	271	3	0	0	0	0	2261	145.12	4.49	2.00	8.76	10.20	9.90	8.83	1.84	22.75	23.20
9/2/2024 11:53:42 AM	1.16	1.37	0.63	0.11	0.00	0.00	0.00	0.29	3.26	79.68	8.77	12.65	614	1366	283	3	0	0	0	0	2267	145.33	4.53	2.09	8.74	10.35	9.78	9.05	1.86	22.69	23.14
9/2/2024 11:53:44 AM	1.18	1.47	0.68	0.09	0.00	0.00	0.00	0.28	3.43	79.59	8.88	12.70	624	1472	308	3	0	0	0	0	2407	145.18	4.67	2.12	9.14	10.46	10.17	9.25	1.87	22.67	23.14
9/2/2024 11:53:47 AM	1.21	1.51	0.73	0.00	0.00	0.00	0.00	0.28	3.45	79.47	9.01	12.77	642	1508	330	0	0	0	0	0	2479	144.94	4.53	2.02	9.12	10.41	10.03	9.17	1.88	22.62	23.12
9/2/2024 11:53:50 AM	1.32	1.42	0.62	0.06	0.00	0.00	0.00	0.26	3.41	79.45	9.15	12.69	699	1415	280	2	0	0	0	0	2396	144.91	4.44	1.97	8.88	10.28	9.93	9.19	1.90	22.58	23.14
9/2/2024 11:53:53 AM	1.20	1.51	0.76	0.01	0.00	0.00	0.00	0.28	3.47	79.41	9.18	12.69	637	1506	340	0	0	0	0	0	2483	144.84	4.61	2.09	9.16	10.50	10.05	9.28	1.90	22.55	23.07
9/2/2024 11:53:56 AM	1.16	1.39	0.63	0.07	0.00	0.00	0.00	0.28	3.26	78.84	9.29	12.70	617	1391	284	2	0	0	0	0	2294	143.80	4.44	2.06	8.75	10.22	9.75	8.91	1.91	22.51	23.12
9/2/2024 11:53:58 AM	1.15	1.46	0.61	0.11	0.00	0.00	0.00	0.29	3.33	78.90	9.37	12.67	611	1461	273	3	0	0	0	0	2348	143.92	4.54	2.15	9.05	10.41	10.07	8.99	1.92	22.48	23.04
9/2/2024 11:54:01 AM	1.20	1.64	0.79	0.00	0.00	0.00	0.00	0.28	3.63	79.23	9.42	12.71	638	1638	355	0	0	0	0	0	2632	144.51	4.75	2.20	9.69	10.69	10.46	9.43	1.92	22.41	23.03
9/2/2024 11:54:04 AM	1.35	1.47	0.60	0.06	0.00	0.00	0.00	0.28	3.48	79.31	9.52	12.81	715	1471	269	2	0	0	0	0	2457	144.65	4.47	2.10	9.13	10.51	10.07	9.30	1.93	22.38	23.04
9/2/2024 11:54:06 AM	1.36	1.59	0.63	0.00	0.00	0.00	0.00	0.28	3.58	79.23	9.58	12.82	719	1587	284	0	0	0	0	0	2590	144.51	4.45	2.15	9.50	10.58	10.23	9.27	1.94	22.37	23.03
9/2/2024 11:54:09 AM	1.21	1.48	0.69	0.01	0.00	0.00	0.00	0.28	3.38	79.32	9.67	12.85	640	1476	310	0	0	0	0	0	2426	144.69	4.44	2.10	9.01	10.30	9.86	9.02	1.95	22.31	23.01
9/2/2024 11:54:12 AM	1.22	1.55	0.71	0.00	0.00	0.00	0.00	0.28	3.48	79.31	9.71	12.81	646	1549	321	0	0	0	0	0	2516	144.66	4.54	2.04	9.30	10.47	10.12	9.16	1.95	22.29	22.98
9/2/2024 11:54:15 AM	1.22	1.50	0.70	0.00	0.00	0.00	0.00	0.29	3.42	79.48	9.75	12.80	647	1504	314	0	0	0	0	0	2465	144.97	4.50	2.03	9.15	10.57	9.94	9.18	1.96	22.27	23.01
9/2/2024 11:54:17 AM	1.18	1.54	0.69	0.00	0.00	0.00	0.00	0.30	3.41	78.99	9.80	12.85	626	1539	312	0	0	0	0	0	2477	144.08	4.50	2.10	9.21	10.58	10.05	9.08	1.96	22.22	23.03
9/2/2024 11:54:20 AM	1.20	1.53	0.65	0.01	0.00	0.00	0.00	0.27	3.40	79.26	9.86	12.87	639	1533	294	0	0	0	0	0	2466	144.58	4.40	2.11	9.18	10.24	10.03	8.88	1.97	22.19	22.98
9/2/2024 11:54:23 AM	1.35	1.80	0.66	0.16	0.00	0.00	0.00	0.23	3.97	79.05	9.94	12.93	714	1799	299	5	0	0	0	0	2816	144.18	5.05	2.36	10.55	10.55	11.65	9.72	1.97	22.16	22.99
