Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2025 11:55:20 AM	9.26	3.26	2.57	9.73	0.00	0.00	0.00	0.00	24.82	69.90	2.86	17.98	4910	3259	1156	292	0	0	0	0	9617	127.51	41.78	18.49	46.88	53.44	58.84	80.33	1.28	25.16	25.07
7/7/2025 11:55:23 AM	9.53	3.62	2.71	9.34	0.00	0.00	0.00	0.00	25.21	69.76	2.88	17.82	5050	3623	1222	280	0	0	0	0	10175	127.25	41.24	18.48	47.83	53.39	58.91	80.68	1.28	25.15	25.13
7/7/2025 11:55:26 AM	11.49	3.10	1.54	8.74	0.00	0.00	0.00	0.00	24.87	69.40	2.88	17.53	6088	3096	694	262	0	0	0	0	10139	126.59	37.75	16.84	44.93	53.41	55.56	79.83	1.28	25.14	25.15
7/7/2025 11:55:28 AM	10.82	3.55	2.57	7.96	0.00	0.00	0.00	0.00	24.90	68.69	2.89	17.74	5736	3546	1158	239	0	0	0	0	10679	125.29	37.52	16.82	45.38	52.66	54.48	79.04	1.28	25.15	25.21
7/7/2025 11:55:32 AM	10.78	3.50	2.17	8.15	0.00	0.00	0.00	0.00	24.59	69.20	2.90	17.75	5713	3496	975	245	0	0	0	0	10428	126.23	37.27	17.65	45.31	52.67	54.17	77.51	1.28	25.10	25.15
7/7/2025 11:55:34 AM	10.61	3.74	2.51	7.85	0.00	0.00	0.00	0.00	24.71	68.56	2.91	17.55	5624	3742	1129	235	0	0	0	0	10731	125.06	37.05	16.31	45.50	51.68	54.74	77.86	1.29	25.07	25.21
7/7/2025 11:55:37 AM	11.50	3.91	2.52	7.10	0.00	0.00	0.00	0.00	25.02	67.56	2.93	17.41	6095	3910	1133	213	0	0	0	0	11351	123.24	35.48	15.65	45.14	52.22	53.23	77.89	1.29	25.07	25.15
7/7/2025 11:55:40 AM	12.07	3.94	2.71	6.52	0.00	0.00	0.00	0.00	25.25	67.25	2.93	17.15	6397	3942	1222	196	0	0	0	0	11756	122.67	34.51	14.70	44.52	52.47	52.08	78.48	1.29	25.05	25.23
7/7/2025 11:55:42 AM	12.44	3.67	1.97	6.95	0.00	0.00	0.00	0.00	25.04	67.16	2.94	17.18	6593	3672	887	209	0	0	0	0	11361	122.50	34.16	15.50	44.38	52.27	51.96	78.36	1.29	25.04	25.24
7/7/2025 11:55:45 AM	11.84	4.06	3.32	5.72	0.00	0.00	0.00	0.00	24.94	66.58	2.96	17.54	6276	4061	1493	172	0	0	0	0	12002	121.45	33.31	14.45	43.74	51.37	49.68	77.25	1.29	25.01	25.20
7/7/2025 11:55:48 AM	11.85	4.57	3.64	4.79	0.00	0.00	0.00	0.00	24.85	66.42	2.98	17.54	6281	4572	1636	144	0	0	0	0	12633	121.15	31.64	13.62	43.72	50.45	48.39	75.05	1.29	24.97	25.21
7/7/2025 11:55:50 AM	12.16	4.19	2.66	5.08	0.00	0.00	0.00	0.00	24.09	65.58	2.99	17.51	6445	4187	1196	153	0	0	0	0	11981	119.63	30.35	13.64	42.36	49.34	47.34	73.03	1.29	24.95	25.20
7/7/2025 11:55:53 AM	12.35	3.75	2.24	4.80	0.00	0.00	0.00	0.00	23.14	65.40	3.01	17.39	6543	3754	1007	144	0	0	0	0	11449	119.30	28.48	12.15	39.62	47.81	44.96	70.66	1.29	24.95	25.20
7/7/2025 11:55:56 AM	11.97	3.51	2.50	5.00	0.00	0.00	0.00	0.00	22.98	65.46	3.03	17.24	6343	3509	1127	150	0	0	0	0	11128	119.41	29.22	12.08	39.11	47.62	44.93	71.34	1.30	24.94	25.23
7/7/2025 11:55:59 AM	12.20	3.84	2.53	5.33	0.00	0.00	0.00	0.00	23.90	65.53	3.05	17.29	6467	3837	1140	160	0	0	0	0	11604	119.54	30.54	13.42	41.55	49.16	47.10	73.70	1.30	24.89	25.20
7/7/2025 11:56:01 AM	12.26	4.34	3.52	4.47	0.00	0.00	0.00	0.00	24.59	65.25	3.07	17.22	6496	4344	1583	134	0	0	0	0	12557	119.02	30.64	13.17	42.30	50.67	46.63	74.27	1.30	24.85	25.16
7/7/2025 11:56:04 AM	12.67	3.83	2.63	5.00	0.00	0.00	0.00	0.00	24.13	65.23	3.09	17.09	6714	3830	1183	150	0	0	0	0	11876	118.99	30.16	13.20	41.15	50.28	46.31	73.97	1.30	24.85	25.16
7/7/2025 11:56:07 AM	12.41	3.83	2.64	4.75	0.00	0.00	0.00	0.00	23.64	65.19	3.10	17.12	6577	3833	1190	143	0	0	0	0	11741	118.91	29.34	13.20	40.47	49.29	45.03	72.09	1.30	24.82	25.23
7/7/2025 11:56:09 AM	12.49	3.75	2.58	4.49	0.00	0.00	0.00	0.00	23.30	65.24	3.12	17.19	6618	3750	1159	135	0	0	0	0	11661	119.00	28.43	12.33	39.41	48.59	44.04	71.04	1.31	24.81	25.24
7/7/2025 11:56:13 AM	12.20	4.08	2.95	4.12	0.00	0.00	0.00	0.00	23.35	65.08	3.15	17.11	6465	4075	1328	124	0	0	0	0	11992	118.72	28.20	12.07	39.85	48.11	43.99	70.34	1.31	24.74	25.18
7/7/2025 11:56:15 AM	12.02	3.85	2.99	4.05	0.00	0.00	0.00	0.00	22.91	65.82	3.20	17.02	6370	3855	1344	122	0	0	0	0	11690	120.06	27.96	11.51	38.54	47.92	43.08	69.22	1.31	24.74	25.20
7/7/2025 11:56:18 AM	12.20	4.43	3.59	3.03	0.00	0.00	0.00	0.00	23.24	65.90	3.23	16.78	6464	4426	1615	91	0	0	0	0	12596	120.20	26.80	11.08	38.96	48.24	41.86	68.13	1.32	24.71	25.24
7/7/2025 11:56:21 AM	12.70	4.00	2.86	3.55	0.00	0.00	0.00	0.00	23.10	66.20	3.26	16.55	6732	3997	1287	106	0	0	0	0	12123	120.76	26.72	11.33	38.37	48.45	41.94	68.80	1.32	24.69	25.23
7/7/2025 11:56:23 AM	13.22	3.52	2.40	3.96	0.00	0.00	0.00	0.00	23.10	66.22	3.28	16.45	7004	3519	1080	119	0	0	0	0	11722	120.79	26.96	11.71	37.62	49.40	41.67	69.94	1.32	24.66	25.20
7/7/2025 11:56:26 AM	12.66	3.90	2.70	3.84	0.00	0.00	0.00	0.00	23.11	65.75	3.31	16.54	6711	3903	1215	115	0	0	0	0	11944	119.93	27.14	11.49	38.52	48.48	42.57	69.23	1.32	24.63	25.20
7/7/2025 11:56:29 AM	12.70	3.57	2.34	4.19	0.00	0.00	0.00	0.00	22.80	66.19	3.33	16.65	6733	3567	1052	126	0	0	0	0	11477	120.75	27.31	11.16	37.55	48.62	42.64	68.90	1.33	24.60	25.23
7/7/2025 11:56:32 AM	12.55	3.86	2.81	3.73	0.00	0.00	0.00	0.00	22.95	65.74	3.36	16.53	6653	3859	1263	112	0	0	0	0	11887	119.92	26.84	11.33	38.22	47.75	42.01	69.13	1.33	24.56	25.21
7/7/2025 11:56:34 AM	12.55	3.47	2.19	4.15	0.00	0.00	0.00	0.00	22.36	65.40	3.38	16.41	6651	3472	984	124	0	0	0	0	11232	119.29	26.52	11.16	37.09	46.99	41.75	68.09	1.33	24.53	25.20
7/7/2025 11:56:37 AM	12.11	4.20	3.25	3.32	0.00	0.00	0.00	0.00	22.88	65.26	3.40	16.39	6418	4203	1463	100	0	0	0	0	12183	119.05	26.54	10.99	38.59	46.85	41.84	68.16	1.33	24.51	25.18
7/7/2025 11:56:40 AM	12.26	3.69	2.65	3.62	0.00	0.00	0.00	0.00	22.23	64.79	3.42	16.33	6500	3692	1191	109	0	0	0	0	11492	118.19	26.05	11.16	36.89	46.89	40.60	66.67	1.34	24.46	25.15
7/7/2025 11:56:43 AM	12.37	3.80	3.06	3.05	0.00	0.00	0.00	0.00	22.28	65.06	3.44	16.20	6554	3798	1376	92	0	0	0	0	11820	118.67	25.41	10.32	36.32	46.86	39.56	66.49	1.34	24.44	25.13
7/7/2025 11:56:45 AM	12.92	3.27	2.05	3.74	0.00	0.00	0.00	0.00	21.98	65.08	3.47	16.09	6850	3269	921	112	0	0	0	0	11153	118.71	25.27	10.67	35.45	47.21	39.67	66.56	1.34	24.42	25.20
7/7/2025 11:56:48 AM	12.19	2.92	2.31	3.81	0.00	0.00	0.00	0.00	21.23	64.91	3.49	16.07	6461	2918	1041	114	0	0	0	0	10534	118.40	25.35	10.44	34.00	45.79	38.45	65.52	1.34	24.39	25.21
7/7/2025 11:56:51 AM	12.05	3.73	2.73	3.17	0.00	0.00	0.00	0.00	21.69	64.90	3.50	15.97	6389	3735	1228	95	0	0	0	0	11447	118.39	24.66	10.58	36.06	44.92	39.00	65.01	1.34	24.37	25.20
7/7/2025 11:56:54 AM	11.30	3.47	2.70	3.19	0.00	0.00	0.00	0.00	20.67	65.22	3.52	15.59	5989	3471	1217	96	0	0	0	0	10773	118.97	24.25	10.30	34.29	43.68	37.60	61.90	1.34	24.29	25.15
7/7/2025 11:56:56 AM	10.87	2.96	2.11	3.30	0.00	0.00	0.00	0.00	19.24	65.65	3.53	15.54	5764	2962	947	99	0	0	0	0	9772	119.76	22.76	9.23	31.54	41.11	35.68	58.31	1.35	24.28	25.16
7/7/2025 11:56:59 AM	11.03	2.94	1.71	3.51	0.00	0.00	0.00	0.00	19.19	64.89	3.55	15.61	5848	2939	771	105	0	0	0	0	9663	118.38	22.65	9.62	31.72	41.27	35.97	57.87	1.35	24.25	25.13
7/7/2025 11:57:02 AM	9.91	2.92	2.01	3.00	0.00	0.00	0.00	0.00	17.83	65.47	3.58	15.55	5251	2921	903	90	0	0	0	0	9165	119.42	20.94	8.88	30.01	37.27	33.42	53.93	1.35	24.23	25.13
7/7/2025 11:57:04 AM	9.62	3.20	2.25	2.54	0.00	0.00	0.00	0.00	17.62	65.87	3.58	15.49	5101	3198	1014	76	0	0	0	0	9390	120.16	20.07	8.39	30.05	35.86	32.79	52.66	1.35	24.18	25.15
7/7/2025 11:57:07 AM	9.29	3.45	2.60	2.25	0.00	0.00	0.00	0.00	17.60	65.22	3.63	15.42	4926	3445	1172	68	0	0	0	0	9611	118.97	19.99	8.48	30.35	35.70	32.53	51.75	1.36	24.15	25.13
7/7/2025 11:57:10 AM	9.19	3.50	2.63	2.41	0.00	0.00	0.00	0.00	17.73	65.23	3.65	15.61	4868	3504	1182	72	0	0	0	0	9626	118.98	20.57	8.70	30.76	36.27	33.27	51.89	1.36	24.11	25.10
7/7/2025 11:57:13 AM	9.38	3.31	2.45	2.50	0.00	0.00	0.00	0.00	17.64	64.78	3.66	15.55	4970	3315	1102	75	0	0	0	0	9462	118.17	20.37	8.54	30.29	36.08	32.97	52.26	1.36	24.09	25.12
7/7/2025 11:57:15 AM	8.83	3.28	2.33	2.34	0.00	0.00	0.00	0.00	16.78	65.29	3.66	15.44	4682	3280	1047	70	0	0	0	0	9079	119.10	19.33	8.07	29.18	34.12	31.79	49.33	1.36	24.07	25.13
7/7/2025 11:57:18 AM	8.13	2.97	1.94	2.32	0.00	0.00	0.00	0.00	15.35	65.66	3.68	15.57	4310	2967	871	69	0	0	0	0	8217	119.78	17.80	7.47	27.02	31.07	29.77	45.35	1.36	24.06	25.10
7/7/2025 11:57:21 AM	7.31	3.57	2.87	1.47	0.00	0.00	0.00	0.00	15.22	66.48	3.72	15.53	3877	3568	1290	44	0	0	0	0	8779	121.26	17.28	7.32	27.52	30.07	28.81	43.17	1.36	23.98	25.07
7/7/2025 11:57:24 AM	7.43	3.12	2.22	1.87	0.00	0.00	0.00	0.00	14.64	66.53	3.75	15.21	3938	3115	1001	56	0	0	0	0	8110	121.35	16.79	7.44	26.35	29.22	28.12	42.47	1.37	23.96	25.08
7/7/2025 11:57:26 AM	7.17	2.86	2.02	1.99	0.00	0.00	0.00	0.00	14.04	66.40	3.77	15.10	3800	2862	910	60	0	0	0	0	7631	121.12	16.44	6.83	25.10	28.27	27.56	41.12	1.37	23.94	25.08
7/7/2025 11:57:29 AM	6.89	3.12	2.37	1.51	0.00	0.00	0.00	0.00	13.89	67.94	3.79	15.17	3651	3118	1068	45	0	0	0	0	7882	123.92	15.77	6.91	25.19	27.52	26.57	39.85	1.37	23.89	25.07
7/7/2025 11:57:32 AM	6.97	3.38	2.51	1.29	0.00	0.00	0.00	0.00	14.16	67.89	3.80	14.98	3694	3385	1132	39	0	0	0	0	8249	123.83	15.72	6.72	25.76	27.96	26.96	39.78	1.37	23.87	25.03
7/7/2025 11:57:35 AM	7.03	3.01	2.16	1.82	0.00	0.00	0.00	0.00	14.04	67.99	3.82	14.83	3728	3014	973	55	0	0	0	0	7771	124.02	16.30	6.89	25.34	28.08	27.45	40.64	1.37	23.83	25.05
7/7/2025 11:57:37 AM	6.73	2.61	1.83	1.98	0.00	0.00	0.00	0.00	13.17	68.88	3.85	14.81	3570	2614	824	60	0	0	0	0	7068	125.63	15.70	6.24	23.48	26.84	26.36	38.66	1.38	23.80	25.02
7/7/2025 11:57:40 AM	6.37	2.32	1.41	2.03	0.00	0.00	0.00	0.00	12.13	69.43	3.87	14.81	3374	2321	636	61	0	0	0	0	6392	126.65	14.65	6.22	21.80	25.37	24.69	35.49	1.38	23.75	25.03
7/7/2025 11:57:43 AM	6.21	2.21	0.96	2.01	0.00	0.00	0.00	0.00	11.40	69.11	3.89	14.73	3294	2213	434	60	0	0	0	0	6001	126.06	13.56	5.80	20.67	24.09	23.77	32.84	1.38	23.71	24.99
7/7/2025 11:57:46 AM	6.04	2.57	1.52	1.60	0.00	0.00	0.00	0.00	11.73	69.29	3.91	14.75	3202	2568	682	48	0	0	0	0	6500	126.38	13.66	5.99	21.50	24.37	23.70	32.98	1.38	23.70	24.99
7/7/2025 11:57:49 AM	6.11	2.46	1.21	1.80	0.00	0.00	0.00	0.00	11.57	69.49	3.93	14.79	3239	2456	545	54	0	0	0	0	6294	126.76	13.54	5.74	21.22	24.05	23.96	32.78	1.38	23.66	24.97
7/7/2025 11:57:51 AM	5.31	2.45	1.64	1.39	0.00	0.00	0.00	0.00	10.79	69.46	3.95	14.63	2814	2452	737	42	0	0	0	0	6045	126.71	12.88	5.33	19.97	22.50	22.25	30.13	1.39	23.63	24.99
7/7/2025 11:57:54 AM	5.12	2.42	1.36	1.52	0.00	0.00	0.00	0.00	10.42	70.28	3.97	14.45	2716	2422	612	46	0	0	0	0	5795	128.19	12.49	5.24	19.73	21.47	22.22	28.99	1.39	23.58	24.92
7/7/2025 11:57:57 AM	5.15	2.37	1.21	1.54	0.00	0.00	0.00	0.00	10.28	70.57	3.98	14.36	2731	2370	546	46	0	0	0	0	5694	128.73	12.23	5.42	19.54	21.29	21.89	28.50	1.39	23.53	24.94
7/7/2025 11:57:59 AM	4.79	2.80	1.94	1.08	0.00	0.00	0.00	0.00	10.62	70.46	3.99	14.37	2541	2802	875	32	0	0	0	0	6251	128.51	12.49	5.47	20.51	21.38	21.99	28.65	1.39	23.51	24.92
7/7/2025 11:58:02 AM	4.99	2.37	1.23	1.68	0.00	0.00	0.00	0.00	10.27	69.92	4.01	14.40	2643	2369	556	50	0	0	0	0	5619	127.54	12.61	5.57	19.72	21.35	22.29	28.54	1.39	23.47	24.91
7/7/2025 11:58:05 AM	4.93	2.40	1.25	1.59	0.00	0.00	0.00	0.00	10.16	70.05	4.03	14.43	2611	2401	562	48	0	0	0	0	5621	127.78	12.36	5.42	19.56	21.05	22.04	28.03	1.39	23.45	24.91
7/7/2025 11:58:08 AM	4.96	2.57	1.47	1.54	0.00	0.00	0.00	0.00	10.54	70.27	4.06	14.42	2629	2574	662	46	0	0	0	0	5911	128.18	12.75	5.84	20.48	21.45	22.53	29.07	1.40	23.42	24.91
7/7/2025 11:58:10 AM	5.29	2.19	0.86	1.87	0.00	0.00	0.00	0.00	10.22	69.93	4.07	14.41	2805	2193	387	56	0	0	0	0	5441	127.55	12.43	5.65	19.43	21.50	22.26	28.71	1.40	23.38	24.87
7/7/2025 11:58:13 AM	5.10	2.08	0.78	1.90	0.00	0.00	0.00	0.00	9.87	70.12	4.10	14.48	2701	2083	352	57	0	0	0	0	5193	127.90	12.15	5.53	18.87	20.76	21.78	27.89	1.40	23.34	24.86
7/7/2025 11:58:16 AM	4.33	2.69	1.72	1.36	0.00	0.00	0.00	0.00	10.10	70.46	4.15	14.64	2294	2687	775	41	0	0	0	0	5797	128.52	12.43	5.70	20.25	20.00	22.00	27.51	1.41	23.30	24.87
7/7/2025 11:58:19 AM	4.35	2.10	0.93	1.98	0.00	0.00	0.00	0.00	9.36	69.99	4.19	14.67	2307	2099	420	59	0	0	0	0	4885	127.66	12.20	5.53	18.70	19.17	21.68	26.62	1.41	23.28	24.84
7/7/2025 11:58:21 AM	4.04	1.89	0.61	2.13	0.00	0.00	0.00	0.00	8.67	69.72	4.22	14.40	2141	1892	273	64	0	0	0	0	4369	127.18	11.65	5.43	17.71	17.87	20.96	24.77	1.41	23.24	24.84
7/7/2025 11:58:24 AM	3.65	1.76	0.56	2.29	0.00	0.00	0.00	0.00	8.27	69.04	4.28	14.37	1936	1764	252	69	0	0	0	0	4021	125.93	11.66	5.43	17.30	16.86	20.79	24.08	1.42	23.19	24.79
7/7/2025 11:58:27 AM	2.67	1.88	1.06	1.78	0.00	0.00	0.00	0.00	7.39	68.92	4.34	14.43	1413	1878	479	54	0	0	0	0	3824	125.72	10.80	4.76	16.14	14.69	19.12	20.90	1.43	23.17	24.78
7/7/2025 11:58:30 AM	2.52	1.64	0.62	1.81	0.00	0.00	0.00	0.00	6.58	69.34	4.39	13.27	1334	1642	279	54	0	0	0	0	3309	126.47	9.64	4.25	14.75	12.96	17.95	18.74	1.43	23.13	24.76
7/7/2025 11:58:32 AM	2.07	1.88	1.05	1.40	0.00	0.00	0.00	0.00	6.41	69.28	4.44	13.41	1099	1885	474	42	0	0	0	0	3500	126.38	9.27	4.10	14.81	12.10	17.30	17.61	1.43	23.09	24.75
7/7/2025 11:58:35 AM	2.00	1.96	1.29	1.11	0.00	0.00	0.00	0.00	6.36	69.21	4.48	13.33	1061	1957	580	33	0	0	0	0	3631	126.24	8.94	3.90	14.58	11.90	16.64	17.20	1.44	23.06	24.75
7/7/2025 11:58:37 AM	2.57	1.61	0.60	1.56	0.00	0.00	0.00	0.00	6.34	69.75	4.52	13.64	1361	1613	270	47	0	0	0	0	3292	127.23	8.91	4.11	14.14	12.57	16.87	17.77	1.44	23.04	24.75
7/7/2025 11:58:40 AM	2.34	1.47	0.65	1.31	0.00	0.00	0.00	0.00	5.77	69.00	4.53	13.42	1239	1467	292	39	0	0	0	0	3037	125.86	8.15	3.60	12.78	11.80	15.40	15.94	1.44	23.00	24.73
7/7/2025 11:58:43 AM	1.88	1.42	0.62	1.04	0.00	0.00	0.00	0.00	4.96	70.07	4.56	13.26	998	1420	278	31	0	0	0	0	2727	127.81	7.07	3.11	11.47	10.27	13.87	13.03	1.45	22.96	24.73
7/7/2025 11:58:46 AM	1.76	1.66	0.92	0.84	0.00	0.00	0.00	0.00	5.18	70.00	4.60	13.10	933	1658	415	25	0	0	0	0	3032	127.69	7.17	3.28	12.19	10.22	14.05	13.32	1.45	22.92	24.70
7/7/2025 11:58:49 AM	1.71	1.54	0.80	0.82	0.00	0.00	0.00	0.00	4.87	69.74	4.62	13.13	905	1545	361	25	0	0	0	0	2835	127.21	6.78	3.02	11.49	9.80	13.49	12.43	1.45	22.88	24.63
7/7/2025 11:58:51 AM	1.61	1.68	1.06	0.61	0.00	0.00	0.00	0.00	4.97	70.03	4.67	13.21	852	1683	478	18	0	0	0	0	3032	127.74	6.77	2.89	11.67	9.83	13.40	12.39	1.46	22.84	24.63
7/7/2025 11:58:54 AM	2.03	1.51	0.60	0.97	0.00	0.00	0.00	0.00	5.11	69.54	4.72	13.10	1075	1512	269	29	0	0	0	0	2885	126.85	6.95	3.19	11.81	10.39	13.99	13.27	1.46	22.83	24.65
7/7/2025 11:58:57 AM	1.58	1.53	0.85	0.53	0.00	0.00	0.00	0.01	4.50	70.16	4.77	12.83	839	1531	384	16	0	0	0	0	2770	127.98	6.02	2.61	10.67	9.25	12.36	11.07	1.47	22.78	24.60
7/7/2025 11:59:00 AM	1.85	1.55	0.57	0.67	0.00	0.00	0.00	0.00	4.65	70.13	4.78	12.76	982	1553	257	20	0	0	0	0	2811	127.93	5.98	2.79	11.05	9.42	12.87	11.32	1.47	22.73	24.60
7/7/2025 11:59:02 AM	1.97	1.55	0.57	0.73	0.00	0.00	0.00	0.00	4.82	70.43	4.80	12.99	1045	1551	254	22	0	0	0	0	2872	128.47	6.19	2.90	11.28	9.80	13.14	11.89	1.47	22.69	24.59
7/7/2025 11:59:05 AM	1.87	1.53	0.63	0.78	0.00	0.00	0.00	0.02	4.82	70.30	4.82	13.04	991	1527	286	24	0	0	0	0	2827	128.22	6.46	3.14	11.36	10.07	13.17	12.16	1.47	22.66	24.57
7/7/2025 11:59:08 AM	1.65	1.73	1.13	0.40	0.00	0.00	0.00	0.01	4.90	70.04	4.88	12.62	875	1727	506	12	0	0	0	0	3120	127.76	6.38	2.73	11.41	9.87	12.84	11.90	1.48	22.65	24.55
7/7/2025 11:59:11 AM	1.72	1.56	0.80	0.59	0.00	0.00	0.00	0.02	4.67	70.44	4.95	12.30	913	1559	358	18	0	0	0	0	2848	128.48	6.19	2.68	10.97	9.66	12.76	11.58	1.48	22.57	24.57
7/7/2025 11:59:14 AM	1.74	1.65	0.65	0.64	0.00	0.00	0.00	0.03	4.68	70.64	4.99	12.47	922	1646	294	19	0	0	0	0	2881	128.85	6.13	2.78	11.29	9.72	13.11	11.36	1.49	22.53	24.54
7/7/2025 11:59:16 AM	1.64	1.84	1.11	0.46	0.00	0.00	0.00	0.01	5.05	70.52	5.02	12.48	869	1843	501	14	0	0	0	0	3227	128.64	6.59	3.04	12.00	10.08	13.33	12.09	1.49	22.51	24.50
7/7/2025 11:59:19 AM	1.81	1.50	0.64	0.71	0.00	0.00	0.00	0.03	4.67	70.85	5.05	12.61	960	1504	288	21	0	0	0	0	2774	129.23	6.25	2.76	10.99	9.88	12.95	11.77	1.50	22.47	24.46
7/7/2025 11:59:22 AM	1.68	1.86	1.04	0.42	0.00	0.00	0.00	0.01	5.01	70.65	5.08	12.70	892	1858	468	13	0	0	0	0	3231	128.87	6.37	3.06	11.97	9.90	13.19	11.80	1.50	22.48	24.49
7/7/2025 11:59:25 AM	1.94	1.55	0.48	0.92	0.00	0.00	0.00	0.02	4.89	70.99	5.11	12.75	1028	1552	216	28	0	0	0	0	2825	129.48	6.60	3.20	11.65	10.30	13.69	12.34	1.50	22.40	24.46
7/7/2025 11:59:27 AM	1.74	1.65	0.73	0.66	0.00	0.00	0.00	0.05	4.77	70.86	5.16	12.88	920	1651	329	20	0	0	0	0	2920	129.25	6.39	2.91	11.45	10.30	13.23	11.90	1.51	22.38	24.44
7/7/2025 11:59:30 AM	1.59	1.67	0.86	0.59	0.00	0.00	0.00	0.03	4.71	70.72	5.22	12.78	842	1668	385	18	0	0	0	0	2913	129.00	6.35	2.99	11.40	9.81	12.98	11.53	1.51	22.35	24.44
7/7/2025 11:59:32 AM	1.71	1.57	0.42	0.84	0.00	0.00	0.00	0.06	4.54	70.06	5.28	12.61	906	1571	188	25	0	0	0	0	2690	127.79	6.18	3.28	11.38	9.90	13.15	11.28	1.52	22.30	24.39
7/7/2025 11:59:35 AM	1.84	1.61	0.58	0.60	0.00	0.00	0.00	0.04	4.63	71.08	5.33	11.87	977	1613	259	18	0	0	0	0	2867	129.65	5.87	2.91	11.17	9.77	12.73	11.29	1.52	22.28	24.38
7/7/2025 11:59:38 AM	1.77	1.60	0.70	0.81	0.00	0.00	0.00	0.00	4.87	70.95	5.39	11.86	937	1600	314	24	0	0	0	0	2875	129.42	6.62	3.26	11.66	9.93	13.45	12.09	1.53	22.24	24.30
7/7/2025 11:59:41 AM	1.71	1.52	0.52	0.77	0.00	0.00	0.00	0.06	4.52	71.14	5.43	12.12	907	1518	234	23	0	0	0	0	2682	129.77	6.17	3.12	11.10	10.00	12.85	11.44	1.53	22.20	24.28
7/7/2025 11:59:44 AM	1.67	1.57	0.56	0.83	0.00	0.00	0.00	0.05	4.63	70.97	5.46	12.17	884	1569	254	25	0	0	0	0	2732	129.45	6.41	3.30	11.43	9.97	13.20	11.59	1.53	22.15	24.30
7/7/2025 11:59:46 AM	1.76	1.51	0.30	1.07	0.00	0.00	0.00	0.05	4.64	71.00	5.49	12.34	931	1510	137	32	0	0	0	0	2610	129.50	6.57	3.53	11.61	10.14	13.66	11.78	1.54	22.12	24.28
7/7/2025 11:59:49 AM	1.82	1.80	0.71	0.77	0.00	0.00	0.00	0.01	5.10	70.83	5.51	12.43	966	1797	321	23	0	0	0	0	3106	129.19	6.71	3.51	12.40	10.25	13.95	12.28	1.54	22.11	24.30
7/7/2025 11:59:52 AM	1.88	1.67	0.60	0.78	0.00	0.00	0.00	0.03	4.92	70.96	5.61	12.37	996	1665	269	23	0	0	0	0	2954	129.44	6.46	3.52	11.94	10.24	13.42	12.12	1.55	22.03	24.25
7/7/2025 11:59:55 AM	1.69	1.57	0.55	0.79	0.00	0.00	0.00	0.04	4.59	70.94	5.68	11.88	895	1566	248	24	0	0	0	0	2733	129.40	6.25	3.35	11.37	9.76	12.98	11.39	1.56	22.02	24.20
7/7/2025 11:59:57 AM	1.78	1.52	0.36	0.92	0.00	0.00	0.00	0.04	4.58	70.89	5.72	11.70	945	1521	163	28	0	0	0	0	2657	129.31	6.24	3.59	11.46	9.88	13.10	11.47	1.56	21.99	24.22
7/7/2025 12:00:00 PM	1.73	1.50	0.50	0.86	0.00	0.00	0.00	0.04	4.59	71.08	5.75	11.71	919	1499	224	26	0	0	0	0	2668	129.65	6.31	3.53	11.33	9.90	12.90	11.60	1.56	21.95	24.14
7/7/2025 12:00:02 PM	1.85	1.63	0.55	0.85	0.00	0.00	0.00	0.03	4.89	70.83	5.81	11.72	983	1631	247	26	0	0	0	0	2886	129.20	6.55	3.64	11.94	10.27	13.47	12.15	1.57	21.91	24.15
7/7/2025 12:00:05 PM	1.91	1.44	0.30	1.05	0.00	0.00	0.00	0.03	4.69	71.10	5.86	11.70	1012	1436	134	31	0	0	0	0	2613	129.69	6.48	3.69	11.49	10.14	13.31	12.04	1.57	21.89	24.15
7/7/2025 12:00:08 PM	1.72	1.59	0.49	0.85	0.00	0.00	0.00	0.05	4.65	71.06	5.93	11.85	911	1586	220	26	0	0	0	0	2743	129.61	6.35	3.52	11.59	10.00	13.21	11.57	1.58	21.83	24.12
7/7/2025 12:00:11 PM	1.84	1.46	0.30	1.03	0.00	0.00	0.00	0.04	4.63	70.91	6.00	11.88	974	1463	135	31	0	0	0	0	2603	129.35	6.44	3.58	11.46	10.07	13.36	11.82	1.59	21.81	24.09
7/7/2025 12:00:14 PM	1.82	1.51	0.47	0.76	0.00	0.00	0.00	0.03	4.56	70.93	6.05	11.75	964	1506	214	23	0	0	0	0	2707	129.38	6.01	3.42	11.18	9.65	12.62	11.34	1.59	21.76	24.09
7/7/2025 12:00:16 PM	1.89	1.45	0.34	0.90	0.00	0.00	0.00	0.03	4.58	70.97	6.09	11.86	1003	1450	151	27	0	0	0	0	2631	129.45	6.12	3.45	11.21	9.73	12.90	11.52	1.60	21.72	24.04
7/7/2025 12:00:19 PM	1.92	1.53	0.25	0.98	0.00	0.00	0.00	0.05	4.68	70.90	6.14	12.08	1015	1529	115	29	0	0	0	0	2688	129.32	6.29	3.88	11.73	10.24	13.24	11.80	1.60	21.72	24.09
