Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2025 1:35:24 PM	19.87	104.68	7.09	2.04	0.00	0.00	0.00	0.00	133.68	59.76	3.34	18.09	10530	104685	3188	61	0	0	0	0	118465	109.02	102.82	77.37	409.69	148.07	385.83	135.08	1.33	24.45	25.65
8/25/2025 1:35:26 PM	19.45	108.28	9.33	0.00	0.00	0.00	0.00	0.00	137.06	59.82	3.35	17.96	10307	108281	4198	0	0	0	0	0	122785	109.13	103.57	79.78	421.94	149.56	389.93	136.51	1.33	24.47	25.74
8/25/2025 1:35:29 PM	20.53	112.34	7.28	0.00	0.00	0.00	0.00	0.00	140.15	59.46	3.37	17.86	10881	112344	3274	0	0	0	0	0	126499	108.47	102.78	81.00	438.63	149.79	399.43	133.26	1.33	24.46	25.69
8/25/2025 1:35:32 PM	20.21	109.57	7.11	0.00	0.00	0.00	0.00	0.00	136.89	59.62	3.43	17.80	10711	109569	3201	0	0	0	0	0	123481	108.75	100.32	78.82	425.15	147.27	392.78	130.22	1.34	24.45	25.73
8/25/2025 1:35:35 PM	16.78	106.87	3.32	0.00	0.00	0.00	0.00	0.00	126.98	60.11	3.46	17.46	8895	106875	1495	0	0	0	0	0	117265	109.66	88.61	72.55	409.74	126.94	377.00	103.40	1.34	24.41	25.69
8/25/2025 1:35:37 PM	17.52	101.78	0.19	0.00	0.00	0.00	0.00	0.00	119.50	60.24	3.53	17.25	9286	101781	87	0	0	0	0	0	111154	109.89	79.21	68.10	390.72	117.65	355.28	91.25	1.35	24.41	25.71
8/25/2025 1:35:40 PM	15.74	86.13	0.38	0.00	0.00	0.00	0.00	0.00	102.24	61.26	3.55	16.57	8340	86125	169	0	0	0	0	0	94635	111.75	67.78	58.14	330.80	101.63	303.34	81.56	1.35	24.40	25.74
8/25/2025 1:35:43 PM	16.23	93.98	1.36	0.00	0.00	0.00	0.00	0.00	111.57	60.61	3.59	16.74	8600	93982	611	0	0	0	0	0	103192	110.57	75.38	64.76	361.71	110.99	329.84	89.67	1.35	24.37	25.71
8/25/2025 1:35:46 PM	17.34	91.02	0.00	0.00	0.00	0.00	0.00	0.00	108.35	60.64	3.62	16.79	9188	91016	0	0	0	0	0	0	100204	110.61	71.33	60.96	353.10	107.68	317.05	87.13	1.35	24.36	25.73
8/25/2025 1:35:49 PM	17.05	92.67	0.00	0.00	0.00	0.00	0.00	0.00	109.73	60.82	3.64	16.55	9037	92674	0	0	0	0	0	0	101711	110.94	70.62	61.49	364.89	108.15	316.42	86.97	1.36	24.34	25.71
8/25/2025 1:35:51 PM	17.33	92.76	0.00	0.00	0.00	0.00	0.00	0.00	110.09	60.73	3.66	16.25	9183	92761	0	0	0	0	0	0	101944	110.78	69.74	61.89	368.41	108.99	313.90	87.94	1.36	24.32	25.71
8/25/2025 1:35:54 PM	16.31	79.38	0.00	0.00	0.00	0.00	0.00	0.00	95.69	61.52	3.70	16.08	8644	79375	0	0	0	0	0	0	88019	112.22	60.34	53.49	315.83	97.93	271.01	79.44	1.36	24.29	25.71
8/25/2025 1:35:57 PM	13.88	56.68	0.67	0.00	0.00	0.00	0.00	0.00	71.22	62.93	3.74	15.73	7356	56680	300	0	0	0	0	0	64336	114.80	48.18	39.15	221.22	78.56	203.91	65.46	1.37	24.29	25.71
8/25/2025 1:36:00 PM	12.88	42.14	0.81	0.00	0.00	0.00	0.00	0.00	55.83	65.51	3.79	15.03	6826	42139	365	0	0	0	0	0	49330	119.50	38.25	29.28	166.61	66.17	155.48	57.82	1.37	24.26	25.68
8/25/2025 1:36:03 PM	13.96	44.14	0.00	0.00	0.00	0.00	0.00	0.00	58.10	65.10	3.84	14.59	7401	44140	0	0	0	0	0	0	51541	118.75	38.64	30.20	178.02	67.56	158.15	59.17	1.38	24.23	25.71
8/25/2025 1:36:05 PM	12.93	40.45	0.42	0.00	0.00	0.00	0.00	0.00	53.80	65.65	3.88	14.15	6851	40449	190	0	0	0	0	0	47490	119.75	36.38	28.40	161.86	63.82	147.59	56.02	1.38	24.20	25.65
8/25/2025 1:36:08 PM	11.95	39.16	1.27	0.00	0.00	0.00	0.00	0.00	52.37	65.79	3.93	13.86	6332	39157	570	0	0	0	0	0	46060	120.01	36.66	27.54	155.23	62.78	145.36	55.70	1.38	24.18	25.66
8/25/2025 1:36:11 PM	11.34	32.69	0.85	0.00	0.00	0.00	0.00	0.00	44.89	66.36	3.97	13.95	6012	32692	382	0	0	0	0	0	39086	121.06	31.14	23.08	131.48	55.39	122.07	50.06	1.39	24.15	25.71
8/25/2025 1:36:14 PM	10.73	33.40	0.50	0.00	0.00	0.00	0.00	0.00	44.62	66.27	4.02	14.67	5685	33401	224	0	0	0	0	0	39309	120.88	30.46	23.40	135.61	52.52	121.25	47.54	1.39	24.13	25.71
8/25/2025 1:36:16 PM	12.70	40.31	0.00	0.00	0.00	0.00	0.00	0.00	53.01	65.65	4.07	15.39	6732	40306	0	0	0	0	0	0	47039	119.75	34.57	27.54	163.15	60.88	144.44	54.47	1.40	24.09	25.63
8/25/2025 1:36:19 PM	10.29	31.79	0.67	0.00	0.00	0.00	0.00	0.00	42.75	65.86	4.12	15.57	5455	31791	301	0	0	0	0	0	37547	120.14	29.50	22.18	128.60	50.97	116.68	46.13	1.40	24.05	25.66
8/25/2025 1:36:22 PM	7.25	21.74	1.18	0.00	0.00	0.00	0.00	0.00	30.16	65.58	4.17	15.42	3841	21740	529	0	0	0	0	0	26111	119.63	21.76	15.89	89.21	36.44	82.01	35.74	1.41	24.03	25.65
8/25/2025 1:36:24 PM	5.87	17.87	1.34	0.00	0.00	0.00	0.00	0.00	25.07	65.05	4.23	15.37	3111	17870	601	0	0	0	0	0	21582	118.65	18.53	12.98	73.92	29.84	68.55	31.21	1.41	24.04	25.63
8/25/2025 1:36:28 PM	4.76	15.23	1.43	0.00	0.00	0.00	0.00	0.00	21.42	64.25	4.26	14.79	2523	15226	643	0	0	0	0	0	18392	117.21	16.30	10.93	63.23	25.31	59.20	27.22	1.42	23.99	25.61
8/25/2025 1:36:30 PM	3.58	12.40	1.30	0.00	0.00	0.00	0.00	0.00	17.28	62.84	4.32	14.17	1896	12403	584	0	0	0	0	0	14883	114.63	13.38	9.12	52.35	19.61	48.18	22.22	1.42	23.94	25.61
8/25/2025 1:36:33 PM	3.99	13.85	1.18	0.00	0.00	0.00	0.00	0.00	19.02	62.44	4.39	13.62	2115	13855	529	0	0	0	0	0	16498	113.89	14.27	10.16	58.94	20.84	52.21	23.91	1.43	23.93	25.65
8/25/2025 1:36:36 PM	3.58	12.58	1.26	0.00	0.00	0.00	0.00	0.00	17.41	62.70	4.45	13.42	1895	12579	566	0	0	0	0	0	15041	114.37	13.35	9.23	53.16	19.34	48.58	22.32	1.44	23.90	25.63
8/25/2025 1:36:38 PM	3.96	12.05	0.98	0.00	0.00	0.00	0.00	0.00	16.98	62.60	4.49	13.31	2101	12045	439	0	0	0	0	0	14585	114.20	12.77	8.94	51.84	19.65	46.07	21.94	1.44	23.89	25.58
8/25/2025 1:36:41 PM	2.66	9.47	1.44	0.00	0.00	0.00	0.00	0.00	13.57	62.59	4.55	13.45	1411	9469	649	0	0	0	0	0	11529	114.18	11.23	7.22	40.28	15.99	38.47	18.61	1.45	23.82	25.58
8/25/2025 1:36:44 PM	2.31	7.30	1.24	0.00	0.00	0.00	0.00	0.00	10.85	63.57	4.62	13.05	1225	7297	558	0	0	0	0	0	9079	115.95	9.27	5.80	32.03	13.52	30.41	15.60	1.45	23.79	25.57
8/25/2025 1:36:47 PM	2.08	5.89	1.16	0.00	0.00	0.00	0.00	0.00	9.12	64.19	4.68	13.06	1102	5885	521	0	0	0	0	0	7508	117.08	8.12	4.97	26.78	12.10	25.12	13.80	1.46	23.77	25.57
8/25/2025 1:36:49 PM	2.07	5.40	1.14	0.00	0.00	0.00	0.00	0.00	8.61	64.14	4.73	13.02	1098	5396	514	0	0	0	0	0	7008	117.00	7.77	4.69	24.98	11.77	23.42	13.50	1.46	23.74	25.53
8/25/2025 1:36:52 PM	1.82	4.30	1.10	0.00	0.00	0.00	0.00	0.00	7.22	65.46	4.81	13.03	963	4299	495	0	0	0	0	0	5757	119.41	6.91	3.70	20.53	10.61	19.66	11.88	1.47	23.72	25.58
8/25/2025 1:36:55 PM	1.75	3.23	1.03	0.00	0.00	0.00	0.00	0.00	6.00	66.92	4.89	12.50	926	3227	462	0	0	0	0	0	4616	122.07	6.02	3.12	16.29	9.71	16.09	10.85	1.48	23.67	25.58
8/25/2025 1:36:58 PM	1.88	3.47	1.10	0.00	0.00	0.00	0.00	0.00	6.45	67.15	4.92	12.54	998	3468	496	0	0	0	0	0	4962	122.48	6.41	3.37	17.28	10.38	17.15	11.69	1.48	23.62	25.53
8/25/2025 1:37:00 PM	1.81	3.04	0.93	0.00	0.00	0.00	0.00	0.00	5.78	66.98	4.98	12.62	958	3044	419	0	0	0	0	0	4420	122.18	5.77	2.91	15.73	9.55	15.25	10.54	1.49	23.58	25.52
8/25/2025 1:37:03 PM	1.82	2.64	0.77	0.00	0.00	0.00	0.00	0.01	5.23	67.77	5.05	12.37	962	2640	348	0	0	0	0	0	3950	123.61	5.21	2.64	14.02	9.19	13.80	9.74	1.49	23.54	25.48
8/25/2025 1:37:06 PM	1.72	2.63	0.84	0.00	0.00	0.00	0.00	0.01	5.19	68.03	5.06	12.38	910	2633	377	0	0	0	0	0	3919	124.09	5.28	2.71	13.97	9.09	13.75	9.66	1.50	23.55	25.48
8/25/2025 1:37:09 PM	1.67	2.70	0.94	0.00	0.00	0.00	0.00	0.00	5.31	67.92	5.13	12.87	884	2700	424	0	0	0	0	0	4007	123.88	5.50	2.82	14.28	9.16	14.02	9.90	1.50	23.47	25.50
8/25/2025 1:37:11 PM	1.55	2.62	0.86	0.00	0.00	0.00	0.00	0.02	5.03	67.77	5.21	13.28	824	2616	388	0	0	0	0	0	3828	123.62	5.26	2.70	13.69	8.97	13.73	9.34	1.51	23.43	25.44
8/25/2025 1:37:14 PM	1.57	2.57	0.62	0.00	0.00	0.00	0.00	0.03	4.77	67.43	5.29	13.19	834	2570	280	0	0	0	0	0	3684	123.00	4.75	2.61	13.47	8.45	13.19	8.46	1.52	23.38	25.45
8/25/2025 1:37:17 PM	1.51	2.53	0.66	0.00	0.00	0.00	0.00	0.01	4.71	66.91	5.33	13.29	802	2532	298	0	0	0	0	0	3632	122.05	4.73	2.48	13.23	8.14	13.15	8.29	1.52	23.34	25.44
8/25/2025 1:37:20 PM	1.59	2.60	0.64	0.00	0.00	0.00	0.00	0.00	4.82	66.72	5.38	13.41	841	2597	288	0	0	0	0	0	3725	121.70	4.77	2.53	13.67	8.17	13.20	8.38	1.53	23.34	25.44
8/25/2025 1:37:22 PM	1.70	2.61	0.59	0.00	0.00	0.00	0.00	0.01	4.89	66.89	5.41	13.05	901	2606	264	0	0	0	0	0	3771	122.01	4.73	2.63	13.72	8.43	13.30	8.61	1.53	23.28	25.39
