Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/11/2025 10:23:31 AM	5.25	12.15	0.30	0.00	0.00	0.00	0.00	1.58	17.70	63.14	5.44	12.91	2780	12149	137	0	0	0	0	0	15066	115.17	16.22	9.46	53.08	45.80	47.31	32.49	1.53	21.86	22.37
8/11/2025 10:23:34 AM	4.97	12.43	0.69	0.00	0.00	0.00	0.00	1.63	18.10	62.70	5.47	12.70	2636	12434	313	0	0	0	0	0	15382	114.38	17.15	9.57	53.42	47.03	49.43	33.59	1.54	21.78	22.42
8/11/2025 10:23:37 AM	4.70	12.89	0.71	0.00	0.00	0.00	0.00	1.65	18.30	62.97	5.58	12.35	2491	12892	319	0	0	0	0	0	15703	114.86	17.35	10.05	54.51	47.19	51.15	33.09	1.55	21.75	22.43
8/11/2025 10:23:39 AM	4.72	13.83	0.78	0.00	0.00	0.00	0.00	1.67	19.33	62.45	5.61	12.18	2501	13832	353	0	0	0	0	0	16686	113.92	18.20	10.66	58.03	48.41	54.37	33.79	1.55	21.74	22.34
8/11/2025 10:23:42 AM	4.98	14.06	0.44	0.00	0.00	0.00	0.00	1.66	19.48	62.45	5.63	12.35	2640	14065	196	0	0	0	0	0	16901	113.92	17.84	10.78	59.79	48.28	53.89	33.24	1.55	21.71	22.34
8/11/2025 10:23:45 AM	5.11	14.63	0.37	0.00	0.00	0.00	0.00	1.69	20.11	62.38	5.64	12.41	2710	14628	168	0	0	0	0	0	17506	113.78	18.21	10.88	61.52	49.22	56.29	33.74	1.55	21.67	22.42
8/11/2025 10:23:48 AM	5.12	16.06	0.52	0.00	0.00	0.00	0.00	1.71	21.71	62.13	5.67	12.73	2716	16065	233	0	0	0	0	0	19014	113.33	19.53	12.31	66.90	51.11	61.17	34.88	1.56	21.65	22.42
8/11/2025 10:23:50 AM	5.50	18.60	0.45	0.00	0.00	0.00	0.00	1.70	24.55	62.02	5.69	12.97	2916	18603	201	0	0	0	0	0	21719	113.13	21.41	13.79	77.17	53.77	69.03	36.38	1.56	21.61	22.32
8/11/2025 10:23:53 AM	5.81	21.68	0.29	0.00	0.00	0.00	0.00	1.77	27.77	61.51	5.72	13.02	3077	21677	131	0	0	0	0	0	24884	112.20	23.57	15.60	88.70	57.66	79.22	38.03	1.56	21.57	22.38
8/11/2025 10:23:55 AM	4.82	21.59	1.20	0.00	0.00	0.00	0.00	1.82	27.60	61.34	5.77	13.03	2553	21592	538	0	0	0	0	0	24683	111.90	24.74	15.94	85.81	58.21	81.91	38.84	1.57	21.56	22.27
8/11/2025 10:23:58 AM	5.45	23.92	0.00	1.31	0.00	0.00	0.00	1.84	30.68	60.94	5.79	12.49	2888	23922	0	39	0	0	0	0	26850	111.17	27.81	18.05	95.73	62.16	94.98	41.92	1.57	21.53	22.32
