Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2025 1:11:54 PM	8.82	10.72	3.12	0.00	0.00	0.00	0.00	0.00	22.66	71.03	1.71	23.86	4676	10715	1404	0	0	0	0	0	16796	129.56	19.35	9.41	52.90	36.11	47.69	45.67	1.17	24.26	24.23
8/25/2025 1:11:57 PM	8.86	10.55	2.91	0.00	0.00	0.00	0.00	0.00	22.31	71.11	1.72	23.92	4694	10554	1307	0	0	0	0	0	16555	129.71	18.63	9.26	51.83	35.01	47.42	45.24	1.17	24.29	24.23
8/25/2025 1:12:00 PM	9.09	10.61	2.93	0.00	0.00	0.00	0.00	0.00	22.63	71.11	1.73	23.90	4816	10607	1320	0	0	0	0	0	16743	129.70	19.01	8.67	51.97	36.10	48.11	45.82	1.17	24.27	24.23
8/25/2025 1:12:03 PM	8.69	10.84	2.85	0.00	0.00	0.00	0.00	0.00	22.38	71.44	1.76	23.89	4607	10837	1281	0	0	0	0	0	16726	130.31	18.64	9.38	52.70	34.83	48.11	44.46	1.17	24.29	24.23
8/25/2025 1:12:05 PM	8.65	10.55	3.17	0.00	0.00	0.00	0.00	0.00	22.36	71.18	1.79	23.73	4583	10545	1425	0	0	0	0	0	16553	129.84	18.82	9.91	51.87	34.45	47.55	46.11	1.18	24.29	24.25
8/25/2025 1:12:08 PM	9.27	10.82	3.92	0.00	0.00	0.00	0.00	0.00	24.01	70.85	1.81	23.60	4913	10821	1762	0	0	0	0	0	17495	129.23	21.38	9.51	53.71	39.35	49.96	50.28	1.18	24.30	24.25
8/25/2025 1:12:11 PM	10.70	11.11	6.97	0.00	0.00	0.00	0.00	0.00	28.79	70.75	1.86	23.56	5672	11112	3137	0	0	0	0	0	19921	129.06	28.83	11.40	59.12	50.19	54.83	67.60	1.18	24.32	24.26
8/25/2025 1:12:14 PM	10.36	10.81	6.45	0.00	0.00	0.00	0.00	0.00	27.62	70.82	1.94	23.54	5491	10810	2903	0	0	0	0	0	19204	129.18	27.30	11.17	57.21	47.88	53.04	64.28	1.19	24.32	24.28
8/25/2025 1:12:17 PM	11.62	10.93	8.44	0.00	0.00	0.00	0.00	0.00	30.99	70.18	1.96	23.52	6156	10931	3800	0	0	0	0	0	20886	128.02	32.40	11.85	60.59	55.93	56.44	76.42	1.19	24.34	24.33
8/25/2025 1:12:19 PM	11.71	10.83	8.44	0.00	0.00	0.00	0.00	0.00	30.97	70.34	2.00	23.51	6207	10825	3796	0	0	0	0	0	20828	128.31	32.17	11.96	60.61	55.26	55.97	77.22	1.20	24.33	24.30
8/25/2025 1:12:22 PM	11.09	10.87	8.71	0.00	0.00	0.00	0.00	0.00	30.67	70.15	2.02	23.43	5877	10874	3919	0	0	0	0	0	20670	127.96	32.57	11.83	59.92	55.13	56.42	75.85	1.20	24.37	24.36
8/25/2025 1:12:25 PM	11.38	10.83	8.87	0.00	0.00	0.00	0.00	0.00	31.08	70.05	2.04	23.27	6031	10833	3990	0	0	0	0	0	20854	127.78	33.11	11.79	60.68	56.21	56.13	77.40	1.20	24.37	24.36
8/25/2025 1:12:28 PM	10.81	10.18	8.61	0.00	0.00	0.00	0.00	0.00	29.60	69.84	2.05	23.20	5728	10184	3874	0	0	0	0	0	19786	127.39	31.77	10.97	57.27	53.60	53.67	74.37	1.20	24.37	24.41
8/25/2025 1:12:30 PM	10.10	10.02	8.05	0.00	0.00	0.00	0.00	0.00	28.17	69.08	2.07	23.26	5356	10017	3623	0	0	0	0	0	18995	126.00	29.83	11.04	55.59	49.69	52.04	70.29	1.20	24.38	24.42
