Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/28/2026 11:01:21 AM	0.00	0.12	1.26	2.08	0.00	0.00	0.00	0.49	3.46	89.68	11.22	11.41	0	122	569	62	0	0	0	0	753	163.56	11.67	4.28	8.84	15.97	11.92	15.83	2.10	20.95	21.40
5/28/2026 11:01:23 AM	0.00	0.00	1.06	2.19	0.00	0.00	0.00	0.50	3.26	89.87	11.31	11.35	0	0	479	66	0	0	0	0	545	163.91	11.50	4.23	8.40	15.71	11.81	15.50	2.11	20.91	21.40
5/28/2026 11:01:26 AM	0.00	0.06	1.13	2.04	0.00	0.00	0.00	0.49	3.23	89.86	11.46	11.32	0	64	508	61	0	0	0	0	633	163.90	10.96	4.05	8.30	15.48	11.63	15.29	2.12	20.91	21.44
5/28/2026 11:01:29 AM	0.00	0.08	1.31	1.89	0.00	0.00	0.00	0.50	3.28	90.05	11.70	11.20	0	83	592	57	0	0	0	0	731	164.24	10.89	3.90	8.18	15.65	11.38	15.53	2.15	20.85	21.36
5/28/2026 11:01:31 AM	0.00	0.10	1.21	1.73	0.00	0.00	0.00	0.49	3.04	89.84	11.84	11.36	0	105	543	52	0	0	0	0	700	163.85	9.91	3.60	7.69	14.90	10.94	14.62	2.16	20.83	21.36
5/28/2026 11:01:34 AM	0.00	0.01	1.16	1.85	0.00	0.00	0.00	0.50	3.02	89.87	11.97	11.43	0	12	521	56	0	0	0	0	589	163.92	10.32	3.68	7.65	15.05	10.95	14.78	2.17	20.77	21.36
5/28/2026 11:01:36 AM	0.00	0.00	0.81	2.32	0.00	0.00	0.00	0.50	3.13	90.04	12.09	11.25	0	0	365	70	0	0	0	0	434	164.22	11.25	4.49	8.46	15.46	11.98	15.06	2.18	20.75	21.27
5/28/2026 11:01:39 AM	0.00	0.07	1.06	1.87	0.00	0.00	0.00	0.50	3.01	89.98	12.22	11.19	0	75	478	56	0	0	0	0	609	164.11	10.25	3.73	7.85	15.05	11.12	14.54	2.20	20.74	21.36
5/28/2026 11:01:42 AM	0.00	0.19	1.29	1.84	0.00	0.00	0.00	0.51	3.32	89.97	12.40	11.21	0	189	582	55	0	0	0	0	826	164.10	10.81	3.84	8.42	15.75	11.60	15.39	2.22	20.67	21.27
5/28/2026 11:01:45 AM	0.00	0.20	1.30	1.71	0.00	0.00	0.00	0.49	3.21	89.97	12.54	11.23	0	202	585	51	0	0	0	0	839	164.09	10.25	3.57	8.08	15.19	11.28	14.88	2.23	20.65	21.29
5/28/2026 11:01:47 AM	0.00	0.21	1.48	1.67	0.00	0.00	0.00	0.49	3.35	89.45	12.62	11.36	0	207	664	50	0	0	0	0	921	163.15	10.60	3.82	8.29	15.55	11.18	15.40	2.24	20.60	21.26
5/28/2026 11:01:50 AM	0.00	0.28	1.56	1.67	0.00	0.00	0.00	0.52	3.51	89.70	12.70	11.45	0	284	701	50	0	0	0	0	1034	163.61	10.91	3.86	8.64	16.11	11.54	15.87	2.24	20.59	21.27
5/28/2026 11:01:53 AM	0.00	0.35	1.36	1.80	0.00	0.00	0.00	0.52	3.52	89.61	12.76	11.52	0	350	614	54	0	0	0	0	1018	163.44	11.01	4.16	9.08	16.07	11.93	15.59	2.25	20.57	21.24
5/28/2026 11:01:56 AM	0.00	0.21	1.25	1.62	0.00	0.00	0.00	0.52	3.09	89.98	12.87	11.48	0	215	564	49	0	0	0	0	827	164.12	9.91	3.66	7.96	15.25	10.88	14.57	2.26	20.49	21.24
5/28/2026 11:01:59 AM	0.00	0.38	1.33	1.62	0.00	0.00	0.00	0.50	3.33	89.71	12.94	11.39	0	382	597	49	0	0	0	0	1028	163.62	10.28	3.81	8.67	15.28	11.42	14.67	2.27	20.46	21.19
5/28/2026 11:02:01 AM	0.00	0.34	1.35	1.45	0.00	0.00	0.00	0.52	3.14	89.51	13.06	11.31	0	345	606	43	0	0	0	0	994	163.27	9.65	3.43	8.06	15.16	10.88	14.35	2.28	20.44	21.24
5/28/2026 11:02:04 AM	0.00	0.22	1.43	1.54	0.00	0.00	0.00	0.52	3.20	89.55	13.18	11.25	0	223	644	46	0	0	0	0	913	163.34	10.04	3.45	7.91	15.52	10.93	15.02	2.29	20.42	21.23
5/28/2026 11:02:07 AM	0.00	0.20	1.17	1.67	0.00	0.00	0.00	0.53	3.03	89.42	13.26	11.31	0	197	526	50	0	0	0	0	772	163.09	9.81	3.53	7.86	15.24	11.04	14.51	2.30	20.40	21.18
5/28/2026 11:02:10 AM	0.00	0.18	1.37	1.55	0.00	0.00	0.00	0.52	3.09	89.41	13.33	11.44	0	175	615	46	0	0	0	0	836	163.07	9.74	3.55	7.70	15.32	10.71	14.86	2.31	20.34	21.15
5/28/2026 11:02:13 AM	0.00	0.33	1.20	1.65	0.00	0.00	0.00	0.53	3.18	89.24	13.38	11.46	0	328	541	50	0	0	0	0	918	162.77	9.92	3.86	8.41	15.36	11.32	14.60	2.31	20.31	21.16
5/28/2026 11:02:15 AM	0.00	0.31	1.32	1.49	0.00	0.00	0.00	0.53	3.13	89.13	13.45	11.38	0	314	595	45	0	0	0	0	954	162.56	9.57	3.54	8.02	15.23	10.94	14.53	2.32	20.30	21.11
5/28/2026 11:02:18 AM	0.00	0.36	1.35	1.38	0.00	0.00	0.00	0.53	3.08	89.14	13.58	11.19	0	358	607	41	0	0	0	0	1006	162.57	9.42	3.42	7.97	15.14	10.67	14.20	2.33	20.25	21.08
5/28/2026 11:02:21 AM	0.00	0.36	1.33	1.54	0.00	0.00	0.00	0.53	3.23	89.04	13.73	11.13	0	361	597	46	0	0	0	0	1005	162.39	9.97	3.67	8.38	15.46	11.14	14.63	2.35	20.23	21.10
5/28/2026 11:02:24 AM	0.00	0.30	1.38	1.51	0.00	0.00	0.00	0.53	3.19	89.20	13.85	11.13	0	301	623	45	0	0	0	0	969	162.69	9.94	3.54	8.12	15.47	10.95	14.75	2.36	20.20	21.08
5/28/2026 11:02:26 AM	0.00	0.26	1.33	1.64	0.00	0.00	0.00	0.54	3.23	89.08	13.95	11.20	0	265	596	49	0	0	0	0	910	162.48	10.19	3.64	8.22	15.80	11.27	15.10	2.37	20.15	21.08
5/28/2026 11:02:29 AM	0.00	0.33	1.44	1.49	0.00	0.00	0.00	0.57	3.26	89.22	14.05	11.17	0	328	647	45	0	0	0	0	1019	162.73	9.98	3.52	8.19	16.06	11.14	15.22	2.38	20.12	21.05
5/28/2026 11:02:31 AM	0.00	0.28	1.37	1.61	0.00	0.00	0.00	0.55	3.26	89.05	14.10	11.16	0	276	616	48	0	0	0	0	941	162.42	10.32	3.65	8.28	15.94	11.22	15.17	2.38	20.10	21.03
5/28/2026 11:02:34 AM	0.00	0.28	1.21	1.64	0.00	0.00	0.00	0.54	3.13	89.34	14.14	11.18	0	281	544	49	0	0	0	0	875	162.96	10.02	3.59	8.18	15.49	11.21	14.60	2.39	20.09	21.05
5/28/2026 11:02:37 AM	0.00	0.31	1.36	1.56	0.00	0.00	0.00	0.54	3.23	89.30	14.19	11.24	0	313	612	47	0	0	0	0	972	162.87	10.07	3.63	8.26	15.75	11.16	14.96	2.39	20.02	20.99
5/28/2026 11:02:40 AM	0.00	0.24	1.23	1.59	0.00	0.00	0.00	0.56	3.07	89.38	14.25	11.25	0	239	555	48	0	0	0	0	842	163.02	9.78	3.49	7.90	15.61	11.01	14.70	2.40	19.99	20.94
5/28/2026 11:02:43 AM	0.00	0.31	1.22	1.55	0.00	0.00	0.00	0.54	3.07	89.37	14.32	11.19	0	306	550	46	0	0	0	0	902	163.01	9.81	3.47	8.06	15.34	10.96	14.29	2.40	19.98	20.99
5/28/2026 11:02:45 AM	0.00	0.27	1.25	1.67	0.00	0.00	0.00	0.57	3.18	89.11	14.38	11.16	0	269	562	50	0	0	0	0	881	162.53	10.19	3.64	8.23	16.03	11.32	15.07	2.41	19.94	20.92
5/28/2026 11:02:48 AM	0.00	0.62	1.91	1.21	0.00	0.00	0.00	0.54	3.74	89.39	14.46	11.14	0	617	859	36	0	0	0	0	1512	163.04	10.46	3.64	9.11	16.50	11.41	15.87	2.42	19.90	20.95
5/28/2026 11:02:51 AM	0.00	0.27	1.40	1.48	0.00	0.00	0.00	0.55	3.16	89.11	14.56	11.12	0	274	631	44	0	0	0	0	949	162.52	9.80	3.39	7.91	15.69	10.92	14.93	2.43	19.89	20.91
5/28/2026 11:02:53 AM	0.00	0.15	1.23	1.71	0.00	0.00	0.00	0.55	3.10	89.20	14.62	11.19	0	149	555	51	0	0	0	0	756	162.69	10.16	3.60	7.88	15.80	11.09	15.07	2.43	19.84	20.91
5/28/2026 11:02:56 AM	0.00	0.24	1.03	1.65	0.00	0.00	0.00	0.56	2.93	89.31	14.73	11.23	0	244	465	49	0	0	0	0	759	162.89	9.71	3.64	7.96	15.38	10.87	14.06	2.44	19.82	20.86
5/28/2026 11:02:59 AM	0.00	0.23	1.05	1.55	0.00	0.00	0.00	0.56	2.83	89.41	14.85	11.14	0	234	473	46	0	0	0	0	753	163.08	9.53	3.37	7.68	15.10	10.51	13.65	2.46	19.80	20.84
5/28/2026 11:03:01 AM	0.00	0.28	1.16	1.54	0.00	0.00	0.00	0.58	2.99	89.23	15.03	11.09	0	281	524	46	0	0	0	0	850	162.75	9.70	3.55	7.96	15.63	10.77	14.27	2.47	19.78	20.84
5/28/2026 11:03:04 AM	0.00	0.37	1.26	1.48	0.00	0.00	0.00	0.58	3.11	89.48	15.18	11.10	0	369	566	44	0	0	0	0	979	163.20	9.80	3.62	8.25	15.83	10.88	14.44	2.49	19.74	20.79
5/28/2026 11:03:07 AM	0.00	0.33	1.17	1.49	0.00	0.00	0.00	0.56	2.99	89.37	15.35	11.06	0	330	525	45	0	0	0	0	900	163.00	9.62	3.54	8.04	15.37	10.68	13.97	2.50	19.70	20.79
5/28/2026 11:03:10 AM	0.00	0.32	1.01	1.52	0.00	0.00	0.00	0.57	2.85	89.53	15.49	11.07	0	321	453	46	0	0	0	0	819	163.29	9.37	3.53	7.93	15.12	10.60	13.48	2.52	19.69	20.78
5/28/2026 11:03:12 AM	0.00	0.35	1.19	1.51	0.00	0.00	0.00	0.56	3.05	89.37	15.59	11.08	0	348	537	45	0	0	0	0	930	162.99	9.90	3.53	8.20	15.50	10.80	14.05	2.53	19.67	20.73
5/28/2026 11:03:15 AM	0.00	0.30	1.17	1.43	0.00	0.00	0.00	0.56	2.90	89.29	15.68	11.13	0	302	527	43	0	0	0	0	872	162.85	9.37	3.35	7.76	15.17	10.46	13.77	2.54	19.63	20.73
5/28/2026 11:03:18 AM	0.00	0.20	1.13	1.61	0.00	0.00	0.00	0.59	2.93	89.40	15.78	11.17	0	198	507	48	0	0	0	0	753	163.06	9.73	3.48	7.73	15.78	10.78	14.48	2.55	19.58	20.76
5/28/2026 11:03:21 AM	0.00	0.32	1.34	1.48	0.00	0.00	0.00	0.60	3.15	89.22	15.86	11.15	0	325	604	45	0	0	0	0	973	162.74	9.93	3.55	8.14	16.29	10.94	14.98	2.55	19.58	20.74
5/28/2026 11:03:24 AM	0.00	0.27	1.16	1.60	0.00	0.00	0.00	0.59	3.03	89.29	15.94	11.12	0	268	523	48	0	0	0	0	839	162.86	9.95	3.56	8.04	15.94	10.94	14.53	2.56	19.54	20.76
5/28/2026 11:03:26 AM	0.00	0.36	1.47	1.40	0.00	0.00	0.00	0.57	3.23	89.06	16.00	11.10	0	362	660	42	0	0	0	0	1064	162.44	10.01	3.49	8.21	16.04	10.83	14.93	2.57	19.52	20.70
5/28/2026 11:03:29 AM	0.00	0.34	1.31	1.52	0.00	0.00	0.00	0.58	3.17	89.13	16.09	11.08	0	341	589	46	0	0	0	0	976	162.56	9.96	3.49	8.21	16.07	11.14	14.87	2.58	19.49	20.68
5/28/2026 11:03:32 AM	0.00	0.43	1.55	1.57	0.00	0.00	0.00	0.61	3.56	88.97	16.24	11.10	0	435	697	47	0	0	0	0	1178	162.28	10.62	3.81	8.90	17.30	11.91	16.35	2.59	19.46	20.65
5/28/2026 11:03:35 AM	0.00	0.37	1.58	1.73	0.00	0.00	0.00	0.61	3.69	88.68	16.33	11.08	0	375	711	52	0	0	0	0	1138	161.74	11.14	4.01	9.10	17.65	12.29	17.02	2.60	19.44	20.62
5/28/2026 11:03:37 AM	0.00	0.41	1.74	1.83	0.00	0.00	0.00	0.60	3.97	88.53	16.42	11.01	0	410	782	55	0	0	0	0	1247	161.46	11.71	4.29	9.59	18.23	12.88	18.02	2.61	19.40	20.62
5/28/2026 11:03:40 AM	0.00	0.55	1.91	1.65	0.00	0.00	0.00	0.64	4.11	88.51	16.47	10.99	0	551	860	49	0	0	0	0	1461	161.44	11.84	4.20	9.89	18.79	12.86	18.22	2.61	19.38	20.58
5/28/2026 11:03:43 AM	0.00	0.38	1.69	1.69	0.00	0.00	0.00	0.59	3.76	88.73	16.54	11.00	0	378	759	51	0	0	0	0	1188	161.83	11.26	3.91	9.09	17.62	12.27	17.16	2.62	19.36	20.60
5/28/2026 11:03:46 AM	0.00	0.71	1.96	1.47	0.00	0.00	0.00	0.60	4.15	88.64	16.60	11.01	0	713	884	44	0	0	0	0	1641	161.68	11.37	4.32	10.17	18.13	12.68	17.58	2.63	19.34	20.58
5/28/2026 11:03:48 AM	0.00	0.70	1.85	1.67	0.00	0.00	0.00	0.60	4.22	88.40	16.66	11.11	0	705	831	50	0	0	0	0	1586	161.24	11.69	4.43	10.44	18.26	13.32	17.84	2.63	19.32	20.55
5/28/2026 11:03:51 AM	0.00	0.55	2.09	1.64	0.00	0.00	0.00	0.62	4.27	88.21	16.72	11.11	0	549	939	49	0	0	0	0	1537	160.89	12.16	4.37	10.07	19.04	12.90	18.78	2.64	19.29	20.55
5/28/2026 11:03:54 AM	0.00	0.68	2.54	1.39	0.00	0.00	0.00	0.63	4.61	88.37	16.77	11.13	0	678	1145	42	0	0	0	0	1864	161.18	12.38	4.28	10.35	19.74	12.95	19.81	2.64	19.28	20.50
5/28/2026 11:03:56 AM	0.00	0.43	2.02	1.58	0.00	0.00	0.00	0.61	4.02	88.26	16.84	11.12	0	427	908	47	0	0	0	0	1383	160.99	11.63	3.94	9.31	18.41	12.39	18.22	2.65	19.25	20.50
5/28/2026 11:03:59 AM	0.00	0.51	2.29	1.53	0.00	0.00	0.00	0.64	4.33	87.65	16.89	11.09	0	505	1030	46	0	0	0	0	1582	159.86	12.18	4.02	9.75	19.42	12.80	19.36	2.66	19.22	20.46
5/28/2026 11:04:02 AM	0.00	0.31	1.94	1.79	0.00	0.00	0.00	0.64	4.03	87.80	16.96	11.11	0	305	874	54	0	0	0	0	1233	160.14	12.06	3.97	9.23	19.01	12.76	18.88	2.66	19.19	20.46
5/28/2026 11:04:05 AM	0.00	0.56	2.22	1.60	0.00	0.00	0.00	0.67	4.37	87.94	17.00	11.16	0	562	997	48	0	0	0	0	1607	160.39	12.51	4.21	10.12	19.89	13.01	19.41	2.67	19.18	20.47
5/28/2026 11:04:08 AM	0.00	0.42	2.15	1.57	0.00	0.00	0.00	0.63	4.15	87.05	17.06	11.15	0	418	970	47	0	0	0	0	1434	158.77	12.01	3.93	9.40	19.06	12.49	18.88	2.67	19.13	20.44
