Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/21/2025 10:56:27 AM	2.29	0.71	2.77	0.43	0.00	0.00	0.00	0.34	6.20	84.97	5.84	11.46	1214	714	1248	13	0	0	0	0	3188	154.98	10.39	2.82	10.03	19.36	11.91	22.79	1.57	21.03	22.01
4/21/2025 10:56:30 AM	2.13	0.79	2.67	0.40	0.00	0.00	0.00	0.35	5.99	84.91	5.91	11.47	1129	791	1201	12	0	0	0	0	3132	154.87	10.06	2.78	10.02	18.78	11.84	21.79	1.58	21.01	22.00
4/21/2025 10:56:33 AM	1.83	0.79	3.21	0.28	0.00	0.00	0.00	0.36	6.13	84.76	5.98	11.57	972	795	1446	9	0	0	0	0	3222	154.59	10.77	2.69	10.00	19.32	11.81	22.64	1.59	20.97	21.95
4/21/2025 10:56:36 AM	2.18	0.92	3.21	0.15	0.00	0.00	0.00	0.33	6.46	84.76	6.02	11.45	1155	923	1444	5	0	0	0	0	3526	154.60	10.57	2.80	10.49	19.53	11.92	23.09	1.59	20.93	21.90
4/21/2025 10:56:38 AM	2.06	0.83	2.96	0.22	0.00	0.00	0.00	0.34	6.07	84.79	6.16	11.52	1090	833	1331	7	0	0	0	0	3260	154.65	10.14	2.54	9.92	18.87	11.62	22.00	1.60	20.90	21.92
4/21/2025 10:56:41 AM	1.75	0.82	1.47	0.31	0.00	0.00	0.00	0.39	4.35	84.92	6.30	11.40	926	818	662	9	0	0	0	0	2415	154.90	7.12	2.24	8.49	15.33	10.13	15.72	1.62	20.90	21.87
4/21/2025 10:56:43 AM	1.76	0.84	1.20	0.26	0.00	0.00	0.00	0.39	4.05	84.97	6.44	11.33	931	839	540	8	0	0	0	0	2317	154.98	6.38	2.15	8.22	14.45	9.70	14.41	1.63	20.86	21.90
4/21/2025 10:56:46 AM	1.70	0.87	1.11	0.33	0.00	0.00	0.00	0.39	4.01	84.95	6.58	11.29	900	868	500	10	0	0	0	0	2278	154.95	6.41	2.19	8.36	14.34	9.97	14.19	1.65	20.82	21.89
4/21/2025 10:56:49 AM	1.52	0.97	0.88	0.19	0.00	0.00	0.00	0.39	3.56	84.72	6.72	11.29	807	970	396	6	0	0	0	0	2179	154.53	5.46	2.01	8.05	13.08	9.41	12.16	1.66	20.80	21.85
4/21/2025 10:56:52 AM	1.51	0.93	0.79	0.24	0.00	0.00	0.00	0.38	3.47	84.47	6.82	11.29	803	926	357	7	0	0	0	0	2093	154.06	5.36	2.01	7.90	12.84	9.33	11.91	1.67	20.77	21.87
4/21/2025 10:56:55 AM	1.66	0.90	0.80	0.26	0.00	0.00	0.00	0.34	3.62	84.74	6.90	11.26	880	903	359	8	0	0	0	0	2150	154.56	5.41	1.98	7.96	12.64	9.45	12.18	1.68	20.74	21.84
4/21/2025 10:56:57 AM	1.50	0.96	0.77	0.24	0.00	0.00	0.00	0.33	3.47	84.45	7.04	11.26	797	961	345	7	0	0	0	0	2111	154.03	5.24	2.07	8.01	12.14	9.37	11.47	1.69	20.71	21.81
4/21/2025 10:57:00 AM	1.44	1.05	0.72	0.22	0.00	0.00	0.00	0.33	3.44	83.54	7.13	11.26	764	1054	326	7	0	0	0	0	2150	152.38	5.10	1.95	8.15	11.87	9.56	11.01	1.70	20.69	21.79
4/21/2025 10:57:03 AM	1.43	1.10	0.83	0.16	0.00	0.00	0.00	0.31	3.52	84.07	7.19	11.34	756	1104	373	5	0	0	0	0	2238	153.33	5.16	1.98	8.30	11.73	9.61	11.05	1.70	20.65	21.77
4/21/2025 10:57:06 AM	1.53	1.19	0.89	0.13	0.00	0.00	0.00	0.29	3.74	84.00	7.27	11.49	812	1191	398	4	0	0	0	0	2406	153.22	5.24	2.10	8.70	11.83	9.86	11.38	1.71	20.62	21.74
4/21/2025 10:57:08 AM	1.48	1.29	1.12	0.10	0.00	0.00	0.00	0.27	3.99	83.63	7.28	11.40	786	1289	504	3	0	0	0	0	2581	152.54	5.64	2.24	9.17	11.97	10.23	11.89	1.71	20.60	21.72
4/21/2025 10:57:11 AM	1.63	1.39	1.02	0.14	0.00	0.00	0.00	0.26	4.19	83.15	7.34	11.36	864	1394	459	4	0	0	0	0	2722	151.67	5.70	2.34	9.67	12.16	10.77	12.12	1.72	20.56	21.74
4/21/2025 10:57:14 AM	1.62	2.55	1.99	0.00	0.00	0.00	0.00	0.12	6.16	83.09	7.38	11.47	860	2548	894	0	0	0	0	0	4303	151.56	7.93	3.10	14.97	13.28	14.33	14.74	1.72	20.57	21.74
