Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/28/2025 10:39:16 AM	0.00	0.07	0.97	1.93	0.00	0.00	0.00	0.64	2.98	80.52	7.57	13.77	0	72	438	58	0	0	0	0	568	146.87	10.49	3.65	7.88	16.79	11.45	15.37	1.74	19.54	19.03
5/28/2025 10:39:19 AM	0.00	0.09	1.13	1.85	0.00	0.00	0.00	0.63	3.07	80.46	7.67	13.58	0	95	508	55	0	0	0	0	658	146.75	10.64	3.55	7.90	16.88	11.35	15.57	1.75	19.54	19.03
5/28/2025 10:39:21 AM	0.00	0.21	1.17	1.76	0.00	0.00	0.00	0.62	3.14	80.36	7.69	13.20	0	214	524	53	0	0	0	0	791	146.57	10.40	3.57	8.15	16.79	11.51	15.46	1.75	19.52	19.03
5/28/2025 10:39:24 AM	0.00	0.14	1.08	1.80	0.00	0.00	0.00	0.63	3.02	80.51	7.73	13.56	0	142	488	54	0	0	0	0	684	146.84	10.21	3.71	7.94	16.68	11.27	15.34	1.76	19.52	19.09
5/28/2025 10:39:27 AM	0.00	0.21	1.08	1.76	0.00	0.00	0.00	0.62	3.06	80.44	7.75	13.73	0	214	487	53	0	0	0	0	754	146.72	10.33	3.68	8.16	16.53	11.30	15.03	1.76	19.50	19.03
5/28/2025 10:39:30 AM	0.00	0.10	1.04	1.93	0.00	0.00	0.00	0.63	3.07	80.61	7.79	14.02	0	98	468	58	0	0	0	0	624	147.03	10.52	3.71	8.01	16.82	11.60	15.60	1.76	19.50	19.15
5/28/2025 10:39:32 AM	0.00	0.14	0.90	1.95	0.00	0.00	0.00	0.64	2.99	80.58	7.82	14.14	0	140	405	58	0	0	0	0	604	146.98	10.38	3.88	8.15	16.77	11.57	15.20	1.77	19.48	19.11
5/28/2025 10:39:35 AM	0.00	0.20	0.94	1.74	0.00	0.00	0.00	0.60	2.88	80.66	7.97	13.53	0	197	422	52	0	0	0	0	672	147.11	9.87	3.61	7.91	15.81	11.02	14.24	1.78	19.47	19.04
5/28/2025 10:39:38 AM	0.00	0.23	0.94	1.72	0.00	0.00	0.00	0.60	2.90	80.67	8.09	12.48	0	231	424	52	0	0	0	0	706	147.13	9.90	3.59	8.00	15.82	11.05	14.17	1.79	19.48	19.12
5/28/2025 10:39:40 AM	0.00	0.12	0.72	1.87	0.00	0.00	0.00	0.62	2.71	80.48	8.12	12.23	0	121	324	56	0	0	0	0	501	146.80	9.70	3.64	7.70	15.74	11.03	13.97	1.80	19.48	19.17
5/28/2025 10:39:43 AM	0.00	0.21	0.86	1.78	0.00	0.00	0.00	0.59	2.85	80.55	8.21	12.27	0	209	387	54	0	0	0	0	650	146.93	9.80	3.63	7.96	15.64	11.14	14.06	1.80	19.45	19.11
5/28/2025 10:39:46 AM	0.00	0.36	1.09	1.73	0.00	0.00	0.00	0.59	3.19	80.62	8.25	12.08	0	364	490	52	0	0	0	0	906	147.05	10.31	3.82	8.66	16.18	11.62	14.75	1.81	19.44	19.19
5/28/2025 10:39:49 AM	0.00	0.26	1.11	1.74	0.00	0.00	0.00	0.58	3.12	80.52	8.29	12.30	0	263	500	52	0	0	0	0	816	146.87	10.32	3.75	8.33	16.04	11.34	14.77	1.81	19.43	19.12
5/28/2025 10:39:51 AM	0.00	0.27	1.06	1.67	0.00	0.00	0.00	0.56	3.00	80.42	8.42	12.27	0	273	476	50	0	0	0	0	799	146.68	9.90	3.59	8.11	15.52	11.08	14.20	1.82	19.41	19.15
5/28/2025 10:39:54 AM	0.00	0.19	0.79	1.81	0.00	0.00	0.00	0.60	2.79	80.56	8.53	11.99	0	187	355	54	0	0	0	0	597	146.93	9.78	3.64	7.90	15.63	11.08	13.91	1.84	19.40	19.15
5/28/2025 10:39:57 AM	0.00	0.16	0.87	1.78	0.00	0.00	0.00	0.59	2.81	80.43	8.68	11.66	0	155	392	53	0	0	0	0	601	146.71	9.76	3.49	7.72	15.61	11.01	14.08	1.85	19.38	19.15
5/28/2025 10:40:00 AM	0.00	0.26	0.92	1.63	0.00	0.00	0.00	0.61	2.81	80.54	8.80	11.02	0	261	414	49	0	0	0	0	723	146.91	9.43	3.51	7.83	15.67	10.87	13.91	1.86	19.34	19.11
5/28/2025 10:40:02 AM	0.00	0.30	0.76	1.66	0.00	0.00	0.00	0.61	2.72	80.61	8.93	11.01	0	298	343	50	0	0	0	0	690	147.03	9.27	3.56	7.92	15.47	10.89	13.40	1.88	19.33	19.15
5/28/2025 10:40:05 AM	0.00	0.23	0.81	1.54	0.00	0.00	0.00	0.59	2.57	80.92	9.05	10.71	0	228	365	46	0	0	0	0	639	147.59	8.89	3.21	7.36	14.91	10.34	12.96	1.89	19.31	19.22
5/28/2025 10:40:08 AM	0.00	0.24	0.68	1.51	0.00	0.00	0.00	0.60	2.43	80.85	9.21	10.64	0	240	304	45	0	0	0	0	589	147.47	8.41	3.09	7.17	14.63	10.26	12.48	1.90	19.32	19.25
5/28/2025 10:40:11 AM	0.00	0.35	0.70	1.43	0.00	0.00	0.00	0.60	2.49	80.80	9.43	10.29	0	351	317	43	0	0	0	0	711	147.37	8.45	3.17	7.48	14.57	10.25	12.21	1.92	19.28	19.12
5/28/2025 10:40:13 AM	0.00	0.33	0.76	1.34	0.00	0.00	0.00	0.57	2.43	80.70	9.65	10.14	0	334	340	40	0	0	0	0	715	147.20	8.11	3.03	7.21	14.11	9.96	11.96	1.95	19.25	19.15
5/28/2025 10:40:16 AM	0.00	0.30	0.54	1.46	0.00	0.00	0.00	0.59	2.30	80.66	9.84	10.16	0	297	245	44	0	0	0	0	586	147.11	8.11	3.08	7.18	14.14	10.02	11.64	1.96	19.23	19.12
5/28/2025 10:40:19 AM	0.00	0.32	0.67	1.36	0.00	0.00	0.00	0.59	2.35	80.67	10.00	10.18	0	321	302	41	0	0	0	0	664	147.14	7.99	3.07	7.15	14.09	9.88	11.78	1.98	19.24	19.12
5/28/2025 10:40:21 AM	0.00	0.40	0.63	1.42	0.00	0.00	0.00	0.60	2.45	80.58	10.11	10.22	0	399	281	43	0	0	0	0	723	146.97	8.17	3.30	7.59	14.37	10.26	11.92	1.99	19.22	19.14
5/28/2025 10:40:24 AM	0.00	0.30	0.62	1.34	0.00	0.00	0.00	0.60	2.26	80.54	10.23	10.18	0	298	278	40	0	0	0	0	616	146.90	7.76	2.90	6.92	14.03	9.80	11.61	2.00	19.18	19.17
5/28/2025 10:40:27 AM	0.00	0.34	0.65	1.35	0.00	0.00	0.00	0.57	2.34	80.49	10.35	10.33	0	342	291	41	0	0	0	0	674	146.81	7.88	2.92	7.12	13.88	9.99	11.60	2.01	19.14	19.12
5/28/2025 10:40:30 AM	0.00	0.38	0.56	1.22	0.00	0.00	0.00	0.58	2.16	80.52	10.53	10.30	0	377	251	37	0	0	0	0	664	146.87	7.32	2.87	6.91	13.45	9.48	10.80	2.03	19.13	19.17
5/28/2025 10:40:32 AM	0.00	0.38	0.54	1.20	0.00	0.00	0.00	0.60	2.12	80.53	10.69	10.00	0	378	243	36	0	0	0	0	657	146.89	7.20	2.78	6.82	13.64	9.49	10.84	2.05	19.08	19.20
5/28/2025 10:40:35 AM	0.00	0.39	0.55	1.20	0.00	0.00	0.00	0.60	2.14	80.63	10.88	9.84	0	394	247	36	0	0	0	0	677	147.07	7.27	2.84	6.91	13.64	9.48	10.83	2.07	19.08	19.15
5/28/2025 10:40:38 AM	0.00	0.33	0.45	1.34	0.00	0.00	0.00	0.61	2.12	80.59	11.01	9.85	0	328	203	40	0	0	0	0	572	146.99	7.43	2.92	6.89	13.77	9.69	11.00	2.08	19.06	19.20
5/28/2025 10:40:41 AM	0.00	0.35	0.51	1.30	0.00	0.00	0.00	0.59	2.16	80.50	11.08	9.91	0	350	228	39	0	0	0	0	617	146.82	7.45	2.78	6.89	13.65	9.74	10.99	2.09	19.02	19.19
5/28/2025 10:40:44 AM	0.00	0.46	0.66	1.14	0.00	0.00	0.00	0.60	2.26	80.70	11.19	9.86	0	460	297	34	0	0	0	0	792	147.19	7.39	2.82	7.11	13.88	9.61	11.08	2.10	18.99	19.17
5/28/2025 10:40:46 AM	0.00	0.41	0.58	1.10	0.00	0.00	0.00	0.59	2.10	80.54	11.32	9.76	0	415	259	33	0	0	0	0	708	146.91	7.08	2.69	6.78	13.41	9.25	10.52	2.11	18.96	19.17
5/28/2025 10:40:49 AM	0.00	0.39	0.59	1.11	0.00	0.00	0.00	0.57	2.08	80.62	11.38	9.78	0	391	264	33	0	0	0	0	688	147.04	6.92	2.56	6.63	13.04	9.28	10.44	2.11	18.95	19.19
5/28/2025 10:40:52 AM	0.00	0.43	0.52	1.13	0.00	0.00	0.00	0.59	2.08	80.76	11.41	9.78	0	428	236	34	0	0	0	0	698	147.30	6.99	2.68	6.82	13.28	9.38	10.41	2.12	18.89	19.19
5/28/2025 10:40:55 AM	0.00	0.45	0.47	1.32	0.00	0.00	0.00	0.61	2.24	80.50	11.44	10.00	0	447	213	39	0	0	0	0	700	146.83	7.50	3.04	7.31	13.93	10.00	11.06	2.12	18.88	19.15
5/28/2025 10:40:57 AM	0.00	0.53	0.67	1.10	0.00	0.00	0.00	0.60	2.30	80.50	11.51	10.23	0	533	300	33	0	0	0	0	867	146.84	7.27	2.81	7.27	13.75	9.72	10.94	2.13	18.85	19.15
5/28/2025 10:41:00 AM	0.00	0.42	0.52	1.19	0.00	0.00	0.00	0.59	2.13	80.58	11.60	10.36	0	423	233	36	0	0	0	0	691	146.98	7.19	2.73	6.93	13.48	9.57	10.64	2.14	18.83	19.15
5/28/2025 10:41:03 AM	0.00	0.44	0.53	1.12	0.00	0.00	0.00	0.58	2.08	80.69	11.70	10.22	0	437	236	34	0	0	0	0	707	147.18	6.90	2.75	6.83	13.18	9.32	10.35	2.15	18.79	19.15
5/28/2025 10:41:06 AM	0.00	0.43	0.40	1.10	0.00	0.00	0.00	0.58	1.92	80.80	11.84	9.99	0	426	180	33	0	0	0	0	638	147.38	6.51	2.59	6.58	12.75	9.14	9.76	2.16	18.76	19.14
5/28/2025 10:41:08 AM	0.00	0.47	0.35	1.10	0.00	0.00	0.00	0.60	1.92	80.84	11.97	9.79	0	474	157	33	0	0	0	0	665	147.45	6.60	2.63	6.76	12.92	9.22	9.64	2.17	18.73	19.15
5/28/2025 10:41:11 AM	0.00	0.50	0.44	1.01	0.00	0.00	0.00	0.60	1.95	80.91	12.17	9.61	0	499	198	30	0	0	0	0	727	147.57	6.47	2.47	6.68	12.99	9.19	9.76	2.19	18.70	19.12
5/28/2025 10:41:14 AM	0.00	0.47	0.51	0.97	0.00	0.00	0.00	0.59	1.94	80.72	12.32	9.56	0	468	228	29	0	0	0	0	725	147.22	6.43	2.47	6.55	12.91	8.94	9.79	2.21	18.65	19.11
5/28/2025 10:41:16 AM	0.00	0.46	0.40	1.03	0.00	0.00	0.00	0.58	1.90	80.70	12.46	9.66	0	464	180	31	0	0	0	0	675	147.20	6.41	2.54	6.60	12.69	9.02	9.53	2.22	18.64	19.12
5/28/2025 10:41:20 AM	0.00	0.46	0.38	1.05	0.00	0.00	0.00	0.59	1.89	80.71	12.65	9.63	0	459	172	31	0	0	0	0	662	147.22	6.45	2.57	6.61	12.79	9.03	9.56	2.24	18.62	19.11
5/28/2025 10:41:22 AM	0.00	0.52	0.57	0.89	0.00	0.00	0.00	0.58	1.98	80.66	12.77	9.52	0	517	258	27	0	0	0	0	802	147.12	6.32	2.37	6.58	12.71	8.92	9.68	2.25	18.57	19.04
5/28/2025 10:41:25 AM	0.00	0.56	0.68	0.93	0.00	0.00	0.00	0.59	2.16	80.53	12.89	9.50	0	556	306	28	0	0	0	0	889	146.88	6.72	2.59	6.95	13.27	9.24	10.34	2.26	18.53	19.06
5/28/2025 10:41:28 AM	0.00	0.63	0.71	0.90	0.00	0.00	0.00	0.61	2.24	80.37	12.92	9.51	0	625	321	27	0	0	0	0	973	146.59	6.84	2.66	7.20	13.59	9.36	10.47	2.27	18.51	19.03
5/28/2025 10:41:30 AM	0.00	0.53	0.47	0.95	0.00	0.00	0.00	0.58	1.95	80.47	13.07	9.63	0	525	212	29	0	0	0	0	767	146.77	6.41	2.62	6.76	12.75	8.92	9.51	2.28	18.49	19.07
5/28/2025 10:41:33 AM	0.00	0.47	0.51	0.98	0.00	0.00	0.00	0.58	1.97	80.61	13.25	9.55	0	471	231	29	0	0	0	0	732	147.03	6.43	2.53	6.60	12.75	9.00	9.79	2.30	18.43	19.03
5/28/2025 10:41:36 AM	0.00	0.46	0.48	1.02	0.00	0.00	0.00	0.58	1.96	80.67	13.42	9.49	0	463	218	30	0	0	0	0	711	147.13	6.48	2.52	6.61	12.85	9.09	9.85	2.32	18.42	19.03
5/28/2025 10:41:39 AM	0.00	0.50	0.47	1.03	0.00	0.00	0.00	0.59	2.00	80.62	13.47	9.49	0	498	213	31	0	0	0	0	742	147.04	6.64	2.61	6.80	12.97	9.17	9.83	2.32	18.38	19.03
5/28/2025 10:41:41 AM	0.00	0.49	0.55	0.97	0.00	0.00	0.00	0.59	2.01	80.74	13.51	9.53	0	490	247	29	0	0	0	0	767	147.27	6.52	2.49	6.66	13.04	9.11	10.02	2.32	18.34	18.99
5/28/2025 10:41:44 AM	0.00	0.44	0.45	1.03	0.00	0.00	0.00	0.58	1.93	80.59	13.65	9.53	0	443	203	31	0	0	0	0	677	146.99	6.50	2.57	6.58	12.78	8.97	9.71	2.34	18.33	19.01
5/28/2025 10:41:47 AM	0.00	0.54	0.60	0.95	0.00	0.00	0.00	0.60	2.09	80.60	13.70	9.51	0	539	268	29	0	0	0	0	836	147.02	6.64	2.63	6.89	13.22	9.17	10.14	2.34	18.28	18.98
5/28/2025 10:41:49 AM	0.00	0.58	0.60	0.96	0.00	0.00	0.00	0.60	2.13	80.69	13.70	9.49	0	577	268	29	0	0	0	0	873	147.17	6.70	2.65	7.04	13.27	9.29	10.15	2.34	18.26	18.98
5/28/2025 10:41:52 AM	0.00	0.45	0.46	1.09	0.00	0.00	0.00	0.60	2.00	80.60	13.81	9.51	0	453	205	33	0	0	0	0	691	147.01	6.68	2.63	6.74	13.13	9.30	10.10	2.35	18.22	18.99
5/28/2025 10:41:54 AM	0.00	0.41	0.47	1.06	0.00	0.00	0.00	0.60	1.94	80.76	13.90	9.54	0	405	213	32	0	0	0	0	650	147.30	6.59	2.60	6.53	13.07	9.04	10.06	2.36	18.20	18.93
5/28/2025 10:41:57 AM	0.00	0.41	0.43	1.13	0.00	0.00	0.00	0.60	1.97	80.72	13.98	9.51	0	413	194	34	0	0	0	0	641	147.24	6.80	2.66	6.68	13.18	9.20	10.09	2.37	18.17	18.98
5/28/2025 10:42:00 AM	0.00	0.39	0.43	1.14	0.00	0.00	0.00	0.60	1.96	80.74	13.98	9.57	0	391	191	34	0	0	0	0	617	147.26	6.69	2.70	6.61	13.13	9.22	10.16	2.37	18.13	18.96
5/28/2025 10:42:03 AM	0.00	0.45	0.52	1.12	0.00	0.00	0.00	0.60	2.08	80.69	13.99	9.56	0	451	233	33	0	0	0	0	717	147.17	6.84	2.76	6.86	13.38	9.41	10.48	2.37	18.09	18.88
5/28/2025 10:42:05 AM	0.00	0.43	0.43	1.17	0.00	0.00	0.00	0.61	2.04	80.65	14.00	9.67	0	429	195	35	0	0	0	0	660	147.11	6.97	2.78	6.87	13.45	9.42	10.35	2.37	18.07	18.94
5/28/2025 10:42:08 AM	0.00	0.45	0.53	1.13	0.00	0.00	0.00	0.61	2.11	80.61	14.00	9.80	0	448	240	34	0	0	0	0	722	147.03	6.94	2.83	6.92	13.55	9.45	10.65	2.37	18.02	18.91
5/28/2025 10:42:11 AM	0.00	0.51	0.51	1.08	0.00	0.00	0.00	0.59	2.09	80.59	14.11	9.77	0	509	227	32	0	0	0	0	769	147.00	6.80	2.76	6.99	13.22	9.41	10.21	2.38	18.03	18.90
5/28/2025 10:42:14 AM	0.00	0.49	0.59	1.04	0.00	0.00	0.00	0.59	2.12	80.61	14.17	9.70	0	489	264	31	0	0	0	0	785	147.02	6.82	2.75	6.92	13.27	9.28	10.37	2.39	17.96	18.85
5/28/2025 10:42:16 AM	0.00	0.45	0.65	1.03	0.00	0.00	0.00	0.59	2.12	80.69	14.20	9.68	0	446	290	31	0	0	0	0	767	147.17	6.82	2.61	6.72	13.35	9.23	10.59	2.39	17.92	18.90
5/28/2025 10:42:19 AM	0.00	0.48	0.64	1.14	0.00	0.00	0.00	0.59	2.26	80.57	14.21	9.68	0	480	286	34	0	0	0	0	801	146.95	7.20	2.89	7.15	13.69	9.67	11.00	2.39	17.91	18.85
5/28/2025 10:42:22 AM	0.00	0.46	0.51	1.18	0.00	0.00	0.00	0.60	2.15	80.49	14.22	9.82	0	458	230	35	0	0	0	0	724	146.81	7.09	2.83	7.04	13.57	9.64	10.68	2.39	17.88	18.83
5/28/2025 10:42:24 AM	0.00	0.48	0.46	1.07	0.00	0.00	0.00	0.60	2.01	80.65	14.36	9.92	0	479	209	32	0	0	0	0	720	147.10	6.65	2.66	6.80	13.17	9.29	10.08	2.41	17.88	18.85
5/28/2025 10:42:27 AM	0.00	0.45	0.50	1.20	0.00	0.00	0.00	0.59	2.15	80.58	14.51	9.58	0	446	225	36	0	0	0	0	707	146.97	7.15	2.86	7.05	13.45	9.61	10.61	2.42	17.82	18.82
5/28/2025 10:42:30 AM	0.00	0.40	0.54	1.21	0.00	0.00	0.00	0.60	2.15	80.48	14.68	9.43	0	396	243	36	0	0	0	0	676	146.79	7.22	2.78	6.89	13.61	9.60	10.86	2.44	17.78	18.78
5/28/2025 10:42:33 AM	0.00	0.36	0.57	1.29	0.00	0.00	0.00	0.60	2.23	80.47	14.69	9.42	0	357	258	39	0	0	0	0	654	146.77	7.43	2.94	6.98	13.90	9.81	11.38	2.44	17.76	18.80
5/28/2025 10:42:35 AM	0.00	0.45	0.62	1.17	0.00	0.00	0.00	0.60	2.25	80.48	14.70	9.55	0	455	277	35	0	0	0	0	767	146.79	7.31	2.92	7.13	13.85	9.68	11.09	2.44	17.75	18.77
5/28/2025 10:42:38 AM	0.00	0.48	0.63	1.23	0.00	0.00	0.00	0.63	2.35	80.48	14.72	9.62	0	482	283	37	0	0	0	0	803	146.80	7.57	3.04	7.40	14.37	10.02	11.55	2.44	17.72	18.77
5/28/2025 10:42:41 AM	0.00	0.38	0.48	1.28	0.00	0.00	0.00	0.61	2.15	80.47	14.73	9.68	0	384	217	39	0	0	0	0	639	146.77	7.39	2.83	6.98	13.79	9.76	10.94	2.44	17.67	18.69
5/28/2025 10:42:44 AM	0.00	0.39	0.53	1.18	0.00	0.00	0.00	0.59	2.10	80.53	14.85	9.67	0	389	239	35	0	0	0	0	663	146.88	7.10	2.84	6.83	13.45	9.39	10.68	2.45	17.63	18.70
5/28/2025 10:42:46 AM	0.00	0.42	0.53	1.17	0.00	0.00	0.00	0.60	2.12	80.46	15.06	9.50	0	423	240	35	0	0	0	0	698	146.75	7.18	2.81	6.93	13.62	9.44	10.68	2.48	17.62	18.69
5/28/2025 10:42:49 AM	0.00	0.40	0.49	1.26	0.00	0.00	0.00	0.60	2.15	80.49	15.24	9.38	0	402	222	38	0	0	0	0	662	146.81	7.36	2.91	7.03	13.65	9.65	10.81	2.49	17.61	18.66
5/28/2025 10:42:52 AM	0.00	0.45	0.55	1.23	0.00	0.00	0.00	0.60	2.24	80.44	15.30	9.43	0	454	249	37	0	0	0	0	739	146.73	7.40	2.90	7.19	13.84	9.82	11.02	2.50	17.58	18.69
5/28/2025 10:42:55 AM	0.00	0.37	0.49	1.23	0.00	0.00	0.00	0.60	2.09	80.45	15.50	9.44	0	372	221	37	0	0	0	0	630	146.74	7.10	2.82	6.80	13.61	9.53	10.81	2.52	17.52	18.66
5/28/2025 10:42:57 AM	0.00	0.39	0.41	1.22	0.00	0.00	0.00	0.60	2.02	80.53	15.69	9.38	0	391	184	37	0	0	0	0	612	146.88	7.00	2.76	6.79	13.36	9.48	10.40	2.54	17.52	18.67
5/28/2025 10:43:00 AM	0.00	0.48	0.52	1.12	0.00	0.00	0.00	0.60	2.12	80.36	15.89	9.36	0	478	234	34	0	0	0	0	745	146.58	6.95	2.73	6.96	13.39	9.50	10.44	2.56	17.47	18.69
5/28/2025 10:43:03 AM	0.00	0.38	0.44	1.22	0.00	0.00	0.00	0.61	2.04	80.47	16.10	9.37	0	382	196	37	0	0	0	0	614	146.77	7.10	2.79	6.80	13.56	9.43	10.53	2.58	17.46	18.67
5/28/2025 10:43:05 AM	0.00	0.47	0.54	1.11	0.00	0.00	0.00	0.59	2.13	80.55	16.27	9.35	0	473	245	33	0	0	0	0	752	146.93	6.97	2.82	6.99	13.32	9.41	10.44	2.59	17.42	18.62
5/28/2025 10:43:09 AM	0.00	0.60	0.74	0.92	0.00	0.00	0.00	0.59	2.26	80.48	16.42	9.35	0	601	334	28	0	0	0	0	962	146.79	6.93	2.76	7.21	13.50	9.31	10.55	2.61	17.40	18.64
5/28/2025 10:43:11 AM	0.00	0.44	0.52	1.08	0.00	0.00	0.00	0.59	2.04	80.45	16.58	9.38	0	438	232	33	0	0	0	0	703	146.73	6.76	2.70	6.75	13.22	9.23	10.29	2.62	17.36	18.61
5/28/2025 10:43:14 AM	0.00	0.44	0.48	1.05	0.00	0.00	0.00	0.59	1.96	80.51	16.76	9.34	0	436	216	31	0	0	0	0	683	146.85	6.53	2.60	6.60	12.98	9.09	9.99	2.64	17.33	18.59
5/28/2025 10:43:17 AM	0.00	0.53	0.53	0.95	0.00	0.00	0.00	0.61	2.01	80.42	16.93	9.34	0	527	238	29	0	0	0	0	794	146.69	6.52	2.46	6.74	13.18	9.15	9.95	2.66	17.30	18.54
5/28/2025 10:43:19 AM	0.00	0.49	0.37	1.04	0.00	0.00	0.00	0.62	1.90	80.42	17.11	9.32	0	489	167	31	0	0	0	0	687	146.69	6.48	2.58	6.70	13.11	9.12	9.68	2.68	17.28	18.54
5/28/2025 10:43:22 AM	0.00	0.43	0.40	1.11	0.00	0.00	0.00	0.61	1.93	80.29	17.32	9.32	0	427	180	33	0	0	0	0	640	146.45	6.72	2.59	6.65	13.24	9.17	9.97	2.70	17.26	18.51
5/28/2025 10:43:25 AM	0.00	0.44	0.66	1.08	0.00	0.00	0.00	0.60	2.18	80.30	17.50	9.34	0	440	296	32	0	0	0	0	768	146.47	7.09	2.66	6.85	13.68	9.43	10.90	2.71	17.22	18.51
5/28/2025 10:43:28 AM	0.00	0.45	0.64	1.17	0.00	0.00	0.00	0.62	2.27	80.22	17.63	9.33	0	454	288	35	0	0	0	0	778	146.32	7.42	2.80	7.12	14.12	9.77	11.28	2.73	17.21	18.50
5/28/2025 10:43:30 AM	0.00	0.40	0.52	1.24	0.00	0.00	0.00	0.62	2.16	80.16	17.69	9.34	0	398	235	37	0	0	0	0	670	146.22	7.36	2.85	6.98	14.00	9.66	11.05	2.73	17.19	18.50
5/28/2025 10:43:33 AM	0.00	0.35	0.48	1.34	0.00	0.00	0.00	0.62	2.17	80.31	17.90	9.33	0	353	214	40	0	0	0	0	607	146.47	7.56	2.93	7.01	14.04	9.82	11.19	2.75	17.17	18.51
5/28/2025 10:43:36 AM	0.00	0.37	0.67	1.36	0.00	0.00	0.00	0.62	2.40	80.16	18.12	9.31	0	368	302	41	0	0	0	0	711	146.20	8.04	3.06	7.31	14.57	10.14	12.07	2.78	17.12	18.46
5/28/2025 10:43:39 AM	0.00	0.40	0.73	1.36	0.00	0.00	0.00	0.62	2.49	80.04	18.32	9.32	0	402	328	41	0	0	0	0	771	145.99	8.12	3.06	7.44	14.75	10.34	12.33	2.80	17.11	18.45
5/28/2025 10:43:42 AM	0.00	0.32	0.65	1.44	0.00	0.00	0.00	0.62	2.41	80.00	18.51	9.31	0	322	292	43	0	0	0	0	657	145.92	8.21	3.06	7.28	14.71	10.28	12.28	2.81	17.07	18.48
5/28/2025 10:43:44 AM	0.00	0.33	0.74	1.46	0.00	0.00	0.00	0.62	2.52	80.00	18.70	9.30	0	326	331	44	0	0	0	0	701	145.91	8.39	3.21	7.43	15.03	10.44	12.77	2.83	17.05	18.38
5/28/2025 10:43:47 AM	0.00	0.44	0.82	1.37	0.00	0.00	0.00	0.63	2.64	80.00	18.87	9.32	0	440	371	41	0	0	0	0	852	145.91	8.38	3.22	7.73	15.15	10.59	12.84	2.85	17.02	18.38
5/28/2025 10:43:50 AM	0.00	0.33	0.72	1.39	0.00	0.00	0.00	0.62	2.44	80.01	19.09	9.31	0	330	325	42	0	0	0	0	696	145.94	8.15	3.12	7.27	14.75	10.17	12.40	2.87	17.00	18.40
5/28/2025 10:43:52 AM	0.00	0.29	0.59	1.48	0.00	0.00	0.00	0.62	2.36	80.03	19.25	9.30	0	291	265	44	0	0	0	0	600	145.97	8.17	3.15	7.23	14.63	10.20	12.16	2.89	16.97	18.38
5/28/2025 10:43:55 AM	0.00	0.39	0.66	1.30	0.00	0.00	0.00	0.61	2.35	80.11	19.39	9.28	0	387	298	39	0	0	0	0	724	146.13	7.73	3.01	7.20	14.37	10.02	11.85	2.90	16.96	18.32
5/28/2025 10:43:57 AM	0.00	0.36	0.63	1.29	0.00	0.00	0.00	0.62	2.28	80.10	19.56	9.29	0	363	284	39	0	0	0	0	685	146.11	7.62	2.95	7.05	14.29	9.86	11.68	2.92	16.96	18.40
5/28/2025 10:44:00 AM	0.00	0.45	0.69	1.21	0.00	0.00	0.00	0.62	2.35	80.01	19.74	9.28	0	453	310	36	0	0	0	0	799	145.94	7.64	2.96	7.28	14.32	9.89	11.60	2.93	16.92	18.38
5/28/2025 10:44:03 AM	0.00	0.46	0.78	1.17	0.00	0.00	0.00	0.63	2.41	79.68	19.99	9.27	0	456	353	35	0	0	0	0	844	145.33	7.72	2.90	7.27	14.57	9.86	11.88	2.96	16.89	18.35
5/28/2025 10:44:06 AM	0.00	0.47	0.84	1.11	0.00	0.00	0.00	0.63	2.41	79.66	20.20	9.27	0	465	376	33	0	0	0	0	875	145.29	7.62	2.84	7.21	14.58	9.78	11.93	2.98	16.86	18.33
5/28/2025 10:44:09 AM	0.00	0.49	0.73	1.11	0.00	0.00	0.00	0.63	2.34	79.62	20.26	9.25	0	493	329	33	0	0	0	0	855	145.22	7.40	2.87	7.22	14.35	9.75	11.52	2.99	16.85	18.25
5/28/2025 10:44:11 AM	0.00	0.47	0.73	1.13	0.00	0.00	0.00	0.63	2.33	79.65	20.40	9.26	0	472	327	34	0	0	0	0	833	145.29	7.42	2.87	7.17	14.39	9.74	11.58	3.00	16.80	18.29
5/28/2025 10:44:14 AM	0.00	0.58	0.78	0.93	0.00	0.00	0.00	0.64	2.30	79.70	20.59	9.25	0	577	353	28	0	0	0	0	958	145.38	7.15	2.70	7.19	14.29	9.42	11.12	3.02	16.79	18.25
5/28/2025 10:44:17 AM	0.00	0.56	0.80	0.93	0.00	0.00	0.00	0.62	2.28	79.45	20.79	9.21	0	555	360	28	0	0	0	0	943	144.91	7.05	2.60	7.06	13.99	9.41	11.04	3.04	16.78	18.22
5/28/2025 10:44:20 AM	0.00	0.52	0.87	1.14	0.00	0.00	0.00	0.64	2.53	78.99	20.98	9.18	0	518	391	34	0	0	0	0	943	144.08	7.86	2.97	7.52	14.93	10.07	12.24	3.06	16.75	18.17
