Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/23/2025 12:30:48 PM	20.17	1.51	1.66	1.08	0.00	0.00	0.00	0.00	24.42	74.95	3.34	14.38	10691	1514	745	32	0	0	0	0	12982	136.71	19.57	6.24	28.41	55.99	29.82	77.73	1.33	22.98	23.57
6/23/2025 12:30:51 PM	20.42	1.40	1.40	1.33	0.00	0.00	0.00	0.00	24.55	74.87	3.39	14.81	10824	1405	630	40	0	0	0	0	12899	136.56	19.86	6.44	28.51	56.63	30.31	78.35	1.33	22.92	23.48
6/23/2025 12:30:53 PM	18.84	1.00	0.92	1.54	0.00	0.00	0.00	0.00	22.30	75.29	3.43	15.06	9988	995	414	46	0	0	0	0	11444	137.33	18.24	5.86	25.76	51.54	28.09	72.21	1.34	22.94	23.48
6/23/2025 12:30:56 PM	18.93	1.57	1.56	1.01	0.00	0.00	0.00	0.00	23.08	75.32	3.49	15.10	10034	1571	704	30	0	0	0	0	12339	137.38	18.51	6.10	27.37	52.69	28.62	73.06	1.34	22.92	23.52
6/23/2025 12:30:59 PM	18.04	1.28	1.36	1.06	0.00	0.00	0.00	0.04	21.74	75.73	3.53	14.91	9559	1283	612	32	0	0	0	0	11486	138.13	17.70	5.70	25.38	50.88	27.00	69.44	1.35	22.87	23.56
6/23/2025 12:31:01 PM	16.45	1.10	1.01	1.03	0.00	0.00	0.00	0.04	19.59	76.18	3.57	14.89	8720	1098	453	31	0	0	0	0	10301	138.95	15.85	5.15	22.97	46.03	24.69	62.65	1.35	22.89	23.43
6/23/2025 12:31:04 PM	15.56	1.08	1.05	0.79	0.00	0.00	0.00	0.00	18.48	76.67	3.63	14.95	8246	1079	472	24	0	0	0	0	9820	139.85	14.59	4.81	21.71	42.68	23.01	58.80	1.36	22.86	23.52
6/23/2025 12:31:07 PM	15.77	1.09	0.94	0.78	0.00	0.00	0.00	0.01	18.58	76.51	3.66	14.66	8356	1094	424	23	0	0	0	0	9898	139.55	14.49	4.91	21.80	43.14	23.00	58.92	1.36	22.83	23.46
6/23/2025 12:31:10 PM	16.37	1.00	0.71	1.08	0.00	0.00	0.00	0.00	19.16	76.52	3.69	14.00	8677	1004	318	32	0	0	0	0	10032	139.57	15.10	5.10	22.46	44.37	24.12	61.20	1.36	22.79	23.56
6/23/2025 12:31:12 PM	15.10	1.18	1.20	0.73	0.00	0.00	0.00	0.05	18.22	76.40	3.74	13.47	8004	1183	542	22	0	0	0	0	9751	139.36	14.69	5.11	21.79	42.79	22.80	57.94	1.37	22.79	23.44
6/23/2025 12:31:15 PM	14.48	0.84	0.91	0.96	0.00	0.00	0.00	0.03	17.19	76.66	3.79	13.36	7674	838	411	29	0	0	0	0	8952	139.82	14.14	4.40	20.05	40.53	21.99	55.33	1.37	22.82	23.51
6/23/2025 12:31:18 PM	14.53	0.91	0.74	0.72	0.00	0.00	0.00	0.00	16.90	76.87	3.81	13.67	7700	914	334	21	0	0	0	0	8969	140.22	13.06	4.33	19.73	39.31	21.07	53.73	1.37	22.72	23.46
6/23/2025 12:31:21 PM	14.15	0.88	0.74	0.92	0.00	0.00	0.00	0.00	16.69	76.69	3.84	13.60	7501	878	331	28	0	0	0	0	8738	139.89	13.38	4.47	19.79	38.69	21.42	53.39	1.38	22.71	23.41
6/23/2025 12:31:23 PM	13.84	0.99	0.89	0.77	0.00	0.00	0.00	0.00	16.49	76.65	3.88	13.59	7335	989	399	23	0	0	0	0	8746	139.81	13.18	4.38	19.70	38.16	21.13	52.33	1.38	22.69	23.56
6/23/2025 12:31:26 PM	12.49	1.09	1.34	0.61	0.00	0.00	0.00	0.00	15.52	76.64	3.90	13.91	6618	1089	601	18	0	0	0	0	8327	139.79	12.90	4.06	19.04	35.34	20.33	49.40	1.38	22.67	23.46
6/23/2025 12:31:29 PM	12.14	1.12	1.25	0.49	0.00	0.00	0.00	0.00	15.00	76.07	3.94	14.22	6434	1121	561	15	0	0	0	0	8130	138.75	12.13	3.93	18.57	33.83	19.57	47.57	1.39	22.65	23.48
6/23/2025 12:31:32 PM	9.81	1.19	1.28	0.44	0.00	0.00	0.00	0.00	12.72	75.22	3.98	13.44	5202	1192	574	13	0	0	0	0	6981	137.20	10.58	3.51	16.98	27.42	17.81	40.49	1.39	22.61	23.46
6/23/2025 12:31:34 PM	9.87	1.08	1.07	0.75	0.00	0.00	0.00	0.00	12.77	75.24	4.02	12.66	5232	1077	483	23	0	0	0	0	6814	137.23	10.97	3.82	17.22	27.49	18.38	41.20	1.39	22.56	23.36
6/23/2025 12:31:37 PM	9.66	1.21	1.15	0.71	0.00	0.00	0.00	0.00	12.73	74.81	4.05	12.39	5121	1212	518	21	0	0	0	0	6872	136.46	10.86	3.90	17.65	26.70	18.55	41.06	1.40	22.56	23.32
6/23/2025 12:31:39 PM	9.54	1.06	0.87	0.91	0.00	0.00	0.00	0.00	12.38	74.71	4.11	12.33	5057	1058	393	27	0	0	0	0	6535	136.28	10.62	3.75	17.22	25.71	18.50	40.55	1.40	22.55	23.41
6/23/2025 12:31:42 PM	9.04	1.50	1.48	0.44	0.00	0.00	0.00	0.00	12.46	74.87	4.15	12.31	4791	1502	664	13	0	0	0	0	6970	136.57	10.64	3.90	17.87	25.73	18.31	39.26	1.41	22.53	23.48
6/23/2025 12:31:45 PM	6.62	1.29	0.89	0.94	0.00	0.00	0.00	0.00	9.73	73.05	4.18	12.40	3506	1288	398	28	0	0	0	0	5220	133.25	9.12	3.54	15.82	18.48	17.06	31.57	1.41	22.45	23.35
6/23/2025 12:31:48 PM	6.70	1.20	0.87	0.87	0.00	0.00	0.00	0.00	9.63	72.74	4.22	12.64	3553	1196	391	26	0	0	0	0	5165	132.68	8.90	3.45	15.34	18.62	16.51	31.32	1.41	22.41	23.51
6/23/2025 12:31:51 PM	5.86	1.44	1.37	0.53	0.00	0.00	0.00	0.00	9.20	72.37	4.25	12.92	3105	1438	616	16	0	0	0	0	5175	132.00	8.68	3.19	15.19	17.23	15.95	29.34	1.42	22.42	23.30
6/23/2025 12:31:53 PM	6.05	1.34	1.21	0.61	0.00	0.00	0.00	0.00	9.20	72.28	4.30	12.85	3204	1343	544	18	0	0	0	0	5110	131.83	8.59	3.25	15.05	17.38	15.85	29.57	1.42	22.38	23.36
6/23/2025 12:31:56 PM	5.86	1.22	0.75	0.70	0.00	0.00	0.00	0.00	8.53	71.84	4.36	12.46	3106	1219	339	21	0	0	0	0	4685	131.04	7.85	3.00	14.05	16.50	15.26	27.07	1.43	22.38	23.49
6/23/2025 12:31:59 PM	4.67	1.24	0.90	0.52	0.00	0.00	0.00	0.00	7.33	71.55	4.41	12.24	2474	1237	407	16	0	0	0	0	4134	130.50	6.94	2.86	12.94	13.49	13.75	23.16	1.43	22.32	23.30
6/23/2025 12:32:02 PM	4.58	1.39	1.17	0.42	0.00	0.00	0.00	0.00	7.57	71.32	4.45	12.07	2430	1392	529	13	0	0	0	0	4363	130.09	7.29	2.92	13.44	13.91	14.10	23.57	1.44	22.32	23.30
6/23/2025 12:32:04 PM	4.41	1.29	0.89	0.44	0.00	0.00	0.00	0.00	7.04	71.29	4.46	12.06	2340	1291	400	13	0	0	0	0	4044	130.04	6.69	2.74	12.60	13.22	13.45	21.62	1.44	22.28	23.32
6/23/2025 12:32:07 PM	4.07	1.46	1.08	0.13	0.00	0.00	0.00	0.00	6.74	71.28	4.50	12.22	2156	1458	486	4	0	0	0	0	4104	130.02	6.15	2.49	12.34	12.42	12.79	19.98	1.44	22.25	23.43
6/23/2025 12:32:10 PM	4.11	1.45	1.10	0.07	0.00	0.00	0.00	0.00	6.73	71.42	4.53	11.93	2178	1448	497	2	0	0	0	0	4125	130.27	6.08	2.58	12.23	12.64	12.51	19.83	1.44	22.21	23.27
6/23/2025 12:32:13 PM	3.65	1.15	0.81	0.34	0.00	0.00	0.00	0.00	5.94	71.42	4.55	11.55	1934	1149	362	10	0	0	0	0	3455	130.27	5.83	2.37	10.97	11.44	11.93	17.91	1.45	22.17	23.30
6/23/2025 12:32:16 PM	4.01	1.28	0.96	0.16	0.00	0.00	0.00	0.00	6.40	71.23	4.56	11.50	2123	1277	430	5	0	0	0	0	3835	129.94	5.85	2.38	11.53	12.11	12.09	19.17	1.45	22.13	23.28
6/23/2025 12:32:18 PM	3.87	1.22	0.71	0.22	0.00	0.00	0.00	0.00	6.02	71.27	4.59	11.73	2051	1221	319	7	0	0	0	0	3597	130.00	5.46	2.23	11.02	11.56	11.82	17.74	1.45	22.11	23.22
6/23/2025 12:32:21 PM	3.37	1.18	0.61	0.00	0.00	0.00	0.00	0.00	5.16	71.84	4.65	11.97	1787	1180	274	0	0	0	0	0	3241	131.04	4.50	1.91	9.67	10.45	10.39	14.26	1.46	22.06	23.14
6/23/2025 12:32:24 PM	2.99	1.15	0.67	0.01	0.00	0.00	0.00	0.00	4.82	72.55	4.70	11.89	1584	1151	302	0	0	0	0	0	3037	132.34	4.46	1.94	9.28	9.90	10.02	13.09	1.46	22.06	23.22
6/23/2025 12:32:27 PM	2.79	1.01	0.24	0.00	0.00	0.00	0.00	0.00	4.04	72.70	4.69	11.64	1478	1013	106	0	0	0	0	0	2597	132.61	3.47	1.19	8.19	8.72	8.92	10.34	1.46	22.01	23.14
6/23/2025 12:32:29 PM	2.11	1.00	0.31	0.01	0.00	0.00	0.00	0.07	3.43	73.02	4.74	11.56	1117	1001	140	0	0	0	0	0	2258	133.19	3.37	1.60	7.58	8.26	8.54	8.92	1.46	21.98	23.30
6/23/2025 12:32:32 PM	2.49	1.04	0.45	0.00	0.00	0.00	0.00	0.05	3.98	73.08	4.76	11.64	1317	1043	202	0	0	0	0	0	2562	133.31	3.83	1.57	8.14	9.14	9.10	10.50	1.47	21.95	23.15
6/23/2025 12:32:34 PM	2.45	0.95	0.20	0.09	0.00	0.00	0.00	0.05	3.69	73.16	4.78	11.80	1299	947	92	3	0	0	0	0	2341	133.45	3.48	1.49	7.68	8.59	8.90	9.73	1.47	21.91	23.14
6/23/2025 12:32:37 PM	1.69	0.98	0.25	0.00	0.00	0.00	0.00	0.13	2.91	73.84	4.80	11.70	895	980	110	0	0	0	0	0	1985	134.68	3.09	1.46	7.10	7.92	8.07	7.67	1.47	21.88	23.19
6/23/2025 12:32:40 PM	2.14	1.05	0.25	0.00	0.00	0.00	0.00	0.09	3.44	73.85	4.77	11.47	1134	1048	112	0	0	0	0	0	2294	134.70	3.30	1.59	7.78	8.45	8.56	8.88	1.47	21.86	23.14
6/23/2025 12:32:43 PM	1.65	0.94	0.13	0.00	0.00	0.00	0.00	0.16	2.72	74.20	4.86	11.49	875	935	59	0	0	0	0	0	1869	135.34	2.85	1.22	6.73	7.84	7.92	7.24	1.48	21.81	23.04
6/23/2025 12:32:46 PM	1.77	0.96	0.16	0.10	0.00	0.00	0.00	0.13	2.99	74.21	4.87	11.40	938	958	73	3	0	0	0	0	1972	135.35	3.19	2.00	7.36	8.09	8.11	7.95	1.48	21.80	23.12
6/23/2025 12:32:48 PM	1.65	1.11	0.43	0.10	0.00	0.00	0.00	0.13	3.29	74.50	4.98	11.41	876	1111	192	3	0	0	0	0	2181	135.89	3.81	2.31	8.12	8.62	8.76	8.69	1.49	21.75	23.17
6/23/2025 12:32:51 PM	1.78	0.92	0.16	0.00	0.00	0.00	0.00	0.14	2.86	74.19	4.94	11.41	944	923	70	0	0	0	0	0	1937	135.33	2.96	1.22	7.14	7.89	7.62	7.60	1.48	21.71	23.01
6/23/2025 12:32:54 PM	1.19	1.11	0.55	0.25	0.00	0.00	0.00	0.18	3.10	75.13	5.15	11.32	632	1110	247	7	0	0	0	0	1997	137.04	4.33	2.70	8.27	8.88	8.95	8.56	1.50	21.70	23.03
6/23/2025 12:32:57 PM	1.91	0.84	0.00	0.00	0.00	0.00	0.00	0.14	2.75	74.35	4.98	11.06	1012	842	2	0	0	0	0	0	1855	135.61	2.62	1.06	6.51	7.77	7.65	7.41	1.49	21.63	22.96
6/23/2025 12:32:59 PM	1.76	0.87	0.05	0.00	0.00	0.00	0.00	0.16	2.68	74.59	4.99	11.25	930	872	24	0	0	0	0	0	1826	136.05	2.69	1.29	6.59	7.85	7.61	7.26	1.49	21.61	22.98
6/23/2025 12:33:02 PM	1.83	1.01	0.16	0.02	0.00	0.00	0.00	0.15	3.02	74.73	5.13	11.49	969	1008	72	1	0	0	0	0	2050	136.30	3.09	1.69	7.34	8.35	8.21	8.00	1.50	21.59	22.96
6/23/2025 12:33:04 PM	1.77	0.88	0.09	0.00	0.00	0.00	0.00	0.16	2.74	74.54	5.17	11.02	938	878	42	0	0	0	0	0	1858	135.95	2.80	1.31	6.73	7.97	7.60	7.46	1.51	21.55	23.06
6/23/2025 12:33:07 PM	1.60	0.81	0.00	0.00	0.00	0.00	0.00	0.16	2.41	74.23	5.18	10.95	847	811	0	0	0	0	0	0	1658	135.40	2.24	0.73	6.38	7.29	7.14	6.49	1.51	21.52	22.99
6/23/2025 12:33:10 PM	2.09	0.88	0.08	0.04	0.00	0.00	0.00	0.13	3.09	74.37	5.17	10.92	1109	876	37	1	0	0	0	0	2023	135.65	3.01	1.34	6.95	8.43	8.12	8.45	1.51	21.46	22.96
6/23/2025 12:33:13 PM	2.14	0.93	0.05	0.00	0.00	0.00	0.00	0.13	3.13	74.29	5.25	10.81	1133	934	24	0	0	0	0	0	2091	135.50	2.89	1.41	7.18	8.37	8.03	8.32	1.51	21.46	22.93
6/23/2025 12:33:16 PM	2.04	1.01	0.17	0.00	0.00	0.00	0.00	0.16	3.22	74.51	5.26	10.76	1083	1008	75	0	0	0	0	0	2166	135.91	3.22	1.39	7.66	8.89	8.17	8.67	1.52	21.41	22.99
6/23/2025 12:33:18 PM	2.04	0.89	0.01	0.00	0.00	0.00	0.00	0.15	2.93	74.33	5.26	10.83	1079	890	3	0	0	0	0	0	1971	135.57	2.80	1.03	7.08	8.32	7.63	7.94	1.52	21.36	22.90
6/23/2025 12:33:21 PM	1.90	0.66	0.00	0.00	0.00	0.00	0.00	0.11	2.55	73.80	5.21	11.05	1005	657	0	0	0	0	0	0	1662	134.60	1.77	0.19	6.28	7.28	6.75	7.11	1.51	21.35	22.82
6/23/2025 12:33:24 PM	2.00	1.09	0.41	0.16	0.00	0.00	0.00	0.15	3.66	74.73	5.46	11.20	1060	1095	184	5	0	0	0	0	2344	136.31	4.17	2.27	8.42	9.83	9.25	10.12	1.54	21.33	22.82
6/23/2025 12:33:27 PM	2.03	0.96	0.01	0.00	0.00	0.00	0.00	0.16	3.01	74.47	5.37	11.27	1077	965	6	0	0	0	0	0	2048	135.83	2.86	1.25	7.35	8.51	7.87	8.04	1.53	21.26	22.79
6/23/2025 12:33:29 PM	1.83	1.03	0.15	0.00	0.00	0.00	0.00	0.18	3.00	74.33	5.46	11.39	967	1031	66	0	0	0	0	0	2065	135.58	3.10	1.58	7.56	8.65	8.02	8.04	1.54	21.22	22.77
6/23/2025 12:33:32 PM	1.92	0.85	0.17	0.00	0.00	0.00	0.00	0.17	2.94	74.38	5.50	11.52	1017	853	75	0	0	0	0	0	1946	135.67	3.07	1.18	6.87	8.65	7.71	8.32	1.54	21.20	22.74
6/23/2025 12:33:35 PM	2.14	0.96	0.10	0.00	0.00	0.00	0.00	0.14	3.20	74.77	5.54	11.56	1133	961	45	0	0	0	0	0	2139	136.38	3.05	1.40	7.35	8.72	8.16	8.62	1.54	21.21	22.77
6/23/2025 12:33:38 PM	1.97	0.95	0.03	0.00	0.00	0.00	0.00	0.16	2.95	74.67	5.55	11.63	1044	953	14	0	0	0	0	0	2011	136.20	2.85	1.28	7.27	8.36	7.79	7.89	1.54	21.10	22.69
6/23/2025 12:33:40 PM	2.08	0.98	0.15	0.00	0.00	0.00	0.00	0.15	3.21	74.46	5.57	11.69	1103	978	67	0	0	0	0	0	2148	135.82	3.14	1.43	7.37	8.80	8.28	8.67	1.55	21.10	22.66
6/23/2025 12:33:43 PM	1.53	0.91	0.07	0.00	0.00	0.00	0.00	0.20	2.52	74.49	5.59	11.77	812	910	33	0	0	0	0	0	1755	135.87	2.76	1.17	6.74	7.96	7.44	6.89	1.55	21.09	22.66
6/23/2025 12:33:45 PM	1.58	0.94	0.00	0.00	0.00	0.00	0.00	0.20	2.52	74.93	5.63	11.74	836	944	0	0	0	0	0	0	1781	136.68	2.62	1.32	6.91	7.90	7.42	6.74	1.55	21.05	22.66
6/23/2025 12:33:48 PM	1.76	0.91	0.00	0.00	0.00	0.00	0.00	0.18	2.67	74.85	5.68	11.73	935	905	0	0	0	0	0	0	1840	136.53	2.68	1.14	6.84	8.11	7.54	7.25	1.56	21.01	22.75
6/23/2025 12:33:51 PM	1.88	0.92	0.00	0.00	0.00	0.00	0.00	0.17	2.80	74.63	5.73	11.51	998	920	0	0	0	0	0	0	1918	136.12	2.71	1.16	6.94	8.28	7.74	7.59	1.56	21.01	22.79
6/23/2025 12:33:54 PM	1.80	0.96	0.23	0.11	0.00	0.00	0.00	0.18	3.09	75.00	5.83	11.25	954	958	103	3	0	0	0	0	2018	136.80	3.49	1.89	7.44	8.99	8.36	8.68	1.57	20.91	22.66
6/23/2025 12:33:57 PM	1.71	0.79	0.00	0.00	0.00	0.00	0.00	0.19	2.50	74.37	5.83	10.89	907	793	0	0	0	0	0	0	1700	135.65	2.52	1.19	6.37	7.96	7.14	7.09	1.57	20.91	22.58
6/23/2025 12:33:59 PM	1.72	0.93	0.01	0.00	0.00	0.00	0.00	0.17	2.66	74.83	5.89	10.78	911	932	6	0	0	0	0	0	1849	136.49	2.69	1.13	6.91	7.83	7.59	7.05	1.58	20.87	22.58
6/23/2025 12:34:02 PM	2.45	0.94	0.04	0.00	0.00	0.00	0.00	0.12	3.44	74.85	5.95	10.75	1301	945	19	0	0	0	0	0	2264	136.52	3.04	1.44	7.60	9.02	8.16	9.27	1.58	20.86	22.59
6/23/2025 12:34:05 PM	2.02	0.98	0.01	0.00	0.00	0.00	0.00	0.15	3.02	74.92	6.02	10.83	1073	977	7	0	0	0	0	0	2057	136.65	2.86	1.21	7.51	8.32	7.77	7.93	1.59	20.79	22.54
6/23/2025 12:34:08 PM	1.68	0.92	0.04	0.00	0.00	0.00	0.00	0.18	2.65	74.80	6.06	10.83	889	925	20	0	0	0	0	0	1833	136.44	2.73	1.19	6.83	7.96	7.62	7.11	1.59	20.77	22.54
6/23/2025 12:34:10 PM	1.57	0.96	0.08	0.00	0.00	0.00	0.00	0.21	2.61	74.66	6.12	10.94	832	957	36	0	0	0	0	0	1824	136.19	2.80	1.50	6.81	8.26	7.75	7.14	1.60	20.72	22.48
6/23/2025 12:34:13 PM	1.96	0.98	0.08	0.00	0.00	0.00	0.00	0.16	3.03	74.72	6.16	11.06	1040	980	38	0	0	0	0	0	2058	136.28	2.97	1.43	7.38	8.53	7.95	8.10	1.60	20.72	22.45
6/23/2025 12:34:16 PM	1.79	0.90	0.10	0.00	0.00	0.00	0.00	0.18	2.79	74.73	6.23	11.03	948	900	47	0	0	0	0	0	1895	136.30	2.91	1.32	6.89	8.43	7.68	7.76	1.61	20.70	22.46
6/23/2025 12:34:19 PM	1.83	0.98	0.10	0.00	0.00	0.00	0.00	0.18	2.91	74.64	6.30	10.81	970	981	46	0	0	0	0	0	1996	136.14	2.97	1.30	7.19	8.49	8.01	7.85	1.62	20.64	22.38
6/23/2025 12:34:22 PM	1.58	0.90	0.12	0.00	0.00	0.00	0.00	0.19	2.60	74.80	6.36	10.93	836	899	54	0	0	0	0	0	1789	136.44	2.84	1.29	6.68	8.07	7.57	7.17	1.62	20.61	22.42
6/23/2025 12:34:24 PM	1.59	0.91	0.03	0.00	0.00	0.00	0.00	0.20	2.54	74.87	6.42	10.83	845	909	15	0	0	0	0	0	1769	136.57	2.69	1.29	6.71	8.02	7.47	6.94	1.63	20.60	22.34
6/23/2025 12:34:27 PM	1.78	0.96	0.00	0.00	0.00	0.00	0.00	0.19	2.74	74.63	6.43	10.57	942	960	0	0	0	0	0	0	1902	136.12	2.73	1.33	6.99	8.31	7.78	7.38	1.63	20.56	22.34
6/23/2025 12:34:30 PM	2.54	0.90	0.00	0.13	0.00	0.00	0.00	0.15	3.57	74.83	6.45	10.65	1345	900	0	4	0	0	0	0	2250	136.49	3.30	1.82	7.56	9.80	8.77	10.09	1.63	20.52	22.37
6/23/2025 12:34:33 PM	2.58	1.11	0.05	0.00	0.00	0.00	0.00	0.10	3.73	74.91	6.48	10.91	1366	1109	21	0	0	0	0	0	2496	136.64	3.26	1.26	8.70	9.15	8.42	9.56	1.64	20.49	22.30
6/23/2025 12:34:35 PM	2.86	1.18	0.01	0.00	0.00	0.00	0.00	0.06	4.05	74.85	6.51	11.12	1517	1181	4	0	0	0	0	0	2702	136.53	3.27	1.81	9.26	9.29	8.62	10.12	1.64	20.44	22.34
6/23/2025 12:34:38 PM	2.97	1.13	0.12	0.00	0.00	0.00	0.00	0.07	4.22	74.54	6.54	11.22	1575	1128	56	0	0	0	0	0	2759	135.96	3.55	1.60	8.96	9.87	9.03	10.98	1.64	20.43	22.25
6/23/2025 12:34:41 PM	2.28	0.89	0.00	0.09	0.00	0.00	0.00	0.17	3.27	74.85	6.59	11.25	1211	893	0	3	0	0	0	0	2107	136.52	3.14	1.60	7.26	9.31	8.37	9.20	1.65	20.38	22.25
6/23/2025 12:34:44 PM	1.97	0.93	0.01	0.00	0.00	0.00	0.00	0.17	2.91	74.70	6.66	11.23	1045	932	3	0	0	0	0	0	1980	136.25	2.79	1.40	7.11	8.47	7.77	7.89	1.65	20.35	22.22
6/23/2025 12:34:47 PM	1.52	0.95	0.00	0.00	0.00	0.00	0.00	0.20	2.47	74.91	6.71	11.21	804	948	0	0	0	0	0	0	1752	136.64	2.55	1.22	6.74	7.84	7.56	6.59	1.66	20.34	22.25
6/23/2025 12:34:49 PM	1.90	1.30	0.66	0.00	0.00	0.00	0.00	0.08	3.86	74.36	6.74	11.22	1009	1296	297	0	0	0	0	0	2602	135.64	4.22	1.62	8.80	8.96	9.71	9.73	1.66	20.31	22.17
