Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/1/2024 10:38:30 AM	13.35	8.41	2.46	0.00	0.00	0.00	0.00	0.17	24.21	80.98	1.14	20.55	7074	8409	1106	0	0	0	0	0	16589	147.71	19.57	9.03	46.60	47.69	43.68	57.06	1.11	21.27	21.72
10/1/2024 10:38:33 AM	13.07	8.44	2.35	0.00	0.00	0.00	0.00	0.27	23.86	81.69	1.26	20.61	6929	8438	1059	0	0	0	0	0	16425	149.01	19.42	8.51	45.94	48.13	44.12	56.43	1.12	21.26	21.68
10/1/2024 10:38:36 AM	13.41	8.78	2.22	0.00	0.00	0.00	0.00	0.22	24.40	81.17	1.37	20.67	7105	8779	998	0	0	0	0	0	16882	148.06	19.45	8.98	47.63	48.19	44.96	56.72	1.13	21.29	21.85
10/1/2024 10:38:38 AM	12.77	8.60	2.71	0.00	0.00	0.00	0.00	0.23	24.08	81.55	1.45	20.68	6767	8598	1220	0	0	0	0	0	16584	148.74	20.01	8.90	46.51	47.86	44.78	56.61	1.14	21.30	21.79
10/1/2024 10:38:41 AM	12.62	8.46	2.46	0.00	0.00	0.00	0.00	0.31	23.54	81.60	1.55	20.70	6689	8462	1106	0	0	0	0	0	16258	148.83	19.50	9.03	46.29	47.89	43.31	55.63	1.15	21.36	21.81
10/1/2024 10:38:44 AM	13.20	8.37	2.20	0.00	0.00	0.00	0.00	0.23	23.77	81.98	1.66	20.69	6994	8373	990	0	0	0	0	0	16357	149.53	19.00	9.18	46.17	47.42	43.12	55.91	1.16	21.36	21.76
10/1/2024 10:38:47 AM	12.49	8.41	2.35	0.00	0.00	0.00	0.00	0.31	23.25	81.98	1.73	20.66	6619	8415	1057	0	0	0	0	0	16090	149.53	19.12	9.01	45.53	47.31	43.34	54.78	1.17	21.40	21.77
10/1/2024 10:38:50 AM	12.70	8.39	2.14	0.00	0.00	0.00	0.00	0.31	23.24	81.99	1.86	20.64	6731	8393	965	0	0	0	0	0	16088	149.54	18.80	8.72	45.43	47.26	43.27	54.64	1.18	21.42	21.76
10/1/2024 10:38:52 AM	12.82	8.60	2.32	0.00	0.00	0.00	0.00	0.28	23.74	81.93	1.96	20.63	6794	8600	1045	0	0	0	0	0	16438	149.44	19.35	9.15	46.75	47.83	43.85	55.62	1.19	21.47	21.79
10/1/2024 10:38:55 AM	12.88	8.28	2.25	0.00	0.00	0.00	0.00	0.25	23.41	82.08	2.07	20.69	6824	8279	1013	0	0	0	0	0	16117	149.71	18.93	8.67	45.38	46.98	42.95	55.17	1.20	21.48	21.81
10/1/2024 10:38:58 AM	12.56	8.51	2.30	0.00	0.00	0.00	0.00	0.30	23.37	81.75	2.19	20.67	6659	8507	1033	0	0	0	0	0	16198	149.11	19.09	8.90	45.79	47.26	43.76	54.75	1.21	21.51	21.87
10/1/2024 10:39:00 AM	10.84	7.29	2.34	0.16	0.00	0.00	0.00	0.42	20.63	81.94	2.28	20.59	5745	7291	1054	5	0	0	0	0	14095	149.45	18.06	8.43	40.17	44.34	39.18	50.40	1.22	21.51	21.85
10/1/2024 10:39:03 AM	11.08	7.33	2.29	0.00	0.00	0.00	0.00	0.42	20.69	81.70	2.35	20.55	5871	7329	1029	0	0	0	0	0	14229	149.03	17.65	8.12	40.10	44.39	38.89	50.35	1.23	21.53	21.87
10/1/2024 10:39:06 AM	11.63	7.58	2.33	0.00	0.00	0.00	0.00	0.36	21.54	81.85	2.44	20.52	6162	7582	1048	0	0	0	0	0	14792	149.29	18.13	8.36	41.74	45.27	39.92	52.02	1.24	21.55	21.87
10/1/2024 10:39:08 AM	10.88	7.33	2.33	0.00	0.00	0.00	0.00	0.40	20.54	81.66	2.54	20.47	5764	7334	1048	0	0	0	0	0	14146	148.94	17.62	7.99	40.12	43.78	38.65	49.74	1.25	21.59	21.89
10/1/2024 10:39:12 AM	9.40	5.30	1.31	0.62	0.00	0.00	0.00	0.60	16.63	81.62	2.66	20.37	4982	5304	588	18	0	0	0	0	10892	148.87	15.44	6.80	31.81	40.32	32.33	44.01	1.26	21.61	21.89
10/1/2024 10:39:14 AM	9.10	5.74	2.12	0.00	0.00	0.00	0.00	0.58	16.97	81.52	2.76	20.35	4824	5743	955	0	0	0	0	0	11522	148.69	15.44	6.84	32.61	40.20	31.94	43.90	1.27	21.62	21.87
10/1/2024 10:39:17 AM	8.79	4.96	1.73	0.00	0.00	0.00	0.00	0.62	15.48	81.63	2.86	20.32	4661	4959	778	0	0	0	0	0	10399	148.90	14.03	5.91	29.37	38.45	28.52	41.41	1.28	21.66	21.90
10/1/2024 10:39:20 AM	8.52	4.75	1.84	0.00	0.00	0.00	0.00	0.61	15.11	81.31	2.97	20.25	4514	4746	830	0	0	0	0	0	10090	148.31	13.94	5.85	28.34	37.78	27.81	40.84	1.29	21.67	21.92
10/1/2024 10:39:22 AM	7.79	4.43	1.80	0.00	0.00	0.00	0.00	0.65	14.02	81.68	3.07	20.20	4127	4426	811	0	0	0	0	0	9364	148.97	13.29	5.57	26.48	36.18	26.21	38.44	1.30	21.72	21.92
10/1/2024 10:39:25 AM	7.36	3.98	1.53	0.00	0.00	0.00	0.00	0.67	12.87	81.47	3.19	20.17	3902	3979	689	0	0	0	0	0	8569	148.59	12.23	4.96	24.26	34.47	24.14	36.01	1.31	21.71	21.95
10/1/2024 10:39:28 AM	7.67	3.62	1.52	0.00	0.00	0.00	0.00	0.64	12.80	81.37	3.29	20.16	4063	3621	683	0	0	0	0	0	8367	148.41	12.02	4.95	23.21	34.36	23.09	36.61	1.32	21.71	21.93
10/1/2024 10:39:31 AM	8.94	3.41	1.28	1.00	0.00	0.00	0.00	0.59	14.63	81.27	3.38	20.02	4741	3406	578	30	0	0	0	0	8754	148.24	14.94	6.17	25.49	38.50	26.83	43.38	1.33	21.76	21.97
10/1/2024 10:39:34 AM	9.75	4.09	1.44	2.55	0.00	0.00	0.00	0.57	17.84	80.84	3.45	19.88	5170	4089	649	77	0	0	0	0	9984	147.44	20.67	9.76	32.65	44.80	35.04	52.61	1.34	21.78	21.98
10/1/2024 10:39:36 AM	12.28	3.85	0.96	4.90	0.00	0.00	0.00	0.36	21.98	79.64	3.53	19.84	6508	3848	431	147	0	0	0	0	10934	145.26	27.38	12.46	38.61	52.26	44.35	66.48	1.35	21.78	21.95
10/1/2024 10:39:39 AM	15.25	5.19	2.21	3.73	0.00	0.00	0.00	0.31	26.38	79.32	3.64	19.63	8085	5188	992	112	0	0	0	0	14377	144.68	29.11	12.53	44.40	60.03	48.27	76.83	1.36	21.81	21.98
10/1/2024 10:39:42 AM	14.80	5.13	2.16	2.91	0.00	0.00	0.00	0.38	25.00	79.70	3.71	19.26	7842	5131	974	87	0	0	0	0	14034	145.37	26.41	11.37	41.92	57.62	44.70	72.41	1.36	21.83	22.00
10/1/2024 10:39:45 AM	13.84	5.13	1.85	2.84	0.00	0.00	0.00	0.46	23.67	79.95	3.75	19.10	7335	5135	834	85	0	0	0	0	13390	145.82	25.21	10.99	40.69	55.58	43.50	68.35	1.37	21.86	22.01
10/1/2024 10:39:47 AM	13.91	5.93	1.83	2.49	0.00	0.00	0.00	0.48	24.16	80.04	3.85	18.62	7374	5927	825	75	0	0	0	0	14201	145.99	24.76	10.95	42.76	55.79	45.00	67.51	1.38	21.86	22.01
10/1/2024 10:39:50 AM	13.18	9.32	2.25	1.08	0.00	0.00	0.00	0.58	25.83	80.22	3.94	18.46	6987	9323	1011	32	0	0	0	0	17354	146.32	23.63	11.39	51.58	55.88	51.21	62.94	1.39	21.89	22.05
10/1/2024 10:39:53 AM	12.48	15.81	1.41	0.00	0.00	0.00	0.00	0.73	29.70	80.53	4.09	18.30	6614	15813	634	0	0	0	0	0	23060	146.88	23.06	13.62	71.31	56.85	67.78	55.79	1.40	21.87	22.03
10/1/2024 10:39:55 AM	12.23	18.69	0.83	0.00	0.00	0.00	0.00	0.75	31.76	80.53	4.21	18.06	6483	18691	375	0	0	0	0	0	25550	146.88	23.77	15.12	81.33	57.54	76.35	53.56	1.41	21.93	22.06
10/1/2024 10:39:58 AM	10.26	23.13	0.00	0.00	0.00	0.00	0.00	0.63	33.39	79.93	4.35	17.61	5437	23131	0	0	0	0	0	0	28568	145.79	23.41	16.95	95.93	52.93	87.80	44.02	1.43	21.92	22.03
10/1/2024 10:40:00 AM	8.91	21.27	0.00	0.00	0.00	0.00	0.00	0.43	30.18	79.08	4.51	16.67	4724	21271	0	0	0	0	0	0	25995	144.24	21.13	15.48	87.72	45.45	80.62	37.75	1.44	21.91	22.01
10/1/2024 10:40:03 AM	7.25	17.56	0.10	0.00	0.00	0.00	0.00	0.26	24.91	77.32	4.65	16.11	3843	17562	44	0	0	0	0	0	21450	141.03	17.69	12.99	72.75	36.31	66.95	30.54	1.46	21.95	22.06
10/1/2024 10:40:06 AM	5.02	11.40	0.88	0.00	0.00	0.00	0.00	0.13	17.30	73.81	4.82	15.38	2663	11397	395	0	0	0	0	0	14455	134.62	13.61	8.81	49.22	26.07	45.23	23.83	1.47	21.94	22.05
10/1/2024 10:40:09 AM	4.00	8.39	1.55	0.00	0.00	0.00	0.00	0.17	13.94	73.01	4.93	14.19	2120	8389	697	0	0	0	0	0	11207	133.17	12.46	7.01	38.01	23.27	35.11	22.61	1.48	21.96	22.01
10/1/2024 10:40:11 AM	2.89	5.68	1.54	0.00	0.00	0.00	0.00	0.28	10.11	74.92	5.08	13.93	1530	5681	692	0	0	0	0	0	7903	136.65	10.22	5.03	27.43	19.97	25.08	19.00	1.50	21.97	22.06
10/1/2024 10:40:14 AM	1.75	3.19	1.50	0.00	0.00	0.00	0.00	0.32	6.44	76.68	5.22	13.69	926	3190	676	0	0	0	0	0	4792	139.85	7.79	3.25	16.70	15.57	16.61	14.73	1.51	21.96	22.05
10/1/2024 10:40:17 AM	1.82	3.19	1.44	0.00	0.00	0.00	0.00	0.32	6.45	76.55	5.35	13.64	966	3185	649	0	0	0	0	0	4801	139.63	7.71	3.31	16.70	15.65	16.58	14.77	1.52	21.97	22.11
10/1/2024 10:40:20 AM	1.49	2.56	1.33	0.00	0.00	0.00	0.00	0.33	5.38	76.98	5.52	13.86	791	2557	596	0	0	0	0	0	3945	140.40	6.85	2.89	14.02	14.23	14.11	13.13	1.54	21.94	22.09
10/1/2024 10:40:22 AM	1.21	1.97	1.03	0.00	0.00	0.00	0.00	0.34	4.21	77.10	5.65	13.67	643	1969	463	0	0	0	0	0	3076	140.62	5.67	2.38	11.38	12.45	11.63	10.93	1.55	21.97	22.16
10/1/2024 10:40:25 AM	1.01	1.77	0.94	0.00	0.00	0.00	0.00	0.34	3.71	76.91	5.81	13.69	536	1766	422	0	0	0	0	0	2723	140.29	5.22	2.14	10.36	11.60	10.73	9.86	1.57	21.96	22.17
10/1/2024 10:40:28 AM	1.03	1.68	0.93	0.00	0.00	0.00	0.00	0.33	3.65	76.77	5.94	13.90	546	1685	419	0	0	0	0	0	2650	140.04	5.12	2.09	9.99	11.33	10.54	9.76	1.58	21.96	22.19
10/1/2024 10:40:30 AM	1.05	1.61	0.87	0.00	0.00	0.00	0.00	0.32	3.53	76.81	6.08	13.94	558	1609	391	0	0	0	0	0	2558	140.10	4.94	1.97	9.63	11.13	10.30	9.55	1.60	21.98	22.13
10/1/2024 10:40:33 AM	0.85	1.58	0.92	0.00	0.00	0.00	0.00	0.34	3.35	76.63	6.25	13.45	451	1578	414	0	0	0	0	0	2443	139.78	4.94	2.07	9.49	10.91	9.97	9.17	1.61	21.96	22.14
10/1/2024 10:40:36 AM	1.04	1.75	0.91	0.00	0.00	0.00	0.00	0.29	3.69	76.26	6.28	13.37	551	1745	407	0	0	0	0	0	2704	139.10	5.05	2.08	10.34	10.82	10.53	9.44	1.62	21.94	22.22
10/1/2024 10:40:39 AM	1.56	2.05	1.21	0.00	0.00	0.00	0.00	0.19	4.81	70.17	6.22	13.37	824	2048	545	0	0	0	0	0	3418	127.99	5.99	2.55	12.25	11.66	12.03	11.73	1.61	21.93	22.17
10/1/2024 10:40:41 AM	1.48	1.83	0.92	0.00	0.00	0.00	0.00	0.23	4.24	73.04	6.22	13.93	783	1835	416	0	0	0	0	0	3034	133.23	5.28	2.03	10.90	11.17	11.33	10.58	1.61	21.97	22.21
10/1/2024 10:40:44 AM	1.44	2.10	1.09	0.00	0.00	0.00	0.00	0.23	4.63	70.35	6.21	14.32	764	2096	491	0	0	0	0	0	3351	128.32	5.79	2.49	12.18	11.67	12.07	11.16	1.61	21.95	22.14
