Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/26/2025 1:05:00 PM	20.03	0.82	14.22	4.13	0.00	0.00	0.00	0.00	39.20	75.69	2.83	17.05	10617	820	6398	124	0	0	0	0	17959	138.05	53.24	13.11	46.21	85.82	51.30	144.76	1.28	19.49	20.84
5/26/2025 1:05:03 PM	19.94	1.25	15.34	3.58	0.00	0.00	0.00	0.00	40.11	75.86	2.86	16.97	10567	1252	6904	107	0	0	0	0	18832	138.36	54.30	13.19	47.52	87.51	51.75	146.91	1.28	19.52	20.79
5/26/2025 1:05:06 PM	18.32	1.54	16.84	2.98	0.00	0.00	0.00	0.00	39.67	76.00	2.90	16.87	9708	1538	7576	89	0	0	0	0	18912	138.62	55.12	13.02	47.13	86.62	50.64	144.99	1.28	19.49	20.81
5/26/2025 1:05:09 PM	17.08	1.10	17.69	3.23	0.00	0.00	0.00	0.00	39.10	76.01	2.95	16.72	9050	1100	7962	97	0	0	0	0	18209	138.65	56.90	13.10	45.69	86.75	50.04	144.75	1.29	19.53	20.89
5/26/2025 1:05:12 PM	15.75	1.25	19.07	3.01	0.00	0.00	0.00	0.00	39.08	75.92	2.97	16.68	8348	1254	8582	90	0	0	0	0	18275	138.49	58.65	13.09	45.79	86.93	50.13	144.88	1.29	19.52	20.82
5/26/2025 1:05:14 PM	16.73	0.71	17.73	3.65	0.00	0.00	0.00	0.00	38.82	76.16	3.02	16.64	8869	713	7977	109	0	0	0	0	17668	138.91	57.75	13.12	44.91	86.68	50.15	145.28	1.30	19.53	20.91
5/26/2025 1:05:17 PM	14.37	1.35	20.45	2.61	0.00	0.00	0.00	0.00	38.78	75.98	3.04	16.63	7616	1348	9203	78	0	0	0	0	18246	138.59	59.80	13.01	45.33	86.43	49.26	144.23	1.30	19.51	20.86
5/26/2025 1:05:20 PM	14.03	1.49	21.36	2.47	0.00	0.00	0.00	0.00	39.36	75.93	3.04	16.63	7435	1494	9613	74	0	0	0	0	18616	138.50	61.23	13.53	46.21	87.69	49.68	146.23	1.30	19.51	21.05
5/26/2025 1:05:23 PM	13.69	1.39	20.95	2.52	0.00	0.00	0.00	0.00	38.55	75.95	3.09	16.64	7255	1391	9429	76	0	0	0	0	18151	138.53	60.28	13.08	45.15	86.04	48.96	143.52	1.30	19.50	20.87
5/26/2025 1:05:25 PM	12.21	1.32	18.85	2.23	0.00	0.00	0.00	0.00	34.62	76.21	3.13	16.08	6474	1323	8482	67	0	0	0	0	16345	139.00	54.25	11.62	40.77	77.43	44.51	128.51	1.31	19.53	20.86
5/26/2025 1:05:28 PM	12.53	1.15	19.07	2.32	0.00	0.00	0.00	0.00	35.08	76.10	3.16	15.93	6643	1152	8582	70	0	0	0	0	16447	138.81	55.10	11.83	40.83	78.97	44.70	130.65	1.31	19.49	20.89
5/26/2025 1:05:30 PM	12.91	0.97	18.32	2.50	0.00	0.00	0.00	0.00	34.70	76.30	3.20	15.92	6842	965	8246	75	0	0	0	0	16128	139.18	53.92	11.68	40.36	77.52	44.29	130.07	1.31	19.52	20.99
5/26/2025 1:05:33 PM	12.35	1.20	18.34	2.13	0.00	0.00	0.00	0.00	34.02	76.23	3.24	15.92	6545	1203	8252	64	0	0	0	0	16064	139.04	52.89	11.48	39.76	76.36	43.21	126.32	1.32	19.54	21.02
5/26/2025 1:05:36 PM	10.84	1.71	18.66	1.49	0.00	0.00	0.00	0.00	32.70	76.67	3.29	15.80	5748	1709	8395	45	0	0	0	0	15897	139.84	51.25	11.00	39.13	72.73	41.65	120.12	1.32	19.49	21.03
5/26/2025 1:05:39 PM	11.06	1.20	23.56	1.83	0.00	0.00	0.00	0.00	37.65	76.02	3.30	15.79	5863	1200	10602	55	0	0	0	0	17720	138.66	62.62	12.54	42.73	85.91	46.41	141.65	1.32	19.54	20.89
5/26/2025 1:05:42 PM	11.25	1.45	22.48	1.89	0.00	0.00	0.00	0.00	37.06	75.94	3.35	15.88	5961	1448	10117	57	0	0	0	0	17583	138.51	60.52	12.36	43.11	83.10	46.52	138.85	1.33	19.51	20.89
5/26/2025 1:05:44 PM	11.23	1.70	21.66	1.48	0.00	0.00	0.00	0.00	36.07	76.10	3.39	15.78	5951	1705	9748	44	0	0	0	0	17448	138.81	57.84	12.33	42.37	80.89	44.76	133.54	1.33	19.54	20.89
5/26/2025 1:05:47 PM	10.73	1.12	20.18	2.03	0.00	0.00	0.00	0.00	34.06	76.14	3.44	15.80	5688	1120	9080	61	0	0	0	0	15949	138.87	55.58	11.58	39.57	76.71	43.17	128.02	1.34	19.49	20.87
5/26/2025 1:05:50 PM	10.68	1.34	20.60	1.52	0.00	0.00	0.00	0.00	34.14	76.17	3.47	15.78	5660	1344	9270	46	0	0	0	0	16319	138.93	54.98	11.02	39.67	75.96	42.55	128.09	1.34	19.51	20.89
5/26/2025 1:05:52 PM	10.00	1.54	18.35	1.42	0.00	0.00	0.00	0.00	31.30	76.13	3.50	15.66	5298	1538	8258	43	0	0	0	0	15136	138.87	49.64	10.82	37.58	69.09	39.68	116.17	1.34	19.48	21.05
5/26/2025 1:05:55 PM	9.26	1.43	18.23	1.51	0.00	0.00	0.00	0.00	30.43	76.41	3.54	15.74	4908	1430	8202	45	0	0	0	0	14586	139.37	49.29	10.74	36.53	67.72	38.95	113.22	1.35	19.48	21.02
5/26/2025 1:05:58 PM	8.47	1.56	14.31	1.20	0.00	0.00	0.00	0.00	25.55	76.15	3.56	15.33	4492	1559	6440	36	0	0	0	0	12527	138.90	39.91	9.15	31.69	56.78	33.67	92.86	1.35	19.48	21.00
5/26/2025 1:06:00 PM	8.01	1.58	13.79	1.21	0.00	0.00	0.00	0.00	24.59	76.24	3.60	15.01	4248	1580	6204	36	0	0	0	0	12068	139.07	38.68	9.01	30.80	54.96	32.86	88.91	1.35	19.54	20.92
5/26/2025 1:06:03 PM	8.06	0.62	11.34	2.01	0.00	0.00	0.00	0.00	22.04	76.05	3.65	14.96	4273	623	5104	60	0	0	0	0	10060	138.72	35.13	7.90	26.75	49.88	30.51	82.25	1.36	19.48	20.92
5/26/2025 1:06:06 PM	8.53	1.00	12.89	1.76	0.00	0.00	0.00	0.00	24.17	76.25	3.71	14.96	4519	1003	5798	53	0	0	0	0	11373	139.08	38.12	8.82	29.62	54.17	32.55	89.36	1.36	19.48	21.07
5/26/2025 1:06:09 PM	6.79	1.13	10.09	1.39	0.00	0.00	0.00	0.00	19.40	76.24	3.73	14.91	3599	1132	4539	42	0	0	0	0	9311	139.07	30.71	7.36	24.59	44.77	27.48	69.33	1.37	19.48	21.11
5/26/2025 1:06:12 PM	6.84	1.08	10.14	1.36	0.00	0.00	0.00	0.00	19.41	75.92	3.77	14.90	3623	1078	4563	41	0	0	0	0	9306	138.48	30.53	7.06	24.53	44.01	27.37	70.16	1.37	19.46	20.91
5/26/2025 1:06:14 PM	8.05	1.20	10.24	1.21	0.00	0.00	0.00	0.00	20.71	76.07	3.79	14.73	4269	1196	4608	36	0	0	0	0	10110	138.75	30.92	7.23	25.94	46.28	28.25	74.48	1.37	19.44	20.91
5/26/2025 1:06:17 PM	6.49	0.53	7.43	1.87	0.00	0.00	0.00	0.00	16.31	76.19	3.82	14.35	3439	528	3342	56	0	0	0	0	7365	138.97	25.76	6.14	20.69	37.69	24.55	59.64	1.37	19.47	20.89
5/26/2025 1:06:20 PM	6.65	1.11	7.49	1.41	0.00	0.00	0.00	0.00	16.66	76.30	3.83	14.41	3525	1109	3369	42	0	0	0	0	8046	139.17	25.05	6.61	22.05	37.95	24.67	58.53	1.38	19.43	20.94
5/26/2025 1:06:23 PM	6.33	1.52	8.70	0.93	0.00	0.00	0.00	0.00	17.48	76.31	3.84	14.43	3355	1522	3914	28	0	0	0	0	8819	139.19	26.27	6.43	23.36	38.95	25.38	60.91	1.38	19.43	20.89
5/26/2025 1:06:25 PM	7.28	1.00	7.82	1.15	0.00	0.00	0.00	0.00	17.25	75.78	3.58	14.28	3858	1002	3519	34	0	0	0	0	8413	138.23	25.20	5.56	21.77	38.96	24.64	61.31	1.35	19.41	21.11
5/26/2025 1:06:28 PM	6.60	1.82	7.17	0.30	0.00	0.00	0.00	0.00	15.89	76.23	3.94	14.28	3499	1824	3225	9	0	0	0	0	8556	139.05	21.64	5.85	21.77	35.36	22.52	52.71	1.39	19.39	20.92
5/26/2025 1:06:31 PM	6.10	1.12	4.96	0.89	0.00	0.00	0.00	0.00	13.06	75.69	3.64	14.26	3233	1116	2233	27	0	0	0	0	6608	138.06	17.99	4.28	17.63	29.80	20.25	44.09	1.36	19.42	20.89
5/26/2025 1:06:34 PM	6.51	0.86	5.12	1.21	0.00	0.00	0.00	0.00	13.70	76.21	3.93	13.75	3452	860	2303	36	0	0	0	0	6651	139.00	19.21	4.78	18.11	31.27	20.95	47.58	1.39	19.39	20.89
5/26/2025 1:06:37 PM	5.63	0.94	3.67	1.44	0.00	0.00	0.00	0.00	11.68	76.67	3.99	12.99	2983	940	1653	43	0	0	0	0	5618	139.85	16.54	5.10	16.78	27.20	19.62	39.10	1.39	19.37	21.03
5/26/2025 1:06:39 PM	5.59	0.91	3.11	1.37	0.00	0.00	0.00	0.00	10.98	76.86	4.00	12.62	2961	908	1401	41	0	0	0	0	5311	140.20	15.03	4.79	16.02	25.23	18.68	36.65	1.39	19.36	20.97
5/26/2025 1:06:42 PM	5.58	0.91	3.26	1.58	0.00	0.00	0.00	0.00	11.33	76.71	4.05	12.74	2955	907	1467	48	0	0	0	0	5377	139.92	15.94	4.92	16.59	25.96	19.68	38.11	1.40	19.35	21.00
5/26/2025 1:06:45 PM	5.58	0.95	2.56	1.41	0.00	0.00	0.00	0.00	10.50	76.81	4.09	12.63	2956	951	1151	42	0	0	0	0	5100	140.10	14.05	4.77	15.67	24.35	18.34	34.27	1.40	19.35	20.87
5/26/2025 1:06:47 PM	5.07	1.06	2.55	1.31	0.00	0.00	0.00	0.00	9.98	76.94	4.12	12.56	2687	1056	1147	39	0	0	0	0	4930	140.34	13.54	4.67	15.37	23.05	17.90	32.15	1.40	19.33	20.99
5/26/2025 1:06:50 PM	4.97	1.01	2.66	1.47	0.00	0.00	0.00	0.00	10.10	76.93	4.15	12.57	2636	1006	1195	44	0	0	0	0	4881	140.32	14.08	4.92	15.65	23.19	18.30	33.02	1.41	19.32	20.91
5/26/2025 1:06:53 PM	4.88	1.17	2.37	1.22	0.00	0.00	0.00	0.00	9.64	77.09	4.19	12.63	2586	1167	1065	37	0	0	0	0	4854	140.62	12.84	4.65	15.29	21.98	17.57	30.52	1.41	19.31	20.89
5/26/2025 1:06:55 PM	4.94	1.30	2.77	1.11	0.00	0.00	0.00	0.00	10.12	77.07	4.21	12.96	2617	1299	1247	33	0	0	0	0	5197	140.57	13.48	4.82	16.01	22.82	18.02	32.06	1.41	19.29	20.89
5/26/2025 1:06:59 PM	4.69	1.20	2.29	1.25	0.00	0.00	0.00	0.00	9.43	76.90	4.25	13.16	2483	1196	1032	38	0	0	0	0	4748	140.26	12.72	4.59	15.19	21.57	17.60	29.70	1.42	19.26	20.92
5/26/2025 1:07:01 PM	4.52	1.17	2.33	1.28	0.00	0.00	0.00	0.01	9.29	77.00	4.31	13.34	2394	1166	1047	38	0	0	0	0	4645	140.46	12.76	4.61	15.04	21.33	17.48	29.38	1.42	19.25	20.92
5/26/2025 1:07:04 PM	4.93	1.16	2.04	1.34	0.00	0.00	0.00	0.00	9.47	76.90	4.33	13.51	2613	1158	919	40	0	0	0	0	4730	140.27	12.52	4.58	15.22	21.58	17.74	29.81	1.42	19.23	20.94
5/26/2025 1:07:07 PM	4.81	1.23	2.51	1.39	0.00	0.00	0.00	0.01	9.94	77.07	4.38	13.59	2552	1226	1129	42	0	0	0	0	4948	140.58	13.66	5.10	16.00	22.78	18.38	31.51	1.43	19.20	20.89
5/26/2025 1:07:09 PM	4.68	1.15	2.76	1.36	0.00	0.00	0.00	0.00	9.96	77.08	4.42	13.61	2480	1155	1244	41	0	0	0	0	4920	140.60	13.97	5.03	15.84	22.73	18.23	32.07	1.43	19.20	20.95
5/26/2025 1:07:12 PM	4.29	1.28	2.42	1.13	0.00	0.00	0.00	0.02	9.13	76.84	4.43	13.35	2276	1277	1091	34	0	0	0	0	4677	140.15	12.49	4.65	15.06	20.90	17.16	28.57	1.43	19.17	20.86
5/26/2025 1:07:15 PM	4.64	1.20	2.13	1.33	0.00	0.00	0.00	0.00	9.31	76.92	4.45	13.15	2460	1204	960	40	0	0	0	0	4664	140.29	12.57	4.68	15.23	21.20	17.68	29.17	1.44	19.18	20.87
5/26/2025 1:07:18 PM	4.39	0.98	1.91	1.43	0.00	0.00	0.00	0.03	8.71	77.08	4.52	13.06	2326	981	858	43	0	0	0	0	4208	140.59	12.16	4.52	14.23	20.53	16.92	27.98	1.44	19.16	20.87
5/26/2025 1:07:20 PM	4.09	1.09	1.97	1.33	0.00	0.00	0.00	0.05	8.47	77.19	4.55	12.96	2166	1086	885	40	0	0	0	0	4178	140.79	11.95	4.33	14.15	20.11	16.79	27.02	1.45	19.13	20.99
5/26/2025 1:07:23 PM	4.26	1.24	2.14	1.12	0.00	0.00	0.00	0.05	8.76	77.25	4.61	12.94	2259	1236	964	34	0	0	0	0	4492	140.91	11.86	4.46	14.59	20.48	16.70	27.47	1.45	19.13	20.95
5/26/2025 1:07:26 PM	3.99	1.13	2.28	1.28	0.00	0.00	0.00	0.05	8.67	77.11	4.67	12.68	2114	1128	1024	38	0	0	0	0	4305	140.64	12.44	4.38	14.39	20.57	16.99	27.76	1.46	19.10	20.82
5/26/2025 1:07:29 PM	3.96	1.11	2.28	1.20	0.00	0.00	0.00	0.06	8.55	77.13	4.68	12.58	2100	1113	1025	36	0	0	0	0	4274	140.68	12.18	4.32	14.14	20.41	16.57	27.41	1.46	19.09	20.81
5/26/2025 1:07:31 PM	4.33	1.34	2.54	1.12	0.00	0.00	0.00	0.07	9.33	77.21	4.72	12.66	2294	1337	1144	34	0	0	0	0	4809	140.83	12.89	4.70	15.41	22.00	17.52	29.48	1.46	19.08	20.81
5/26/2025 1:07:34 PM	4.00	1.24	2.30	1.15	0.00	0.00	0.00	0.07	8.69	77.06	4.75	12.60	2121	1242	1034	34	0	0	0	0	4431	140.55	12.21	4.40	14.57	20.66	16.87	27.53	1.47	19.06	20.91
5/26/2025 1:07:37 PM	4.17	1.28	2.66	1.02	0.00	0.00	0.00	0.05	9.12	77.19	4.79	12.34	2208	1275	1196	31	0	0	0	0	4710	140.80	12.68	4.54	14.92	21.37	16.93	28.89	1.47	19.03	20.87
5/26/2025 1:07:40 PM	3.51	1.10	2.60	1.08	0.00	0.00	0.00	0.11	8.30	77.45	4.83	12.00	1861	1104	1170	32	0	0	0	0	4167	141.28	12.39	4.04	13.73	20.46	16.22	27.08	1.47	19.05	20.94
5/26/2025 1:07:43 PM	3.50	1.27	2.75	0.96	0.00	0.00	0.00	0.12	8.49	77.41	4.88	12.12	1853	1272	1240	29	0	0	0	0	4394	141.20	12.50	4.22	14.26	20.83	16.42	27.33	1.48	18.97	20.87
5/26/2025 1:07:45 PM	3.23	1.26	2.97	1.00	0.00	0.00	0.00	0.15	8.46	77.48	4.92	12.32	1713	1257	1337	30	0	0	0	0	4336	141.33	12.96	4.41	14.31	21.23	16.46	27.65	1.48	18.97	20.81
5/26/2025 1:07:48 PM	3.32	1.30	3.20	0.81	0.00	0.00	0.00	0.12	8.63	77.57	4.97	11.27	1757	1300	1439	24	0	0	0	0	4521	141.50	12.92	4.24	14.30	21.19	16.22	27.94	1.49	18.94	20.84
5/26/2025 1:07:51 PM	3.63	1.16	2.84	1.06	0.00	0.00	0.00	0.11	8.69	77.54	5.04	10.60	1924	1159	1278	32	0	0	0	0	4393	141.42	12.94	4.41	14.29	21.45	16.51	28.42	1.49	18.94	20.81
5/26/2025 1:07:54 PM	3.71	1.20	2.80	1.08	0.00	0.00	0.00	0.11	8.79	77.22	5.08	10.51	1966	1200	1260	32	0	0	0	0	4459	140.85	12.98	4.40	14.49	21.52	16.79	28.56	1.50	18.90	20.79
5/26/2025 1:07:56 PM	3.76	1.25	3.07	1.06	0.00	0.00	0.00	0.11	9.14	77.54	5.12	10.79	1990	1246	1383	32	0	0	0	0	4651	141.44	13.57	4.51	14.91	22.29	17.18	29.73	1.50	18.88	20.84
5/26/2025 1:07:59 PM	3.76	1.36	2.98	0.85	0.00	0.00	0.00	0.08	8.94	77.64	5.16	10.65	1994	1357	1340	25	0	0	0	0	4716	141.61	12.75	4.42	14.78	21.34	16.59	28.44	1.51	18.83	20.78
5/26/2025 1:08:02 PM	3.39	1.29	2.86	0.76	0.00	0.00	0.00	0.14	8.29	77.60	5.23	10.84	1797	1290	1285	23	0	0	0	0	4394	141.55	12.11	4.03	13.88	20.70	15.75	26.78	1.51	18.84	20.81
5/26/2025 1:08:04 PM	3.13	1.01	1.94	0.92	0.00	0.00	0.00	0.19	6.99	77.93	5.31	10.87	1658	1005	872	28	0	0	0	0	3563	142.14	10.39	3.60	12.13	18.65	14.35	23.14	1.52	18.82	20.76
5/26/2025 1:08:07 PM	2.79	1.03	1.65	0.67	0.00	0.00	0.00	0.23	6.14	78.21	5.35	10.57	1478	1031	743	20	0	0	0	0	3272	142.65	8.94	3.15	11.11	17.03	12.99	20.17	1.52	18.77	20.78
5/26/2025 1:08:10 PM	2.63	0.99	1.50	0.70	0.00	0.00	0.00	0.25	5.83	78.23	5.43	10.55	1396	995	675	21	0	0	0	0	3087	142.70	8.63	3.08	10.78	16.56	12.73	19.28	1.53	18.72	20.76
5/26/2025 1:08:12 PM	2.66	1.02	1.37	0.72	0.00	0.00	0.00	0.25	5.76	78.07	5.51	10.69	1409	1020	616	21	0	0	0	0	3066	142.41	8.44	3.11	10.82	16.44	12.74	18.94	1.54	18.72	20.73
5/26/2025 1:08:15 PM	2.85	1.00	1.28	0.77	0.00	0.00	0.00	0.23	5.90	78.26	5.60	10.75	1509	1004	574	23	0	0	0	0	3110	142.75	8.44	3.06	10.91	16.44	12.97	19.22	1.55	18.67	20.76
5/26/2025 1:08:18 PM	2.85	1.11	1.15	0.64	0.00	0.00	0.00	0.22	5.74	78.29	5.66	10.79	1510	1106	518	19	0	0	0	0	3153	142.81	7.84	2.97	10.88	15.85	12.68	18.23	1.55	18.68	20.73
5/26/2025 1:08:21 PM	2.83	1.13	1.12	0.71	0.00	0.00	0.00	0.24	5.79	78.25	5.72	10.73	1499	1132	502	21	0	0	0	0	3154	142.73	8.02	3.13	11.12	16.11	12.96	18.41	1.56	18.63	20.73
5/26/2025 1:08:24 PM	2.78	1.09	1.22	0.69	0.00	0.00	0.00	0.23	5.78	78.17	5.82	10.53	1473	1088	550	21	0	0	0	0	3133	142.58	8.11	3.12	10.98	16.02	12.79	18.51	1.57	18.60	20.71
5/26/2025 1:08:26 PM	2.57	1.07	1.30	0.68	0.00	0.00	0.00	0.25	5.62	78.41	5.89	10.15	1364	1075	585	20	0	0	0	0	3044	143.03	8.15	3.13	10.81	16.02	12.60	18.24	1.58	18.58	20.68
5/26/2025 1:08:29 PM	2.90	1.11	1.39	0.71	0.00	0.00	0.00	0.23	6.11	78.38	5.97	10.17	1538	1110	624	21	0	0	0	0	3293	142.96	8.61	3.31	11.39	16.82	13.17	19.67	1.58	18.56	20.60
5/26/2025 1:08:32 PM	2.74	1.16	1.33	0.62	0.00	0.00	0.00	0.24	5.85	78.35	6.05	10.26	1451	1159	600	19	0	0	0	0	3229	142.91	8.17	3.21	11.18	16.19	12.81	18.61	1.59	18.57	20.68
5/26/2025 1:08:35 PM	2.61	1.04	1.06	0.68	0.00	0.00	0.00	0.26	5.39	78.57	6.18	10.17	1381	1040	478	20	0	0	0	0	2919	143.31	7.67	3.05	10.51	15.62	12.29	17.48	1.61	18.51	20.58
5/26/2025 1:08:37 PM	2.82	1.16	1.16	0.65	0.00	0.00	0.00	0.23	5.79	78.60	6.27	10.01	1495	1156	523	20	0	0	0	0	3194	143.36	7.94	3.06	11.10	16.00	12.87	18.30	1.61	18.47	20.66
5/26/2025 1:08:40 PM	2.69	1.20	1.03	0.59	0.00	0.00	0.00	0.26	5.51	78.53	6.32	10.10	1425	1202	462	18	0	0	0	0	3106	143.23	7.48	3.11	10.95	15.63	12.50	17.30	1.62	18.48	20.60
5/26/2025 1:08:42 PM	2.86	1.34	0.93	0.52	0.00	0.00	0.00	0.26	5.64	78.45	6.38	10.16	1514	1336	417	16	0	0	0	0	3283	143.09	7.24	3.09	11.32	15.64	12.74	17.19	1.62	18.43	20.62
5/26/2025 1:08:45 PM	2.72	1.05	0.69	0.74	0.00	0.00	0.00	0.26	5.20	78.19	6.42	10.20	1441	1053	309	22	0	0	0	0	2826	142.62	7.10	2.93	10.40	15.07	12.30	16.55	1.63	18.42	20.63
5/26/2025 1:08:48 PM	2.56	1.27	1.01	0.59	0.00	0.00	0.00	0.27	5.42	78.17	6.44	10.26	1358	1266	453	18	0	0	0	0	3094	142.58	7.43	3.17	11.07	15.48	12.58	16.89	1.63	18.37	20.54
5/26/2025 1:08:51 PM	2.74	1.12	0.96	0.76	0.00	0.00	0.00	0.25	5.57	77.65	6.41	10.40	1452	1115	430	23	0	0	0	0	3020	141.63	7.79	3.11	10.95	15.80	12.87	17.75	1.63	18.34	20.52
5/26/2025 1:08:53 PM	3.21	1.32	1.12	0.67	0.00	0.00	0.00	0.21	6.32	76.76	6.38	10.53	1704	1318	505	20	0	0	0	0	3547	140.01	8.16	3.34	12.04	16.63	13.66	19.35	1.63	18.32	20.55
5/26/2025 1:08:56 PM	3.10	1.45	1.30	0.46	0.00	0.00	0.00	0.23	6.31	75.67	6.38	10.62	1644	1446	583	14	0	0	0	0	3687	138.03	8.00	3.40	12.18	16.77	13.35	19.11	1.63	18.28	20.55
5/26/2025 1:08:59 PM	3.33	1.09	0.62	1.01	0.00	0.00	0.00	0.21	6.05	75.28	6.38	10.70	1764	1094	280	30	0	0	0	0	3168	137.31	8.03	3.42	11.62	16.38	13.79	19.02	1.63	18.28	20.52
5/26/2025 1:09:02 PM	3.02	1.49	1.33	0.49	0.00	0.00	0.00	0.20	6.32	75.31	6.39	10.79	1599	1493	597	15	0	0	0	0	3703	137.37	8.06	3.27	12.28	16.23	13.63	18.80	1.63	18.22	20.49
