Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/23/2024 1:17:58 PM	1.20	1.70	1.76	0.00	0.00	0.00	0.00	0.29	4.66	76.41	8.83	13.28	634	1704	792	0	0	0	0	0	3130	139.37	6.93	2.53	10.98	13.36	11.50	13.41	1.86	20.65	20.76
9/23/2024 1:18:01 PM	1.21	1.70	1.82	0.00	0.00	0.00	0.00	0.28	4.73	76.45	8.89	13.34	640	1702	818	0	0	0	0	0	3160	139.45	7.02	2.52	10.92	13.31	11.67	13.57	1.87	20.63	20.78
9/23/2024 1:18:04 PM	1.11	1.76	1.84	0.00	0.00	0.00	0.00	0.30	4.72	76.35	8.98	13.26	590	1764	830	0	0	0	0	0	3183	139.27	7.11	2.63	11.19	13.51	11.73	13.53	1.88	20.57	20.66
9/23/2024 1:18:06 PM	1.17	1.75	1.84	0.00	0.00	0.00	0.00	0.28	4.75	76.37	9.05	13.16	617	1750	827	0	0	0	0	0	3195	139.29	7.10	2.56	11.27	13.39	11.62	13.56	1.89	20.57	20.71
9/23/2024 1:18:09 PM	1.17	1.73	1.80	0.00	0.00	0.00	0.00	0.29	4.70	76.22	9.12	13.22	619	1728	811	0	0	0	0	0	3158	139.03	7.00	2.52	10.98	13.30	11.70	13.43	1.89	20.56	20.71
9/23/2024 1:18:12 PM	1.23	1.73	1.76	0.00	0.00	0.00	0.00	0.29	4.73	76.64	9.22	13.34	653	1732	794	0	0	0	0	0	3178	139.79	6.97	2.50	11.06	13.44	11.69	13.53	1.90	20.52	20.65
9/23/2024 1:18:14 PM	1.22	1.72	1.76	0.00	0.00	0.00	0.00	0.30	4.69	76.26	9.31	13.40	645	1716	791	0	0	0	0	0	3152	139.11	6.95	2.50	10.98	13.45	11.62	13.49	1.91	20.50	20.70
9/23/2024 1:18:18 PM	1.08	1.69	1.83	0.00	0.00	0.00	0.00	0.29	4.60	76.25	9.38	13.25	573	1691	824	0	0	0	0	0	3089	139.09	7.00	2.53	10.74	13.25	11.61	13.32	1.92	20.48	20.68
9/23/2024 1:18:20 PM	1.06	1.70	1.87	0.00	0.00	0.00	0.00	0.30	4.63	76.22	9.44	13.13	560	1699	841	0	0	0	0	0	3101	139.02	7.09	2.54	10.81	13.42	11.64	13.45	1.92	20.44	20.68
9/23/2024 1:18:23 PM	1.17	1.72	1.80	0.00	0.00	0.00	0.00	0.29	4.70	76.24	9.45	13.11	621	1723	811	0	0	0	0	0	3154	139.06	7.03	2.50	11.06	13.43	11.60	13.50	1.93	20.44	20.68
9/23/2024 1:18:26 PM	1.32	1.81	1.90	0.00	0.00	0.00	0.00	0.27	5.03	76.49	9.45	13.24	701	1811	855	0	0	0	0	0	3367	139.52	7.35	2.60	11.71	13.79	11.97	14.25	1.93	20.40	20.66
