Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/11/2026 11:35:31 AM	0.00	0.21	2.93	1.79	0.00	0.00	0.00	0.50	4.93	85.02	11.36	12.00	0	210	1319	54	0	0	0	0	1582	155.07	13.66	4.50	9.82	19.45	13.24	21.92	2.11	25.40	27.12
6/11/2026 11:35:33 AM	0.00	0.21	2.86	1.82	0.00	0.00	0.00	0.51	4.89	84.90	11.50	12.00	0	212	1288	55	0	0	0	0	1554	154.85	13.70	4.48	9.84	19.49	13.29	21.79	2.13	25.33	27.09
6/11/2026 11:35:36 AM	0.00	0.42	2.73	1.69	0.00	0.00	0.00	0.49	4.85	84.89	11.64	12.12	0	425	1230	51	0	0	0	0	1706	154.84	13.16	4.43	10.21	18.81	13.41	20.75	2.14	25.31	27.11
6/11/2026 11:35:39 AM	0.00	0.18	2.66	1.88	0.00	0.00	0.00	0.51	4.72	84.69	11.78	12.08	0	180	1197	56	0	0	0	0	1434	154.47	13.41	4.43	9.66	19.18	13.25	21.27	2.15	25.20	27.03
6/11/2026 11:35:42 AM	0.00	0.38	2.94	1.73	0.00	0.00	0.00	0.50	5.06	84.51	11.88	12.09	0	385	1325	52	0	0	0	0	1762	154.14	13.78	4.53	10.36	19.53	13.59	21.74	2.16	25.16	26.93
6/11/2026 11:35:45 AM	0.00	0.22	2.65	1.83	0.00	0.00	0.00	0.50	4.70	84.58	11.97	12.09	0	225	1191	55	0	0	0	0	1471	154.27	13.32	4.38	9.71	18.90	13.16	20.89	2.17	25.10	26.93
6/11/2026 11:35:47 AM	0.00	0.24	2.52	1.83	0.00	0.00	0.00	0.50	4.59	84.42	12.09	12.03	0	237	1136	55	0	0	0	0	1428	153.97	13.19	4.38	9.69	18.67	13.03	20.38	2.18	25.06	26.93
6/11/2026 11:35:50 AM	0.00	0.43	2.94	1.58	0.00	0.00	0.00	0.52	4.94	84.30	12.22	12.00	0	426	1322	47	0	0	0	0	1795	153.76	13.38	4.30	10.14	19.48	13.23	21.31	2.20	25.00	26.85
6/11/2026 11:35:53 AM	0.00	0.16	2.75	1.94	0.00	0.00	0.00	0.52	4.85	84.24	12.33	11.98	0	155	1239	58	0	0	0	0	1452	153.66	13.74	4.49	9.77	19.67	13.55	21.97	2.21	24.92	26.83
6/11/2026 11:35:55 AM	0.00	0.60	3.60	1.35	0.00	0.00	0.00	0.51	5.56	84.24	12.40	12.01	0	605	1619	41	0	0	0	0	2265	153.66	13.98	4.58	10.90	20.50	13.64	23.18	2.21	24.86	26.75
6/11/2026 11:35:58 AM	0.00	0.50	3.25	1.46	0.00	0.00	0.00	0.50	5.21	84.09	12.48	12.06	0	500	1463	44	0	0	0	0	2007	153.38	13.62	4.39	10.43	19.76	13.32	22.04	2.22	24.79	26.74
6/11/2026 11:36:01 AM	0.00	0.50	2.85	1.47	0.00	0.00	0.00	0.53	4.81	83.87	12.58	11.95	0	498	1281	44	0	0	0	0	1823	152.97	12.77	4.11	10.00	19.16	13.10	20.71	2.23	24.77	26.74
6/11/2026 11:36:03 AM	0.00	0.33	2.71	1.50	0.00	0.00	0.00	0.53	4.53	83.53	12.69	11.92	0	326	1220	45	0	0	0	0	1591	152.36	12.40	3.94	9.29	18.76	12.54	20.27	2.24	24.73	26.69
6/11/2026 11:36:06 AM	0.00	0.43	3.03	1.44	0.00	0.00	0.00	0.55	4.90	83.46	12.83	11.93	0	430	1364	43	0	0	0	0	1837	152.23	12.98	4.08	9.84	19.73	13.00	21.49	2.26	24.64	26.69
6/11/2026 11:36:09 AM	0.00	0.50	2.98	1.49	0.00	0.00	0.00	0.55	4.98	83.47	12.92	11.95	0	502	1341	45	0	0	0	0	1888	152.24	13.13	4.14	10.17	19.84	13.41	21.51	2.27	24.59	26.64
6/11/2026 11:36:12 AM	0.00	0.42	2.74	1.47	0.00	0.00	0.00	0.53	4.64	83.13	12.98	12.07	0	423	1232	44	0	0	0	0	1699	151.63	12.50	4.03	9.65	18.86	12.76	20.29	2.27	24.56	26.66
6/11/2026 11:36:14 AM	0.00	0.31	2.58	1.56	0.00	0.00	0.00	0.56	4.46	83.00	13.04	12.06	0	314	1161	47	0	0	0	0	1522	151.39	12.43	3.99	9.31	18.92	12.58	20.11	2.28	24.50	26.59
6/11/2026 11:36:17 AM	0.00	0.38	2.66	1.47	0.00	0.00	0.00	0.54	4.52	83.11	13.08	11.98	0	385	1199	44	0	0	0	0	1627	151.59	12.24	3.92	9.39	18.67	12.60	20.02	2.28	24.45	26.55
6/11/2026 11:36:20 AM	0.00	0.39	2.67	1.50	0.00	0.00	0.00	0.56	4.56	83.01	13.12	12.07	0	386	1200	45	0	0	0	0	1631	151.41	12.46	3.94	9.49	19.04	12.75	20.27	2.29	24.40	26.50
6/11/2026 11:36:23 AM	0.00	0.41	2.92	1.45	0.00	0.00	0.00	0.56	4.78	82.68	13.18	12.05	0	407	1313	44	0	0	0	0	1764	150.81	12.76	4.02	9.67	19.62	12.91	21.19	2.29	24.34	26.47
6/11/2026 11:36:26 AM	0.00	0.39	2.72	1.56	0.00	0.00	0.00	0.55	4.67	82.68	13.31	11.93	0	390	1224	47	0	0	0	0	1660	150.81	12.72	4.09	9.70	19.29	12.99	20.70	2.30	24.30	26.43
6/11/2026 11:36:28 AM	0.00	0.30	2.83	1.57	0.00	0.00	0.00	0.56	4.70	82.67	13.45	11.93	0	302	1274	47	0	0	0	0	1623	150.78	12.89	4.02	9.47	19.53	12.90	21.19	2.32	24.22	26.38
6/11/2026 11:36:31 AM	0.00	0.41	3.01	1.53	0.00	0.00	0.00	0.55	4.94	82.72	13.54	12.01	0	409	1353	46	0	0	0	0	1808	150.88	13.13	4.14	9.92	19.85	13.28	21.76	2.33	24.20	26.37
6/11/2026 11:36:34 AM	0.00	0.39	2.71	1.56	0.00	0.00	0.00	0.57	4.66	82.61	13.65	11.94	0	388	1220	47	0	0	0	0	1655	150.67	12.75	4.13	9.71	19.52	12.95	20.77	2.34	24.15	26.37
6/11/2026 11:36:37 AM	0.00	0.45	2.74	1.50	0.00	0.00	0.00	0.57	4.70	82.57	13.76	11.93	0	449	1235	45	0	0	0	0	1728	150.61	12.69	4.12	9.83	19.53	12.98	20.72	2.35	24.08	26.32
6/11/2026 11:36:39 AM	0.00	0.37	2.64	1.54	0.00	0.00	0.00	0.56	4.54	82.55	13.89	11.90	0	367	1187	46	0	0	0	0	1601	150.56	12.39	4.04	9.47	19.08	12.77	20.36	2.36	24.05	26.22
6/11/2026 11:36:42 AM	0.00	0.37	2.64	1.59	0.00	0.00	0.00	0.56	4.60	82.41	14.01	11.88	0	372	1186	48	0	0	0	0	1606	150.31	12.70	4.18	9.68	19.25	12.85	20.46	2.37	23.99	26.16
6/11/2026 11:36:45 AM	0.00	0.34	2.45	1.68	0.00	0.00	0.00	0.57	4.47	82.53	14.10	11.94	0	342	1105	50	0	0	0	0	1497	150.53	12.47	4.22	9.57	19.13	12.96	20.22	2.38	23.96	26.24
6/11/2026 11:36:48 AM	0.00	0.43	2.65	1.59	0.00	0.00	0.00	0.57	4.68	82.48	14.18	11.89	0	430	1194	48	0	0	0	0	1671	150.45	12.89	4.21	9.93	19.54	13.08	20.62	2.39	23.90	26.18
6/11/2026 11:36:50 AM	0.00	0.64	3.05	1.32	0.00	0.00	0.00	0.58	5.01	82.56	14.26	11.85	0	637	1373	40	0	0	0	0	2050	150.59	12.98	4.18	10.41	20.12	13.20	21.33	2.40	23.86	26.11
6/11/2026 11:36:53 AM	0.00	0.47	2.91	1.37	0.00	0.00	0.00	0.59	4.75	82.41	14.32	11.87	0	469	1310	41	0	0	0	0	1820	150.31	12.63	4.00	9.73	19.81	12.78	21.01	2.40	23.81	26.06
6/11/2026 11:36:56 AM	0.00	0.53	2.92	1.40	0.00	0.00	0.00	0.59	4.85	82.52	14.40	11.86	0	535	1314	42	0	0	0	0	1891	150.51	12.85	4.14	10.08	20.02	13.06	21.17	2.41	23.77	26.10
6/11/2026 11:36:58 AM	0.00	0.75	3.16	1.20	0.00	0.00	0.00	0.61	5.11	82.45	14.48	11.85	0	746	1420	36	0	0	0	0	2203	150.39	12.92	4.36	10.71	20.64	13.20	21.61	2.42	23.72	26.05
6/11/2026 11:37:01 AM	0.00	0.53	3.15	1.44	0.00	0.00	0.00	0.62	5.12	82.14	14.56	11.89	0	533	1417	43	0	0	0	0	1993	149.82	13.44	4.23	10.35	21.10	13.50	22.49	2.43	23.68	26.03
6/11/2026 11:37:04 AM	0.00	0.69	3.25	1.19	0.00	0.00	0.00	0.61	5.13	82.21	14.62	11.86	0	685	1463	36	0	0	0	0	2184	149.95	13.00	4.26	10.51	20.68	13.10	21.90	2.43	23.63	25.97
6/11/2026 11:37:07 AM	0.00	0.44	2.73	1.42	0.00	0.00	0.00	0.61	4.59	82.34	14.67	11.87	0	436	1228	43	0	0	0	0	1707	150.18	12.48	4.00	9.59	19.82	12.68	20.63	2.44	23.60	25.93
6/11/2026 11:37:09 AM	0.00	0.46	2.81	1.45	0.00	0.00	0.00	0.60	4.71	81.94	14.75	11.87	0	456	1263	43	0	0	0	0	1762	149.45	12.75	4.14	9.83	19.99	12.84	20.96	2.45	23.52	25.87
6/11/2026 11:37:12 AM	0.00	0.52	3.03	1.42	0.00	0.00	0.00	0.61	4.97	81.68	14.85	11.88	0	521	1364	43	0	0	0	0	1927	148.97	13.05	4.21	10.16	20.63	13.26	21.92	2.45	23.50	25.85
6/11/2026 11:37:15 AM	0.00	0.44	2.90	1.49	0.00	0.00	0.00	0.62	4.83	81.48	14.97	11.77	0	436	1305	45	0	0	0	0	1786	148.61	13.12	4.15	9.93	20.50	13.08	21.59	2.47	23.46	25.79
6/11/2026 11:37:18 AM	0.00	0.56	3.18	1.41	0.00	0.00	0.00	0.63	5.16	81.46	15.11	11.79	0	563	1433	42	0	0	0	0	2038	148.57	13.60	4.38	10.52	21.29	13.40	22.52	2.48	23.40	25.82
6/11/2026 11:37:20 AM	0.00	0.53	3.48	1.41	0.00	0.00	0.00	0.64	5.42	81.20	15.26	11.76	0	527	1565	42	0	0	0	0	2134	148.10	14.05	4.42	10.62	22.09	13.71	23.87	2.50	23.35	25.73
6/11/2026 11:37:23 AM	0.00	0.63	3.95	1.31	0.00	0.00	0.00	0.65	5.89	80.74	15.38	11.76	0	630	1779	39	0	0	0	0	2448	147.27	14.84	4.58	11.21	23.22	14.11	25.45	2.51	23.34	25.71
6/11/2026 11:37:26 AM	0.00	0.57	3.99	1.49	0.00	0.00	0.00	0.67	6.05	80.76	15.45	11.79	0	575	1794	45	0	0	0	0	2413	147.29	15.55	4.81	11.50	23.98	14.60	26.36	2.51	23.30	25.68
6/11/2026 11:37:29 AM	0.00	0.75	4.38	1.25	0.00	0.00	0.00	0.70	6.39	80.48	15.51	11.81	0	748	1973	38	0	0	0	0	2758	146.79	15.86	4.69	11.93	24.95	14.78	27.32	2.52	23.23	25.68
6/11/2026 11:37:31 AM	0.00	0.65	4.18	1.37	0.00	0.00	0.00	0.69	6.20	80.24	15.60	11.82	0	648	1883	41	0	0	0	0	2572	146.35	15.73	4.61	11.62	24.58	14.68	26.86	2.53	23.20	25.57
6/11/2026 11:37:34 AM	0.00	0.72	4.47	1.27	0.00	0.00	0.00	0.69	6.46	80.15	15.69	11.80	0	720	2014	38	0	0	0	0	2771	146.20	16.14	4.70	11.96	25.13	14.81	27.66	2.54	23.17	25.61
6/11/2026 11:37:37 AM	0.07	0.93	4.92	1.11	0.00	0.00	0.00	0.68	7.03	80.21	15.79	11.80	37	931	2216	33	0	0	0	0	3217	146.30	16.64	4.94	12.84	25.96	15.41	29.09	2.55	23.14	25.58
6/11/2026 11:37:39 AM	0.00	1.01	5.05	1.17	0.00	0.00	0.00	0.72	7.23	80.21	15.84	11.84	0	1008	2273	35	0	0	0	0	3315	146.29	17.37	5.22	13.42	26.98	15.86	29.85	2.55	23.09	25.57
6/11/2026 11:37:42 AM	0.14	0.92	4.94	1.19	0.00	0.00	0.00	0.71	7.18	80.15	15.87	11.79	74	919	2221	36	0	0	0	0	3249	146.18	17.01	4.96	13.03	26.83	15.79	29.91	2.56	23.03	25.48
6/11/2026 11:37:45 AM	0.16	0.86	5.24	1.24	0.00	0.00	0.00	0.75	7.50	80.00	15.91	11.79	82	863	2357	37	0	0	0	0	3339	145.92	17.88	5.08	13.25	28.20	16.17	31.62	2.56	23.01	25.48
6/11/2026 11:37:48 AM	0.20	0.77	5.12	1.51	0.00	0.00	0.00	0.69	7.60	80.36	15.94	11.78	107	769	2303	45	0	0	0	0	3225	146.57	18.26	5.36	13.45	27.85	16.70	31.93	2.56	22.96	25.44
6/11/2026 11:37:51 AM	0.10	0.86	5.17	1.41	0.00	0.00	0.00	0.75	7.54	80.02	15.96	11.79	54	861	2325	42	0	0	0	0	3282	145.96	18.17	5.44	13.58	28.33	16.56	31.81	2.56	22.92	25.39
6/11/2026 11:37:53 AM	0.18	0.79	5.08	1.51	0.00	0.00	0.00	0.71	7.57	80.09	16.01	11.81	98	793	2285	45	0	0	0	0	3221	146.09	18.23	5.35	13.49	28.04	16.75	31.87	2.57	22.89	25.37
6/11/2026 11:37:56 AM	0.08	0.92	5.47	1.46	0.00	0.00	0.00	0.77	7.93	80.10	16.04	11.79	44	922	2463	44	0	0	0	0	3472	146.09	19.05	5.54	14.14	29.45	17.29	33.29	2.57	22.85	25.37
6/11/2026 11:37:59 AM	0.35	0.79	5.35	1.55	0.00	0.00	0.00	0.72	8.04	79.93	16.09	11.72	183	789	2409	46	0	0	0	0	3428	145.80	19.02	5.58	13.97	29.24	17.23	33.66	2.58	22.81	25.29
6/11/2026 11:38:02 AM	0.40	0.87	5.47	1.50	0.00	0.00	0.00	0.76	8.24	79.69	16.19	11.69	211	873	2462	45	0	0	0	0	3591	145.36	19.29	5.66	14.34	30.18	17.50	34.43	2.59	22.78	25.23
6/11/2026 11:38:04 AM	0.16	0.85	5.51	1.85	0.00	0.00	0.00	0.81	8.37	78.09	16.32	11.63	85	848	2480	55	0	0	0	0	3468	142.44	20.40	5.88	14.84	31.28	18.70	35.51	2.60	22.73	25.28
6/11/2026 11:38:07 AM	0.35	1.09	6.31	1.70	0.00	0.00	0.00	0.82	9.45	77.49	16.49	11.61	186	1089	2841	51	0	0	0	0	4167	141.34	21.94	6.40	16.36	33.62	19.77	38.86	2.62	22.72	25.23
6/11/2026 11:38:10 AM	0.48	0.98	5.87	1.60	0.00	0.00	0.00	0.82	8.94	76.42	16.69	11.60	257	985	2643	48	0	0	0	0	3932	139.39	20.74	5.79	15.36	32.61	18.89	37.18	2.64	22.67	25.16
6/11/2026 11:38:13 AM	0.17	1.36	6.27	1.31	0.00	0.00	0.00	0.89	9.10	76.64	16.83	11.56	88	1356	2822	39	0	0	0	0	4306	139.78	20.95	5.94	16.24	33.37	19.18	37.18	2.65	22.64	25.10
6/11/2026 11:38:15 AM	0.23	1.08	5.28	1.37	0.00	0.00	0.00	0.88	7.97	76.82	16.98	11.52	122	1081	2377	41	0	0	0	0	3621	140.12	18.85	5.41	14.48	30.88	17.59	33.55	2.66	22.61	25.12
6/11/2026 11:38:18 AM	0.48	1.04	4.38	1.66	0.00	0.00	0.00	0.83	7.56	76.23	17.15	11.28	253	1044	1970	50	0	0	0	0	3317	139.05	17.74	5.53	14.36	29.19	17.73	31.48	2.68	22.58	25.08
6/11/2026 11:38:21 AM	0.54	1.20	4.87	1.40	0.00	0.00	0.00	0.86	8.00	76.35	17.28	11.00	284	1202	2190	42	0	0	0	0	3719	139.26	18.21	5.55	14.88	30.38	17.83	32.84	2.69	22.54	25.07
