Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/2/2025 1:40:29 PM	11.31	1.05	11.14	2.19	0.00	0.00	0.00	0.00	25.69	73.83	3.72	13.47	5996	1053	5014	66	0	0	0	0	12129	134.67	36.89	8.70	31.71	56.00	34.98	94.25	1.36	18.60	19.28
6/2/2025 1:40:32 PM	12.14	1.55	12.62	1.79	0.00	0.00	0.00	0.00	28.10	74.32	3.74	13.51	6435	1550	5678	54	0	0	0	0	13718	135.56	39.42	9.51	35.08	60.01	37.09	102.24	1.37	18.59	19.31
6/2/2025 1:40:34 PM	12.29	1.50	11.97	1.95	0.00	0.00	0.00	0.00	27.72	74.19	3.64	13.35	6515	1504	5388	59	0	0	0	0	13466	135.32	38.88	9.68	34.52	60.51	36.96	99.80	1.36	18.58	19.30
6/2/2025 1:40:37 PM	10.81	1.18	9.66	2.00	0.00	0.00	0.00	0.00	23.64	74.54	3.68	13.17	5727	1180	4345	60	0	0	0	0	11313	135.97	33.17	8.41	29.80	51.83	32.63	85.19	1.36	18.59	19.33
6/2/2025 1:40:40 PM	9.11	1.00	6.66	1.80	0.00	0.00	0.00	0.00	18.58	75.12	3.76	13.13	4831	1000	2999	54	0	0	0	0	8884	137.02	25.37	6.72	24.16	40.94	27.03	65.99	1.37	18.57	19.30
6/2/2025 1:40:43 PM	8.46	0.98	5.08	1.83	0.00	0.00	0.00	0.00	16.35	75.02	3.78	13.09	4485	976	2286	55	0	0	0	0	7803	136.85	21.77	6.29	22.04	36.01	24.87	57.24	1.37	18.59	19.27
6/2/2025 1:40:45 PM	8.12	0.74	4.34	2.18	0.00	0.00	0.00	0.00	15.38	75.06	3.83	13.22	4305	741	1952	65	0	0	0	0	7063	136.91	20.86	6.26	20.97	34.06	24.35	54.37	1.38	18.58	19.30
6/2/2025 1:40:48 PM	7.48	0.98	4.04	1.58	0.00	0.00	0.00	0.00	14.09	75.19	3.86	13.23	3966	981	1819	47	0	0	0	0	6814	137.15	18.35	5.49	19.60	30.88	22.18	48.64	1.38	18.57	19.35
6/2/2025 1:40:50 PM	8.17	1.33	4.63	1.46	0.00	0.00	0.00	0.00	15.58	75.13	3.93	13.37	4328	1328	2082	44	0	0	0	0	7783	137.04	19.75	6.24	21.92	33.58	23.80	53.10	1.38	18.56	19.31
6/2/2025 1:40:53 PM	6.85	0.78	2.59	1.78	0.00	0.00	0.00	0.00	12.00	75.02	3.95	13.16	3629	777	1167	53	0	0	0	0	5627	136.84	15.52	5.17	17.26	26.95	20.21	40.85	1.39	18.58	19.35
6/2/2025 1:40:56 PM	6.61	1.12	2.64	1.50	0.00	0.00	0.00	0.00	11.87	75.27	3.95	12.85	3503	1121	1186	45	0	0	0	0	5856	137.29	14.78	5.13	17.83	25.70	20.11	39.51	1.39	18.58	19.33
6/2/2025 1:40:59 PM	6.44	0.76	1.65	1.79	0.00	0.00	0.00	0.00	10.63	75.36	3.95	12.88	3412	757	744	54	0	0	0	0	4966	137.46	13.33	4.74	15.89	23.89	18.92	35.56	1.39	18.57	19.36
6/2/2025 1:41:02 PM	6.47	1.03	1.84	1.56	0.00	0.00	0.00	0.00	10.89	75.40	3.95	12.98	3429	1028	827	47	0	0	0	0	5331	137.53	13.23	4.68	16.57	23.98	19.21	35.69	1.39	18.54	19.33
6/2/2025 1:41:04 PM	6.39	1.28	2.32	1.38	0.00	0.00	0.00	0.00	11.38	75.14	3.96	13.18	3389	1285	1044	41	0	0	0	0	5759	137.05	13.87	5.17	17.61	24.83	19.64	36.73	1.39	18.54	19.33
6/2/2025 1:41:07 PM	6.85	1.32	2.40	1.38	0.00	0.00	0.00	0.00	11.95	75.44	3.96	13.40	3631	1317	1079	41	0	0	0	0	6068	137.60	14.24	5.36	18.27	25.87	20.14	38.73	1.39	18.55	19.36
6/2/2025 1:41:10 PM	7.27	1.02	2.08	1.79	0.00	0.00	0.00	0.00	12.17	75.27	3.96	13.56	3854	1024	938	54	0	0	0	0	5869	137.28	14.82	5.41	18.16	26.76	20.81	40.43	1.39	18.52	19.33
6/2/2025 1:41:13 PM	6.85	1.22	2.58	1.56	0.00	0.00	0.00	0.00	12.21	75.10	3.95	13.64	3630	1220	1162	47	0	0	0	0	6058	136.97	15.08	5.40	18.48	26.53	20.75	40.24	1.39	18.52	19.31
6/2/2025 1:41:15 PM	6.50	1.17	2.28	1.29	0.00	0.00	0.00	0.00	11.25	75.12	3.99	13.48	3448	1170	1028	39	0	0	0	0	5684	137.03	13.55	4.83	16.97	24.80	19.07	36.49	1.39	18.52	19.31
6/2/2025 1:41:18 PM	6.19	1.30	1.81	1.27	0.00	0.00	0.00	0.00	10.56	74.82	4.00	13.17	3279	1302	813	38	0	0	0	0	5432	136.48	12.41	5.01	16.71	23.23	18.51	33.24	1.39	18.52	19.39
6/2/2025 1:41:21 PM	5.60	1.08	1.49	1.36	0.00	0.00	0.00	0.00	9.52	74.88	4.00	13.00	2969	1078	668	41	0	0	0	0	4755	136.59	11.51	4.42	15.21	20.97	17.51	30.39	1.39	18.53	19.35
6/2/2025 1:41:24 PM	5.38	1.26	1.69	1.11	0.00	0.00	0.00	0.00	9.44	74.80	4.00	12.95	2854	1262	760	33	0	0	0	0	4909	136.44	11.19	4.36	15.38	20.41	17.19	29.67	1.39	18.49	19.36
6/2/2025 1:41:26 PM	5.43	1.07	1.54	1.43	0.00	0.00	0.00	0.00	9.47	75.05	4.02	13.06	2880	1071	694	43	0	0	0	0	4687	136.89	11.71	4.71	15.33	20.85	17.54	30.35	1.39	18.49	19.36
6/2/2025 1:41:29 PM	5.69	1.17	1.82	1.25	0.00	0.00	0.00	0.00	9.94	74.90	4.04	12.98	3018	1171	819	38	0	0	0	0	5045	136.63	12.00	4.44	15.73	21.67	17.86	31.79	1.40	18.47	19.35
6/2/2025 1:41:31 PM	6.05	1.10	1.91	1.31	0.00	0.00	0.00	0.00	10.37	74.86	3.96	12.28	3206	1095	859	39	0	0	0	0	5200	136.55	12.49	4.52	16.01	22.68	18.22	33.63	1.39	18.47	19.28
6/2/2025 1:41:34 PM	5.86	1.05	1.87	1.38	0.00	0.00	0.00	0.00	10.16	74.88	3.98	12.27	3103	1052	840	41	0	0	0	0	5037	136.58	12.50	4.60	15.77	22.44	18.09	32.93	1.39	18.48	19.33
6/2/2025 1:41:37 PM	5.68	1.04	1.17	1.44	0.00	0.00	0.00	0.00	9.34	74.93	4.04	12.14	3012	1038	529	43	0	0	0	0	4621	136.66	11.13	4.47	15.04	20.66	17.41	29.68	1.40	18.46	19.38
6/2/2025 1:41:40 PM	5.74	1.08	1.41	1.36	0.00	0.00	0.00	0.00	9.59	74.92	4.06	12.23	3041	1077	635	41	0	0	0	0	4795	136.66	11.47	4.29	15.19	21.22	17.63	30.50	1.40	18.44	19.33
6/2/2025 1:41:43 PM	5.52	1.32	1.99	1.16	0.00	0.00	0.00	0.00	9.98	74.84	4.10	12.50	2924	1320	894	35	0	0	0	0	5172	136.51	12.04	4.63	16.14	21.47	17.94	31.61	1.40	18.43	19.35
6/2/2025 1:41:45 PM	5.70	0.96	1.25	1.48	0.00	0.00	0.00	0.00	9.39	74.49	4.14	12.38	3023	963	561	44	0	0	0	0	4592	135.87	11.35	4.37	14.88	20.92	17.43	30.13	1.41	18.42	19.33
6/2/2025 1:41:48 PM	5.82	1.45	1.82	1.18	0.00	0.00	0.00	0.00	10.27	74.81	4.15	12.39	3083	1454	820	35	0	0	0	0	5392	136.45	12.01	4.78	16.78	21.97	18.50	32.02	1.41	18.43	19.36
6/2/2025 1:41:51 PM	6.13	0.93	1.34	1.66	0.00	0.00	0.00	0.00	10.05	74.64	4.17	12.68	3247	925	603	50	0	0	0	0	4824	136.15	12.18	4.58	15.72	22.00	18.44	32.98	1.41	18.38	19.31
6/2/2025 1:41:54 PM	6.00	1.29	1.68	1.41	0.00	0.00	0.00	0.00	10.38	74.70	4.18	12.79	3178	1294	758	42	0	0	0	0	5272	136.25	12.37	4.99	16.79	22.40	18.80	32.97	1.41	18.37	19.33
6/2/2025 1:41:57 PM	5.70	1.55	1.77	1.29	0.00	0.00	0.00	0.00	10.31	74.58	4.20	12.86	3021	1552	796	39	0	0	0	0	5407	136.03	12.23	4.90	17.24	21.86	19.14	31.92	1.41	18.37	19.36
6/2/2025 1:41:59 PM	5.71	1.14	0.91	2.25	0.00	0.00	0.00	0.00	10.01	74.56	4.22	12.88	3028	1142	408	68	0	0	0	0	4646	136.00	13.00	6.52	17.34	22.31	19.90	31.71	1.41	18.36	19.31
6/2/2025 1:42:02 PM	5.03	0.86	1.10	1.40	0.00	0.00	0.00	0.00	8.38	74.86	4.23	12.44	2665	858	493	42	0	0	0	0	4058	136.55	10.41	3.88	13.50	18.86	16.20	26.84	1.41	18.36	19.33
6/2/2025 1:42:05 PM	5.36	1.16	1.61	1.24	0.00	0.00	0.00	0.00	9.37	74.59	4.23	12.15	2842	1161	724	37	0	0	0	0	4765	136.05	11.34	4.09	15.11	20.35	17.42	29.78	1.41	18.33	19.31
6/2/2025 1:42:08 PM	5.18	1.08	1.36	1.18	0.00	0.00	0.00	0.00	8.80	74.37	4.25	12.30	2743	1077	613	36	0	0	0	0	4468	135.65	10.55	3.94	14.24	19.41	16.50	27.71	1.42	18.32	19.31
6/2/2025 1:42:10 PM	4.95	1.20	1.79	1.15	0.00	0.00	0.00	0.00	9.09	74.32	4.27	12.38	2622	1202	805	35	0	0	0	0	4664	135.55	11.29	4.21	14.92	19.78	16.99	28.73	1.42	18.32	19.33
6/2/2025 1:42:13 PM	4.64	1.39	2.08	1.03	0.00	0.00	0.00	0.00	9.14	74.41	4.29	12.41	2460	1395	935	31	0	0	0	0	4821	135.73	11.46	4.30	15.40	19.49	17.19	28.54	1.42	18.30	19.33
6/2/2025 1:42:16 PM	5.02	1.26	2.01	1.05	0.00	0.00	0.00	0.00	9.34	74.38	4.29	12.60	2662	1260	907	31	0	0	0	0	4860	135.66	11.53	4.43	15.22	20.36	16.95	29.43	1.42	18.28	19.33
6/2/2025 1:42:19 PM	5.17	1.23	1.92	1.29	0.00	0.00	0.00	0.00	9.61	74.13	4.29	12.69	2742	1225	862	39	0	0	0	0	4869	135.21	12.08	4.79	15.76	20.92	17.72	30.58	1.42	18.27	19.31
6/2/2025 1:42:22 PM	5.21	1.70	2.34	1.01	0.00	0.00	0.00	0.00	10.27	74.05	4.33	12.66	2761	1697	1055	30	0	0	0	0	5544	135.06	12.43	5.01	17.37	21.45	18.66	31.69	1.42	18.26	19.31
6/2/2025 1:42:24 PM	4.76	1.08	1.95	1.28	0.00	0.00	0.00	0.00	9.08	74.11	4.43	12.08	2523	1083	879	38	0	0	0	0	4524	135.19	11.79	4.42	14.84	19.84	17.01	29.31	1.43	18.23	19.31
6/2/2025 1:42:27 PM	5.13	1.10	1.45	1.27	0.00	0.00	0.00	0.00	8.96	74.48	4.46	11.63	2721	1099	653	38	0	0	0	0	4512	135.84	10.95	4.33	14.69	19.63	16.82	28.38	1.44	18.22	19.30
6/2/2025 1:42:30 PM	4.62	1.07	1.63	1.19	0.00	0.00	0.00	0.00	8.53	74.27	4.42	11.51	2451	1072	735	36	0	0	0	0	4295	135.46	10.83	4.02	14.08	18.71	16.33	27.11	1.43	18.22	19.33
6/2/2025 1:42:33 PM	4.80	1.23	1.81	1.07	0.00	0.00	0.00	0.00	8.90	74.17	4.50	11.46	2542	1226	814	32	0	0	0	0	4615	135.29	10.98	4.18	14.73	19.23	16.61	28.00	1.44	18.22	19.33
6/2/2025 1:42:35 PM	4.61	1.19	2.02	1.05	0.00	0.00	0.00	0.00	8.87	74.12	4.55	11.53	2445	1194	908	32	0	0	0	0	4577	135.20	11.28	3.93	14.53	19.25	16.65	28.17	1.45	18.18	19.30
6/2/2025 1:42:38 PM	4.60	1.16	1.62	1.13	0.00	0.00	0.00	0.00	8.51	73.94	4.55	11.57	2438	1164	730	34	0	0	0	0	4366	134.86	10.67	3.84	14.18	18.54	16.45	26.73	1.45	18.16	19.30
6/2/2025 1:42:41 PM	4.56	1.34	1.98	1.03	0.00	0.00	0.00	0.00	8.91	73.69	4.57	11.67	2416	1336	892	31	0	0	0	0	4675	134.42	11.18	4.38	15.06	19.09	16.75	27.82	1.45	18.15	19.25
6/2/2025 1:42:43 PM	4.57	1.16	1.69	1.10	0.00	0.00	0.00	0.00	8.52	73.73	4.63	11.78	2422	1156	762	33	0	0	0	0	4373	134.49	10.70	3.98	14.20	18.52	16.29	26.87	1.45	18.14	19.31
6/2/2025 1:42:47 PM	3.96	1.14	1.51	1.06	0.00	0.00	0.00	0.00	7.66	73.31	4.71	11.48	2099	1137	678	32	0	0	0	0	3945	133.71	9.90	3.70	13.22	16.83	15.43	23.68	1.46	18.11	19.25
6/2/2025 1:42:49 PM	3.84	1.25	1.55	0.85	0.00	0.00	0.00	0.00	7.50	73.58	4.76	11.40	2035	1251	698	26	0	0	0	0	4009	134.20	9.46	3.61	13.09	16.51	14.97	22.54	1.47	18.10	19.23
6/2/2025 1:42:52 PM	4.00	1.22	1.18	1.01	0.00	0.00	0.00	0.00	7.41	73.59	4.81	11.40	2119	1218	530	30	0	0	0	0	3897	134.23	9.20	3.86	13.15	16.42	15.10	22.10	1.47	18.08	19.28
6/2/2025 1:42:55 PM	3.96	1.16	1.31	0.97	0.00	0.00	0.00	0.00	7.40	73.72	4.81	11.49	2098	1161	589	29	0	0	0	0	3878	134.47	9.33	3.78	12.91	16.59	14.89	22.28	1.47	18.07	19.25
6/2/2025 1:42:57 PM	3.97	1.29	1.39	0.90	0.00	0.00	0.00	0.00	7.54	73.48	4.85	11.57	2105	1285	626	27	0	0	0	0	4043	134.03	9.35	3.89	13.31	16.70	15.06	22.40	1.48	18.07	19.28
6/2/2025 1:43:00 PM	4.06	1.22	1.39	0.95	0.00	0.00	0.00	0.00	7.62	73.59	4.88	11.62	2154	1217	627	28	0	0	0	0	4027	134.23	9.53	3.89	13.24	17.04	15.11	22.87	1.48	18.03	19.25
6/2/2025 1:43:03 PM	3.72	1.10	1.05	1.00	0.00	0.00	0.00	0.03	6.87	73.89	4.95	11.55	1971	1101	472	30	0	0	0	0	3574	134.78	8.76	3.46	12.25	15.88	14.46	20.74	1.49	18.03	19.25
6/2/2025 1:43:06 PM	3.71	1.38	1.67	0.77	0.00	0.00	0.00	0.01	7.52	73.82	4.98	11.43	1965	1379	751	23	0	0	0	0	4117	134.65	9.51	3.85	13.38	16.72	14.96	22.18	1.49	18.02	19.23
6/2/2025 1:43:08 PM	4.11	1.21	0.75	0.97	0.00	0.00	0.00	0.03	7.04	73.80	4.99	11.40	2178	1212	339	29	0	0	0	0	3758	134.62	8.29	3.72	12.72	16.02	14.58	20.71	1.49	17.98	19.19
6/2/2025 1:43:11 PM	3.76	1.35	1.52	0.86	0.00	0.00	0.00	0.03	7.49	73.82	5.00	11.59	1994	1351	682	26	0	0	0	0	4053	134.65	9.54	3.86	13.39	17.03	15.16	22.29	1.49	17.98	19.23
6/2/2025 1:43:14 PM	3.85	1.43	1.74	0.67	0.00	0.00	0.00	0.03	7.69	74.05	5.02	11.68	2043	1427	782	20	0	0	0	0	4272	135.07	9.54	3.73	13.50	17.32	15.01	22.72	1.49	17.96	19.15
6/2/2025 1:43:17 PM	4.43	1.19	1.31	1.08	0.00	0.00	0.00	0.00	8.01	73.98	5.06	11.75	2350	1191	591	32	0	0	0	0	4164	134.94	9.89	4.11	13.72	17.90	15.67	24.32	1.50	17.92	19.19
6/2/2025 1:43:19 PM	4.15	1.34	1.83	0.74	0.00	0.00	0.00	0.00	8.05	74.03	5.09	11.79	2197	1344	821	22	0	0	0	0	4385	135.04	9.95	3.76	13.68	17.82	15.32	24.14	1.50	17.91	19.14
6/2/2025 1:43:22 PM	4.23	1.64	2.09	0.58	0.00	0.00	0.00	0.00	8.54	74.17	5.14	11.75	2240	1637	940	18	0	0	0	0	4835	135.29	10.29	4.23	14.83	18.55	15.87	24.96	1.50	17.90	19.15
6/2/2025 1:43:25 PM	4.48	1.27	1.56	1.04	0.00	0.00	0.00	0.00	8.35	74.04	5.21	11.67	2376	1267	703	31	0	0	0	0	4378	135.06	10.37	4.08	14.17	18.47	16.14	25.44	1.51	17.90	19.23
6/2/2025 1:43:28 PM	4.45	1.11	1.24	1.27	0.00	0.00	0.00	0.00	8.07	73.87	5.28	11.53	2356	1114	558	38	0	0	0	0	4067	134.75	10.23	4.02	13.79	17.92	16.20	24.96	1.52	17.86	19.17
6/2/2025 1:43:30 PM	4.18	1.28	1.52	0.90	0.00	0.00	0.00	0.00	7.88	73.68	5.29	11.23	2216	1276	682	27	0	0	0	0	4201	134.40	9.70	3.87	13.62	17.28	15.39	23.79	1.52	17.86	19.19
6/2/2025 1:43:33 PM	4.10	1.74	2.17	0.58	0.00	0.00	0.00	0.00	8.58	73.66	5.32	11.33	2171	1736	975	17	0	0	0	0	4899	134.35	10.38	4.26	15.20	18.21	16.17	25.05	1.52	17.84	19.17
6/2/2025 1:43:35 PM	3.94	1.20	1.50	0.92	0.00	0.00	0.00	0.00	7.55	74.09	5.34	11.12	2086	1196	675	28	0	0	0	0	3985	135.15	9.58	3.94	13.14	16.86	14.91	22.81	1.52	17.81	19.11
6/2/2025 1:43:38 PM	4.15	1.14	1.27	0.85	0.00	0.00	0.00	0.02	7.41	74.08	5.35	11.22	2201	1137	573	26	0	0	0	0	3937	135.12	9.03	3.66	12.69	16.95	14.47	22.41	1.52	17.84	19.12
6/2/2025 1:43:41 PM	3.68	1.42	1.75	0.51	0.00	0.00	0.00	0.05	7.35	74.37	5.35	11.34	1948	1416	789	15	0	0	0	0	4168	135.65	9.03	3.74	13.05	16.84	14.16	21.74	1.52	17.79	19.15
6/2/2025 1:43:44 PM	3.61	1.24	1.59	0.81	0.00	0.00	0.00	0.06	7.25	74.44	5.35	11.37	1915	1236	714	24	0	0	0	0	3889	135.79	9.43	3.73	12.81	16.95	14.56	22.02	1.52	17.77	19.11
6/2/2025 1:43:47 PM	3.79	1.16	1.16	0.79	0.00	0.00	0.00	0.07	6.91	74.55	5.37	11.46	2010	1158	524	24	0	0	0	0	3716	135.98	8.54	3.61	12.28	16.45	13.92	20.95	1.53	17.74	19.11
6/2/2025 1:43:49 PM	3.58	1.30	1.46	0.55	0.00	0.00	0.00	0.07	6.90	74.62	5.40	11.47	1899	1297	659	17	0	0	0	0	3872	136.10	8.46	3.39	12.31	16.16	13.69	20.54	1.53	17.73	19.11
6/2/2025 1:43:52 PM	3.48	1.11	1.15	0.78	0.00	0.00	0.00	0.11	6.53	74.99	5.42	11.43	1845	1110	519	24	0	0	0	0	3497	136.79	8.38	3.37	11.77	16.12	13.58	20.08	1.53	17.73	19.09
6/2/2025 1:43:55 PM	3.71	0.99	0.59	0.85	0.00	0.00	0.00	0.12	6.14	74.72	5.43	11.33	1966	995	267	25	0	0	0	0	3252	136.29	7.42	3.20	11.16	15.41	13.06	18.85	1.53	17.69	19.07
6/2/2025 1:43:58 PM	3.60	1.44	1.53	0.45	0.00	0.00	0.00	0.09	7.02	74.80	5.49	11.26	1910	1437	689	13	0	0	0	0	4049	136.44	8.43	3.51	12.71	16.46	13.79	20.62	1.54	17.66	19.09
6/2/2025 1:44:00 PM	3.56	1.18	1.41	0.59	0.00	0.00	0.00	0.11	6.74	75.04	5.57	10.89	1886	1179	634	18	0	0	0	0	3716	136.87	8.44	3.31	11.90	16.49	13.39	20.62	1.55	17.66	19.06
6/2/2025 1:44:03 PM	2.84	1.05	1.06	0.46	0.00	0.00	0.00	0.17	5.40	75.65	5.68	10.46	1503	1046	477	14	0	0	0	0	3040	137.99	6.95	2.80	10.20	14.38	11.62	16.76	1.56	17.66	19.01
6/2/2025 1:44:06 PM	2.98	1.08	0.71	0.45	0.00	0.00	0.00	0.21	5.22	75.72	5.73	10.12	1578	1076	321	14	0	0	0	0	2989	138.11	6.36	2.69	10.08	14.35	11.49	16.06	1.56	17.64	18.98
6/2/2025 1:44:09 PM	3.35	1.12	0.86	0.35	0.00	0.00	0.00	0.17	5.69	75.62	5.74	10.17	1777	1120	389	11	0	0	0	0	3296	137.93	6.54	2.72	10.47	14.83	11.68	17.24	1.56	17.62	19.01
6/2/2025 1:44:12 PM	3.48	1.01	0.64	0.50	0.00	0.00	0.00	0.17	5.63	75.79	5.75	10.40	1846	1008	289	15	0	0	0	0	3158	138.25	6.50	2.80	10.31	14.89	11.72	17.34	1.56	17.61	18.99
6/2/2025 1:44:14 PM	3.15	1.32	1.13	0.21	0.00	0.00	0.00	0.16	5.81	75.80	5.78	10.62	1669	1323	509	6	0	0	0	0	3507	138.26	6.68	2.78	10.96	14.71	11.89	17.07	1.57	17.57	18.96
6/2/2025 1:44:17 PM	3.04	1.34	1.37	0.17	0.00	0.00	0.00	0.17	5.93	75.79	5.80	10.78	1613	1342	616	5	0	0	0	0	3576	138.25	7.08	2.87	11.11	15.14	11.98	17.64	1.57	17.56	18.99
6/2/2025 1:44:20 PM	2.97	1.05	0.94	0.54	0.00	0.00	0.00	0.19	5.50	75.93	5.88	10.64	1573	1048	423	16	0	0	0	0	3061	138.49	7.05	2.90	10.39	14.90	11.90	17.17	1.58	17.53	18.98
6/2/2025 1:44:23 PM	3.17	1.09	0.72	0.34	0.00	0.00	0.00	0.17	5.32	75.93	5.89	10.28	1681	1088	325	10	0	0	0	0	3104	138.49	6.08	2.62	10.04	14.09	11.23	16.06	1.58	17.52	18.99
6/2/2025 1:44:25 PM	3.21	0.85	0.37	0.68	0.00	0.00	0.00	0.20	5.10	75.85	5.93	10.45	1702	851	165	20	0	0	0	0	2739	138.35	6.23	2.67	9.63	14.26	11.42	16.17	1.58	17.50	18.98
6/2/2025 1:44:28 PM	3.43	1.09	0.54	0.51	0.00	0.00	0.00	0.18	5.56	75.92	5.97	10.64	1815	1087	244	15	0	0	0	0	3161	138.48	6.34	2.86	10.49	14.74	11.84	16.87	1.58	17.46	18.96
6/2/2025 1:44:31 PM	3.63	1.07	0.61	0.49	0.00	0.00	0.00	0.16	5.80	75.96	6.03	10.71	1923	1067	276	15	0	0	0	0	3281	138.55	6.49	2.82	10.59	15.00	11.95	17.58	1.59	17.44	18.93
6/2/2025 1:44:34 PM	3.56	1.03	0.59	0.56	0.00	0.00	0.00	0.16	5.75	75.85	6.06	10.52	1885	1034	267	17	0	0	0	0	3202	138.34	6.60	2.93	10.57	14.91	12.00	17.53	1.59	17.44	18.93
6/2/2025 1:44:37 PM	3.11	1.02	0.70	0.43	0.00	0.00	0.00	0.19	5.27	75.94	6.18	10.27	1650	1024	317	13	0	0	0	0	3003	138.51	6.27	2.69	9.96	14.32	11.30	16.25	1.61	17.41	18.93
6/2/2025 1:44:39 PM	3.32	1.08	0.76	0.41	0.00	0.00	0.00	0.19	5.58	75.96	6.22	10.09	1761	1082	343	12	0	0	0	0	3198	138.56	6.48	2.80	10.38	14.88	11.62	17.08	1.61	17.41	18.90
6/2/2025 1:44:42 PM	3.11	0.94	0.64	0.54	0.00	0.00	0.00	0.20	5.24	75.94	6.35	10.12	1650	943	290	16	0	0	0	0	2899	138.51	6.44	2.61	9.82	14.49	11.45	16.47	1.62	17.37	18.90
6/2/2025 1:44:45 PM	3.16	0.96	0.44	0.59	0.00	0.00	0.00	0.23	5.14	75.97	6.46	10.17	1675	955	197	18	0	0	0	0	2846	138.57	6.23	2.75	9.87	14.62	11.45	16.19	1.63	17.35	18.86
6/2/2025 1:44:47 PM	3.31	1.03	0.45	0.71	0.00	0.00	0.00	0.19	5.51	75.80	6.57	10.11	1753	1033	203	21	0	0	0	0	3010	138.25	6.68	3.01	10.57	14.83	12.26	16.96	1.64	17.36	18.91
6/2/2025 1:44:51 PM	6.34	3.76	1.96	0.00	0.00	0.00	0.00	0.00	12.07	61.70	6.57	10.02	3360	3764	883	0	0	0	0	0	8007	112.55	10.05	4.39	24.14	19.43	22.18	32.58	1.64	17.32	18.82
6/2/2025 1:44:53 PM	7.50	2.62	2.53	1.55	0.00	0.00	0.00	0.00	14.20	53.41	6.53	10.15	3975	2621	1138	47	0	0	0	0	7780	97.43	15.36	5.61	24.76	25.03	26.20	45.30	1.64	17.31	18.85
6/2/2025 1:44:56 PM	6.86	2.53	2.25	0.84	0.00	0.00	0.00	0.00	12.48	60.88	6.54	10.21	3635	2532	1014	25	0	0	0	0	7206	111.05	12.83	5.10	21.58	23.68	22.25	37.49	1.64	17.29	18.86
6/2/2025 1:44:59 PM	7.23	2.83	2.56	0.55	0.00	0.00	0.00	0.00	13.17	66.35	6.53	10.27	3833	2828	1150	17	0	0	0	0	7828	121.02	13.14	5.65	22.64	25.43	22.50	38.51	1.64	17.26	18.88
6/2/2025 1:45:01 PM	6.65	1.91	1.21	0.85	0.00	0.00	0.00	0.00	10.62	68.94	6.52	10.32	3523	1911	543	25	0	0	0	0	6003	125.75	10.45	4.51	17.84	21.77	18.92	31.29	1.64	17.26	18.82
6/2/2025 1:45:04 PM	7.08	2.11	1.60	0.76	0.00	0.00	0.00	0.00	11.54	67.91	6.53	10.32	3753	2111	719	23	0	0	0	0	6605	123.88	11.26	4.81	19.25	23.19	19.91	34.34	1.64	17.24	18.78
