Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/2/2024 12:47:25 PM	18.86	4.07	6.83	0.18	0.00	0.00	0.00	0.48	29.94	83.36	2.51	22.33	9997	4073	3073	5	0	0	0	0	17148	152.05	30.18	8.60	39.46	72.67	39.54	94.44	1.25	24.31	24.92
9/2/2024 12:47:27 PM	18.71	3.90	7.27	0.12	0.00	0.00	0.00	0.44	29.99	83.22	2.59	22.15	9917	3897	3270	4	0	0	0	0	17088	151.79	30.66	8.72	39.02	72.65	38.91	95.18	1.25	24.35	24.99
9/2/2024 12:47:30 PM	17.91	3.96	8.07	0.00	0.00	0.00	0.00	0.36	29.95	83.36	2.64	21.97	9494	3964	3631	0	0	0	0	0	17089	152.04	31.56	8.12	39.29	71.44	38.66	94.77	1.26	24.41	25.03
9/2/2024 12:47:33 PM	18.79	3.86	7.50	0.17	0.00	0.00	0.00	0.40	30.31	82.90	2.66	21.98	9958	3856	3374	5	0	0	0	0	17194	151.20	31.25	8.58	39.16	72.88	39.38	96.24	1.26	24.42	25.08
9/2/2024 12:47:36 PM	18.31	3.85	8.92	0.00	0.00	0.00	0.00	0.37	31.08	83.39	2.73	22.04	9705	3848	4016	0	0	0	0	0	17568	152.10	33.55	8.46	39.94	74.54	39.51	99.54	1.27	24.43	25.08
9/2/2024 12:47:38 PM	20.06	4.10	9.29	1.11	0.00	0.00	0.00	0.29	34.56	82.95	2.76	21.90	10634	4097	4181	33	0	0	0	0	18945	151.30	38.51	11.03	44.99	81.41	46.18	110.55	1.27	24.48	25.08
9/2/2024 12:47:41 PM	19.60	3.91	9.88	1.36	0.00	0.00	0.00	0.33	34.75	82.76	2.84	21.96	10386	3910	4447	41	0	0	0	0	18785	150.95	40.22	11.16	44.98	82.72	46.81	112.53	1.28	24.50	25.08
9/2/2024 12:47:44 PM	20.54	4.38	9.44	1.46	0.00	0.00	0.00	0.22	35.83	82.52	2.88	21.91	10885	4384	4249	44	0	0	0	0	19563	150.51	40.19	11.94	47.40	83.07	48.84	113.68	1.28	24.51	25.12
9/2/2024 12:47:47 PM	19.44	4.43	9.91	1.65	0.00	0.00	0.00	0.34	35.43	82.63	2.96	21.84	10301	4428	4461	50	0	0	0	0	19240	150.72	41.43	12.29	47.56	83.79	49.31	113.49	1.29	24.54	25.10
9/2/2024 12:47:49 PM	22.37	6.53	12.26	4.53	0.00	0.00	0.00	0.27	45.69	81.78	3.03	21.10	11854	6527	5517	136	0	0	0	0	24034	149.17	57.88	19.29	66.57	104.37	71.15	143.61	1.30	24.55	25.21
9/2/2024 12:47:52 PM	23.60	10.87	16.87	10.22	0.00	0.00	0.00	0.40	61.56	80.22	3.10	20.79	12510	10874	7589	306	0	0	0	0	31280	146.33	88.51	32.22	100.90	138.15	111.69	189.95	1.30	24.59	25.18
9/2/2024 12:47:55 PM	25.85	11.73	15.75	9.91	0.00	0.00	0.00	0.09	63.24	80.23	3.14	20.68	13700	11731	7087	297	0	0	0	0	32816	146.34	86.36	32.65	104.18	136.39	113.72	189.80	1.31	24.59	25.20
9/2/2024 12:47:57 PM	29.14	16.98	18.26	16.54	0.00	0.00	0.00	0.00	80.93	78.32	3.15	20.85	15444	16982	8219	496	0	0	0	0	41141	142.86	116.59	45.61	143.24	169.52	160.87	237.06	1.31	24.64	25.16
9/2/2024 12:48:00 PM	46.10	35.90	30.88	8.49	0.00	0.00	0.00	0.02	121.39	75.65	3.23	21.16	24436	35904	13897	255	0	0	0	0	74491	137.99	142.01	61.84	221.78	237.74	217.21	317.40	1.32	24.62	25.20
9/2/2024 12:48:03 PM	84.81	65.73	36.50	24.83	0.00	0.00	0.00	0.00	211.86	68.27	3.29	20.88	44947	65726	16426	745	0	0	0	0	127845	124.53	242.68	109.60	406.13	400.47	413.59	542.59	1.32	24.63	25.28
9/2/2024 12:48:06 PM	87.28	79.43	34.09	50.69	0.00	0.00	0.00	0.00	251.50	61.61	3.33	20.07	46260	79433	15342	1521	0	0	0	0	142556	112.38	321.97	152.26	517.57	463.34	553.00	652.14	1.33	24.64	25.28
9/2/2024 12:48:08 PM	65.03	70.02	27.77	40.99	0.00	0.00	0.00	0.00	203.81	63.90	3.44	19.28	34466	70021	12494	1230	0	0	0	0	118212	116.56	259.90	121.30	435.90	357.49	465.55	517.94	1.34	24.65	25.28
9/2/2024 12:48:11 PM	44.64	55.94	21.95	31.75	0.00	0.00	0.00	0.00	154.28	66.68	3.50	18.75	23660	55936	9877	953	0	0	0	0	90425	121.64	200.45	93.77	339.50	266.01	363.36	384.54	1.34	24.72	25.28
9/2/2024 12:48:14 PM	23.74	42.39	14.25	10.97	0.00	0.00	0.00	0.00	91.35	70.96	3.56	18.87	12580	42394	6413	329	0	0	0	0	61716	129.44	103.96	50.19	215.20	145.04	219.12	194.75	1.35	24.69	25.26
9/2/2024 12:48:17 PM	20.16	36.16	10.00	9.60	0.00	0.00	0.00	0.00	75.91	72.43	3.61	18.77	10683	36161	4499	288	0	0	0	0	51631	132.12	85.41	41.68	181.39	121.25	186.51	156.38	1.35	24.69	25.23
9/2/2024 12:48:20 PM	16.97	36.65	12.78	1.06	0.00	0.00	0.00	0.00	67.46	73.19	3.67	18.40	8993	36654	5751	32	0	0	0	0	51430	133.49	65.73	35.37	163.64	105.47	155.28	120.71	1.36	24.70	25.29
9/2/2024 12:48:22 PM	14.65	37.91	16.12	0.00	0.00	0.00	0.00	0.33	68.69	74.50	3.77	18.17	7766	37914	7254	0	0	0	0	0	52934	135.89	70.05	38.53	168.84	111.71	154.89	124.81	1.37	24.71	25.34
9/2/2024 12:48:25 PM	8.05	21.50	5.93	0.36	0.00	0.00	0.00	1.25	35.84	78.17	3.86	17.19	4264	21500	2668	11	0	0	0	0	28443	142.58	36.40	19.47	93.33	70.53	89.52	65.82	1.38	24.74	25.36
9/2/2024 12:48:28 PM	8.31	16.94	2.67	4.27	0.00	0.00	0.00	1.18	32.18	78.91	3.96	16.29	4404	16940	1201	128	0	0	0	0	22673	143.93	37.88	19.04	82.45	67.91	86.06	66.97	1.39	24.70	25.36
9/2/2024 12:48:31 PM	7.59	16.28	2.85	1.94	0.00	0.00	0.00	1.13	28.66	79.07	4.01	15.87	4021	16282	1283	58	0	0	0	0	21645	144.21	30.35	16.47	74.63	59.67	74.41	55.85	1.39	24.72	25.42
9/2/2024 12:48:33 PM	7.03	15.69	4.23	0.50	0.00	0.00	0.00	0.84	27.45	78.42	4.04	16.42	3725	15687	1904	15	0	0	0	0	21330	143.04	27.72	14.65	69.95	53.71	67.85	51.84	1.40	24.72	25.36
9/2/2024 12:48:36 PM	5.14	11.55	3.64	0.00	0.00	0.00	0.00	0.73	20.33	77.56	4.11	16.93	2727	11546	1640	0	0	0	0	0	15912	141.48	20.88	10.46	51.76	41.56	49.90	39.51	1.40	24.71	25.40
9/2/2024 12:48:39 PM	3.57	6.59	2.62	0.51	0.00	0.00	0.00	0.28	13.29	72.72	4.21	17.13	1891	6593	1177	15	0	0	0	0	9676	132.64	14.93	6.73	32.26	26.19	32.94	27.75	1.41	24.71	25.39
9/2/2024 12:48:42 PM	3.42	6.82	3.21	0.09	0.00	0.00	0.00	0.26	13.54	71.55	4.28	14.87	1811	6823	1443	3	0	0	0	0	10080	130.51	14.98	6.91	32.69	26.28	32.44	27.98	1.42	24.70	25.39
9/2/2024 12:48:44 PM	3.24	6.22	3.02	0.00	0.00	0.00	0.00	0.22	12.48	71.15	4.37	14.75	1716	6219	1358	0	0	0	0	0	9294	129.79	13.71	6.14	29.95	24.01	29.74	25.81	1.43	24.68	25.42
9/2/2024 12:48:47 PM	1.95	3.50	2.57	0.11	0.00	0.00	0.00	0.19	8.14	72.05	4.46	14.28	1033	3505	1157	3	0	0	0	0	5698	131.42	10.45	3.91	18.77	17.55	19.70	19.34	1.44	24.66	25.40
9/2/2024 12:48:50 PM	1.74	3.23	2.41	0.14	0.00	0.00	0.00	0.24	7.53	72.99	4.53	13.92	924	3233	1084	4	0	0	0	0	5245	133.14	9.98	3.95	17.65	17.19	18.47	18.40	1.44	24.67	25.44
9/2/2024 12:48:52 PM	1.44	2.13	1.52	0.00	0.00	0.00	0.00	0.24	5.10	75.99	4.55	14.06	764	2135	685	0	0	0	0	0	3584	138.61	6.72	2.67	12.32	12.90	13.08	12.98	1.45	24.67	25.45
9/2/2024 12:48:55 PM	1.58	2.39	1.24	0.15	0.00	0.00	0.00	0.33	5.35	76.71	4.64	14.70	835	2393	556	4	0	0	0	0	3788	139.93	6.98	2.99	13.42	14.33	14.40	13.54	1.45	24.64	25.45
9/2/2024 12:48:58 PM	1.23	2.10	1.13	0.10	0.00	0.00	0.00	0.32	4.56	78.34	4.72	14.41	650	2097	510	3	0	0	0	0	3260	142.89	6.20	2.80	11.91	12.81	12.77	11.67	1.46	24.63	25.42
9/2/2024 12:49:01 PM	1.64	2.73	1.37	0.00	0.00	0.00	0.00	0.31	5.74	77.81	4.79	14.86	870	2727	617	0	0	0	0	0	4215	141.92	7.07	3.12	14.70	14.45	14.92	13.66	1.47	24.60	25.44
9/2/2024 12:49:03 PM	1.63	2.19	1.07	0.18	0.00	0.00	0.00	0.27	5.07	77.90	4.87	15.30	864	2194	481	5	0	0	0	0	3544	142.09	6.50	2.76	12.62	13.22	13.74	12.75	1.48	24.60	25.42
9/2/2024 12:49:06 PM	1.05	1.88	1.00	0.01	0.00	0.00	0.00	0.32	3.95	79.24	4.94	15.15	558	1882	451	0	0	0	0	0	2891	144.53	5.40	2.45	10.65	11.68	11.45	10.18	1.48	24.57	25.44
9/2/2024 12:49:09 PM	0.91	1.54	0.69	0.00	0.00	0.00	0.00	0.33	3.14	79.21	5.05	14.56	481	1537	311	0	0	0	0	0	2330	144.47	4.42	2.03	8.97	10.40	9.87	8.41	1.49	24.55	25.44
9/2/2024 12:49:12 PM	1.13	1.48	0.51	0.07	0.00	0.00	0.00	0.30	3.19	79.73	5.13	13.98	601	1485	229	2	0	0	0	0	2317	145.43	4.25	1.93	8.89	10.19	9.98	8.46	1.50	24.54	25.42
9/2/2024 12:49:15 PM	1.19	1.30	0.36	0.13	0.00	0.00	0.00	0.30	2.99	79.67	5.21	14.35	628	1303	164	4	0	0	0	0	2100	145.31	4.05	1.82	8.28	9.98	9.53	8.27	1.51	24.51	25.47
9/2/2024 12:49:17 PM	1.12	1.50	0.41	0.00	0.00	0.00	0.00	0.30	3.02	79.53	5.31	14.64	591	1499	184	0	0	0	0	0	2274	145.07	3.85	1.81	8.73	9.75	9.63	7.75	1.52	24.48	25.45
9/2/2024 12:49:20 PM	1.15	1.36	0.36	0.07	0.00	0.00	0.00	0.31	2.94	79.16	5.40	14.70	611	1356	163	2	0	0	0	0	2132	144.38	3.88	1.86	8.34	9.82	9.40	7.94	1.53	24.46	25.42
9/2/2024 12:49:23 PM	1.15	1.28	0.29	0.15	0.00	0.00	0.00	0.30	2.86	79.22	5.48	14.68	608	1280	129	4	0	0	0	0	2021	144.50	3.89	1.76	8.12	9.70	9.42	7.88	1.54	24.44	25.42
9/2/2024 12:49:26 PM	2.18	2.23	0.77	0.13	0.00	0.00	0.00	0.10	5.30	78.97	5.60	14.22	1154	2227	346	4	0	0	0	0	3730	144.04	5.66	2.75	12.78	11.31	13.65	11.98	1.55	24.40	25.44
