Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/11/2025 11:31:06 AM	1.52	2.49	1.61	0.05	0.00	0.00	0.00	0.00	5.68	67.70	7.07	12.33	806	2491	726	2	0	0	0	0	4025	123.50	6.80	3.16	13.82	10.36	14.40	12.32	1.69	21.23	21.42
8/11/2025 11:31:09 AM	1.52	2.60	1.85	0.00	0.00	0.00	0.00	0.00	5.98	67.77	7.19	12.34	808	2604	833	0	0	0	0	0	4245	123.61	7.25	3.17	14.44	10.89	14.76	13.14	1.70	21.23	21.39
8/11/2025 11:31:12 AM	1.45	2.51	1.82	0.00	0.00	0.00	0.00	0.00	5.78	67.63	7.31	12.08	768	2511	819	0	0	0	0	0	4099	123.37	7.06	3.12	14.03	10.48	14.35	12.81	1.72	21.16	21.32
8/11/2025 11:31:15 AM	1.49	2.60	1.98	0.00	0.00	0.00	0.00	0.00	6.08	67.69	7.42	11.93	792	2604	892	0	0	0	0	0	4288	123.47	7.44	3.27	14.56	10.86	14.89	13.77	1.73	21.15	21.34
8/11/2025 11:31:17 AM	1.49	2.44	1.87	0.07	0.00	0.00	0.00	0.00	5.87	67.85	7.56	11.90	790	2438	842	2	0	0	0	0	4073	123.77	7.32	3.15	13.90	10.76	14.55	13.42	1.74	21.10	21.40
8/11/2025 11:31:20 AM	1.41	2.44	1.70	0.00	0.00	0.00	0.00	0.00	5.55	67.68	7.59	11.69	746	2436	767	0	0	0	0	0	3948	123.45	6.75	3.08	13.59	10.12	13.94	12.11	1.74	21.06	21.36
8/11/2025 11:31:23 AM	1.50	2.52	1.76	0.00	0.00	0.00	0.00	0.00	5.78	67.61	7.60	11.81	798	2519	792	0	0	0	0	0	4108	123.33	6.98	3.16	14.07	10.53	14.31	12.70	1.74	21.04	21.26
8/11/2025 11:31:26 AM	1.56	2.47	1.67	0.00	0.00	0.00	0.00	0.00	5.70	67.82	7.61	12.15	827	2471	752	0	0	0	0	0	4050	123.72	6.80	3.02	13.80	10.45	14.17	12.48	1.75	21.02	21.27
8/11/2025 11:31:28 AM	1.50	2.52	1.68	0.00	0.00	0.00	0.00	0.00	5.69	67.50	7.73	12.14	792	2515	755	0	0	0	0	0	4063	123.12	6.78	3.09	13.96	10.26	14.23	12.37	1.76	20.99	21.24
8/11/2025 11:31:31 AM	1.51	2.46	1.62	0.00	0.00	0.00	0.00	0.00	5.59	67.29	7.90	11.75	799	2462	729	0	0	0	0	0	3989	122.74	6.65	2.92	13.71	10.14	14.03	12.13	1.77	20.89	21.34
8/11/2025 11:31:34 AM	1.42	2.47	1.76	0.03	0.00	0.00	0.00	0.00	5.68	67.23	8.02	11.67	752	2465	793	1	0	0	0	0	4012	122.63	6.96	3.19	13.78	10.32	14.28	12.56	1.79	20.90	21.26
8/11/2025 11:31:37 AM	1.52	2.57	1.65	0.00	0.00	0.00	0.00	0.00	5.74	67.54	8.15	11.75	807	2567	744	0	0	0	0	0	4118	123.20	6.80	3.09	14.13	10.37	14.41	12.33	1.80	20.85	21.21
8/11/2025 11:31:40 AM	1.51	2.51	1.72	0.00	0.00	0.00	0.00	0.00	5.74	67.71	8.28	11.75	798	2514	774	0	0	0	0	0	4087	123.50	6.86	3.16	13.99	10.35	14.30	12.60	1.81	20.80	21.21
8/11/2025 11:31:42 AM	1.53	2.47	1.73	0.00	0.00	0.00	0.00	0.00	5.72	67.55	8.46	11.68	811	2465	777	0	0	0	0	0	4054	123.22	6.90	2.97	13.83	10.49	14.18	12.62	1.83	20.79	21.21
8/11/2025 11:31:45 AM	1.56	2.49	1.55	0.00	0.00	0.00	0.00	0.00	5.61	67.47	8.60	11.63	828	2493	699	0	0	0	0	0	4021	123.07	6.56	3.04	13.90	10.14	14.00	12.05	1.84	20.74	21.23
8/11/2025 11:31:48 AM	1.52	2.47	1.60	0.00	0.00	0.00	0.00	0.00	5.58	67.46	8.76	11.75	805	2465	719	0	0	0	0	0	3988	123.06	6.62	2.93	13.67	10.15	14.05	12.05	1.86	20.75	21.36
8/11/2025 11:31:51 AM	1.52	2.44	1.63	0.00	0.00	0.00	0.00	0.00	5.59	67.52	8.93	11.61	805	2442	735	0	0	0	0	0	3981	123.17	6.66	2.96	13.71	10.13	13.93	12.25	1.88	20.70	21.19
8/11/2025 11:31:53 AM	1.56	2.55	1.53	0.00	0.00	0.00	0.00	0.00	5.64	67.31	8.91	11.55	825	2550	690	0	0	0	0	0	4065	122.79	6.55	3.08	14.06	10.14	14.18	11.95	1.87	20.64	21.21
8/11/2025 11:31:56 AM	1.63	2.46	1.42	0.00	0.00	0.00	0.00	0.00	5.50	67.63	8.91	11.68	861	2455	638	0	0	0	0	0	3955	123.37	6.30	2.98	13.72	10.00	13.73	11.65	1.87	20.60	21.18
8/11/2025 11:31:59 AM	1.66	2.53	1.65	0.00	0.00	0.00	0.00	0.00	5.84	67.44	8.92	11.85	882	2527	741	0	0	0	0	0	4150	123.01	6.79	3.02	14.08	10.47	14.47	12.89	1.87	20.59	21.23
8/11/2025 11:32:02 AM	1.54	2.47	1.56	0.00	0.00	0.00	0.00	0.00	5.56	67.52	9.04	11.80	816	2465	702	0	0	0	0	0	3983	123.16	6.52	3.03	13.74	10.03	13.95	12.03	1.89	20.59	21.16
8/11/2025 11:32:05 AM	1.51	2.48	1.67	0.00	0.00	0.00	0.00	0.00	5.67	67.49	9.24	11.67	802	2481	753	0	0	0	0	0	4036	123.11	6.79	2.99	13.95	10.29	14.02	12.38	1.91	20.50	21.08
8/11/2025 11:32:07 AM	1.51	2.43	1.59	0.00	0.00	0.00	0.00	0.00	5.53	67.52	9.44	11.56	801	2434	714	0	0	0	0	0	3949	123.17	6.55	2.92	13.67	10.00	13.82	12.03	1.92	20.48	21.16
8/11/2025 11:32:10 AM	1.52	2.46	1.56	0.00	0.00	0.00	0.00	0.00	5.55	67.27	9.54	11.53	807	2465	702	0	0	0	0	0	3974	122.71	6.56	2.94	13.79	10.11	13.84	11.88	1.94	20.49	21.08
8/11/2025 11:32:13 AM	1.54	2.43	1.53	0.00	0.00	0.00	0.00	0.00	5.49	67.35	9.67	11.54	817	2427	687	0	0	0	0	0	3930	122.86	6.46	2.88	13.52	10.04	13.83	11.80	1.95	20.44	21.29
8/11/2025 11:32:15 AM	1.52	2.44	1.61	0.00	0.00	0.00	0.00	0.00	5.57	67.37	9.79	11.58	805	2437	727	0	0	0	0	0	3968	122.90	6.64	2.96	13.69	10.16	13.86	12.12	1.96	20.40	21.05
8/11/2025 11:32:19 AM	1.69	2.52	1.47	0.00	0.00	0.00	0.00	0.00	5.67	67.35	9.93	11.66	895	2521	659	0	0	0	0	0	4075	122.85	6.49	3.04	14.17	10.30	13.92	12.08	1.97	20.39	21.03
8/11/2025 11:32:21 AM	1.70	2.41	1.56	0.00	0.00	0.00	0.00	0.00	5.67	67.44	9.97	11.58	899	2411	703	0	0	0	0	0	4013	123.02	6.60	2.91	13.73	10.40	13.84	12.51	1.98	20.34	21.05
8/11/2025 11:32:24 AM	1.62	2.44	1.71	0.00	0.00	0.00	0.00	0.00	5.77	66.79	9.97	11.56	856	2444	770	0	0	0	0	0	4070	121.83	6.88	2.90	13.91	10.50	14.09	12.93	1.98	20.34	21.05
8/11/2025 11:32:27 AM	1.62	2.52	1.94	0.00	0.00	0.00	0.00	0.00	6.07	67.22	9.97	11.70	857	2516	873	0	0	0	0	0	4246	122.62	7.36	3.05	14.41	10.91	14.58	14.02	1.98	20.28	21.00
8/11/2025 11:32:29 AM	0.75	4.01	3.66	0.00	0.00	0.00	0.00	0.00	8.42	67.36	10.10	11.70	398	4009	1649	0	0	0	0	0	6056	122.86	11.14	4.42	21.19	12.33	20.62	19.91	1.99	20.27	21.02
