Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
12/1/2025 1:46:17 PM	9.95	1.76	0.71	5.81	0.00	0.00	0.00	0.00	18.23	71.89	6.03	6.60	5273	1760	319	174	0	0	0	0	7526	131.13	25.96	12.60	31.13	41.57	37.84	58.32	1.59	8.48	7.65
12/1/2025 1:46:19 PM	9.71	1.93	1.07	5.63	0.00	0.00	0.00	0.01	18.33	71.81	6.11	6.59	5146	1929	479	169	0	0	0	0	7723	130.98	26.22	12.47	31.40	41.81	37.98	58.31	1.60	8.48	7.65
12/1/2025 1:46:22 PM	9.55	1.93	0.97	5.31	0.00	0.00	0.00	0.01	17.75	71.95	6.23	6.58	5060	1930	435	159	0	0	0	0	7584	131.24	24.98	12.01	30.45	40.41	36.59	56.17	1.61	8.49	7.57
12/1/2025 1:46:25 PM	9.24	1.85	1.07	5.17	0.00	0.00	0.00	0.02	17.32	71.87	6.39	6.57	4896	1847	481	155	0	0	0	0	7379	131.09	24.58	11.60	29.61	39.65	35.75	55.07	1.63	8.50	7.62
12/1/2025 1:46:27 PM	9.28	2.11	1.32	4.92	0.00	0.00	0.00	0.02	17.63	72.05	6.45	6.59	4917	2106	595	148	0	0	0	0	7765	131.42	24.60	11.60	30.28	40.02	35.98	55.35	1.63	8.50	7.58
12/1/2025 1:46:30 PM	9.61	2.15	1.28	5.00	0.00	0.00	0.00	0.00	18.03	72.02	6.51	6.56	5092	2151	575	150	0	0	0	0	7967	131.37	24.84	12.11	30.99	40.48	36.41	56.47	1.64	8.50	7.66
12/1/2025 1:46:33 PM	9.47	1.94	1.05	5.25	0.00	0.00	0.00	0.02	17.72	72.08	6.61	6.57	5022	1942	475	157	0	0	0	0	7596	131.47	24.98	12.09	30.43	40.48	36.38	56.14	1.65	8.50	7.68
12/1/2025 1:46:36 PM	9.74	1.88	1.05	5.35	0.00	0.00	0.00	0.00	18.03	71.94	6.64	6.57	5164	1883	474	160	0	0	0	0	7681	131.23	25.31	12.30	30.70	40.96	36.68	57.24	1.65	8.52	7.73
12/1/2025 1:46:38 PM	9.94	2.17	1.28	5.27	0.00	0.00	0.00	0.00	18.66	71.95	6.66	6.57	5266	2167	578	158	0	0	0	0	8170	131.24	25.86	12.68	32.03	41.96	37.67	58.67	1.65	8.50	7.66
12/1/2025 1:46:41 PM	9.73	2.02	1.26	5.20	0.00	0.00	0.00	0.00	18.21	71.88	6.78	6.57	5156	2017	568	156	0	0	0	0	7897	131.10	25.41	12.29	31.03	41.23	36.78	57.48	1.66	8.52	7.71
12/1/2025 1:46:44 PM	9.44	1.72	0.88	5.26	0.00	0.00	0.00	0.00	17.30	71.99	6.95	6.58	5003	1718	395	158	0	0	0	0	7273	131.32	24.42	11.62	29.36	39.46	35.61	55.17	1.68	8.56	7.86
12/1/2025 1:46:47 PM	9.24	1.92	1.11	5.12	0.00	0.00	0.00	0.06	17.38	72.05	7.01	6.55	4895	1915	497	154	0	0	0	0	7461	131.42	24.66	11.71	29.85	40.23	35.83	55.33	1.69	8.54	7.70
12/1/2025 1:46:49 PM	9.14	1.74	0.92	5.04	0.00	0.00	0.00	0.03	16.84	71.91	7.28	6.55	4844	1737	415	151	0	0	0	0	7148	131.17	23.79	11.14	28.66	38.74	34.79	53.69	1.71	8.54	7.71
12/1/2025 1:46:52 PM	9.31	1.94	1.08	5.16	0.00	0.00	0.00	0.02	17.49	71.91	7.38	6.57	4934	1936	487	155	0	0	0	0	7512	131.16	24.69	11.79	30.04	39.95	36.02	55.37	1.72	8.58	7.76
12/1/2025 1:46:55 PM	9.17	1.89	1.05	5.00	0.00	0.00	0.00	0.02	17.11	71.94	7.54	6.57	4858	1889	474	150	0	0	0	0	7371	131.23	24.04	11.52	29.36	39.07	35.15	54.14	1.74	8.57	7.91
12/1/2025 1:46:58 PM	8.94	1.87	1.03	4.95	0.00	0.00	0.00	0.03	16.79	71.93	7.82	6.57	4737	1868	465	149	0	0	0	0	7219	131.19	23.75	11.25	28.91	38.53	34.80	53.21	1.77	8.56	7.78
12/1/2025 1:47:01 PM	8.92	2.00	1.22	4.81	0.00	0.00	0.00	0.04	16.95	71.98	8.05	6.54	4729	1999	549	144	0	0	0	0	7421	131.29	23.84	11.32	29.27	38.86	34.86	53.48	1.79	8.55	7.71
12/1/2025 1:47:03 PM	8.83	1.73	1.01	4.78	0.00	0.00	0.00	0.03	16.35	71.85	8.31	6.57	4683	1733	453	143	0	0	0	0	7011	131.05	23.02	10.86	27.89	37.58	33.62	52.02	1.81	8.55	7.83
12/1/2025 1:47:06 PM	8.89	1.90	1.16	4.70	0.00	0.00	0.00	0.04	16.65	71.91	8.48	6.56	4713	1897	521	141	0	0	0	0	7272	131.17	23.28	10.96	28.51	38.25	34.07	52.65	1.83	8.56	7.83
12/1/2025 1:47:09 PM	8.76	1.98	1.20	4.60	0.00	0.00	0.00	0.04	16.54	71.75	8.66	6.56	4641	1980	538	138	0	0	0	0	7298	130.87	23.05	10.92	28.52	37.79	33.91	51.99	1.85	8.57	7.78
12/1/2025 1:47:12 PM	8.83	1.87	1.04	4.75	0.00	0.00	0.00	0.03	16.48	71.86	9.00	6.55	4678	1868	468	142	0	0	0	0	7156	131.08	23.10	10.89	28.32	37.74	34.01	52.07	1.88	8.56	7.78
12/1/2025 1:47:14 PM	8.98	1.95	1.27	4.69	0.00	0.00	0.00	0.03	16.89	71.75	9.10	6.55	4757	1955	571	141	0	0	0	0	7423	130.88	23.55	11.04	28.87	38.54	34.39	53.25	1.89	8.59	7.94
12/1/2025 1:47:17 PM	8.97	1.84	0.95	4.86	0.00	0.00	0.00	0.04	16.63	71.79	9.21	6.55	4756	1844	429	146	0	0	0	0	7175	130.95	23.32	11.16	28.60	38.19	34.31	52.67	1.90	8.58	7.84
12/1/2025 1:47:19 PM	9.22	1.86	1.19	4.87	0.00	0.00	0.00	0.00	17.14	71.78	9.35	6.56	4886	1863	535	146	0	0	0	0	7430	130.93	23.87	11.20	29.10	38.72	34.82	54.32	1.92	8.59	7.92
12/1/2025 1:47:22 PM	9.24	1.92	1.14	4.89	0.00	0.00	0.00	0.01	17.19	71.86	9.44	6.57	4898	1923	511	147	0	0	0	0	7479	131.08	23.91	11.46	29.36	39.02	34.96	54.20	1.93	8.58	7.86
12/1/2025 1:47:25 PM	9.21	1.80	0.94	5.00	0.00	0.00	0.00	0.01	16.95	71.84	9.63	6.56	4883	1798	423	150	0	0	0	0	7254	131.05	23.74	11.35	28.93	38.67	34.80	53.74	1.94	8.57	7.86
12/1/2025 1:47:28 PM	8.88	2.07	1.32	4.80	0.00	0.00	0.00	0.02	17.06	71.73	9.71	6.57	4704	2069	592	144	0	0	0	0	7509	130.84	23.96	11.46	29.55	38.68	35.02	53.50	1.95	8.60	7.84
12/1/2025 1:47:30 PM	8.88	1.88	1.23	4.79	0.00	0.00	0.00	0.02	16.77	71.77	9.89	6.56	4708	1875	552	144	0	0	0	0	7279	130.91	23.63	11.16	28.71	38.36	34.33	53.11	1.97	8.60	7.89
12/1/2025 1:47:33 PM	9.82	2.59	1.88	4.35	0.00	0.00	0.00	0.00	18.65	71.80	10.04	6.55	5206	2594	846	131	0	0	0	0	8776	130.97	24.67	11.66	31.82	41.28	36.41	57.24	1.98	8.61	7.99
12/1/2025 1:47:36 PM	9.30	2.02	1.27	4.88	0.00	0.00	0.00	0.01	17.46	71.84	10.09	6.57	4927	2016	571	146	0	0	0	0	7660	131.04	24.28	11.54	29.85	39.55	35.45	54.92	1.99	8.61	8.00
