Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/8/2026 1:58:57 PM	2.46	3.85	0.28	0.00	0.00	0.00	0.00	0.14	6.59	76.66	8.49	12.29	1303	3851	128	0	0	0	0	0	5283	139.82	5.66	3.29	18.74	12.25	17.78	11.09	1.83	22.46	23.88
9/8/2026 1:58:59 PM	2.43	3.83	0.31	0.00	0.00	0.00	0.00	0.13	6.58	76.66	8.54	12.40	1290	3829	141	0	0	0	0	0	5260	139.84	5.68	3.30	18.72	12.12	17.64	11.05	1.84	22.43	23.81
9/8/2026 1:59:02 PM	2.53	3.78	0.35	0.00	0.00	0.00	0.00	0.12	6.66	76.45	8.58	12.35	1341	3781	156	0	0	0	0	0	5279	139.45	5.74	3.33	18.62	12.26	17.62	11.43	1.84	22.39	23.80
9/8/2026 1:59:05 PM	2.69	3.82	0.36	0.00	0.00	0.00	0.00	0.10	6.88	76.62	8.64	12.26	1428	3824	161	0	0	0	0	0	5413	139.76	5.85	3.39	18.87	12.55	17.94	11.94	1.85	22.34	23.81
9/8/2026 1:59:07 PM	2.65	3.75	0.23	0.00	0.00	0.00	0.00	0.12	6.63	76.52	8.70	11.93	1405	3752	102	0	0	0	0	0	5258	139.58	5.52	3.32	18.46	12.24	17.53	11.34	1.85	22.32	23.81
9/8/2026 1:59:10 PM	2.38	3.78	0.30	0.00	0.00	0.00	0.00	0.13	6.46	76.64	8.80	11.79	1263	3777	136	0	0	0	0	0	5176	139.79	5.61	3.23	18.54	12.03	17.35	10.87	1.86	22.28	23.77
9/8/2026 1:59:13 PM	2.49	3.82	0.31	0.00	0.00	0.00	0.00	0.13	6.63	75.95	8.88	11.75	1319	3824	140	0	0	0	0	0	5284	138.53	5.71	3.38	18.75	12.34	17.66	11.28	1.87	22.21	23.73
9/8/2026 1:59:16 PM	2.47	3.76	0.24	0.00	0.00	0.00	0.00	0.12	6.47	76.48	8.93	11.51	1309	3760	110	0	0	0	0	0	5179	139.51	5.49	3.25	18.39	11.96	17.41	10.87	1.88	22.19	23.70
9/8/2026 1:59:18 PM	2.42	3.72	0.22	0.00	0.00	0.00	0.00	0.13	6.36	76.30	9.00	11.47	1283	3722	100	0	0	0	0	0	5105	139.18	5.42	3.23	18.28	11.89	17.14	10.67	1.88	22.15	23.67
9/8/2026 1:59:21 PM	2.36	3.73	0.33	0.00	0.00	0.00	0.00	0.13	6.42	76.69	9.01	11.47	1250	3735	148	0	0	0	0	0	5133	139.89	5.61	3.18	18.30	11.95	17.33	10.86	1.88	22.14	23.70
9/8/2026 1:59:24 PM	2.40	3.80	0.24	0.00	0.00	0.00	0.00	0.14	6.43	76.38	9.13	11.46	1270	3804	106	0	0	0	0	0	5179	139.31	5.50	3.26	18.50	12.00	17.48	10.70	1.89	22.07	23.64
9/8/2026 1:59:27 PM	2.35	3.76	0.31	0.00	0.00	0.00	0.00	0.14	6.41	76.31	9.24	11.40	1244	3758	138	0	0	0	0	0	5140	139.19	5.59	3.28	18.36	12.04	17.37	10.82	1.91	22.06	23.64
9/8/2026 1:59:29 PM	2.24	3.76	0.23	0.00	0.00	0.00	0.00	0.16	6.23	75.92	9.35	11.38	1186	3760	104	0	0	0	0	0	5051	138.48	5.42	3.24	18.27	11.88	17.16	10.30	1.92	22.02	23.62
9/8/2026 1:59:32 PM	2.44	3.77	0.30	0.00	0.00	0.00	0.00	0.14	6.50	76.00	9.39	11.40	1292	3767	135	0	0	0	0	0	5194	138.63	5.65	3.27	18.55	12.29	17.37	11.12	1.92	21.97	23.57
9/8/2026 1:59:34 PM	2.54	3.79	0.21	0.00	0.00	0.00	0.00	0.14	6.54	75.88	9.50	11.48	1345	3793	96	0	0	0	0	0	5234	138.40	5.55	3.20	18.68	12.34	17.43	11.10	1.93	21.91	23.54
9/8/2026 1:59:37 PM	2.58	3.76	0.28	0.00	0.00	0.00	0.00	0.13	6.62	75.89	9.57	11.52	1366	3762	127	0	0	0	0	0	5255	138.43	5.64	3.28	18.54	12.34	17.53	11.39	1.94	21.92	23.56
9/8/2026 1:59:40 PM	2.50	3.78	0.21	0.00	0.00	0.00	0.00	0.13	6.49	75.75	9.67	11.54	1324	3778	95	0	0	0	0	0	5197	138.18	5.48	3.29	18.63	12.09	17.27	10.89	1.95	21.86	23.48
9/8/2026 1:59:43 PM	2.60	3.80	0.32	0.00	0.00	0.00	0.00	0.13	6.72	75.95	9.75	11.48	1377	3796	146	0	0	0	0	0	5319	138.53	5.79	3.26	18.86	12.57	17.56	11.65	1.96	21.81	23.51
9/8/2026 1:59:46 PM	4.15	4.21	2.37	0.00	0.00	0.00	0.00	0.00	10.73	73.71	9.86	11.44	2202	4205	1066	0	0	0	0	0	7473	134.44	11.00	4.58	23.55	19.68	22.11	24.31	1.97	21.77	23.46
9/8/2026 1:59:48 PM	6.84	4.79	2.75	0.00	0.00	0.00	0.00	0.51	14.38	72.85	9.91	11.22	3627	4789	1235	0	0	0	0	0	9651	132.87	14.79	5.70	28.07	34.67	27.30	38.22	1.97	21.74	23.46
