Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/15/2026 1:05:05 PM	2.74	1.68	0.40	0.27	0.00	0.00	0.00	0.18	5.08	82.71	3.95	12.95	1452	1679	179	8	0	0	0	0	3318	150.86	5.35	2.75	11.35	12.61	12.30	13.24	1.39	21.22	21.29
6/15/2026 1:05:08 PM	2.62	1.83	0.69	0.00	0.00	0.00	0.00	0.17	5.14	82.51	3.98	12.93	1390	1829	311	0	0	0	0	0	3530	150.49	5.21	2.57	11.46	12.43	12.01	13.00	1.39	21.21	21.32
6/15/2026 1:05:10 PM	2.57	1.67	0.48	0.24	0.00	0.00	0.00	0.18	4.95	82.80	4.02	12.61	1361	1665	216	7	0	0	0	0	3250	151.03	5.34	2.64	11.14	12.33	12.14	12.90	1.39	21.17	21.29
6/15/2026 1:05:13 PM	2.14	1.67	0.53	0.11	0.00	0.00	0.00	0.20	4.45	82.71	4.07	11.69	1132	1665	240	3	0	0	0	0	3041	150.87	4.90	2.45	10.55	11.50	11.40	11.39	1.40	21.16	21.34
6/15/2026 1:05:16 PM	2.14	1.53	0.47	0.21	0.00	0.00	0.00	0.20	4.35	82.87	4.10	11.39	1136	1531	210	6	0	0	0	0	2883	151.15	4.93	2.49	10.24	11.44	11.21	11.45	1.40	21.12	21.31
6/15/2026 1:05:19 PM	2.14	1.62	0.62	0.05	0.00	0.00	0.00	0.18	4.43	82.95	4.13	11.88	1132	1620	280	2	0	0	0	0	3034	151.29	4.83	2.45	10.36	11.26	11.05	11.36	1.40	21.08	21.29
6/15/2026 1:05:21 PM	2.01	1.45	0.32	0.25	0.00	0.00	0.00	0.21	4.02	82.92	4.16	12.01	1066	1448	142	7	0	0	0	0	2663	151.24	4.62	2.46	9.79	10.95	10.79	10.63	1.41	21.06	21.31
6/15/2026 1:05:24 PM	1.94	1.55	0.50	0.00	0.00	0.00	0.00	0.21	3.99	82.85	4.18	12.18	1029	1551	225	0	0	0	0	0	2806	151.11	4.33	2.04	9.68	10.64	10.45	10.18	1.41	21.07	21.32
6/15/2026 1:05:27 PM	1.77	1.39	0.39	0.12	0.00	0.00	0.00	0.24	3.67	83.00	4.22	11.55	939	1388	176	4	0	0	0	0	2506	151.38	4.29	2.28	9.18	10.59	10.02	9.83	1.41	21.00	21.29
6/15/2026 1:05:30 PM	1.69	1.28	0.25	0.18	0.00	0.00	0.00	0.25	3.41	83.36	4.25	11.15	898	1279	115	5	0	0	0	0	2297	152.04	4.08	2.09	8.68	10.21	9.77	9.28	1.42	20.98	21.31
6/15/2026 1:05:33 PM	1.62	1.35	0.44	0.07	0.00	0.00	0.00	0.25	3.48	83.39	4.28	11.39	858	1348	198	2	0	0	0	0	2406	152.10	4.17	1.99	8.77	10.28	9.75	9.37	1.42	20.94	21.24
6/15/2026 1:05:35 PM	1.75	1.23	0.09	0.32	0.00	0.00	0.00	0.25	3.38	83.41	4.31	11.64	927	1225	41	10	0	0	0	0	2203	152.14	4.15	2.10	8.67	10.31	10.02	9.36	1.42	20.92	21.21
6/15/2026 1:05:38 PM	1.44	1.33	0.51	0.11	0.00	0.00	0.00	0.25	3.40	83.44	4.34	11.87	763	1333	231	3	0	0	0	0	2331	152.19	4.33	2.00	8.71	10.16	9.79	9.24	1.43	20.91	21.24
6/15/2026 1:05:41 PM	1.53	1.04	0.00	0.40	0.00	0.00	0.00	0.30	2.97	83.56	4.37	11.99	811	1043	0	12	0	0	0	0	1866	152.41	3.99	2.10	7.92	10.23	9.49	8.85	1.43	20.85	21.24
6/15/2026 1:05:44 PM	1.62	1.04	0.00	0.30	0.00	0.00	0.00	0.26	2.95	83.50	4.40	12.13	857	1039	0	9	0	0	0	0	1905	152.30	3.70	2.04	7.80	9.72	9.05	8.51	1.43	20.83	21.24
6/15/2026 1:05:46 PM	1.37	1.16	0.31	0.07	0.00	0.00	0.00	0.28	2.90	83.49	4.43	12.10	726	1160	139	2	0	0	0	0	2027	152.28	3.68	1.72	7.74	9.66	8.83	8.19	1.43	20.79	21.26
6/15/2026 1:05:49 PM	1.14	0.82	0.00	0.20	0.00	0.00	0.00	0.31	2.16	83.28	4.46	11.63	604	818	0	6	0	0	0	0	1428	151.89	3.11	1.62	6.36	8.86	7.67	6.86	1.44	20.77	21.23
6/15/2026 1:05:52 PM	1.01	0.79	0.15	0.16	0.00	0.00	0.00	0.34	2.12	83.22	4.51	10.75	537	794	69	5	0	0	0	0	1405	151.79	3.30	1.58	6.24	9.14	7.52	7.06	1.44	20.73	21.23
6/15/2026 1:05:55 PM	1.14	0.70	0.07	0.19	0.00	0.00	0.00	0.33	2.10	83.34	4.58	10.45	604	695	32	6	0	0	0	0	1337	152.01	3.19	1.47	5.95	9.08	7.33	7.16	1.45	20.70	21.23
6/15/2026 1:05:57 PM	1.05	0.66	0.00	0.23	0.00	0.00	0.00	0.35	1.94	83.17	4.64	10.30	555	664	0	7	0	0	0	0	1226	151.69	3.11	1.45	5.76	9.06	7.28	6.87	1.45	20.65	21.24
6/15/2026 1:06:00 PM	1.00	0.81	0.14	0.16	0.00	0.00	0.00	0.35	2.12	83.18	4.71	10.51	532	810	64	5	0	0	0	0	1410	151.72	3.29	1.61	6.29	9.24	7.53	7.05	1.46	20.61	21.19
6/15/2026 1:06:03 PM	1.02	0.89	0.22	0.00	0.00	0.00	0.00	0.35	2.14	83.15	4.75	10.87	541	893	101	0	0	0	0	0	1535	151.67	3.08	1.34	6.35	9.15	7.30	6.84	1.46	20.60	21.21
6/15/2026 1:06:05 PM	1.13	0.84	0.03	0.17	0.00	0.00	0.00	0.34	2.16	83.21	4.80	10.88	599	839	12	5	0	0	0	0	1454	151.78	3.13	1.62	6.40	9.15	7.62	6.96	1.47	20.58	21.21
6/15/2026 1:06:08 PM	1.04	0.74	0.00	0.24	0.00	0.00	0.00	0.36	2.02	83.16	4.85	10.97	550	743	0	7	0	0	0	0	1300	151.68	3.15	1.63	6.06	9.24	7.54	6.94	1.47	20.50	21.10
6/15/2026 1:06:11 PM	1.13	0.75	0.06	0.09	0.00	0.00	0.00	0.35	2.03	83.13	4.89	11.13	600	750	27	3	0	0	0	0	1379	151.63	2.94	1.50	5.95	9.15	7.08	6.88	1.48	20.50	21.15
6/15/2026 1:06:14 PM	1.01	0.75	0.10	0.15	0.00	0.00	0.00	0.35	2.02	82.96	4.93	11.31	537	752	46	4	0	0	0	0	1341	151.32	3.15	1.44	5.99	9.15	7.33	6.90	1.48	20.45	21.16
6/15/2026 1:06:16 PM	0.97	0.87	0.23	0.00	0.00	0.00	0.00	0.35	2.08	82.98	4.96	11.46	517	869	106	0	0	0	0	0	1492	151.35	3.06	1.42	6.21	9.17	7.22	6.78	1.49	20.43	21.15
6/15/2026 1:06:19 PM	1.02	0.69	0.00	0.17	0.00	0.00	0.00	0.36	1.89	82.87	5.00	11.61	543	694	0	5	0	0	0	0	1242	151.15	2.99	1.37	5.74	9.03	7.16	6.65	1.49	20.40	21.10
6/15/2026 1:06:22 PM	0.88	0.81	0.24	0.00	0.00	0.00	0.00	0.36	1.93	82.73	5.03	10.94	466	812	107	0	0	0	0	0	1386	150.90	2.99	1.47	5.94	9.00	6.95	6.52	1.49	20.35	21.11
6/15/2026 1:06:25 PM	0.98	0.83	0.18	0.10	0.00	0.00	0.00	0.36	2.09	82.45	5.08	10.05	521	827	81	3	0	0	0	0	1432	150.39	3.25	1.47	6.21	9.40	7.48	7.04	1.50	20.33	21.07
6/15/2026 1:06:27 PM	1.00	0.78	0.07	0.09	0.00	0.00	0.00	0.36	1.93	82.42	5.12	10.06	529	776	31	3	0	0	0	0	1338	150.33	2.92	1.38	5.89	9.03	7.12	6.54	1.50	20.29	21.08
6/15/2026 1:06:30 PM	0.81	0.81	0.21	0.04	0.00	0.00	0.00	0.38	1.89	82.38	5.16	10.25	432	815	96	1	0	0	0	0	1343	150.26	3.06	1.49	5.97	9.12	7.05	6.48	1.51	20.25	21.05
6/15/2026 1:06:33 PM	1.00	0.79	0.16	0.05	0.00	0.00	0.00	0.36	2.00	82.61	5.21	10.41	531	786	72	2	0	0	0	0	1390	150.68	3.04	1.37	5.94	9.22	7.14	6.81	1.51	20.23	21.08
6/15/2026 1:06:36 PM	1.05	0.87	0.18	0.06	0.00	0.00	0.00	0.35	2.16	82.51	5.26	10.71	558	867	83	2	0	0	0	0	1510	150.49	3.14	1.43	6.30	9.24	7.48	6.99	1.52	20.18	21.05
6/15/2026 1:06:38 PM	0.98	0.80	0.16	0.08	0.00	0.00	0.00	0.37	2.01	82.48	5.31	10.69	517	801	73	2	0	0	0	0	1393	150.44	3.11	1.48	6.06	9.29	7.22	6.86	1.52	20.16	21.02
6/15/2026 1:06:41 PM	1.01	0.85	0.22	0.04	0.00	0.00	0.00	0.35	2.11	82.34	5.35	10.73	533	850	97	1	0	0	0	0	1481	150.18	3.13	1.53	6.24	9.21	7.30	6.93	1.52	20.14	20.99
6/15/2026 1:06:43 PM	1.15	0.84	0.13	0.00	0.00	0.00	0.00	0.35	2.12	82.24	5.39	10.96	608	837	59	0	0	0	0	0	1504	150.00	2.89	1.50	6.16	9.19	7.10	6.88	1.53	20.09	20.95
6/15/2026 1:06:46 PM	1.15	0.95	0.23	0.00	0.00	0.00	0.00	0.35	2.32	82.23	5.43	10.92	607	947	104	0	0	0	0	0	1658	149.99	3.21	1.73	6.89	9.64	7.29	7.35	1.53	20.06	20.97
6/15/2026 1:06:49 PM	1.15	0.74	0.00	0.12	0.00	0.00	0.00	0.36	2.02	82.32	5.48	10.90	612	739	0	4	0	0	0	0	1354	150.15	2.91	1.45	5.91	9.21	7.17	6.88	1.54	20.03	20.99
6/15/2026 1:06:52 PM	1.02	0.85	0.13	0.02	0.00	0.00	0.00	0.36	2.02	82.10	5.52	10.99	543	847	57	1	0	0	0	0	1447	149.75	2.91	1.50	6.13	9.15	7.14	6.64	1.54	19.99	20.94
6/15/2026 1:06:54 PM	0.97	0.85	0.18	0.03	0.00	0.00	0.00	0.37	2.04	82.12	5.57	11.02	516	855	80	1	0	0	0	0	1452	149.78	3.05	1.50	6.18	9.24	7.24	6.75	1.55	19.94	20.92
6/15/2026 1:06:57 PM	1.07	0.88	0.16	0.02	0.00	0.00	0.00	0.36	2.12	81.91	5.61	10.91	566	877	73	0	0	0	0	0	1517	149.41	3.02	1.52	6.29	9.39	7.29	6.93	1.55	19.89	20.92
6/15/2026 1:07:00 PM	0.92	0.80	0.14	0.07	0.00	0.00	0.00	0.38	1.93	81.79	5.66	10.61	486	800	65	2	0	0	0	0	1354	149.18	3.05	1.48	5.99	9.28	7.12	6.66	1.55	19.89	20.94
6/15/2026 1:07:03 PM	1.01	0.76	0.06	0.06	0.00	0.00	0.00	0.36	1.90	81.62	5.74	9.82	538	761	26	2	0	0	0	0	1327	148.87	2.84	1.41	5.82	9.02	6.97	6.49	1.56	19.84	20.91
6/15/2026 1:07:06 PM	0.80	0.82	0.24	0.02	0.00	0.00	0.00	0.38	1.89	81.63	5.82	9.79	425	825	107	1	0	0	0	0	1358	148.89	3.05	1.39	5.93	9.10	7.06	6.46	1.57	19.80	20.89
6/15/2026 1:07:08 PM	0.96	0.76	0.00	0.13	0.00	0.00	0.00	0.37	1.84	81.46	5.90	9.64	508	761	0	4	0	0	0	0	1272	148.58	2.88	1.43	5.85	9.02	7.12	6.37	1.58	19.76	20.87
6/15/2026 1:07:11 PM	0.95	0.79	0.05	0.08	0.00	0.00	0.00	0.37	1.87	81.46	5.98	9.52	501	789	25	2	0	0	0	0	1317	148.58	2.87	1.38	5.88	9.00	7.09	6.36	1.59	19.73	20.82
6/15/2026 1:07:14 PM	0.90	0.91	0.16	0.00	0.00	0.00	0.00	0.39	1.98	81.44	6.06	9.74	478	912	73	0	0	0	0	0	1464	148.55	2.98	1.36	6.25	9.31	7.27	6.50	1.59	19.71	20.84
6/15/2026 1:07:17 PM	0.93	0.84	0.16	0.02	0.00	0.00	0.00	0.38	1.95	81.22	6.17	9.85	490	842	72	1	0	0	0	0	1405	148.15	2.96	1.44	6.04	9.24	7.11	6.56	1.60	19.64	20.78
6/15/2026 1:07:19 PM	0.89	0.82	0.16	0.02	0.00	0.00	0.00	0.37	1.88	81.19	6.26	9.56	472	817	72	1	0	0	0	0	1361	148.10	2.91	1.39	5.91	9.04	7.00	6.39	1.61	19.62	20.78
6/15/2026 1:07:22 PM	0.97	0.89	0.16	0.00	0.00	0.00	0.00	0.37	2.02	81.25	6.34	9.42	513	887	73	0	0	0	0	0	1474	148.20	2.95	1.46	6.20	9.22	7.21	6.59	1.62	19.59	20.76
6/15/2026 1:07:25 PM	0.99	0.91	0.18	0.01	0.00	0.00	0.00	0.37	2.10	81.14	6.43	9.48	527	906	82	0	0	0	0	0	1515	148.00	3.05	1.59	6.37	9.38	7.32	6.82	1.63	19.57	20.76
6/15/2026 1:07:28 PM	1.03	0.80	0.06	0.12	0.00	0.00	0.00	0.37	2.01	81.16	6.52	9.50	546	800	27	4	0	0	0	0	1377	148.03	3.05	1.49	6.11	9.27	7.34	6.80	1.64	19.54	20.76
6/15/2026 1:07:30 PM	0.85	0.84	0.23	0.01	0.00	0.00	0.00	0.38	1.93	81.02	6.62	9.61	452	838	103	0	0	0	0	0	1393	147.78	3.05	1.40	6.00	9.22	7.11	6.57	1.65	19.49	20.73
6/15/2026 1:07:33 PM	0.95	0.75	0.05	0.10	0.00	0.00	0.00	0.38	1.85	80.95	6.70	9.45	501	752	23	3	0	0	0	0	1280	147.64	2.93	1.46	5.82	9.13	7.02	6.49	1.66	19.43	20.66
6/15/2026 1:07:36 PM	0.96	0.82	0.11	0.03	0.00	0.00	0.00	0.38	1.91	81.02	6.78	9.46	508	817	50	1	0	0	0	0	1375	147.78	2.88	1.38	5.93	9.17	7.05	6.48	1.66	19.41	20.66
6/15/2026 1:07:38 PM	0.99	0.82	0.00	0.10	0.00	0.00	0.00	0.38	1.91	81.12	6.88	9.50	527	820	1	3	0	0	0	0	1351	147.96	2.88	1.52	6.06	9.24	7.20	6.48	1.67	19.38	20.65
6/15/2026 1:07:41 PM	1.02	0.94	0.21	0.00	0.00	0.00	0.00	0.36	2.17	81.01	6.99	9.37	543	936	94	0	0	0	0	0	1573	147.76	3.10	1.51	6.48	9.43	7.45	6.94	1.68	19.35	20.60
6/15/2026 1:07:44 PM	0.95	0.95	0.14	0.00	0.00	0.00	0.00	0.38	2.04	81.12	7.10	9.44	503	954	64	0	0	0	0	0	1520	147.96	2.95	1.50	6.41	9.29	7.41	6.52	1.70	19.31	20.63
6/15/2026 1:07:47 PM	1.01	0.91	0.14	0.00	0.00	0.00	0.00	0.38	2.06	80.98	7.19	9.54	534	910	64	0	0	0	0	0	1509	147.70	2.96	1.46	6.35	9.34	7.25	6.68	1.70	19.29	20.60
6/15/2026 1:07:50 PM	1.12	0.84	0.01	0.10	0.00	0.00	0.00	0.37	2.08	80.93	7.26	9.65	594	842	6	3	0	0	0	0	1446	147.61	2.99	1.50	6.25	9.42	7.44	6.89	1.71	19.24	20.55
6/15/2026 1:07:52 PM	1.00	0.82	0.11	0.04	0.00	0.00	0.00	0.38	1.97	80.97	7.34	9.74	529	822	49	1	0	0	0	0	1401	147.69	2.94	1.43	6.02	9.35	7.13	6.69	1.72	19.20	20.55
6/15/2026 1:07:55 PM	0.90	0.80	0.05	0.12	0.00	0.00	0.00	0.39	1.87	80.97	7.41	9.79	478	796	22	4	0	0	0	0	1300	147.69	3.00	1.43	5.96	9.21	7.24	6.47	1.73	19.19	20.57
6/15/2026 1:07:58 PM	0.90	0.79	0.03	0.11	0.00	0.00	0.00	0.39	1.83	80.86	7.50	9.59	477	792	15	3	0	0	0	0	1287	147.49	2.93	1.48	5.93	9.24	7.13	6.40	1.73	19.13	20.52
6/15/2026 1:08:00 PM	0.97	0.87	0.16	0.00	0.00	0.00	0.00	0.37	2.00	80.83	7.57	9.61	512	873	73	0	0	0	0	0	1458	147.44	2.93	1.43	6.15	9.14	7.16	6.55	1.74	19.13	20.54
6/15/2026 1:08:03 PM	0.91	0.90	0.20	0.00	0.00	0.00	0.00	0.38	2.01	80.90	7.65	9.71	485	898	90	0	0	0	0	0	1474	147.55	3.04	1.42	6.26	9.34	7.23	6.65	1.75	19.08	20.54
6/15/2026 1:08:06 PM	1.00	0.89	0.06	0.02	0.00	0.00	0.00	0.40	1.97	80.89	7.71	9.67	531	890	28	0	0	0	0	0	1449	147.54	2.86	1.47	6.19	9.54	7.22	6.59	1.76	19.05	20.41
6/15/2026 1:08:08 PM	1.09	0.92	0.08	0.00	0.00	0.00	0.00	0.38	2.10	80.87	7.77	9.77	577	921	38	0	0	0	0	0	1536	147.51	2.89	1.44	6.34	9.46	7.38	6.75	1.76	19.04	20.49
6/15/2026 1:08:11 PM	1.00	0.92	0.18	0.00	0.00	0.00	0.00	0.38	2.10	80.94	7.84	9.75	530	922	80	0	0	0	0	0	1533	147.63	3.04	1.56	6.40	9.49	7.34	6.84	1.77	18.98	20.42
6/15/2026 1:08:14 PM	0.97	0.78	0.00	0.17	0.00	0.00	0.00	0.39	1.92	80.77	7.90	9.68	517	778	0	5	0	0	0	0	1299	147.32	3.02	1.60	6.02	9.45	7.33	6.72	1.77	18.94	20.46
6/15/2026 1:08:17 PM	1.14	0.78	0.00	0.23	0.00	0.00	0.00	0.38	2.16	80.43	7.95	9.54	605	782	0	7	0	0	0	0	1394	146.69	3.29	1.65	6.30	9.82	7.76	7.44	1.78	18.92	20.44
6/15/2026 1:08:19 PM	1.24	1.12	0.13	0.00	0.00	0.00	0.00	0.37	2.49	80.43	8.01	9.54	659	1118	59	0	0	0	0	0	1837	146.71	3.22	1.58	7.55	9.92	7.85	7.39	1.78	18.88	20.34
6/15/2026 1:08:22 PM	0.97	0.74	0.01	0.15	0.00	0.00	0.00	0.39	1.88	80.85	8.07	9.58	516	741	5	5	0	0	0	0	1267	147.47	3.03	1.41	5.86	9.41	7.21	6.71	1.79	18.89	20.41
6/15/2026 1:08:25 PM	1.01	0.86	0.04	0.07	0.00	0.00	0.00	0.39	1.98	80.92	8.13	9.68	533	863	17	2	0	0	0	0	1416	147.60	2.93	1.52	6.21	9.39	7.31	6.61	1.80	18.82	20.38
6/15/2026 1:08:28 PM	0.84	0.89	0.17	0.00	0.00	0.00	0.00	0.40	1.89	80.82	8.21	9.55	443	887	76	0	0	0	0	0	1405	147.42	2.94	1.40	6.10	9.26	7.14	6.35	1.80	18.79	20.33
6/15/2026 1:08:31 PM	0.88	0.91	0.09	0.00	0.00	0.00	0.00	0.40	1.88	80.76	8.27	9.37	468	912	40	0	0	0	0	0	1421	147.30	2.83	1.45	6.23	9.24	7.10	6.22	1.81	18.77	20.31
6/15/2026 1:08:33 PM	0.94	0.79	0.04	0.09	0.00	0.00	0.00	0.40	1.86	80.67	8.34	9.39	499	787	18	3	0	0	0	0	1307	147.15	2.92	1.38	5.88	9.35	7.12	6.51	1.82	18.74	20.29
6/15/2026 1:08:36 PM	0.89	0.86	0.20	0.00	0.00	0.00	0.00	0.39	1.95	80.75	8.40	9.47	470	861	89	0	0	0	0	0	1420	147.29	3.01	1.48	6.11	9.40	7.08	6.62	1.82	18.74	20.29
6/15/2026 1:08:39 PM	0.89	0.89	0.14	0.01	0.00	0.00	0.00	0.40	1.93	80.68	8.49	9.44	473	888	62	0	0	0	0	0	1423	147.16	2.96	1.47	6.16	9.44	7.20	6.51	1.83	18.67	20.25
6/15/2026 1:08:42 PM	0.95	0.93	0.14	0.00	0.00	0.00	0.00	0.39	2.02	80.67	8.56	9.40	505	927	63	0	0	0	0	0	1495	147.15	2.96	1.47	6.35	9.41	7.29	6.59	1.84	18.66	20.25
6/15/2026 1:08:44 PM	1.06	0.81	0.03	0.08	0.00	0.00	0.00	0.39	1.98	80.62	8.65	9.34	560	806	14	3	0	0	0	0	1381	147.04	2.95	1.49	6.06	9.53	7.20	6.80	1.85	18.63	20.23
6/15/2026 1:08:47 PM	0.89	0.93	0.13	0.00	0.00	0.00	0.00	0.40	1.95	80.58	8.73	9.28	470	930	59	0	0	0	0	0	1459	146.98	2.94	1.42	6.32	9.41	7.23	6.42	1.86	18.59	20.20
6/15/2026 1:08:50 PM	0.91	0.91	0.14	0.00	0.00	0.00	0.00	0.39	1.95	80.74	8.83	9.24	481	907	63	0	0	0	0	0	1451	147.27	2.92	1.49	6.25	9.33	7.18	6.46	1.87	18.56	20.18
6/15/2026 1:08:53 PM	1.08	0.95	0.16	0.00	0.00	0.00	0.00	0.38	2.20	80.35	8.92	9.33	572	953	74	0	0	0	0	0	1599	146.55	3.08	1.53	6.61	9.66	7.45	7.04	1.87	18.53	20.10
6/15/2026 1:08:55 PM	0.96	0.94	0.13	0.00	0.00	0.00	0.00	0.40	2.04	80.64	8.99	9.37	510	942	60	0	0	0	0	0	1512	147.08	2.98	1.50	6.40	9.54	7.36	6.66	1.88	18.49	20.18
6/15/2026 1:08:58 PM	1.08	0.87	0.01	0.07	0.00	0.00	0.00	0.38	2.03	80.66	9.07	9.40	570	871	6	2	0	0	0	0	1450	147.11	2.91	1.56	6.28	9.45	7.34	6.71	1.89	18.48	20.12
6/15/2026 1:09:01 PM	0.99	0.87	0.11	0.05	0.00	0.00	0.00	0.39	2.01	80.46	9.15	9.39	526	866	48	1	0	0	0	0	1441	146.76	3.01	1.45	6.19	9.56	7.31	6.78	1.90	18.43	20.07
6/15/2026 1:09:03 PM	1.04	0.94	0.18	0.00	0.00	0.00	0.00	0.38	2.16	80.54	9.22	9.39	552	945	79	0	0	0	0	0	1576	146.91	3.08	1.52	6.55	9.60	7.42	6.97	1.90	18.44	20.12
6/15/2026 1:09:06 PM	0.88	0.90	0.15	0.00	0.00	0.00	0.00	0.41	1.93	80.52	9.32	9.37	467	904	66	0	0	0	0	0	1437	146.87	2.96	1.49	6.26	9.50	7.12	6.50	1.91	18.38	20.07
6/15/2026 1:09:09 PM	0.86	0.92	0.13	0.00	0.00	0.00	0.00	0.40	1.91	80.43	9.42	9.25	457	916	58	0	0	0	0	0	1431	146.71	2.90	1.39	6.23	9.25	7.18	6.29	1.92	18.35	20.01
