VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/24/2018 10:05:16.212,    1.89293e+00,    2.52713e-03,    1.89293e+00,    2.52713e-03,   -1.00000e-02,    1.09731e-18,    2.04190e+04,    6.98816e+01,    4.05155e+02,    1.45876e+00,    1.93238e+00,    2.65464e-03,    4.13601e+02,    1.47864e+00,    1.40342e+02,    3.05578e-02,    2.23253e+01,    9.87632e-05,    2.51657e+01,    1.85126e-03,    1.08450e+01,    2.87627e-03,    1.18771e+01,    3.50554e-03,              3,              0,       1 meters
  09/24/2018 10:05:26.165,    1.88653e+00,    2.87286e-03,    1.88653e+00,    2.87286e-03,   -1.00000e-02,    1.09731e-18,    2.02656e+04,    8.29229e+01,    4.43849e+02,    3.17933e+01,    1.92556e+00,    3.08475e-03,    4.53028e+02,    3.24295e+01,    1.40342e+02,    4.49249e-02,    2.23257e+01,    2.20516e-04,    2.51660e+01,    1.85826e-03,    1.08451e+01,    3.90916e-03,    1.18755e+01,    5.02785e-03,              3,              0,       1 meters
  09/24/2018 10:05:36.119,    1.88461e+00,    1.78711e-03,    1.88461e+00,    1.78711e-03,   -1.00000e-02,    1.09731e-18,    2.03527e+04,    4.47546e+01,    5.09946e+02,    1.31907e+01,    1.92377e+00,    1.87705e-03,    5.20541e+02,    1.34803e+01,    1.40349e+02,    3.38715e-02,    2.23260e+01,    1.68008e-04,    2.51624e+01,    2.38933e-03,    1.08454e+01,    2.31629e-03,    1.18736e+01,    4.36509e-03,              3,              0,       1 meters
  09/24/2018 10:05:46.073,    1.88394e+00,    7.32850e-04,    1.88394e+00,    7.32850e-04,   -1.00000e-02,    1.09731e-18,    2.04501e+04,    4.23934e+01,    5.11368e+02,    1.05418e+01,    1.92328e+00,    7.25744e-04,    5.22043e+02,    1.07615e+01,    1.40342e+02,    3.54377e-02,    2.23263e+01,    1.55819e-04,    2.51635e+01,    2.61559e-03,    1.08457e+01,    1.80177e-03,    1.18762e+01,    1.84523e-03,              3,              0,       1 meters
  09/24/2018 10:05:56.027,    1.88378e+00,    1.38626e-03,    1.88378e+00,    1.38626e-03,   -1.00000e-02,    1.09731e-18,    2.04745e+04,    4.53736e+01,    4.77733e+02,    9.75469e+00,    1.92315e+00,    1.44459e-03,    4.87719e+02,    9.95639e+00,    1.40341e+02,    4.01283e-02,    2.23264e+01,    1.25958e-04,    2.51645e+01,    1.94401e-03,    1.08468e+01,    2.87149e-03,    1.18729e+01,    3.05323e-03,              3,              0,       1 meters
  09/24/2018 10:06:05.981,    1.88393e+00,    1.06069e-03,    1.88393e+00,    1.06069e-03,   -1.00000e-02,    1.09731e-18,    2.04852e+04,    8.84498e+01,    4.53232e+02,    4.49416e+00,    1.92333e+00,    1.21090e-03,    4.62710e+02,    4.57115e+00,    1.40347e+02,    3.54205e-02,    2.23262e+01,    1.32499e-04,    2.51709e+01,    4.42685e-03,    1.08464e+01,    3.63154e-03,    1.18732e+01,    4.46029e-03,              3,              0,       1 meters
  09/24/2018 10:06:15.934,    1.88515e+00,    9.81902e-04,    1.88515e+00,    9.81902e-04,   -1.00000e-02,    1.09731e-18,    2.04974e+04,    5.69405e+01,    4.38765e+02,    4.50951e+00,    1.92460e+00,    1.05108e-03,    4.47947e+02,    4.60116e+00,    1.40340e+02,    3.00884e-02,    2.23262e+01,    1.81292e-04,    2.51842e+01,    2.91428e-03,    1.08463e+01,    1.22708e-03,    1.18748e+01,    2.87824e-03,              3,              0,       1 meters
  09/24/2018 10:06:25.887,    1.89141e+00,    2.95651e-03,    1.89141e+00,    2.95651e-03,   -1.00000e-02,    1.09731e-18,    2.05277e+04,    4.98992e+01,    4.26342e+02,    3.11878e+00,    1.93105e+00,    3.06811e-03,    4.35277e+02,    3.17265e+00,    1.40343e+02,    4.19500e-02,    2.23260e+01,    1.18534e-04,    2.51927e+01,    3.96344e-03,    1.08461e+01,    3.42679e-03,    1.18752e+01,    2.92311e-03,              3,              0,       1 meters
  09/24/2018 10:06:35.842,    1.89728e+00,    1.56304e-03,    1.89728e+00,    1.56304e-03,   -1.00000e-02,    1.09731e-18,    2.05784e+04,    4.03596e+01,    4.17422e+02,    2.21394e+00,    1.93715e+00,    1.62287e-03,    4.26192e+02,    2.25503e+00,    1.40350e+02,    3.65660e-02,    2.23262e+01,    8.69608e-05,    2.51985e+01,    1.51942e-03,    1.08466e+01,    1.27215e-03,    1.18750e+01,    2.33275e-03,              3,              0,       1 meters
  09/24/2018 10:06:45.795,    1.89883e+00,    1.61065e-03,    1.89883e+00,    1.61065e-03,   -1.00000e-02,    1.09731e-18,    2.05913e+04,    4.48727e+01,    4.11787e+02,    1.94744e+00,    1.93875e+00,    1.63058e-03,    4.20445e+02,    1.98112e+00,    1.40339e+02,    3.10197e-02,    2.23264e+01,    1.17945e-04,    2.52018e+01,    1.83186e-03,    1.08453e+01,    2.29487e-03,    1.18759e+01,    2.35638e-03,              3,              0,       1 meters
  09/24/2018 10:06:55.749,    1.89350e+00,    1.55879e-03,    1.89350e+00,    1.55879e-03,   -1.00000e-02,    1.09731e-18,    2.06670e+04,    5.43842e+01,    4.06320e+02,    9.60853e-01,    1.93346e+00,    1.59770e-03,    4.14895e+02,    9.76753e-01,    1.40346e+02,    3.89010e-02,    2.23265e+01,    1.06623e-04,    2.52115e+01,    2.91475e-03,    1.08462e+01,    2.27074e-03,    1.18767e+01,    2.86816e-03,              3,              0,       1 meters
  09/24/2018 10:07:05.701,    1.88998e+00,    1.04820e-03,    1.88998e+00,    1.04820e-03,   -1.00000e-02,    1.09731e-18,    2.07577e+04,    5.46021e+01,    4.04298e+02,    4.34724e-01,    1.93004e+00,    1.02632e-03,    4.12868e+02,    4.23550e-01,    1.40344e+02,    3.94982e-02,    2.23267e+01,    1.48209e-04,    2.52229e+01,    4.67634e-03,    1.08464e+01,    2.01133e-03,    1.18754e+01,    2.00478e-03,              3,              0,       1 meters
  09/24/2018 10:07:15.656,    1.89263e+00,    3.99460e-03,    1.89263e+00,    3.99460e-03,   -1.00000e-02,    1.09731e-18,    2.09146e+04,    8.75155e+01,    4.03458e+02,    2.51602e-01,    1.93306e+00,    4.16612e-03,    4.12076e+02,    2.75516e-01,    1.40334e+02,    3.19636e-02,    2.23270e+01,    2.02238e-04,    2.52361e+01,    3.31162e-03,    1.08469e+01,    2.57608e-03,    1.18754e+01,    2.12130e-03,              3,              0,       1 meters
  09/24/2018 10:07:25.610,    1.89744e+00,    1.70871e-03,    1.89744e+00,    1.70871e-03,   -1.00000e-02,    1.09731e-18,    2.09681e+04,    4.13506e+01,    4.05476e+02,    7.06025e-01,    1.93808e+00,    1.71155e-03,    4.14160e+02,    7.24719e-01,    1.40346e+02,    3.96780e-02,    2.23276e+01,    2.16036e-04,    2.52479e+01,    4.01308e-03,    1.08457e+01,    1.86584e-03,    1.18755e+01,    1.84207e-03,              3,              0,       1 meters
  09/24/2018 10:07:35.563,    1.89217e+00,    1.88214e-03,    1.89217e+00,    1.88214e-03,   -1.00000e-02,    1.09731e-18,    2.10092e+04,    5.39401e+01,    4.05972e+02,    4.24918e-01,    1.93277e+00,    1.89445e-03,    4.14684e+02,    4.31603e-01,    1.40346e+02,    4.07088e-02,    2.23284e+01,    3.56878e-04,    2.52563e+01,    2.69213e-03,    1.08445e+01,    1.95148e-03,    1.18743e+01,    2.42630e-03,              3,              0,       1 meters
  09/24/2018 10:07:45.516,    1.88599e+00,    1.53062e-03,    1.88599e+00,    1.53062e-03,   -1.00000e-02,    1.09731e-18,    2.09942e+04,    3.67838e+01,    4.04527e+02,    4.85020e-01,    1.92643e+00,    1.56867e-03,    4.13202e+02,    4.95169e-01,    1.40341e+02,    3.13553e-02,    2.23292e+01,    2.11429e-04,    2.52661e+01,    2.80838e-03,    1.08463e+01,    1.37453e-03,    1.18752e+01,    3.73049e-03,              3,              0,       1 meters
  09/24/2018 10:07:55.469,    1.88388e+00,    1.21305e-03,    1.88388e+00,    1.21305e-03,   -1.00000e-02,    1.09731e-18,    2.08790e+04,    7.71693e+01,    4.03454e+02,    2.05230e-01,    1.92405e+00,    1.24272e-03,    4.12057e+02,    2.25407e-01,    1.40342e+02,    3.96383e-02,    2.23301e+01,    3.39840e-04,    2.52676e+01,    1.71856e-03,    1.08458e+01,    1.86666e-03,    1.18758e+01,    2.18806e-03,              3,              0,       1 meters
  09/24/2018 10:08:05.424,    1.88331e+00,    1.29662e-03,    1.88331e+00,    1.29662e-03,   -1.00000e-02,    1.09731e-18,    2.06038e+04,    7.39503e+01,    4.03130e+02,    1.01769e-01,    1.92293e+00,    1.38964e-03,    4.11610e+02,    1.19192e-01,    1.40344e+02,    3.42446e-02,    2.23311e+01,    3.44361e-04,    2.52724e+01,    4.48126e-03,    1.08459e+01,    2.67217e-03,    1.18758e+01,    2.49856e-03,              3,              0,       1 meters
  09/24/2018 10:08:15.377,    1.88465e+00,    1.39900e-03,    1.88465e+00,    1.39900e-03,   -1.00000e-02,    1.09731e-18,    2.03813e+04,    7.62043e+01,    4.03494e+02,    5.12236e-01,    1.92386e+00,    1.34419e-03,    4.11888e+02,    5.00680e-01,    1.40341e+02,    3.11082e-02,    2.23320e+01,    2.36603e-04,    2.52834e+01,    2.76120e-03,    1.08447e+01,    1.87506e-03,    1.18770e+01,    1.83788e-03,              3,              0,       1 meters
  09/24/2018 10:08:25.331,    1.90312e+00,    1.02127e-02,    1.90312e+00,    1.02127e-02,   -1.00000e-02,    1.09731e-18,    2.01954e+04,    5.81700e+01,    4.08321e+02,    2.37119e+00,    1.94235e+00,    1.03281e-02,    4.16737e+02,    2.39967e+00,    1.40341e+02,    4.20711e-02,    2.23329e+01,    3.34092e-04,    2.52920e+01,    2.88724e-03,    1.08457e+01,    9.64042e-04,    1.18749e+01,    2.44902e-03,              3,              0,       1 meters
  09/24/2018 10:08:35.284,    1.93145e+00,    6.92816e-03,    1.93145e+00,    6.92816e-03,   -1.00000e-02,    1.09731e-18,    2.01525e+04,    3.35148e+01,    4.14423e+02,    1.30926e+00,    1.97117e+00,    7.08361e-03,    4.22946e+02,    1.34041e+00,    1.40350e+02,    3.26094e-02,    2.23339e+01,    3.23010e-04,    2.52942e+01,    1.76793e-03,    1.08458e+01,    1.32987e-03,    1.18751e+01,    2.90403e-03,              3,              0,       1 meters
  09/24/2018 10:08:45.238,    1.94834e+00,    3.82551e-03,    1.94834e+00,    3.82551e-03,   -1.00000e-02,    1.09731e-18,    2.00802e+04,    6.00970e+01,    4.17950e+02,    8.79950e-01,    1.98827e+00,    3.85825e-03,    4.26514e+02,    8.87620e-01,    1.40337e+02,    2.98296e-02,    2.23350e+01,    3.77756e-04,    2.52957e+01,    1.97851e-03,    1.08462e+01,    3.01936e-03,    1.18752e+01,    2.24743e-03,              3,              0,       1 meters
  09/24/2018 10:08:55.192,    1.96299e+00,    4.11656e-03,    1.96299e+00,    4.11656e-03,   -1.00000e-02,    1.09731e-18,    1.99977e+04,    5.05985e+01,    4.20964e+02,    8.34121e-01,    2.00304e+00,    4.19773e-03,    4.29554e+02,    8.50969e-01,    1.40342e+02,    4.34595e-02,    2.23362e+01,    3.01377e-04,    2.52953e+01,    2.69360e-03,    1.08457e+01,    2.43754e-03,    1.18746e+01,    1.99009e-03,              3,              0,       1 meters
  09/24/2018 10:09:05.147,    1.97891e+00,    5.84809e-03,    1.97891e+00,    5.84809e-03,   -1.00000e-02,    1.09731e-18,    2.00821e+04,    5.45749e+01,    4.23992e+02,    1.19836e+00,    2.01946e+00,    5.94022e-03,    4.32681e+02,    1.21610e+00,    1.40350e+02,    3.21829e-02,    2.23371e+01,    3.45133e-04,    2.53007e+01,    1.65447e-03,    1.08466e+01,    2.90770e-03,    1.18755e+01,    2.19952e-03,              3,              0,       1 meters
  09/24/2018 10:09:15.099,    1.99611e+00,    5.00809e-03,    1.99611e+00,    5.00809e-03,   -1.00000e-02,    1.09731e-18,    2.00685e+04,    3.68027e+01,    4.27564e+02,    9.62531e-01,    2.03699e+00,    5.08980e-03,    4.36321e+02,    9.75973e-01,    1.40334e+02,    3.02209e-02,    2.23383e+01,    3.48867e-04,    2.53109e+01,    4.34896e-03,    1.08456e+01,    2.09448e-03,    1.18749e+01,    1.43931e-03,              3,              0,       1 meters
  09/24/2018 10:09:25.052,    2.00972e+00,    4.54895e-03,    2.00972e+00,    4.54895e-03,   -1.00000e-02,    1.09731e-18,    2.00521e+04,    5.80440e+01,    4.30446e+02,    8.96404e-01,    2.05085e+00,    4.64459e-03,    4.39254e+02,    9.15263e-01,    1.40344e+02,    4.39105e-02,    2.23393e+01,    3.08789e-04,    2.53237e+01,    3.24045e-03,    1.08455e+01,    1.73328e-03,    1.18748e+01,    1.94616e-03,              3,              0,       1 meters
  09/24/2018 10:09:35.006,    2.01983e+00,    1.95772e-03,    2.01983e+00,    1.95772e-03,   -1.00000e-02,    1.09731e-18,    1.99792e+04,    3.95128e+01,    4.32363e+02,    4.09177e-01,    2.06100e+00,    1.94940e-03,    4.41177e+02,    4.08322e-01,    1.40344e+02,    3.53626e-02,    2.23402e+01,    2.67904e-04,    2.53344e+01,    4.38752e-03,    1.08462e+01,    2.86098e-03,    1.18762e+01,    1.89936e-03,              3,              0,       1 meters
  09/24/2018 10:09:44.960,    2.03051e+00,    3.47353e-03,    2.03051e+00,    3.47353e-03,   -1.00000e-02,    1.09731e-18,    1.99015e+04,    5.04439e+01,    4.34550e+02,    6.59823e-01,    2.07174e+00,    3.47413e-03,    4.43373e+02,    6.56941e-01,    1.40342e+02,    2.96634e-02,    2.23412e+01,    3.24336e-04,    2.53451e+01,    2.39107e-03,    1.08458e+01,    1.85147e-03,    1.18755e+01,    2.38589e-03,              3,              0,       1 meters
  09/24/2018 10:09:54.912,    2.04301e+00,    7.62987e-03,    2.04301e+00,    7.62987e-03,   -1.00000e-02,    1.09731e-18,    1.98376e+04,    2.42459e+01,    4.36971e+02,    1.42419e+00,    2.08436e+00,    7.76301e-03,    4.45815e+02,    1.44850e+00,    1.40344e+02,    4.20486e-02,    2.23422e+01,    3.04855e-04,    2.53589e+01,    5.14142e-03,    1.08454e+01,    2.06416e-03,    1.18750e+01,    1.93678e-03,              3,              0,       1 meters
  09/24/2018 10:10:04.866,    2.06308e+00,    5.05149e-03,    2.06308e+00,    5.05149e-03,   -1.00000e-02,    1.09731e-18,    1.97461e+04,    6.06814e+01,    4.40926e+02,    1.12631e+00,    2.10464e+00,    5.04676e-03,    4.49808e+02,    1.12623e+00,    1.40347e+02,    3.09427e-02,    2.23432e+01,    3.08704e-04,    2.53670e+01,    2.31980e-03,    1.08459e+01,    1.52584e-03,    1.18752e+01,    2.55910e-03,              3,              0,       1 meters
  09/24/2018 10:10:14.819,    2.08188e+00,    5.70838e-03,    2.08188e+00,    5.70838e-03,   -1.00000e-02,    1.09731e-18,    1.96113e+04,    6.28376e+01,    4.44712e+02,    1.22895e+00,    2.12352e+00,    5.74732e-03,    4.53608e+02,    1.23613e+00,    1.40340e+02,    3.68146e-02,    2.23445e+01,    4.31658e-04,    2.53742e+01,    3.21667e-03,    1.08460e+01,    2.24299e-03,    1.18757e+01,    3.20455e-03,              3,              0,       1 meters
  09/24/2018 10:10:24.774,    2.10234e+00,    1.02031e-02,    2.10234e+00,    1.02031e-02,   -1.00000e-02,    1.09731e-18,    1.94707e+04,    5.62465e+01,    4.49032e+02,    2.01372e+00,    2.14408e+00,    1.03182e-02,    4.57948e+02,    2.03485e+00,    1.40339e+02,    4.14637e-02,    2.23460e+01,    5.41339e-04,    2.53788e+01,    1.64620e-03,    1.08460e+01,    1.73421e-03,    1.18751e+01,    2.05152e-03,              3,              0,       1 meters
  09/24/2018 10:10:34.728,    2.12127e+00,    3.35308e-03,    2.12127e+00,    3.35308e-03,   -1.00000e-02,    1.09731e-18,    1.94288e+04,    5.87786e+01,    4.52481e+02,    4.66162e-01,    2.16330e+00,    3.37008e-03,    4.61446e+02,    4.60264e-01,    1.40351e+02,    3.38374e-02,    2.23474e+01,    4.61438e-04,    2.53763e+01,    1.61022e-03,    1.08445e+01,    2.70720e-03,    1.18769e+01,    3.57591e-03,              3,              0,       1 meters
  09/24/2018 10:10:44.679,    2.12752e+00,    1.12154e-03,    2.12752e+00,    1.12154e-03,   -1.00000e-02,    1.09731e-18,    1.93421e+04,    4.05219e+01,    4.54289e+02,    2.82651e-01,    2.16948e+00,    1.11827e-03,    4.63249e+02,    2.81044e-01,    1.40341e+02,    4.08172e-02,    2.23489e+01,    4.15371e-04,    2.53834e+01,    2.14960e-03,    1.08471e+01,    2.42629e-03,    1.18736e+01,    1.60855e-03,              3,              0,       1 meters
  09/24/2018 10:10:54.635,    2.13435e+00,    4.06463e-03,    2.13435e+00,    4.06463e-03,   -1.00000e-02,    1.09731e-18,    1.94301e+04,    9.42179e+01,    4.55420e+02,    9.74408e-01,    2.17664e+00,    4.13253e-03,    4.64444e+02,    9.79753e-01,    1.40340e+02,    3.92592e-02,    2.23502e+01,    4.90257e-04,    2.53878e+01,    2.24728e-03,    1.08468e+01,    3.93325e-03,    1.18758e+01,    3.59175e-03,              3,              0,       1 meters
  09/24/2018 10:11:04.587,    2.16857e+00,    1.42216e-02,    2.16857e+00,    1.42216e-02,   -1.00000e-02,    1.09731e-18,    1.94313e+04,    3.23615e+01,    4.61898e+02,    2.76005e+00,    2.21154e+00,    1.44879e-02,    4.71051e+02,    2.81056e+00,    1.40348e+02,    2.84020e-02,    2.23516e+01,    3.76995e-04,    2.53906e+01,    1.77341e-03,    1.08449e+01,    2.64505e-03,    1.18762e+01,    3.30288e-03,              3,              0,       1 meters
  09/24/2018 10:11:14.542,    2.20646e+00,    7.55284e-03,    2.20646e+00,    7.55284e-03,   -1.00000e-02,    1.09731e-18,    1.94171e+04,    6.38760e+01,    4.69343e+02,    1.45203e+00,    2.25015e+00,    7.70379e-03,    4.78636e+02,    1.47690e+00,    1.40338e+02,    3.85507e-02,    2.23529e+01,    4.22186e-04,    2.53934e+01,    2.75713e-03,    1.08464e+01,    2.43559e-03,    1.18758e+01,    2.38618e-03,              3,              0,       1 meters
  09/24/2018 10:11:24.494,    2.22683e+00,    5.12003e-03,    2.22683e+00,    5.12003e-03,   -1.00000e-02,    1.09731e-18,    1.94375e+04,    6.37641e+01,    4.73445e+02,    1.24245e+00,    2.27098e+00,    5.19564e-03,    4.82830e+02,    1.25826e+00,    1.40345e+02,    3.62978e-02,    2.23542e+01,    3.50975e-04,    2.53923e+01,    2.64113e-03,    1.08467e+01,    3.52974e-03,    1.18754e+01,    2.47472e-03,              3,              0,       1 meters
  09/24/2018 10:11:34.448,    2.24498e+00,    4.80012e-03,    2.24498e+00,    4.80012e-03,   -1.00000e-02,    1.09731e-18,    1.94722e+04,    3.86030e+01,    4.77010e+02,    9.33135e-01,    2.28956e+00,    4.91165e-03,    4.86483e+02,    9.51137e-01,    1.40342e+02,    3.01099e-02,    2.23554e+01,    4.30759e-04,    2.54005e+01,    1.71082e-03,    1.08459e+01,    3.39573e-03,    1.18736e+01,    2.78125e-03,              3,              0,       1 meters
  09/24/2018 10:11:44.402,    2.26542e+00,    6.17957e-03,    2.26542e+00,    6.17957e-03,   -1.00000e-02,    1.09731e-18,    1.94738e+04,    4.85913e+01,    4.81098e+02,    1.24334e+00,    2.31042e+00,    6.32857e-03,    4.90653e+02,    1.27040e+00,    1.40345e+02,    4.14423e-02,    2.23564e+01,    3.73843e-04,    2.54027e+01,    2.55103e-03,    1.08451e+01,    2.36922e-03,    1.18748e+01,    2.51075e-03,              3,              0,       1 meters
  09/24/2018 10:11:54.356,    2.28081e+00,    5.71432e-03,    2.28081e+00,    5.71432e-03,   -1.00000e-02,    1.09731e-18,    1.94298e+04,    5.29362e+01,    4.84436e+02,    9.22883e-01,    2.32601e+00,    5.88760e-03,    4.94035e+02,    9.46965e-01,    1.40342e+02,    3.38301e-02,    2.23575e+01,    3.29115e-04,    2.54065e+01,    1.48734e-03,    1.08482e+01,    2.43920e-03,    1.18738e+01,    2.45391e-03,              3,              0,       1 meters
  09/24/2018 10:12:04.309,    2.29565e+00,    3.93485e-03,    2.29565e+00,    3.93485e-03,   -1.00000e-02,    1.09731e-18,    1.95517e+04,    9.05737e+01,    4.87027e+02,    8.31295e-01,    2.34143e+00,    4.12522e-03,    4.96739e+02,    8.36479e-01,    1.40342e+02,    3.61419e-02,    2.23586e+01,    3.10515e-04,    2.54089e+01,    1.97086e-03,    1.08461e+01,    3.72426e-03,    1.18752e+01,    4.56141e-03,              3,              0,       1 meters
  09/24/2018 10:12:14.262,    2.30585e+00,    3.72978e-03,    2.30585e+00,    3.72978e-03,   -1.00000e-02,    1.09731e-18,    1.96732e+04,    4.59514e+01,    4.89195e+02,    7.83852e-01,    2.35212e+00,    3.87663e-03,    4.99012e+02,    8.16611e-01,    1.40349e+02,    4.02771e-02,    2.23594e+01,    2.66297e-04,    2.54114e+01,    1.81069e-03,    1.08455e+01,    1.46450e-03,    1.18756e+01,    1.79219e-03,              3,              0,       1 meters
  09/24/2018 10:12:24.217,    2.31353e+00,    1.69336e-03,    2.31353e+00,    1.69336e-03,   -1.00000e-02,    1.09731e-18,    1.97888e+04,    4.87460e+01,    4.90850e+02,    3.42331e-01,    2.36024e+00,    1.82141e-03,    5.00759e+02,    3.66699e-01,    1.40333e+02,    3.25036e-02,    2.23604e+01,    3.02593e-04,    2.54182e+01,    3.59502e-03,    1.08449e+01,    2.40937e-03,    1.18752e+01,    2.24564e-03,              3,              0,       1 meters
  09/24/2018 10:12:34.170,    2.32277e+00,    5.05742e-03,    2.32277e+00,    5.05742e-03,   -1.00000e-02,    1.09731e-18,    1.98311e+04,    5.51163e+01,    4.92541e+02,    8.30568e-01,    2.36976e+00,    5.13841e-03,    5.02506e+02,    8.47035e-01,    1.40348e+02,    4.07168e-02,    2.23614e+01,    3.32013e-04,    2.54275e+01,    2.69524e-03,    1.08445e+01,    2.58754e-03,    1.18750e+01,    1.67931e-03,              3,              0,       1 meters
  09/24/2018 10:12:44.124,    2.33624e+00,    3.87152e-03,    2.33624e+00,    3.87152e-03,   -1.00000e-02,    1.09731e-18,    1.97974e+04,    4.07091e+01,    4.95258e+02,    8.78899e-01,    2.38342e+00,    3.92518e-03,    5.05261e+02,    8.87771e-01,    1.40346e+02,    3.75820e-02,    2.23622e+01,    2.30419e-04,    2.54288e+01,    2.02172e-03,    1.08451e+01,    2.55033e-03,    1.18738e+01,    2.25270e-03,              3,              0,       1 meters
  09/24/2018 10:12:54.078,    2.35328e+00,    5.30518e-03,    2.35328e+00,    5.30518e-03,   -1.00000e-02,    1.09731e-18,    1.97732e+04,    3.87226e+01,    4.98644e+02,    1.09959e+00,    2.40075e+00,    5.48645e-03,    5.08702e+02,    1.13578e+00,    1.40344e+02,    2.88095e-02,    2.23629e+01,    2.51974e-04,    2.54283e+01,    2.30951e-03,    1.08461e+01,    2.16111e-03,    1.18736e+01,    2.90810e-03,              3,              0,       1 meters
  09/24/2018 10:13:04.031,    2.36313e+00,    2.22105e-03,    2.36313e+00,    2.22105e-03,   -1.00000e-02,    1.09731e-18,    1.98417e+04,    5.04180e+01,    5.00720e+02,    3.88503e-01,    2.41097e+00,    2.32066e-03,    5.10857e+02,    4.13676e-01,    1.40342e+02,    4.45414e-02,    2.23637e+01,    2.64750e-04,    2.54349e+01,    1.98271e-03,    1.08455e+01,    2.20830e-03,    1.18747e+01,    2.62943e-03,              3,              0,       1 meters
  09/24/2018 10:13:13.985,    2.36976e+00,    1.80487e-03,    2.36976e+00,    1.80487e-03,   -1.00000e-02,    1.09731e-18,    1.98100e+04,    4.12513e+01,    5.01966e+02,    3.57097e-01,    2.41765e+00,    1.80554e-03,    5.12111e+02,    3.58956e-01,    1.40349e+02,    3.15234e-02,    2.23644e+01,    2.21944e-04,    2.54346e+01,    1.69447e-03,    1.08450e+01,    3.22271e-03,    1.18732e+01,    2.43298e-03,              3,              0,       1 meters
  09/24/2018 10:13:23.938,    2.26663e+00,    9.89050e-02,    2.26663e+00,    9.89050e-02,   -1.00000e-02,    1.09731e-18,    1.98832e+04,    8.78661e+01,    4.81176e+02,    2.00614e+01,    2.31261e+00,    1.00778e-01,    4.90936e+02,    2.04401e+01,    1.40342e+02,    4.02884e-02,    2.23650e+01,    1.93527e-04,    2.54386e+01,    2.19210e-03,    1.08469e+01,    1.94297e-03,    1.18761e+01,    2.58117e-03,              3,              0,       1 meters
  09/24/2018 10:13:33.892,    2.00405e+00,    4.60042e-02,    2.00405e+00,    4.60042e-02,   -1.00000e-02,    1.09731e-18,    2.00080e+04,    4.13688e+01,    4.28314e+02,    9.22211e+00,    2.04497e+00,    4.69648e-02,    4.37059e+02,    9.41486e+00,    1.40343e+02,    3.84553e-02,    2.23657e+01,    2.13536e-04,    2.54485e+01,    4.37778e-03,    1.08449e+01,    2.68993e-03,    1.18748e+01,    2.64526e-03,              3,              0,       1 meters
  09/24/2018 10:13:43.845,    1.91710e+00,    1.23855e-02,    1.91710e+00,    1.23855e-02,   -1.00000e-02,    1.09731e-18,    1.99927e+04,    6.02381e+01,    4.11147e+02,    2.19398e+00,    1.95621e+00,    1.26405e-02,    4.19534e+02,    2.23973e+00,    1.40351e+02,    2.96659e-02,    2.23662e+01,    1.63619e-04,    2.54538e+01,    1.53905e-03,    1.08466e+01,    2.04357e-03,    1.18761e+01,    2.12718e-03,              3,              0,       1 meters
  09/24/2018 10:13:53.797,    1.89819e+00,    2.33199e-03,    1.89819e+00,    2.33199e-03,   -1.00000e-02,    1.09731e-18,    1.99789e+04,    4.78030e+01,    4.06217e+02,    1.00886e+00,    1.93688e+00,    2.38158e-03,    4.14499e+02,    1.04053e+00,    1.40345e+02,    4.53984e-02,    2.23667e+01,    1.78036e-04,    2.54486e+01,    2.56698e-03,    1.08479e+01,    3.62390e-03,    1.18751e+01,    2.94638e-03,              3,              0,       1 meters
  09/24/2018 10:14:03.751,    1.95954e+00,    5.09807e-02,    1.95954e+00,    5.09807e-02,   -1.00000e-02,    1.09731e-18,    1.99443e+04,    5.46322e+01,    4.03659e+02,    5.37408e-01,    1.99942e+00,    5.19953e-02,    4.11873e+02,    5.49404e-01,    1.40341e+02,    2.89027e-02,    2.23673e+01,    2.66336e-04,    2.54453e+01,    2.26380e-03,    1.08454e+01,    2.68559e-03,    1.18759e+01,    3.15450e-03,              3,              0,       1 meters
  09/24/2018 10:14:13.706,    1.96530e+00,    2.78375e-02,    1.96530e+00,    2.78375e-02,   -1.00000e-02,    1.09731e-18,    1.99325e+04,    4.54174e+01,    4.03230e+02,    1.39041e-01,    2.00527e+00,    2.84186e-02,    4.11431e+02,    1.28752e-01,    1.40346e+02,    4.09632e-02,    2.23680e+01,    3.14923e-04,    2.54448e+01,    2.50600e-03,    1.08442e+01,    2.16910e-03,    1.18755e+01,    2.42527e-03,              3,              0,       1 meters
