VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:28:15.686,    2.00586e+00,    0.00000e+00,    2.00586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.85618e+03,    0.00000e+00,    4.21126e+02,    0.00000e+00,    2.02378e+00,    0.00000e+00,    4.24889e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.88747e+01,    0.00000e+00,    2.26417e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:16.682,    2.00568e+00,    0.00000e+00,    2.00568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.72178e+03,    0.00000e+00,    4.21123e+02,    0.00000e+00,    2.02333e+00,    0.00000e+00,    4.24828e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.88751e+01,    0.00000e+00,    2.26400e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:17.676,    2.00409e+00,    0.00000e+00,    2.00409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.61510e+03,    0.00000e+00,    4.21269e+02,    0.00000e+00,    2.02150e+00,    0.00000e+00,    4.24930e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.88758e+01,    0.00000e+00,    2.26500e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:18.672,    2.00471e+00,    0.00000e+00,    2.00471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.37873e+03,    0.00000e+00,    4.20864e+02,    0.00000e+00,    2.02165e+00,    0.00000e+00,    4.24420e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.88765e+01,    0.00000e+00,    2.26491e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:19.667,    2.00347e+00,    0.00000e+00,    2.00347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.26485e+03,    0.00000e+00,    4.20916e+02,    0.00000e+00,    2.02017e+00,    0.00000e+00,    4.24424e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.88771e+01,    0.00000e+00,    2.26517e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:20.664,    2.00304e+00,    0.00000e+00,    2.00304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.09859e+03,    0.00000e+00,    4.21091e+02,    0.00000e+00,    2.01939e+00,    0.00000e+00,    4.24529e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.88778e+01,    0.00000e+00,    2.26529e+01,    0.00000e+00,    1.20178e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:21.659,    2.00272e+00,    0.00000e+00,    2.00272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.14055e+03,    0.00000e+00,    4.21005e+02,    0.00000e+00,    2.01916e+00,    0.00000e+00,    4.24461e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.88782e+01,    0.00000e+00,    2.26539e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:22.653,    2.00461e+00,    0.00000e+00,    2.00461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.01188e+03,    0.00000e+00,    4.21599e+02,    0.00000e+00,    2.02080e+00,    0.00000e+00,    4.25004e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.88789e+01,    0.00000e+00,    2.26542e+01,    0.00000e+00,    1.20243e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:23.650,    2.00434e+00,    0.00000e+00,    2.00434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.94932e+03,    0.00000e+00,    4.20924e+02,    0.00000e+00,    2.02040e+00,    0.00000e+00,    4.24297e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.88795e+01,    0.00000e+00,    2.26521e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:24.647,    2.00320e+00,    0.00000e+00,    2.00320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.83731e+03,    0.00000e+00,    4.21442e+02,    0.00000e+00,    2.01903e+00,    0.00000e+00,    4.24771e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    1.88802e+01,    0.00000e+00,    2.26529e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:25.642,    2.00331e+00,    0.00000e+00,    2.00331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.86580e+03,    0.00000e+00,    4.21464e+02,    0.00000e+00,    2.01919e+00,    0.00000e+00,    4.24806e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.88805e+01,    0.00000e+00,    2.26488e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:26.638,    2.00478e+00,    0.00000e+00,    2.00478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.83349e+03,    0.00000e+00,    4.21392e+02,    0.00000e+00,    2.02061e+00,    0.00000e+00,    4.24719e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.88812e+01,    0.00000e+00,    2.26469e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:27.633,    2.00368e+00,    0.00000e+00,    2.00368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54776e+03,    0.00000e+00,    4.20980e+02,    0.00000e+00,    2.01892e+00,    0.00000e+00,    4.24182e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.88817e+01,    0.00000e+00,    2.26450e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:28.628,    2.00100e+00,    0.00000e+00,    2.00100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.65098e+03,    0.00000e+00,    4.21492e+02,    0.00000e+00,    2.01643e+00,    0.00000e+00,    4.24741e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    1.88827e+01,    0.00000e+00,    2.26408e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:29.624,    2.00385e+00,    0.00000e+00,    2.00385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58390e+03,    0.00000e+00,    4.20879e+02,    0.00000e+00,    2.01916e+00,    0.00000e+00,    4.24095e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.88831e+01,    0.00000e+00,    2.26375e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:30.621,    2.00553e+00,    0.00000e+00,    2.00553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57598e+03,    0.00000e+00,    4.21169e+02,    0.00000e+00,    2.02084e+00,    0.00000e+00,    4.24384e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.88838e+01,    0.00000e+00,    2.26372e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:31.615,    2.00113e+00,    0.00000e+00,    2.00113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53514e+03,    0.00000e+00,    4.21525e+02,    0.00000e+00,    2.01632e+00,    0.00000e+00,    4.24726e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.88845e+01,    0.00000e+00,    2.26374e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:32.609,    2.00356e+00,    0.00000e+00,    2.00356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48341e+03,    0.00000e+00,    4.21361e+02,    0.00000e+00,    2.01867e+00,    0.00000e+00,    4.24538e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.88847e+01,    0.00000e+00,    2.26360e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:33.606,    2.00257e+00,    0.00000e+00,    2.00257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.30106e+03,    0.00000e+00,    4.21099e+02,    0.00000e+00,    2.01730e+00,    0.00000e+00,    4.24196e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.88852e+01,    0.00000e+00,    2.26374e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:34.601,    2.00128e+00,    0.00000e+00,    2.00128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.17116e+03,    0.00000e+00,    4.21437e+02,    0.00000e+00,    2.01573e+00,    0.00000e+00,    4.24481e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.88859e+01,    0.00000e+00,    2.26385e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:35.596,    2.00185e+00,    0.00000e+00,    2.00185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.09401e+03,    0.00000e+00,    4.21492e+02,    0.00000e+00,    2.01616e+00,    0.00000e+00,    4.24503e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.88865e+01,    0.00000e+00,    2.26390e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:36.591,    2.00152e+00,    0.00000e+00,    2.00152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.21117e+03,    0.00000e+00,    4.21855e+02,    0.00000e+00,    2.01606e+00,    0.00000e+00,    4.24919e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.88871e+01,    0.00000e+00,    2.26483e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:37.587,    2.00481e+00,    0.00000e+00,    2.00481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.14356e+03,    0.00000e+00,    4.21569e+02,    0.00000e+00,    2.01923e+00,    0.00000e+00,    4.24602e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.88878e+01,    0.00000e+00,    2.26495e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:38.583,    2.00640e+00,    0.00000e+00,    2.00640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.32270e+03,    0.00000e+00,    4.21508e+02,    0.00000e+00,    2.02120e+00,    0.00000e+00,    4.24617e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.88883e+01,    0.00000e+00,    2.26509e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:39.578,    2.00773e+00,    0.00000e+00,    2.00773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34797e+03,    0.00000e+00,    4.21621e+02,    0.00000e+00,    2.02259e+00,    0.00000e+00,    4.24742e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.88890e+01,    0.00000e+00,    2.26512e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:40.570,    2.00802e+00,    0.00000e+00,    2.00802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.50228e+03,    0.00000e+00,    4.21599e+02,    0.00000e+00,    2.02320e+00,    0.00000e+00,    4.24785e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.88897e+01,    0.00000e+00,    2.26519e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:41.565,    2.01042e+00,    0.00000e+00,    2.01042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55176e+03,    0.00000e+00,    4.21261e+02,    0.00000e+00,    2.02572e+00,    0.00000e+00,    4.24466e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.88902e+01,    0.00000e+00,    2.26523e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:42.562,    2.01144e+00,    0.00000e+00,    2.01144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.76869e+03,    0.00000e+00,    4.21290e+02,    0.00000e+00,    2.02719e+00,    0.00000e+00,    4.24589e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.88911e+01,    0.00000e+00,    2.26540e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:43.556,    2.01431e+00,    0.00000e+00,    2.01431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.96775e+03,    0.00000e+00,    4.21421e+02,    0.00000e+00,    2.03049e+00,    0.00000e+00,    4.24805e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    1.88915e+01,    0.00000e+00,    2.26591e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:44.552,    2.01567e+00,    0.00000e+00,    2.01567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.87170e+03,    0.00000e+00,    4.21534e+02,    0.00000e+00,    2.03166e+00,    0.00000e+00,    4.24878e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.88920e+01,    0.00000e+00,    2.26601e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:45.546,    2.01721e+00,    0.00000e+00,    2.01721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.99559e+03,    0.00000e+00,    4.21508e+02,    0.00000e+00,    2.03346e+00,    0.00000e+00,    4.24905e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.88928e+01,    0.00000e+00,    2.26621e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:46.542,    2.01895e+00,    0.00000e+00,    2.01895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.95798e+03,    0.00000e+00,    4.21283e+02,    0.00000e+00,    2.03514e+00,    0.00000e+00,    4.24663e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.88934e+01,    0.00000e+00,    2.26637e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:47.537,    2.02194e+00,    0.00000e+00,    2.02194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.04695e+03,    0.00000e+00,    4.21166e+02,    0.00000e+00,    2.03834e+00,    0.00000e+00,    4.24582e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.88940e+01,    0.00000e+00,    2.26556e+01,    0.00000e+00,    1.20108e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:48.533,    2.02491e+00,    0.00000e+00,    2.02491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.15728e+03,    0.00000e+00,    4.21349e+02,    0.00000e+00,    2.04156e+00,    0.00000e+00,    4.24814e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.88946e+01,    0.00000e+00,    2.26555e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:49.531,    2.02868e+00,    0.00000e+00,    2.02868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.37879e+03,    0.00000e+00,    4.21204e+02,    0.00000e+00,    2.04582e+00,    0.00000e+00,    4.24763e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.88952e+01,    0.00000e+00,    2.26566e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:50.527,    2.03178e+00,    0.00000e+00,    2.03178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.62982e+03,    0.00000e+00,    4.21366e+02,    0.00000e+00,    2.04947e+00,    0.00000e+00,    4.25034e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.88960e+01,    0.00000e+00,    2.26582e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:51.519,    2.03722e+00,    0.00000e+00,    2.03722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.50965e+03,    0.00000e+00,    4.21093e+02,    0.00000e+00,    2.05470e+00,    0.00000e+00,    4.24707e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.88966e+01,    0.00000e+00,    2.26585e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:52.515,    2.04699e+00,    0.00000e+00,    2.04699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81613e+03,    0.00000e+00,    4.21489e+02,    0.00000e+00,    2.06520e+00,    0.00000e+00,    4.25238e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.88970e+01,    0.00000e+00,    2.26671e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:53.512,    2.05475e+00,    0.00000e+00,    2.05475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05809e+03,    0.00000e+00,    4.21213e+02,    0.00000e+00,    2.07354e+00,    0.00000e+00,    4.25063e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.88978e+01,    0.00000e+00,    2.26639e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:54.506,    2.06530e+00,    0.00000e+00,    2.06530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.37389e+03,    0.00000e+00,    4.21649e+02,    0.00000e+00,    2.08484e+00,    0.00000e+00,    4.25639e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.88984e+01,    0.00000e+00,    2.26651e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:55.502,    2.07482e+00,    0.00000e+00,    2.07482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.25211e+03,    0.00000e+00,    4.21189e+02,    0.00000e+00,    2.09419e+00,    0.00000e+00,    4.25122e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.88990e+01,    0.00000e+00,    2.26646e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09167e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:56.497,    2.08464e+00,    0.00000e+00,    2.08464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.63685e+03,    0.00000e+00,    4.21659e+02,    0.00000e+00,    2.10492e+00,    0.00000e+00,    4.25762e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.88998e+01,    0.00000e+00,    2.26672e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:57.494,    2.09971e+00,    0.00000e+00,    2.09971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.79919e+03,    0.00000e+00,    4.21182e+02,    0.00000e+00,    2.12049e+00,    0.00000e+00,    4.25351e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.89004e+01,    0.00000e+00,    2.26702e+01,    0.00000e+00,    1.20171e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:58.489,    2.11975e+00,    0.00000e+00,    2.11975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02381e+04,    0.00000e+00,    4.21491e+02,    0.00000e+00,    2.14167e+00,    0.00000e+00,    4.25851e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.89013e+01,    0.00000e+00,    2.26692e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:28:59.484,    2.13977e+00,    0.00000e+00,    2.13977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05939e+04,    0.00000e+00,    4.21376e+02,    0.00000e+00,    2.16268e+00,    0.00000e+00,    4.25888e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.89017e+01,    0.00000e+00,    2.26688e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:29:00.480,    2.15787e+00,    0.00000e+00,    2.15787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09447e+04,    0.00000e+00,    4.21110e+02,    0.00000e+00,    2.18175e+00,    0.00000e+00,    4.25770e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.89023e+01,    0.00000e+00,    2.26682e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:29:01.475,    2.17125e+00,    0.00000e+00,    2.17125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14460e+04,    0.00000e+00,    4.21218e+02,    0.00000e+00,    2.19639e+00,    0.00000e+00,    4.26095e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.89031e+01,    0.00000e+00,    2.26705e+01,    0.00000e+00,    1.20264e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:29:02.470,    2.18328e+00,    0.00000e+00,    2.18328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17417e+04,    0.00000e+00,    4.21212e+02,    0.00000e+00,    2.20922e+00,    0.00000e+00,    4.26217e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    1.89038e+01,    0.00000e+00,    2.26730e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:29:03.464,    2.18630e+00,    0.00000e+00,    2.18630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19989e+04,    0.00000e+00,    4.20949e+02,    0.00000e+00,    2.21285e+00,    0.00000e+00,    4.26062e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.89046e+01,    0.00000e+00,    2.26717e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:29:04.459,    2.19478e+00,    0.00000e+00,    2.19478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23676e+04,    0.00000e+00,    4.21092e+02,    0.00000e+00,    2.22226e+00,    0.00000e+00,    4.26365e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.89054e+01,    0.00000e+00,    2.26717e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:29:05.454,    2.20070e+00,    0.00000e+00,    2.20070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23918e+04,    0.00000e+00,    4.20574e+02,    0.00000e+00,    2.22831e+00,    0.00000e+00,    4.25851e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.89060e+01,    0.00000e+00,    2.26714e+01,    0.00000e+00,    1.20138e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:29:06.450,    2.20463e+00,    0.00000e+00,    2.20463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26043e+04,    0.00000e+00,    4.20620e+02,    0.00000e+00,    2.23277e+00,    0.00000e+00,    4.25989e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.89065e+01,    0.00000e+00,    2.26674e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:29:07.444,    2.21997e+00,    0.00000e+00,    2.21997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29193e+04,    0.00000e+00,    4.20479e+02,    0.00000e+00,    2.24903e+00,    0.00000e+00,    4.25983e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.89072e+01,    0.00000e+00,    2.26689e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:29:08.440,    2.23094e+00,    0.00000e+00,    2.23094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29220e+04,    0.00000e+00,    4.20571e+02,    0.00000e+00,    2.26015e+00,    0.00000e+00,    4.26077e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.89078e+01,    0.00000e+00,    2.26700e+01,    0.00000e+00,    1.20159e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:29:09.435,    2.23643e+00,    0.00000e+00,    2.23643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33218e+04,    0.00000e+00,    4.20321e+02,    0.00000e+00,    2.26663e+00,    0.00000e+00,    4.25996e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.89085e+01,    0.00000e+00,    2.26682e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
