VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:18.642,    2.03092e+00,    0.00000e+00,    2.03092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49017e+04,    0.00000e+00,    4.19553e+02,    0.00000e+00,    2.06164e+00,    0.00000e+00,    4.25900e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.29526e+01,    0.00000e+00,    2.51720e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.630,    2.03098e+00,    0.00000e+00,    2.03098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48960e+04,    0.00000e+00,    4.19687e+02,    0.00000e+00,    2.06169e+00,    0.00000e+00,    4.26033e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.29538e+01,    0.00000e+00,    2.51860e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.557,    2.03267e+00,    0.00000e+00,    2.03267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49445e+04,    0.00000e+00,    4.19400e+02,    0.00000e+00,    2.06350e+00,    0.00000e+00,    4.25763e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.29542e+01,    0.00000e+00,    2.51761e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.552,    2.03294e+00,    0.00000e+00,    2.03294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49395e+04,    0.00000e+00,    4.18745e+02,    0.00000e+00,    2.06377e+00,    0.00000e+00,    4.25096e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.29545e+01,    0.00000e+00,    2.51851e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.592,    2.03399e+00,    0.00000e+00,    2.03399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48299e+04,    0.00000e+00,    4.18467e+02,    0.00000e+00,    2.06461e+00,    0.00000e+00,    4.24766e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.29553e+01,    0.00000e+00,    2.51951e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.561,    2.03231e+00,    0.00000e+00,    2.03231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48848e+04,    0.00000e+00,    4.18434e+02,    0.00000e+00,    2.06302e+00,    0.00000e+00,    4.24757e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.29563e+01,    0.00000e+00,    2.52029e+01,    0.00000e+00,    1.20273e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.557,    2.03477e+00,    0.00000e+00,    2.03477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48607e+04,    0.00000e+00,    4.18334e+02,    0.00000e+00,    2.06546e+00,    0.00000e+00,    4.24645e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.29569e+01,    0.00000e+00,    2.52078e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.552,    2.03436e+00,    0.00000e+00,    2.03436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48894e+04,    0.00000e+00,    4.18910e+02,    0.00000e+00,    2.06511e+00,    0.00000e+00,    4.25242e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.29575e+01,    0.00000e+00,    2.52097e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.564,    2.03331e+00,    0.00000e+00,    2.03331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49179e+04,    0.00000e+00,    4.18650e+02,    0.00000e+00,    2.06411e+00,    0.00000e+00,    4.24990e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.29581e+01,    0.00000e+00,    2.52184e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.560,    2.03567e+00,    0.00000e+00,    2.03567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48807e+04,    0.00000e+00,    4.17875e+02,    0.00000e+00,    2.06642e+00,    0.00000e+00,    4.24187e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.29590e+01,    0.00000e+00,    2.52246e+01,    0.00000e+00,    1.20288e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.555,    2.03508e+00,    0.00000e+00,    2.03508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48709e+04,    0.00000e+00,    4.18177e+02,    0.00000e+00,    2.06580e+00,    0.00000e+00,    4.24489e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.29592e+01,    0.00000e+00,    2.52198e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.552,    2.03519e+00,    0.00000e+00,    2.03519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48833e+04,    0.00000e+00,    4.18087e+02,    0.00000e+00,    2.06593e+00,    0.00000e+00,    4.24403e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.29599e+01,    0.00000e+00,    2.52231e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.547,    2.03535e+00,    0.00000e+00,    2.03535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48664e+04,    0.00000e+00,    4.18603e+02,    0.00000e+00,    2.06607e+00,    0.00000e+00,    4.24920e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.29606e+01,    0.00000e+00,    2.52271e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.599,    2.03545e+00,    0.00000e+00,    2.03545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48973e+04,    0.00000e+00,    4.18331e+02,    0.00000e+00,    2.06623e+00,    0.00000e+00,    4.24657e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.29614e+01,    0.00000e+00,    2.52397e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.637,    2.03235e+00,    0.00000e+00,    2.03235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48094e+04,    0.00000e+00,    4.18080e+02,    0.00000e+00,    2.06290e+00,    0.00000e+00,    4.24365e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.29619e+01,    0.00000e+00,    2.52417e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.557,    2.03330e+00,    0.00000e+00,    2.03330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47256e+04,    0.00000e+00,    4.17397e+02,    0.00000e+00,    2.06369e+00,    0.00000e+00,    4.23635e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.29629e+01,    0.00000e+00,    2.52483e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.551,    2.03365e+00,    0.00000e+00,    2.03365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48371e+04,    0.00000e+00,    4.17054e+02,    0.00000e+00,    2.06427e+00,    0.00000e+00,    4.23335e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.29632e+01,    0.00000e+00,    2.52589e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.546,    2.03471e+00,    0.00000e+00,    2.03471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48166e+04,    0.00000e+00,    4.17301e+02,    0.00000e+00,    2.06531e+00,    0.00000e+00,    4.23577e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.29643e+01,    0.00000e+00,    2.52660e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.557,    2.03240e+00,    0.00000e+00,    2.03240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47925e+04,    0.00000e+00,    4.16763e+02,    0.00000e+00,    2.06292e+00,    0.00000e+00,    4.23021e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.29649e+01,    0.00000e+00,    2.52694e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.549,    2.03445e+00,    0.00000e+00,    2.03445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49028e+04,    0.00000e+00,    4.16559e+02,    0.00000e+00,    2.06522e+00,    0.00000e+00,    4.22861e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.29657e+01,    0.00000e+00,    2.52741e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.677,    2.03205e+00,    0.00000e+00,    2.03205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48656e+04,    0.00000e+00,    4.16195e+02,    0.00000e+00,    2.06272e+00,    0.00000e+00,    4.22475e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.29661e+01,    0.00000e+00,    2.52745e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.558,    2.03193e+00,    0.00000e+00,    2.03193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48879e+04,    0.00000e+00,    4.15651e+02,    0.00000e+00,    2.06264e+00,    0.00000e+00,    4.21933e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.29672e+01,    0.00000e+00,    2.52911e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.542,    2.03196e+00,    0.00000e+00,    2.03196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48591e+04,    0.00000e+00,    4.15489e+02,    0.00000e+00,    2.06261e+00,    0.00000e+00,    4.21756e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.29680e+01,    0.00000e+00,    2.52758e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.540,    2.02856e+00,    0.00000e+00,    2.02856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48715e+04,    0.00000e+00,    4.15736e+02,    0.00000e+00,    2.05919e+00,    0.00000e+00,    4.22012e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.29678e+01,    0.00000e+00,    2.52847e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.535,    2.02991e+00,    0.00000e+00,    2.02991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48082e+04,    0.00000e+00,    4.16413e+02,    0.00000e+00,    2.06042e+00,    0.00000e+00,    4.22672e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.29691e+01,    0.00000e+00,    2.52932e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.530,    2.03090e+00,    0.00000e+00,    2.03090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48534e+04,    0.00000e+00,    4.16192e+02,    0.00000e+00,    2.06152e+00,    0.00000e+00,    4.22467e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.29698e+01,    0.00000e+00,    2.53025e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.526,    2.03089e+00,    0.00000e+00,    2.03089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48251e+04,    0.00000e+00,    4.16601e+02,    0.00000e+00,    2.06145e+00,    0.00000e+00,    4.22870e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.29704e+01,    0.00000e+00,    2.53083e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.651,    2.03100e+00,    0.00000e+00,    2.03100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48516e+04,    0.00000e+00,    4.16239e+02,    0.00000e+00,    2.06162e+00,    0.00000e+00,    4.22514e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.29710e+01,    0.00000e+00,    2.53090e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.601,    2.03187e+00,    0.00000e+00,    2.03187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48986e+04,    0.00000e+00,    4.16173e+02,    0.00000e+00,    2.06260e+00,    0.00000e+00,    4.22467e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.29719e+01,    0.00000e+00,    2.53195e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.543,    2.02929e+00,    0.00000e+00,    2.02929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48563e+04,    0.00000e+00,    4.15684e+02,    0.00000e+00,    2.05989e+00,    0.00000e+00,    4.21953e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.29728e+01,    0.00000e+00,    2.53260e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.538,    2.03111e+00,    0.00000e+00,    2.03111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48702e+04,    0.00000e+00,    4.15751e+02,    0.00000e+00,    2.06177e+00,    0.00000e+00,    4.22026e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.29732e+01,    0.00000e+00,    2.53283e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.534,    2.03128e+00,    0.00000e+00,    2.03128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48867e+04,    0.00000e+00,    4.15980e+02,    0.00000e+00,    2.06198e+00,    0.00000e+00,    4.22266e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.29736e+01,    0.00000e+00,    2.53258e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.530,    2.03472e+00,    0.00000e+00,    2.03472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48558e+04,    0.00000e+00,    4.17375e+02,    0.00000e+00,    2.06540e+00,    0.00000e+00,    4.23669e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.29745e+01,    0.00000e+00,    2.53308e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09220e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.524,    2.03596e+00,    0.00000e+00,    2.03596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48911e+04,    0.00000e+00,    4.18130e+02,    0.00000e+00,    2.06674e+00,    0.00000e+00,    4.24450e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.29751e+01,    0.00000e+00,    2.53399e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.559,    2.03414e+00,    0.00000e+00,    2.03414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48675e+04,    0.00000e+00,    4.18432e+02,    0.00000e+00,    2.06484e+00,    0.00000e+00,    4.24747e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.29756e+01,    0.00000e+00,    2.53495e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.603,    2.03644e+00,    0.00000e+00,    2.03644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48887e+04,    0.00000e+00,    4.18667e+02,    0.00000e+00,    2.06722e+00,    0.00000e+00,    4.24995e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.29767e+01,    0.00000e+00,    2.53548e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.538,    2.03319e+00,    0.00000e+00,    2.03319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48517e+04,    0.00000e+00,    4.18266e+02,    0.00000e+00,    2.06384e+00,    0.00000e+00,    4.24572e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.29775e+01,    0.00000e+00,    2.53570e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.539,    2.03604e+00,    0.00000e+00,    2.03604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48221e+04,    0.00000e+00,    4.17351e+02,    0.00000e+00,    2.06668e+00,    0.00000e+00,    4.23630e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.29781e+01,    0.00000e+00,    2.53693e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.568,    2.03261e+00,    0.00000e+00,    2.03261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48439e+04,    0.00000e+00,    4.17418e+02,    0.00000e+00,    2.06324e+00,    0.00000e+00,    4.23708e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.29789e+01,    0.00000e+00,    2.53695e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.539,    2.03527e+00,    0.00000e+00,    2.03527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49176e+04,    0.00000e+00,    4.17986e+02,    0.00000e+00,    2.06609e+00,    0.00000e+00,    4.24316e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.29801e+01,    0.00000e+00,    2.53807e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09196e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.535,    2.03395e+00,    0.00000e+00,    2.03395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49120e+04,    0.00000e+00,    4.17723e+02,    0.00000e+00,    2.06474e+00,    0.00000e+00,    4.24046e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.29804e+01,    0.00000e+00,    2.53795e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.585,    2.03358e+00,    0.00000e+00,    2.03358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48825e+04,    0.00000e+00,    4.17290e+02,    0.00000e+00,    2.06430e+00,    0.00000e+00,    4.23595e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.29811e+01,    0.00000e+00,    2.53852e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.560,    2.03276e+00,    0.00000e+00,    2.03276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49614e+04,    0.00000e+00,    4.17136e+02,    0.00000e+00,    2.06363e+00,    0.00000e+00,    4.23472e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.29817e+01,    0.00000e+00,    2.53881e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.534,    2.03103e+00,    0.00000e+00,    2.03103e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48487e+04,    0.00000e+00,    4.17273e+02,    0.00000e+00,    2.06164e+00,    0.00000e+00,    4.23562e+02,    0.00000e+00,    1.40502e+02,    0.00000e+00,    2.29824e+01,    0.00000e+00,    2.53913e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.534,    2.03032e+00,    0.00000e+00,    2.03032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48159e+04,    0.00000e+00,    4.16445e+02,    0.00000e+00,    2.06085e+00,    0.00000e+00,    4.22707e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.29835e+01,    0.00000e+00,    2.54059e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.548,    2.03102e+00,    0.00000e+00,    2.03102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48217e+04,    0.00000e+00,    4.16191e+02,    0.00000e+00,    2.06158e+00,    0.00000e+00,    4.22452e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.29843e+01,    0.00000e+00,    2.54118e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.616,    2.02997e+00,    0.00000e+00,    2.02997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48672e+04,    0.00000e+00,    4.16083e+02,    0.00000e+00,    2.06060e+00,    0.00000e+00,    4.22362e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.29846e+01,    0.00000e+00,    2.54138e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.563,    2.03253e+00,    0.00000e+00,    2.03253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48628e+04,    0.00000e+00,    4.16122e+02,    0.00000e+00,    2.06319e+00,    0.00000e+00,    4.22400e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.29863e+01,    0.00000e+00,    2.54218e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.562,    2.02998e+00,    0.00000e+00,    2.02998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48137e+04,    0.00000e+00,    4.15707e+02,    0.00000e+00,    2.06050e+00,    0.00000e+00,    4.21957e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.29864e+01,    0.00000e+00,    2.54258e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.554,    2.03218e+00,    0.00000e+00,    2.03218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48594e+04,    0.00000e+00,    4.16134e+02,    0.00000e+00,    2.06283e+00,    0.00000e+00,    4.22410e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.29875e+01,    0.00000e+00,    2.54320e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.550,    2.03182e+00,    0.00000e+00,    2.03182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48231e+04,    0.00000e+00,    4.15740e+02,    0.00000e+00,    2.06240e+00,    0.00000e+00,    4.21996e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.29880e+01,    0.00000e+00,    2.54369e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.545,    2.03182e+00,    0.00000e+00,    2.03182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48205e+04,    0.00000e+00,    4.15921e+02,    0.00000e+00,    2.06238e+00,    0.00000e+00,    4.22178e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.29885e+01,    0.00000e+00,    2.54346e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.541,    2.03135e+00,    0.00000e+00,    2.03135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48921e+04,    0.00000e+00,    4.15302e+02,    0.00000e+00,    2.06206e+00,    0.00000e+00,    4.21580e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.29894e+01,    0.00000e+00,    2.54359e+01,    0.00000e+00,    1.20233e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.572,    2.02871e+00,    0.00000e+00,    2.02871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49040e+04,    0.00000e+00,    4.14810e+02,    0.00000e+00,    2.05940e+00,    0.00000e+00,    4.21086e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.29899e+01,    0.00000e+00,    2.54402e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.540,    2.03138e+00,    0.00000e+00,    2.03138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48687e+04,    0.00000e+00,    4.14944e+02,    0.00000e+00,    2.06204e+00,    0.00000e+00,    4.21207e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.29906e+01,    0.00000e+00,    2.54449e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
