VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:45.972,    2.16741e+00,    0.00000e+00,    2.16741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04347e+04,    0.00000e+00,    3.89888e+02,    0.00000e+00,    2.23545e+00,    0.00000e+00,    4.02127e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.57068e+01,    0.00000e+00,    2.89700e+01,    0.00000e+00,    1.20114e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.966,    2.16994e+00,    0.00000e+00,    2.16994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05574e+04,    0.00000e+00,    3.90026e+02,    0.00000e+00,    2.23834e+00,    0.00000e+00,    4.02320e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.57079e+01,    0.00000e+00,    2.89703e+01,    0.00000e+00,    1.20084e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.960,    2.16986e+00,    0.00000e+00,    2.16986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06876e+04,    0.00000e+00,    3.90254e+02,    0.00000e+00,    2.23856e+00,    0.00000e+00,    4.02609e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.57085e+01,    0.00000e+00,    2.89725e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.958,    2.17155e+00,    0.00000e+00,    2.17155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06394e+04,    0.00000e+00,    3.89795e+02,    0.00000e+00,    2.24019e+00,    0.00000e+00,    4.02115e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.57095e+01,    0.00000e+00,    2.89836e+01,    0.00000e+00,    1.20181e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.951,    2.17798e+00,    0.00000e+00,    2.17798e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07447e+04,    0.00000e+00,    3.89693e+02,    0.00000e+00,    2.24707e+00,    0.00000e+00,    4.02054e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.57111e+01,    0.00000e+00,    2.89919e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.08885e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.947,    2.18258e+00,    0.00000e+00,    2.18258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09614e+04,    0.00000e+00,    3.89654e+02,    0.00000e+00,    2.25232e+00,    0.00000e+00,    4.02103e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.57122e+01,    0.00000e+00,    2.89998e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.942,    2.18673e+00,    0.00000e+00,    2.18673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10319e+04,    0.00000e+00,    3.90232e+02,    0.00000e+00,    2.25676e+00,    0.00000e+00,    4.02729e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.57129e+01,    0.00000e+00,    2.89965e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08830e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.937,    2.18911e+00,    0.00000e+00,    2.18911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12808e+04,    0.00000e+00,    3.89400e+02,    0.00000e+00,    2.25980e+00,    0.00000e+00,    4.01974e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.57140e+01,    0.00000e+00,    2.89968e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.933,    2.19494e+00,    0.00000e+00,    2.19494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13856e+04,    0.00000e+00,    3.89500e+02,    0.00000e+00,    2.26606e+00,    0.00000e+00,    4.02121e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.57150e+01,    0.00000e+00,    2.90002e+01,    0.00000e+00,    1.20079e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.928,    2.19391e+00,    0.00000e+00,    2.19391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14929e+04,    0.00000e+00,    3.88859e+02,    0.00000e+00,    2.26524e+00,    0.00000e+00,    4.01503e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.57162e+01,    0.00000e+00,    2.90129e+01,    0.00000e+00,    1.20158e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.924,    2.20011e+00,    0.00000e+00,    2.20011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15462e+04,    0.00000e+00,    3.88957e+02,    0.00000e+00,    2.27178e+00,    0.00000e+00,    4.01627e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.57172e+01,    0.00000e+00,    2.90204e+01,    0.00000e+00,    1.20114e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.919,    2.20310e+00,    0.00000e+00,    2.20310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16699e+04,    0.00000e+00,    3.89152e+02,    0.00000e+00,    2.27516e+00,    0.00000e+00,    4.01880e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.57186e+01,    0.00000e+00,    2.90251e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.08956e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.915,    2.20713e+00,    0.00000e+00,    2.20713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18280e+04,    0.00000e+00,    3.88910e+02,    0.00000e+00,    2.27969e+00,    0.00000e+00,    4.01695e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.57196e+01,    0.00000e+00,    2.90272e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.910,    2.21138e+00,    0.00000e+00,    2.21138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20010e+04,    0.00000e+00,    3.88721e+02,    0.00000e+00,    2.28448e+00,    0.00000e+00,    4.01572e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.57206e+01,    0.00000e+00,    2.90256e+01,    0.00000e+00,    1.20100e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.905,    2.21493e+00,    0.00000e+00,    2.21493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19790e+04,    0.00000e+00,    3.88892e+02,    0.00000e+00,    2.28810e+00,    0.00000e+00,    4.01740e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.57216e+01,    0.00000e+00,    2.90296e+01,    0.00000e+00,    1.20104e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.901,    2.21528e+00,    0.00000e+00,    2.21528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19365e+04,    0.00000e+00,    3.88425e+02,    0.00000e+00,    2.28836e+00,    0.00000e+00,    4.01239e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.57232e+01,    0.00000e+00,    2.90417e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.896,    2.21910e+00,    0.00000e+00,    2.21910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21207e+04,    0.00000e+00,    3.88838e+02,    0.00000e+00,    2.29274e+00,    0.00000e+00,    4.01742e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.57243e+01,    0.00000e+00,    2.90458e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08977e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.892,    2.22133e+00,    0.00000e+00,    2.22133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22121e+04,    0.00000e+00,    3.87721e+02,    0.00000e+00,    2.29527e+00,    0.00000e+00,    4.00626e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.57253e+01,    0.00000e+00,    2.90502e+01,    0.00000e+00,    1.20099e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.887,    2.22175e+00,    0.00000e+00,    2.22175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22663e+04,    0.00000e+00,    3.88329e+02,    0.00000e+00,    2.29583e+00,    0.00000e+00,    4.01277e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.57262e+01,    0.00000e+00,    2.90493e+01,    0.00000e+00,    1.20152e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.882,    2.22359e+00,    0.00000e+00,    2.22359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23470e+04,    0.00000e+00,    3.88479e+02,    0.00000e+00,    2.29792e+00,    0.00000e+00,    4.01465e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.57274e+01,    0.00000e+00,    2.90508e+01,    0.00000e+00,    1.20167e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.877,    2.22391e+00,    0.00000e+00,    2.22391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23369e+04,    0.00000e+00,    3.88408e+02,    0.00000e+00,    2.29823e+00,    0.00000e+00,    4.01387e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.57284e+01,    0.00000e+00,    2.90537e+01,    0.00000e+00,    1.20184e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.871,    2.22786e+00,    0.00000e+00,    2.22786e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24506e+04,    0.00000e+00,    3.88265e+02,    0.00000e+00,    2.30258e+00,    0.00000e+00,    4.01287e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.57296e+01,    0.00000e+00,    2.90695e+01,    0.00000e+00,    1.20174e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.869,    2.22710e+00,    0.00000e+00,    2.22710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24639e+04,    0.00000e+00,    3.87851e+02,    0.00000e+00,    2.30182e+00,    0.00000e+00,    4.00864e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.57308e+01,    0.00000e+00,    2.90744e+01,    0.00000e+00,    1.20080e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.862,    2.22992e+00,    0.00000e+00,    2.22992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26192e+04,    0.00000e+00,    3.88356e+02,    0.00000e+00,    2.30511e+00,    0.00000e+00,    4.01451e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.57317e+01,    0.00000e+00,    2.90779e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.08908e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.857,    2.22818e+00,    0.00000e+00,    2.22818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27295e+04,    0.00000e+00,    3.88368e+02,    0.00000e+00,    2.30357e+00,    0.00000e+00,    4.01509e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.57327e+01,    0.00000e+00,    2.90750e+01,    0.00000e+00,    1.20117e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.853,    2.22790e+00,    0.00000e+00,    2.22790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26909e+04,    0.00000e+00,    3.88376e+02,    0.00000e+00,    2.30320e+00,    0.00000e+00,    4.01502e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.57338e+01,    0.00000e+00,    2.90756e+01,    0.00000e+00,    1.20130e+01,    0.00000e+00,    1.08899e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.849,    2.22654e+00,    0.00000e+00,    2.22654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27300e+04,    0.00000e+00,    3.88134e+02,    0.00000e+00,    2.30188e+00,    0.00000e+00,    4.01267e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.57353e+01,    0.00000e+00,    2.90905e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08920e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.845,    2.22875e+00,    0.00000e+00,    2.22875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28028e+04,    0.00000e+00,    3.87836e+02,    0.00000e+00,    2.30434e+00,    0.00000e+00,    4.00990e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.57364e+01,    0.00000e+00,    2.90964e+01,    0.00000e+00,    1.20099e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.840,    2.23060e+00,    0.00000e+00,    2.23060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28608e+04,    0.00000e+00,    3.88744e+02,    0.00000e+00,    2.30639e+00,    0.00000e+00,    4.01952e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.57378e+01,    0.00000e+00,    2.91062e+01,    0.00000e+00,    1.20179e+01,    0.00000e+00,    1.08865e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.836,    2.23019e+00,    0.00000e+00,    2.23019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30169e+04,    0.00000e+00,    3.88075e+02,    0.00000e+00,    2.30634e+00,    0.00000e+00,    4.01326e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.57386e+01,    0.00000e+00,    2.91038e+01,    0.00000e+00,    1.20140e+01,    0.00000e+00,    1.08976e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.830,    2.23130e+00,    0.00000e+00,    2.23130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30857e+04,    0.00000e+00,    3.88023e+02,    0.00000e+00,    2.30765e+00,    0.00000e+00,    4.01300e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.57395e+01,    0.00000e+00,    2.91022e+01,    0.00000e+00,    1.20122e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.826,    2.23091e+00,    0.00000e+00,    2.23091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31477e+04,    0.00000e+00,    3.87914e+02,    0.00000e+00,    2.30739e+00,    0.00000e+00,    4.01213e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.57405e+01,    0.00000e+00,    2.91055e+01,    0.00000e+00,    1.20139e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.820,    2.23223e+00,    0.00000e+00,    2.23223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32148e+04,    0.00000e+00,    3.87792e+02,    0.00000e+00,    2.30892e+00,    0.00000e+00,    4.01115e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.57419e+01,    0.00000e+00,    2.91150e+01,    0.00000e+00,    1.20136e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.815,    2.23329e+00,    0.00000e+00,    2.23329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32071e+04,    0.00000e+00,    3.87800e+02,    0.00000e+00,    2.30999e+00,    0.00000e+00,    4.01120e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.57431e+01,    0.00000e+00,    2.91280e+01,    0.00000e+00,    1.20103e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.811,    2.23734e+00,    0.00000e+00,    2.23734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32878e+04,    0.00000e+00,    3.87663e+02,    0.00000e+00,    2.31438e+00,    0.00000e+00,    4.01012e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.57443e+01,    0.00000e+00,    2.91318e+01,    0.00000e+00,    1.20100e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.808,    2.23792e+00,    0.00000e+00,    2.23792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33585e+04,    0.00000e+00,    3.87929e+02,    0.00000e+00,    2.31515e+00,    0.00000e+00,    4.01316e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.57454e+01,    0.00000e+00,    2.91375e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08962e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.802,    2.24060e+00,    0.00000e+00,    2.24060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34485e+04,    0.00000e+00,    3.87640e+02,    0.00000e+00,    2.31814e+00,    0.00000e+00,    4.01055e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.57463e+01,    0.00000e+00,    2.91275e+01,    0.00000e+00,    1.20090e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.797,    2.24100e+00,    0.00000e+00,    2.24100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34360e+04,    0.00000e+00,    3.87324e+02,    0.00000e+00,    2.31852e+00,    0.00000e+00,    4.00723e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.57476e+01,    0.00000e+00,    2.91420e+01,    0.00000e+00,    1.20157e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.792,    2.24311e+00,    0.00000e+00,    2.24311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34503e+04,    0.00000e+00,    3.87895e+02,    0.00000e+00,    2.32073e+00,    0.00000e+00,    4.01319e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.57486e+01,    0.00000e+00,    2.91478e+01,    0.00000e+00,    1.20177e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.788,    2.24556e+00,    0.00000e+00,    2.24556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34683e+04,    0.00000e+00,    3.87417e+02,    0.00000e+00,    2.32332e+00,    0.00000e+00,    4.00832e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.57501e+01,    0.00000e+00,    2.91576e+01,    0.00000e+00,    1.20085e+01,    0.00000e+00,    1.08984e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.783,    2.24740e+00,    0.00000e+00,    2.24740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35259e+04,    0.00000e+00,    3.86809e+02,    0.00000e+00,    2.32536e+00,    0.00000e+00,    4.00227e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.57508e+01,    0.00000e+00,    2.91606e+01,    0.00000e+00,    1.20033e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.778,    2.24907e+00,    0.00000e+00,    2.24907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36345e+04,    0.00000e+00,    3.87129e+02,    0.00000e+00,    2.32735e+00,    0.00000e+00,    4.00603e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.57519e+01,    0.00000e+00,    2.91631e+01,    0.00000e+00,    1.20082e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.774,    2.24926e+00,    0.00000e+00,    2.24926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35466e+04,    0.00000e+00,    3.87381e+02,    0.00000e+00,    2.32733e+00,    0.00000e+00,    4.00827e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.57530e+01,    0.00000e+00,    2.91616e+01,    0.00000e+00,    1.20162e+01,    0.00000e+00,    1.08893e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.769,    2.24845e+00,    0.00000e+00,    2.24845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36402e+04,    0.00000e+00,    3.86853e+02,    0.00000e+00,    2.32672e+00,    0.00000e+00,    4.00320e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.57540e+01,    0.00000e+00,    2.91667e+01,    0.00000e+00,    1.20128e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.765,    2.25271e+00,    0.00000e+00,    2.25271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36634e+04,    0.00000e+00,    3.87169e+02,    0.00000e+00,    2.33119e+00,    0.00000e+00,    4.00657e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.57555e+01,    0.00000e+00,    2.91818e+01,    0.00000e+00,    1.20146e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.760,    2.25375e+00,    0.00000e+00,    2.25375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35427e+04,    0.00000e+00,    3.86788e+02,    0.00000e+00,    2.33198e+00,    0.00000e+00,    4.00212e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.57566e+01,    0.00000e+00,    2.91845e+01,    0.00000e+00,    1.20163e+01,    0.00000e+00,    1.08969e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.757,    2.25608e+00,    0.00000e+00,    2.25608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37034e+04,    0.00000e+00,    3.87154e+02,    0.00000e+00,    2.33477e+00,    0.00000e+00,    4.00657e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.57577e+01,    0.00000e+00,    2.91915e+01,    0.00000e+00,    1.20115e+01,    0.00000e+00,    1.09003e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.752,    2.25864e+00,    0.00000e+00,    2.25864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36473e+04,    0.00000e+00,    3.87118e+02,    0.00000e+00,    2.33728e+00,    0.00000e+00,    4.00597e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.57585e+01,    0.00000e+00,    2.91830e+01,    0.00000e+00,    1.20125e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.747,    2.25740e+00,    0.00000e+00,    2.25740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36960e+04,    0.00000e+00,    3.87261e+02,    0.00000e+00,    2.33612e+00,    0.00000e+00,    4.00766e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.57595e+01,    0.00000e+00,    2.91877e+01,    0.00000e+00,    1.20148e+01,    0.00000e+00,    1.08914e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.742,    2.25601e+00,    0.00000e+00,    2.25601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36186e+04,    0.00000e+00,    3.86866e+02,    0.00000e+00,    2.33449e+00,    0.00000e+00,    4.00325e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.57606e+01,    0.00000e+00,    2.91965e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.736,    2.26326e+00,    0.00000e+00,    2.26326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37187e+04,    0.00000e+00,    3.86383e+02,    0.00000e+00,    2.34224e+00,    0.00000e+00,    3.99866e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.57619e+01,    0.00000e+00,    2.92076e+01,    0.00000e+00,    1.20064e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.732,    2.26488e+00,    0.00000e+00,    2.26488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36917e+04,    0.00000e+00,    3.86801e+02,    0.00000e+00,    2.34385e+00,    0.00000e+00,    4.00287e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.57629e+01,    0.00000e+00,    2.92155e+01,    0.00000e+00,    1.20083e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.728,    2.26811e+00,    0.00000e+00,    2.26811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37005e+04,    0.00000e+00,    3.86566e+02,    0.00000e+00,    2.34721e+00,    0.00000e+00,    4.00048e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.57641e+01,    0.00000e+00,    2.92175e+01,    0.00000e+00,    1.20094e+01,    0.00000e+00,    1.08986e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.722,    2.26921e+00,    0.00000e+00,    2.26921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37333e+04,    0.00000e+00,    3.86467e+02,    0.00000e+00,    2.34843e+00,    0.00000e+00,    3.99959e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.57654e+01,    0.00000e+00,    2.92144e+01,    0.00000e+00,    1.20195e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.718,    2.27162e+00,    0.00000e+00,    2.27162e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37233e+04,    0.00000e+00,    3.86520e+02,    0.00000e+00,    2.35090e+00,    0.00000e+00,    4.00009e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.57663e+01,    0.00000e+00,    2.92148e+01,    0.00000e+00,    1.20147e+01,    0.00000e+00,    1.08961e+01,    0.00000e+00,              3,              0,       1 meters
